iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
77,,,,168571040,454784,168116256,0.3198,3.0804,0,3.4002,272.9843
78,,,,170759904,460320,170299584,0.2947,3.1171,0,3.4119,276.3962
79,,,,172948768,465856,172482912,0.0422,3.2951,0,3.3373,279.7335
80,,,,175137632,471392,174666240,0.3991,3.0776,0,3.4767,283.2102
81,0.6656,0.8563,70.4600,177326496,476928,176849568,0.2292,3.3029,10.7229,3.5322,286.7423
82,,,,179515360,482464,179032896,1.9289,3.1066,0,5.0355,291.7778
83,,,,181704224,488000,181216224,0.2776,3.0114,0,3.2891,295.0669
84,,,,183893088,493536,183399552,0.2932,3.0820,0,3.3752,298.4421
85,,,,186081952,499072,185582880,0.3241,3.0495,0,3.3736,301.8157
86,,,,188270816,504608,187766208,0.2112,3.3697,0,3.5809,305.3966
87,,,,190459680,510144,189949536,0.2510,3.0932,0,3.3442,308.7408
88,,,,192648544,515680,192132864,0.1183,3.3465,0,3.4649,312.2057
89,,,,194837408,521216,194316192,0.1932,3.1601,0,3.3533,315.5590
90,,,,197026272,526752,196499520,0.1557,3.1902,0,3.3459,318.9048
91,0.6283,0.8305,71.2300,199215136,532288,198682848,0.1370,3.1991,10.8749,3.3361,322.2409
92,,,,201404000,537824,200866176,1.3828,3.0503,0,4.4331,326.6741
93,,,,203592864,543360,203049504,0.5672,3.2334,0,3.8007,330.4748
94,,,,205781728,548896,205232832,0.2514,3.0609,0,3.3123,333.7871
95,,,,207970592,554432,207416160,0.3028,3.1022,0,3.4050,337.1921
96,,,,210159456,559968,209599488,0.2557,3.0731,0,3.3287,340.5209
97,,,,212348320,565504,211782816,0.3047,3.0575,0,3.3621,343.8830
98,,,,214537184,571040,213966144,0.5179,3.0205,0,3.5383,347.4213
99,,,,216726048,576576,216149472,0.2021,3.0967,0,3.2988,350.7202
100,,,,218914912,582112,218332800,0.0430,3.3172,0,3.3603,354.0804
101,0.5789,0.8272,71.3200,221103776,587648,220516128,0.0385,3.2714,10.9014,3.3099,357.3903
102,,,,223292640,593184,222699456,1.6316,3.3274,0,4.9590,362.3493
103,,,,225481504,598720,224882784,0.4213,2.9904,0,3.4118,365.7611
104,,,,227670368,604256,227066112,0.1161,3.2062,0,3.3223,369.0834
105,,,,229859232,609792,229249440,0.2539,3.0845,0,3.3385,372.4218
106,,,,232048096,615328,231432768,0.3593,3.0859,0,3.4452,375.8671
107,,,,234236960,620864,233616096,0.3606,3.0753,0,3.4359,379.3029
108,,,,236425824,626400,235799424,0.4107,3.0619,0,3.4725,382.7755
109,,,,238614688,631936,237982752,0.2780,3.0694,0,3.3474,386.1229
110,,,,240803552,637472,240166080,0.3685,3.2438,0,3.6124,389.7352
111,0.5779,0.8073,71.9200,242992416,643008,242349408,0.2651,3.0747,10.6703,3.3398,393.0751
112,,,,245181280,648544,244532736,1.1381,3.3248,0,4.4629,397.5380
113,,,,247370144,654080,246716064,0.6156,3.1504,0,3.7660,401.3040
114,,,,249559008,659616,248899392,0.5210,3.1177,0,3.6386,404.9426
115,,,,251747872,665152,251082720,0.0647,3.3515,0,3.4162,408.3589
116,,,,253936736,670688,253266048,0.4142,3.1424,0,3.5567,411.9155
117,,,,256125600,676224,255449376,0.5284,3.1002,0,3.6287,415.5442
118,,,,258314464,681760,257632704,0.2371,3.0759,0,3.3131,418.8573
119,,,,260503328,687296,259816032,0.1655,3.2505,0,3.4160,422.2733
120,,,,262692192,692832,261999360,0.1866,3.1627,0,3.3493,425.6226
121,0.5128,0.7928,72.4800,264881056,698368,264182688,0.3098,3.0809,10.7209,3.3906,429.0133
122,,,,267069920,703904,266366016,1.3872,3.1272,0,4.5144,433.5277
123,,,,269258784,709440,268549344,0.8722,2.9734,0,3.8456,437.3733
124,,,,271447648,714976,270732672,0.0785,3.3528,0,3.4314,440.8046
125,,,,273636512,720512,272916000,0.2618,3.0710,0,3.3329,444.1375
126,,,,275825376,726048,275099328,0.2895,3.1604,0,3.4499,447.5873
127,,,,278014240,731584,277282656,0.1852,3.1651,0,3.3503,450.9376
128,,,,280203104,737120,279465984,0.2118,3.1271,0,3.3389,454.2766
129,,,,282391968,742656,281649312,0.1836,3.2325,0,3.4161,457.6927
130,,,,284580832,748192,283832640,0.2907,3.0872,0,3.3779,461.0705
131,0.5018,0.7814,72.7500,286769696,753728,286015968,0.4634,3.1200,10.7422,3.5834,464.6540
132,,,,288958560,759264,288199296,1.5611,3.0366,0,4.5976,469.2516
133,,,,291147424,764800,290382624,0.4371,3.2899,0,3.7270,472.9786
134,,,,293336288,770336,292565952,0.2771,3.0465,0,3.3235,476.3022
135,,,,295525152,775872,294749280,0.2546,3.1555,0,3.4100,479.7122
136,,,,297714016,781408,296932608,0.3370,3.0762,0,3.4133,483.1255
137,,,,299902880,786944,299115936,0.1829,3.1119,0,3.2948,486.4203
138,,,,302091744,792480,301299264,0.1517,3.3561,0,3.5078,489.9281
139,,,,304280608,798016,303482592,0.1862,3.2721,0,3.4583,493.3864
140,,,,306469472,803552,305665920,0.2494,3.1615,0,3.4110,496.7974
141,0.4766,0.7757,73.5400,308658336,809088,307849248,0.4222,3.1095,10.7061,3.5317,500.3291
142,,,,310847200,814624,310032576,1.4018,3.0596,0,4.4614,504.7905
143,,,,313036064,820160,312215904,0.8482,3.0390,0,3.8872,508.6776
144,,,,315224928,825696,314399232,0.2063,3.3479,0,3.5542,512.2318
145,,,,317413792,831232,316582560,0.2517,3.1383,0,3.3901,515.6219
146,,,,319602656,836768,318765888,0.2329,3.1177,0,3.3507,518.9726
147,,,,321791520,842304,320949216,0.4531,3.0881,0,3.5412,522.5138
148,,,,323980384,847840,323132544,0.1559,3.2263,0,3.3822,525.8959
149,,,,326169248,853376,325315872,0.0415,3.3101,0,3.3516,529.2475
150,,,,328358112,858912,327499200,0.2399,3.0602,0,3.3001,532.5476
151,0.4422,0.7708,73.7700,330546976,864448,329682528,0.0955,3.2612,10.8872,3.3566,535.9042
152,,,,332735840,869984,331865856,1.2324,3.0285,0,4.2609,540.1651
153,,,,334924704,875520,334049184,0.8701,2.9680,0,3.8381,544.0032
154,,,,337113568,881056,336232512,0.2834,3.0702,0,3.3537,547.3569
155,,,,339302432,886592,338415840,0.2350,3.0643,0,3.2993,550.6562
156,,,,341491296,892128,340599168,0.0456,3.3246,0,3.3702,554.0263
157,,,,343680160,897664,342782496,0.2443,3.1129,0,3.3573,557.3836
158,,,,345869024,903200,344965824,0.2142,3.1613,0,3.3756,560.7592
159,,,,348057888,908736,347149152,0.2174,3.0939,0,3.3114,564.0705
160,,,,350246752,914272,349332480,0.0890,3.2506,0,3.3396,567.4101
161,0.3945,0.7695,73.7500,352435616,919808,351515808,0.2916,3.0489,10.7541,3.3405,570.7506
162,,,,354624480,925344,353699136,1.4318,3.3997,0,4.8314,575.5820
163,,,,356813344,930880,355882464,0.4285,3.0291,0,3.4576,579.0396
164,,,,359002208,936416,358065792,0.2206,3.0499,0,3.2705,582.3101
165,,,,361191072,941952,360249120,0.2973,3.0492,0,3.3466,585.6567
166,,,,363379936,947488,362432448,0.2692,3.3014,0,3.5706,589.2273
167,,,,365568800,953024,364615776,0.4808,3.0045,0,3.4853,592.7126
168,,,,367757664,958560,366799104,0.0434,3.3945,0,3.4378,596.1504
169,,,,369946528,964096,368982432,0.1900,3.0996,0,3.2896,599.4400
170,,,,372135392,969632,371165760,0.2058,3.1813,0,3.3871,602.8272
171,0.4274,0.7629,73.8000,374324256,975168,373349088,0.2396,3.0929,10.7335,3.3325,606.1596
172,,,,376513120,980704,375532416,1.2438,3.2135,0,4.4573,610.6170
173,,,,378701984,986240,377715744,0.9339,2.9738,0,3.9077,614.5246
174,,,,380890848,991776,379899072,0.5093,3.0220,0,3.5313,618.0559
175,,,,383079712,997312,382082400,0.2147,3.0951,0,3.3098,621.3657
176,,,,385268576,1002848,384265728,0.3676,3.0433,0,3.4109,624.7766
177,,,,387457440,1008384,386449056,0.2809,3.2444,0,3.5253,628.3019
178,,,,389646304,1013920,388632384,0.2270,3.0997,0,3.3268,631.6287
179,,,,391835168,1019456,390815712,0.2650,3.1343,0,3.3993,635.0280
180,,,,394024032,1024992,392999040,0.2971,3.0354,0,3.3325,638.3605
181,0.3959,0.7560,73.9200,396212896,1030528,395182368,0.3236,3.0743,10.6855,3.3980,641.7584
182,,,,398401760,1036064,397365696,1.5481,3.2047,0,4.7528,646.5112
183,,,,400590624,1041600,399549024,0.5657,3.2517,0,3.8174,650.3286
184,,,,402779488,1047136,401732352,0.2542,3.0334,0,3.2875,653.6161
185,,,,404968352,1052672,403915680,0.3513,3.0311,0,3.3824,656.9985
186,,,,407157216,1058208,406099008,0.2824,3.2709,0,3.5533,660.5518
187,,,,409346080,1063744,408282336,0.4292,3.1896,0,3.6188,664.1706
188,,,,411534944,1069280,410465664,0.1528,3.1694,0,3.3222,667.4928
189,,,,413723808,1074816,412648992,0.3935,3.0938,0,3.4872,670.9800
190,,,,415912672,1080352,414832320,0.2038,3.0621,0,3.2660,674.2460
191,0.3638,0.7598,74.2000,418101536,1085888,417015648,0.4666,3.0541,10.7254,3.5207,677.7667
192,,,,420290400,1091424,419198976,1.9038,3.0834,0,4.9872,682.7539
193,,,,422479264,1096960,421382304,0.2799,3.0136,0,3.2936,686.0475
194,,,,424668128,1102496,423565632,0.2778,3.0667,0,3.3445,689.3920
195,,,,426856992,1108032,425748960,0.1499,3.1227,0,3.2726,692.6646
196,,,,429045856,1113568,427932288,0.1849,3.2758,0,3.4607,696.1253
197,,,,431234720,1119104,430115616,0.1842,3.3266,0,3.5108,699.6361
198,,,,433423584,1124640,432298944,0.3414,3.0526,0,3.3941,703.0302
199,,,,435612448,1130176,434482272,0.0491,3.3734,0,3.4225,706.4527
200,,,,437801312,1135712,436665600,0.1366,3.1678,0,3.3043,709.7571
201,0.3496,0.7776,73.8800,439990176,1141248,438848928,0.4909,3.0531,10.7362,3.5440,713.3011
202,,,,442179040,1146784,441032256,1.7622,3.0428,0,4.8050,718.1061
203,,,,444367904,1152320,443215584,0.1160,3.1910,0,3.3069,721.4131
204,,,,446556768,1157856,445398912,0.2214,3.1055,0,3.3269,724.7400
205,,,,448745632,1163392,447582240,0.1903,3.1314,0,3.3217,728.0617
206,,,,450934496,1168928,449765568,0.0886,3.3365,0,3.4252,731.4869
207,,,,453123360,1174464,451948896,0.5070,3.0403,0,3.5472,735.0341
208,,,,455312224,1180000,454132224,0.3338,3.2292,0,3.5630,738.5971
209,,,,457501088,1185536,456315552,0.2585,3.1220,0,3.3805,741.9776
210,,,,459689952,1191072,458498880,0.2135,3.1533,0,3.3668,745.3444
211,0.3098,0.7593,74.2800,461878816,1196608,460682208,0.2087,3.1674,11.2489,3.3762,748.7205
212,,,,464067680,1202144,462865536,1.0084,2.9415,0,3.9499,752.6704
213,,,,466256544,1207680,465048864,0.8963,3.0054,0,3.9017,756.5721
214,,,,468445408,1213216,467232192,0.3875,3.1662,0,3.5537,760.1258
215,,,,470634272,1218752,469415520,0.1860,3.2199,0,3.4059,763.5317
216,,,,472823136,1224288,471598848,0.4249,3.1035,0,3.5283,767.0600
217,,,,475012000,1229824,473782176,0.2328,3.1483,0,3.3811,770.4411
218,,,,477200864,1235360,475965504,0.0468,3.2585,0,3.3054,773.7464
219,,,,479389728,1240896,478148832,0.3438,3.0704,0,3.4142,777.1606
220,,,,481578592,1246432,480332160,0.2543,3.1448,0,3.3991,780.5597
221,0.3121,0.7671,74.3500,483767456,1251968,482515488,0.3085,3.1026,10.8240,3.4111,783.9708
222,,,,485956320,1257504,484698816,1.7476,3.0883,0,4.8359,788.8067
223,,,,488145184,1263040,486882144,0.1400,3.1552,0,3.2951,792.1018
224,,,,490334048,1268576,489065472,0.1831,3.2220,0,3.4051,795.5069
225,,,,492522912,1274112,491248800,0.1582,3.1704,0,3.3286,798.8355
226,,,,494711776,1279648,493432128,0.3450,3.0337,0,3.3787,802.2142
227,,,,496900640,1285184,495615456,0.0442,3.2502,0,3.2944,805.5087
228,,,,499089504,1290720,497798784,0.1880,3.1909,0,3.3789,808.8876
229,,,,501278368,1296256,499982112,0.1840,3.2224,0,3.4064,812.2940
230,,,,503467232,1301792,502165440,0.1847,3.2946,0,3.4793,815.7733
231,0.2933,0.7687,74.4800,505656096,1307328,504348768,0.3404,3.0443,10.6750,3.3847,819.1579
232,,,,507844960,1312864,506532096,1.6698,3.2352,0,4.9049,824.0628
233,,,,510033824,1318400,508715424,0.3293,3.0376,0,3.3669,827.4297
234,,,,512222688,1323936,510898752,0.2364,3.1169,0,3.3534,830.7831
235,,,,514411552,1329472,513082080,0.2598,3.1099,0,3.3697,834.1528
236,,,,516600416,1335008,515265408,0.2509,3.1822,0,3.4331,837.5859
237,,,,518789280,1340544,517448736,0.1268,3.3263,0,3.4531,841.0390
238,,,,520978144,1346080,519632064,0.4720,3.0491,0,3.5210,844.5600
239,,,,523167008,1351616,521815392,0.3763,3.0863,0,3.4626,848.0226
240,,,,525355872,1357152,523998720,0.3528,3.2831,0,3.6358,851.6584
241,0.2772,0.7723,74.5200,527544736,1362688,526182048,0.2549,3.0749,10.8844,3.3299,854.9883
242,,,,529733600,1368224,528365376,1.3217,3.0313,0,4.3531,859.3414
243,,,,531922464,1373760,530548704,1.0577,2.9357,0,3.9934,863.3348
244,,,,534111328,1379296,532732032,0.1220,3.2233,0,3.3452,866.6800
245,,,,536300192,1384832,534915360,0.0435,3.3762,0,3.4198,870.0998
246,,,,538489056,1390368,537098688,0.3110,3.0481,0,3.3590,873.4588
247,,,,540677920,1395904,539282016,0.3185,3.0598,0,3.3783,876.8371
248,,,,542866784,1401440,541465344,0.3006,3.0347,0,3.3353,880.1725
249,,,,545055648,1406976,543648672,0.2413,3.1481,0,3.3894,883.5619
250,,,,547244512,1412512,545832000,0.0483,3.3198,0,3.3681,886.9300
251,0.2645,0.7806,74.5900,549433376,1418048,548015328,0.3001,3.1227,10.6597,3.4228,890.3528
252,,,,551622240,1423584,550198656,1.4134,3.0616,0,4.4750,894.8277
253,,,,553811104,1429120,552381984,0.6767,3.1289,0,3.8056,898.6334
254,,,,555999968,1434656,554565312,0.4067,3.0667,0,3.4734,902.1068
255,,,,558188832,1440192,556748640,0.2477,3.0909,0,3.3387,905.4454
256,,,,560377696,1445728,558931968,0.5007,3.0818,0,3.5824,909.0279
257,,,,562566560,1451264,561115296,0.0668,3.3658,0,3.4326,912.4604
258,,,,564755424,1456800,563298624,0.0880,3.1480,0,3.2360,915.6965
259,,,,566944288,1462336,565481952,0.3304,3.3414,0,3.6718,919.3683
260,,,,569133152,1467872,567665280,0.2625,3.0708,0,3.3333,922.7016
261,0.2602,0.7820,74.6500,571322016,1473408,569848608,0.3961,3.0957,10.8178,3.4918,926.1934
262,,,,573510880,1478944,572031936,1.5023,2.9935,0,4.4958,930.6892
263,,,,575699744,1484480,574215264,0.4706,3.0444,0,3.5150,934.2042
264,,,,577888608,1490016,576398592,0.2502,3.0806,0,3.3308,937.5350
265,,,,580077472,1495552,578581920,0.2064,3.1458,0,3.3523,940.8873
266,,,,582266336,1501088,580765248,0.0842,3.2347,0,3.3190,944.2062
267,,,,584455200,1506624,582948576,0.2296,3.1009,0,3.3304,947.5366
268,,,,586644064,1512160,585131904,0.3146,3.1662,0,3.4808,951.0174
269,,,,588832928,1517696,587315232,0.2616,3.1904,0,3.4520,954.4694
270,,,,591021792,1523232,589498560,0.3475,3.1468,0,3.4943,957.9637
271,0.2240,0.7920,74.8000,593210656,1528768,591681888,0.3186,3.1000,10.6446,3.4186,961.3824
272,,,,595399520,1534304,593865216,1.4455,3.0329,0,4.4784,965.8608
273,,,,597588384,1539840,596048544,1.0659,2.9105,0,3.9763,969.8371
274,,,,599777248,1545376,598231872,0.5151,3.0427,0,3.5578,973.3949
275,,,,601966112,1550912,600415200,0.2352,3.1276,0,3.3628,976.7577
276,,,,604154976,1556448,602598528,0.3960,3.0563,0,3.4523,980.2100
277,,,,606343840,1561984,604781856,0.2496,3.0734,0,3.3231,983.5330
278,,,,608532704,1567520,606965184,0.0411,3.3090,0,3.3501,986.8832
279,,,,610721568,1573056,609148512,0.2249,3.0970,0,3.3218,990.2050
280,,,,612910432,1578592,611331840,0.3015,3.0513,0,3.3527,993.5577
281,0.2243,0.8001,74.5000,615099296,1584128,613515168,0.2359,3.0736,10.6907,3.3094,996.8672
282,,,,617288160,1589664,615698496,1.2820,3.0608,0,4.3429,1001.2100
283,,,,619477024,1595200,617881824,0.7568,2.9748,0,3.7316,1004.9416
284,,,,621665888,1600736,620065152,0.2754,3.0705,0,3.3459,1008.2876
285,,,,623854752,1606272,622248480,0.3290,3.1622,0,3.4911,1011.7787
286,,,,626043616,1611808,624431808,0.4574,3.0863,0,3.5438,1015.3225
287,,,,628232480,1617344,626615136,0.5543,3.0910,0,3.6454,1018.9678
288,,,,630421344,1622880,628798464,0.1057,3.2352,0,3.3409,1022.3087
289,,,,632610208,1628416,630981792,0.1793,3.1510,0,3.3302,1025.6389
290,,,,634799072,1633952,633165120,0.0770,3.3599,0,3.4369,1029.0758
291,0.2174,0.8112,74.6900,636987936,1639488,635348448,0.2765,3.0855,10.7523,3.3620,1032.4378
292,,,,639176800,1645024,637531776,1.8031,3.0442,0,4.8473,1037.2851
293,,,,641365664,1650560,639715104,0.3388,3.0061,0,3.3448,1040.6299
294,,,,643554528,1656096,641898432,0.2166,3.0782,0,3.2948,1043.9248
295,,,,645743392,1661632,644081760,0.3364,3.0648,0,3.4012,1047.3260
296,,,,647932256,1667168,646265088,0.4667,3.0916,0,3.5583,1050.8843
297,,,,650121120,1672704,648448416,0.2055,3.1096,0,3.3151,1054.1994
298,,,,652309984,1678240,650631744,0.0392,3.2881,0,3.3274,1057.5267
299,,,,654498848,1683776,652815072,0.2870,3.1673,0,3.4543,1060.9811
300,,,,656687712,1689312,654998400,0.2879,3.0748,0,3.3628,1064.3438
301,0.1767,0.8130,74.4000,658876576,1694848,657181728,0.5487,3.0821,10.6042,3.6307,1067.9745
