iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
66,,,,144493536,393888,144099648,0.3387,3.1117,0,3.4504,234.1792
67,,,,146682400,399424,146282976,0.1743,3.1776,0,3.3519,237.5311
68,,,,148871264,404960,148466304,0.5744,3.0759,0,3.6503,241.1813
69,,,,151060128,410496,150649632,0.3081,3.0563,0,3.3644,244.5457
70,,,,153248992,416032,152832960,0.3932,3.0209,0,3.4141,247.9598
71,0.7464,0.8702,69.5300,155437856,421568,155016288,0.2400,3.1160,10.6772,3.3560,251.3158
72,,,,157626720,427104,157199616,2.0026,3.0358,0,5.0384,256.3542
73,,,,159815584,432640,159382944,0.0373,3.2994,0,3.3367,259.6909
74,,,,162004448,438176,161566272,0.2487,3.0808,0,3.3295,263.0204
75,,,,164193312,443712,163749600,0.3266,3.0975,0,3.4241,266.4445
76,,,,166382176,449248,165932928,0.3030,3.0801,0,3.3830,269.8275
77,,,,168571040,454784,168116256,0.1767,3.1268,0,3.3035,273.1310
78,,,,170759904,460320,170299584,0.4547,3.0574,0,3.5122,276.6432
79,,,,172948768,465856,172482912,0.2646,3.2354,0,3.5000,280.1432
80,,,,175137632,471392,174666240,0.2920,3.0971,0,3.3891,283.5323
81,0.7204,0.8466,70.3800,177326496,476928,176849568,0.1764,3.2840,10.8594,3.4604,286.9927
82,,,,179515360,482464,179032896,1.7762,3.1170,0,4.8932,291.8859
83,,,,181704224,488000,181216224,0.2299,3.0595,0,3.2895,295.1754
84,,,,183893088,493536,183399552,0.2808,3.0835,0,3.3643,298.5397
85,,,,186081952,499072,185582880,0.3148,3.0555,0,3.3703,301.9100
86,,,,188270816,504608,187766208,0.2121,3.3726,0,3.5847,305.4947
87,,,,190459680,510144,189949536,0.3482,3.0873,0,3.4354,308.9301
88,,,,192648544,515680,192132864,0.0803,3.3077,0,3.3880,312.3181
89,,,,194837408,521216,194316192,0.0921,3.1506,0,3.2427,315.5608
90,,,,197026272,526752,196499520,0.3354,3.1336,0,3.4690,319.0298
91,0.6839,0.8375,70.9200,199215136,532288,198682848,0.0764,3.2268,10.9026,3.3032,322.3330
92,,,,201404000,537824,200866176,1.8813,3.0269,0,4.9082,327.2412
93,,,,203592864,543360,203049504,0.1116,3.1937,0,3.3053,330.5465
94,,,,205781728,548896,205232832,0.1949,3.1227,0,3.3177,333.8642
95,,,,207970592,554432,207416160,0.3055,3.0815,0,3.3870,337.2512
96,,,,210159456,559968,209599488,0.2642,3.0671,0,3.3313,340.5825
97,,,,212348320,565504,211782816,0.2879,3.0775,0,3.3655,343.9480
98,,,,214537184,571040,213966144,0.4171,3.0490,0,3.4661,347.4141
99,,,,216726048,576576,216149472,0.2802,3.0859,0,3.3661,350.7802
100,,,,218914912,582112,218332800,0.0452,3.3180,0,3.3632,354.1434
101,0.6401,0.8090,72.0700,221103776,587648,220516128,0.0394,3.2696,10.9014,3.3091,357.4525
102,,,,223292640,593184,222699456,1.0713,3.3080,0,4.3793,361.8318
103,,,,225481504,598720,224882784,0.8643,3.1187,0,3.9831,365.8148
104,,,,227670368,604256,227066112,0.0958,3.2172,0,3.3129,369.1278
105,,,,229859232,609792,229249440,0.2951,3.1114,0,3.4065,372.5343
106,,,,232048096,615328,231432768,0.2996,3.0967,0,3.3962,375.9305
107,,,,234236960,620864,233616096,0.3042,3.1298,0,3.4340,379.3645
108,,,,236425824,626400,235799424,0.3779,3.0870,0,3.4650,382.8294
109,,,,238614688,631936,237982752,0.2808,3.0724,0,3.3532,386.1826
110,,,,240803552,637472,240166080,0.3699,3.2339,0,3.6038,389.7864
111,0.5823,0.7982,72.4900,242992416,643008,242349408,0.2334,3.0805,10.7209,3.3140,393.1003
112,,,,245181280,648544,244532736,1.5459,3.3293,0,4.8752,397.9756
113,,,,247370144,654080,246716064,0.3105,3.0447,0,3.3552,401.3308
114,,,,249559008,659616,248899392,0.5318,3.1149,0,3.6467,404.9775
115,,,,251747872,665152,251082720,0.0525,3.3727,0,3.4252,408.4027
116,,,,253936736,670688,253266048,0.2492,3.1365,0,3.3857,411.7884
117,,,,256125600,676224,255449376,0.6750,3.0435,0,3.7185,415.5069
118,,,,258314464,681760,257632704,0.3130,3.0632,0,3.3763,418.8832
119,,,,260503328,687296,259816032,0.2347,3.1879,0,3.4225,422.3057
120,,,,262692192,692832,261999360,0.2767,3.0759,0,3.3527,425.6584
121,0.5444,0.7916,72.8100,264881056,698368,264182688,0.3018,3.0977,10.7591,3.3995,429.0579
122,,,,267069920,703904,266366016,1.8186,3.1386,0,4.9572,434.0151
123,,,,269258784,709440,268549344,0.2831,3.0031,0,3.2862,437.3013
124,,,,271447648,714976,270732672,0.2065,3.3063,0,3.5128,440.8141
125,,,,273636512,720512,272916000,0.2185,3.0991,0,3.3176,444.1316
126,,,,275825376,726048,275099328,0.2582,3.1967,0,3.4549,447.5865
127,,,,278014240,731584,277282656,0.2356,3.1248,0,3.3603,450.9469
128,,,,280203104,737120,279465984,0.2062,3.1280,0,3.3341,454.2810
129,,,,282391968,742656,281649312,0.1790,3.2342,0,3.4132,457.6942
130,,,,284580832,748192,283832640,0.2622,3.1695,0,3.4317,461.1259
131,0.5402,0.7852,72.6600,286769696,753728,286015968,0.3889,3.1384,11.2054,3.5273,464.6532
132,,,,288958560,759264,288199296,1.1690,2.9397,0,4.1087,468.7619
133,,,,291147424,764800,290382624,0.4687,3.2869,0,3.7556,472.5176
134,,,,293336288,770336,292565952,0.2594,3.0508,0,3.3102,475.8278
135,,,,295525152,775872,294749280,0.2783,3.1343,0,3.4126,479.2404
136,,,,297714016,781408,296932608,0.3506,3.0594,0,3.4100,482.6504
137,,,,299902880,786944,299115936,0.2300,3.1269,0,3.3569,486.0073
138,,,,302091744,792480,301299264,0.0771,3.4094,0,3.4866,489.4938
139,,,,304280608,798016,303482592,0.0631,3.3227,0,3.3858,492.8797
140,,,,306469472,803552,305665920,0.2428,3.1713,0,3.4141,496.2937
141,0.5011,0.7835,73.4600,308658336,809088,307849248,0.4244,3.1090,10.8194,3.5334,499.8271
142,,,,310847200,814624,310032576,1.8270,3.0351,0,4.8621,504.6893
143,,,,313036064,820160,312215904,0.2349,3.1304,0,3.3653,508.0545
144,,,,315224928,825696,314399232,0.0395,3.4087,0,3.4481,511.5027
145,,,,317413792,831232,316582560,0.3683,3.1296,0,3.4978,515.0005
146,,,,319602656,836768,318765888,0.2491,3.1237,0,3.3727,518.3733
147,,,,321791520,842304,320949216,0.3838,3.0702,0,3.4540,521.8273
148,,,,323980384,847840,323132544,0.2661,3.1821,0,3.4482,525.2755
149,,,,326169248,853376,325315872,0.0491,3.3270,0,3.3761,528.6516
150,,,,328358112,858912,327499200,0.2632,3.0443,0,3.3075,531.9591
151,0.5004,0.7659,73.6500,330546976,864448,329682528,0.0422,3.2839,11.2386,3.3261,535.2852
152,,,,332735840,869984,331865856,1.4071,2.9500,0,4.3571,539.6423
153,,,,334924704,875520,334049184,0.2780,3.1265,0,3.4046,543.0469
154,,,,337113568,881056,336232512,0.2516,3.0975,0,3.3491,546.3960
155,,,,339302432,886592,338415840,0.2036,3.0992,0,3.3028,549.6988
156,,,,341491296,892128,340599168,0.0783,3.3146,0,3.3929,553.0917
157,,,,343680160,897664,342782496,0.1787,3.1194,0,3.2981,556.3898
158,,,,345869024,903200,344965824,0.2836,3.1184,0,3.4019,559.7917
159,,,,348057888,908736,347149152,0.1839,3.0943,0,3.2782,563.0699
160,,,,350246752,914272,349332480,0.0993,3.2267,0,3.3260,566.3959
161,0.4894,0.7627,73.6900,352435616,919808,351515808,0.2916,3.0680,10.7808,3.3596,569.7555
162,,,,354624480,925344,353699136,0.9065,3.3996,0,4.3061,574.0616
163,,,,356813344,930880,355882464,1.0605,2.9132,0,3.9737,578.0353
164,,,,359002208,936416,358065792,0.2798,3.0332,0,3.3130,581.3483
165,,,,361191072,941952,360249120,0.3145,3.0274,0,3.3419,584.6903
166,,,,363379936,947488,362432448,0.3213,3.2713,0,3.5926,588.2828
167,,,,365568800,953024,364615776,0.4201,3.0198,0,3.4399,591.7228
168,,,,367757664,958560,366799104,0.0434,3.3330,0,3.3764,595.0991
169,,,,369946528,964096,368982432,0.2576,3.0919,0,3.3495,598.4486
170,,,,372135392,969632,371165760,0.1255,3.2395,0,3.3649,601.8136
171,0.4654,0.7599,73.9200,374324256,975168,373349088,0.2368,3.0680,10.9109,3.3049,605.1184
172,,,,376513120,980704,375532416,1.1127,3.2008,0,4.3135,609.4319
173,,,,378701984,986240,377715744,0.8804,3.0181,0,3.8984,613.3304
174,,,,380890848,991776,379899072,0.5299,3.0112,0,3.5411,616.8715
175,,,,383079712,997312,382082400,0.2391,3.0810,0,3.3202,620.1917
176,,,,385268576,1002848,384265728,0.3107,3.1039,0,3.4146,623.6062
177,,,,387457440,1008384,386449056,0.2931,3.2368,0,3.5299,627.1361
178,,,,389646304,1013920,388632384,0.2628,3.0886,0,3.3514,630.4875
179,,,,391835168,1019456,390815712,0.2721,3.0987,0,3.3708,633.8583
180,,,,394024032,1024992,392999040,0.3004,3.0211,0,3.3215,637.1798
181,0.4214,0.7627,74.0900,396212896,1030528,395182368,0.4004,3.0744,10.6808,3.4748,640.6546
182,,,,398401760,1036064,397365696,1.5078,3.1685,0,4.6763,645.3309
183,,,,400590624,1041600,399549024,0.6469,3.1548,0,3.8017,649.1326
184,,,,402779488,1047136,401732352,0.2568,3.0487,0,3.3055,652.4381
185,,,,404968352,1052672,403915680,0.3158,3.0405,0,3.3563,655.7945
186,,,,407157216,1058208,406099008,0.2837,3.2624,0,3.5461,659.3406
187,,,,409346080,1063744,408282336,0.4305,3.1874,0,3.6179,662.9584
188,,,,411534944,1069280,410465664,0.1518,3.1672,0,3.3190,666.2774
189,,,,413723808,1074816,412648992,0.3659,3.0304,0,3.3963,669.6737
190,,,,415912672,1080352,414832320,0.3198,3.0671,0,3.3869,673.0606
191,0.4103,0.7589,74.3500,418101536,1085888,417015648,0.3902,3.0757,10.6749,3.4659,676.5265
192,,,,420290400,1091424,419198976,1.6556,3.0484,0,4.7040,681.2304
193,,,,422479264,1096960,421382304,0.4784,3.1613,0,3.6397,684.8701
194,,,,424668128,1102496,423565632,0.2454,3.0979,0,3.3433,688.2135
195,,,,426856992,1108032,425748960,0.2443,3.0761,0,3.3204,691.5339
196,,,,429045856,1113568,427932288,0.1777,3.2350,0,3.4127,694.9466
197,,,,431234720,1119104,430115616,0.2068,3.2762,0,3.4830,698.4296
198,,,,433423584,1124640,432298944,0.3344,3.0461,0,3.3805,701.8101
199,,,,435612448,1130176,434482272,0.3390,3.0936,0,3.4326,705.2427
200,,,,437801312,1135712,436665600,0.1591,3.1943,0,3.3534,708.5961
201,0.3969,0.7641,73.9600,439990176,1141248,438848928,0.4259,3.1028,10.7288,3.5287,712.1248
202,,,,442179040,1146784,441032256,1.4377,3.0460,0,4.4837,716.6085
203,,,,444367904,1152320,443215584,0.6863,2.9989,0,3.6852,720.2937
204,,,,446556768,1157856,445398912,0.2776,3.0237,0,3.3013,723.5950
205,,,,448745632,1163392,447582240,0.2867,3.0669,0,3.3536,726.9486
206,,,,450934496,1168928,449765568,0.1980,3.3121,0,3.5101,730.4586
207,,,,453123360,1174464,451948896,0.5150,3.0403,0,3.5553,734.0140
208,,,,455312224,1180000,454132224,0.1340,3.1824,0,3.3163,737.3303
209,,,,457501088,1185536,456315552,0.3780,3.0772,0,3.4552,740.7855
210,,,,459689952,1191072,458498880,0.3317,3.0608,0,3.3925,744.1780
211,0.3600,0.7670,74.3800,461878816,1196608,460682208,0.2884,3.1838,10.6808,3.4721,747.6501
212,,,,464067680,1202144,462865536,1.2966,3.0414,0,4.3381,751.9882
213,,,,466256544,1207680,465048864,1.0829,2.9204,0,4.0033,755.9915
214,,,,468445408,1213216,467232192,0.4262,3.1567,0,3.5829,759.5744
215,,,,470634272,1218752,469415520,0.2276,3.1526,0,3.3802,762.9546
216,,,,472823136,1224288,471598848,0.4241,3.1071,0,3.5312,766.4858
217,,,,475012000,1229824,473782176,0.2867,3.0851,0,3.3718,769.8576
218,,,,477200864,1235360,475965504,0.0808,3.1989,0,3.2797,773.1373
219,,,,479389728,1240896,478148832,0.4036,3.0504,0,3.4541,776.5914
220,,,,481578592,1246432,480332160,0.2384,3.0921,0,3.3306,779.9219
221,0.3221,0.7633,74.5600,483767456,1251968,482515488,0.4138,3.0576,10.7781,3.4714,783.3934
222,,,,485956320,1257504,484698816,1.8100,3.0788,0,4.8888,788.2822
223,,,,488145184,1263040,486882144,0.1543,3.2111,0,3.3653,791.6475
224,,,,490334048,1268576,489065472,0.1318,3.2071,0,3.3389,794.9864
225,,,,492522912,1274112,491248800,0.1436,3.1568,0,3.3004,798.2869
226,,,,494711776,1279648,493432128,0.3773,3.0318,0,3.4090,801.6959
227,,,,496900640,1285184,495615456,0.0464,3.2394,0,3.2858,804.9817
228,,,,499089504,1290720,497798784,0.2011,3.1799,0,3.3811,808.3627
229,,,,501278368,1296256,499982112,0.1901,3.2193,0,3.4094,811.7721
230,,,,503467232,1301792,502165440,0.0433,3.3512,0,3.3945,815.1666
231,0.3269,0.7671,74.6200,505656096,1307328,504348768,0.3135,3.1667,10.7084,3.4802,818.6468
232,,,,507844960,1312864,506532096,1.6114,3.2076,0,4.8190,823.4658
233,,,,510033824,1318400,508715424,0.3267,3.0337,0,3.3605,826.8263
234,,,,512222688,1323936,510898752,0.2548,3.1197,0,3.3745,830.2008
235,,,,514411552,1329472,513082080,0.1722,3.1002,0,3.2724,833.4732
236,,,,516600416,1335008,515265408,0.3954,3.1948,0,3.5902,837.0634
237,,,,518789280,1340544,517448736,0.0592,3.3076,0,3.3668,840.4302
238,,,,520978144,1346080,519632064,0.5013,3.0234,0,3.5247,843.9549
239,,,,523167008,1351616,521815392,0.3723,3.0902,0,3.4625,847.4174
240,,,,525355872,1357152,523998720,0.3308,3.2881,0,3.6189,851.0364
241,0.3216,0.7712,74.7700,527544736,1362688,526182048,0.3197,3.0392,10.7398,3.3589,854.3953
242,,,,529733600,1368224,528365376,2.0629,3.0613,0,5.1242,859.5195
243,,,,531922464,1373760,530548704,0.3287,2.9403,0,3.2689,862.7884
244,,,,534111328,1379296,532732032,0.2026,3.2042,0,3.4068,866.1953
245,,,,536300192,1384832,534915360,0.0479,3.3534,0,3.4013,869.5966
246,,,,538489056,1390368,537098688,0.3443,3.0413,0,3.3856,872.9822
247,,,,540677920,1395904,539282016,0.3426,3.0563,0,3.3989,876.3810
248,,,,542866784,1401440,541465344,0.2489,3.0865,0,3.3354,879.7164
249,,,,545055648,1406976,543648672,0.2692,3.1045,0,3.3737,883.0901
250,,,,547244512,1412512,545832000,0.0705,3.2799,0,3.3504,886.4405
251,0.3061,0.7819,74.4600,549433376,1418048,548015328,0.3065,3.1591,10.7518,3.4656,889.9061
252,,,,551622240,1423584,550198656,1.8031,3.0706,0,4.8736,894.7797
253,,,,553811104,1429120,552381984,0.2277,3.0909,0,3.3186,898.0983
254,,,,555999968,1434656,554565312,0.4004,3.0577,0,3.4581,901.5564
255,,,,558188832,1440192,556748640,0.2197,3.1150,0,3.3347,904.8911
256,,,,560377696,1445728,558931968,0.4601,3.1130,0,3.5731,908.4642
257,,,,562566560,1451264,561115296,0.0399,3.3624,0,3.4023,911.8665
258,,,,564755424,1456800,563298624,0.1592,3.1239,0,3.2831,915.1496
259,,,,566944288,1462336,565481952,0.4721,3.0436,0,3.5157,918.6653
260,,,,569133152,1467872,567665280,0.4436,3.0213,0,3.4649,922.1302
261,0.2873,0.7787,74.7400,571322016,1473408,569848608,0.3969,3.0799,11.1475,3.4768,925.6070
262,,,,573510880,1478944,572031936,1.2315,2.9536,0,4.1851,929.7921
263,,,,575699744,1484480,574215264,0.4567,3.1452,0,3.6019,933.3941
264,,,,577888608,1490016,576398592,0.2097,3.1125,0,3.3222,936.7162
265,,,,580077472,1495552,578581920,0.1868,3.1722,0,3.3591,940.0753
266,,,,582266336,1501088,580765248,0.0886,3.2320,0,3.3206,943.3959
267,,,,584455200,1506624,582948576,0.2148,3.1040,0,3.3189,946.7148
268,,,,586644064,1512160,585131904,0.3709,3.1156,0,3.4866,950.2013
269,,,,588832928,1517696,587315232,0.1868,3.2631,0,3.4500,953.6513
270,,,,591021792,1523232,589498560,0.3351,3.1886,0,3.5237,957.1750
271,0.2727,0.7832,74.6800,593210656,1528768,591681888,0.2819,3.0950,10.6325,3.3769,960.5519
272,,,,595399520,1534304,593865216,2.0465,3.0447,0,5.0912,965.6431
273,,,,597588384,1539840,596048544,0.3806,3.0020,0,3.3826,969.0257
274,,,,599777248,1545376,598231872,0.5411,3.0104,0,3.5515,972.5772
275,,,,601966112,1550912,600415200,0.2383,3.1372,0,3.3755,975.9527
276,,,,604154976,1556448,602598528,0.3118,3.0558,0,3.3676,979.3203
277,,,,606343840,1561984,604781856,0.3099,3.0951,0,3.4050,982.7253
278,,,,608532704,1567520,606965184,0.0410,3.3072,0,3.3482,986.0736
279,,,,610721568,1573056,609148512,0.2769,3.0579,0,3.3348,989.4084
280,,,,612910432,1578592,611331840,0.2352,3.0593,0,3.2945,992.7029
281,0.2561,0.8020,74.7300,615099296,1584128,613515168,0.2167,3.1192,10.5971,3.3359,996.0388
282,,,,617288160,1589664,615698496,1.8347,3.0774,0,4.9121,1000.9509
283,,,,619477024,1595200,617881824,0.2370,3.0451,0,3.2821,1004.2330
284,,,,621665888,1600736,620065152,0.3052,3.0227,0,3.3279,1007.5609
285,,,,623854752,1606272,622248480,0.4351,3.0734,0,3.5085,1011.0694
286,,,,626043616,1611808,624431808,0.4617,3.0883,0,3.5500,1014.6194
287,,,,628232480,1617344,626615136,0.5821,3.0637,0,3.6458,1018.2652
288,,,,630421344,1622880,628798464,0.0412,3.2967,0,3.3379,1021.6031
289,,,,632610208,1628416,630981792,0.1699,3.1349,0,3.3048,1024.9079
290,,,,634799072,1633952,633165120,0.0719,3.3306,0,3.4025,1028.3104
291,0.2120,0.8110,74.6600,636987936,1639488,635348448,0.3575,3.0650,10.6421,3.4224,1031.7329
292,,,,639176800,1645024,637531776,1.5435,3.0359,0,4.5795,1036.3123
293,,,,641365664,1650560,639715104,0.5844,3.1386,0,3.7230,1040.0354
294,,,,643554528,1656096,641898432,0.2725,3.0390,0,3.3115,1043.3468
295,,,,645743392,1661632,644081760,0.3552,3.1069,0,3.4621,1046.8090
296,,,,647932256,1667168,646265088,0.3645,3.1395,0,3.5040,1050.3129
297,,,,650121120,1672704,648448416,0.1727,3.1525,0,3.3252,1053.6382
298,,,,652309984,1678240,650631744,0.0407,3.2578,0,3.2985,1056.9366
299,,,,654498848,1683776,652815072,0.3088,3.1662,0,3.4750,1060.4117
300,,,,656687712,1689312,654998400,0.2713,3.0724,0,3.3437,1063.7554
301,0.2136,0.8093,74.7200,658876576,1694848,657181728,0.6024,3.0449,10.5883,3.6473,1067.4027
