iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
92,,,,201404000,537824,200866176,1.6646,3.0194,0,4.6840,327.4296
93,,,,203592864,543360,203049504,0.8016,3.0375,0,3.8390,331.2686
94,,,,205781728,548896,205232832,0.1477,3.1559,0,3.3036,334.5722
95,,,,207970592,554432,207416160,0.3489,3.0472,0,3.3961,337.9683
96,,,,210159456,559968,209599488,0.2095,3.0918,0,3.3013,341.2696
97,,,,212348320,565504,211782816,0.2443,3.1506,0,3.3949,344.6645
98,,,,214537184,571040,213966144,0.4479,3.0772,0,3.5252,348.1897
99,,,,216726048,576576,216149472,0.1936,3.1107,0,3.3043,351.4940
100,,,,218914912,582112,218332800,0.2884,3.0779,0,3.3663,354.8603
101,0.6032,0.8094,72.1600,221103776,587648,220516128,0.2454,3.0974,10.6742,3.3428,358.2031
102,,,,223292640,593184,222699456,1.9338,3.0215,0,4.9552,363.1583
103,,,,225481504,598720,224882784,0.4261,2.9881,0,3.4141,366.5724
104,,,,227670368,604256,227066112,0.1107,3.1725,0,3.2832,369.8556
105,,,,229859232,609792,229249440,0.2578,3.1233,0,3.3811,373.2367
106,,,,232048096,615328,231432768,0.4076,3.0406,0,3.4483,376.6850
107,,,,234236960,620864,233616096,0.3781,3.0415,0,3.4196,380.1045
108,,,,236425824,626400,235799424,0.3524,3.1369,0,3.4892,383.5938
109,,,,238614688,631936,237982752,0.1134,3.2322,0,3.3455,386.9393
110,,,,240803552,637472,240166080,0.5316,3.0838,0,3.6154,390.5547
111,0.5769,0.7985,72.3200,242992416,643008,242349408,0.2314,3.1040,10.7465,3.3353,393.8901
112,,,,245181280,648544,244532736,1.8655,3.0311,0,4.8965,398.7866
113,,,,247370144,654080,246716064,0.3120,3.1839,0,3.4959,402.2825
114,,,,249559008,659616,248899392,0.2416,3.0886,0,3.3302,405.6127
115,,,,251747872,665152,251082720,0.5181,3.0507,0,3.5688,409.1815
116,,,,253936736,670688,253266048,0.3748,3.0431,0,3.4179,412.5994
117,,,,256125600,676224,255449376,0.3991,3.3471,0,3.7462,416.3456
118,,,,258314464,681760,257632704,0.4072,3.0148,0,3.4220,419.7676
119,,,,260503328,687296,259816032,0.2765,3.0584,0,3.3350,423.1026
120,,,,262692192,692832,261999360,0.2469,3.1211,0,3.3680,426.4706
121,0.5471,0.7862,72.7100,264881056,698368,264182688,0.3268,3.0738,10.6282,3.4006,429.8712
122,,,,267069920,703904,266366016,2.0949,3.0220,0,5.1169,434.9881
123,,,,269258784,709440,268549344,0.3508,3.0355,0,3.3863,438.3744
124,,,,271447648,714976,270732672,0.2124,3.1576,0,3.3700,441.7444
125,,,,273636512,720512,272916000,0.3078,3.1120,0,3.4198,445.1642
126,,,,275825376,726048,275099328,0.2369,3.1204,0,3.3572,448.5214
127,,,,278014240,731584,277282656,0.3083,3.0960,0,3.4043,451.9256
128,,,,280203104,737120,279465984,0.1913,3.1362,0,3.3274,455.2531
129,,,,282391968,742656,281649312,0.3417,3.0697,0,3.4114,458.6645
130,,,,284580832,748192,283832640,0.3647,3.0720,0,3.4367,462.1012
131,0.5269,0.7773,73.2300,286769696,753728,286015968,0.5037,3.0703,10.5876,3.5740,465.6752
132,,,,288958560,759264,288199296,1.8058,3.1086,0,4.9144,470.5896
133,,,,291147424,764800,290382624,0.4724,3.1087,0,3.5811,474.1707
134,,,,293336288,770336,292565952,0.2899,3.0181,0,3.3080,477.4787
135,,,,295525152,775872,294749280,0.3265,3.0940,0,3.4205,480.8993
136,,,,297714016,781408,296932608,0.2878,3.1141,0,3.4020,484.3012
137,,,,299902880,786944,299115936,0.3281,3.0310,0,3.3592,487.6604
138,,,,302091744,792480,301299264,0.3572,3.0757,0,3.4329,491.0933
139,,,,304280608,798016,303482592,0.1608,3.2577,0,3.4185,494.5118
140,,,,306469472,803552,305665920,0.3992,3.0518,0,3.4510,497.9627
141,0.4778,0.7787,73.3200,308658336,809088,307849248,0.4305,3.0906,10.8147,3.5211,501.4838
142,,,,310847200,814624,310032576,1.8130,3.1441,0,4.9571,506.4410
143,,,,313036064,820160,312215904,0.3120,3.0457,0,3.3576,509.7986
144,,,,315224928,825696,314399232,0.0443,3.5488,0,3.5931,513.3917
145,,,,317413792,831232,316582560,0.3103,3.0508,0,3.3611,516.7528
146,,,,319602656,836768,318765888,0.1807,3.1573,0,3.3380,520.0908
147,,,,321791520,842304,320949216,0.3717,3.1429,0,3.5146,523.6054
148,,,,323980384,847840,323132544,0.2681,3.1414,0,3.4095,527.0149
149,,,,326169248,853376,325315872,0.2149,3.1096,0,3.3246,530.3395
150,,,,328358112,858912,327499200,0.2995,3.0252,0,3.3248,533.6643
151,0.4764,0.7662,73.6000,330546976,864448,329682528,0.0971,3.3264,10.6364,3.4234,537.0877
152,,,,332735840,869984,331865856,1.5361,3.0169,0,4.5531,541.6408
153,,,,334924704,875520,334049184,0.8476,3.0237,0,3.8713,545.5121
154,,,,337113568,881056,336232512,0.2692,3.0500,0,3.3191,548.8312
155,,,,339302432,886592,338415840,0.1094,3.1780,0,3.2874,552.1186
156,,,,341491296,892128,340599168,0.2747,3.0751,0,3.3498,555.4684
157,,,,343680160,897664,342782496,0.3615,3.0198,0,3.3813,558.8496
158,,,,345869024,903200,344965824,0.2956,3.0799,0,3.3755,562.2252
159,,,,348057888,908736,347149152,0.2080,3.1092,0,3.3172,565.5424
160,,,,350246752,914272,349332480,0.2673,3.0464,0,3.3136,568.8560
161,0.4471,0.7628,73.9000,352435616,919808,351515808,0.3172,3.0515,10.8050,3.3688,572.2248
162,,,,354624480,925344,353699136,1.1049,3.1240,0,4.2290,576.4538
163,,,,356813344,930880,355882464,0.9419,3.0781,0,4.0200,580.4738
164,,,,359002208,936416,358065792,0.2570,3.0668,0,3.3238,583.7976
165,,,,361191072,941952,360249120,0.3819,3.1032,0,3.4852,587.2828
166,,,,363379936,947488,362432448,0.2549,3.1760,0,3.4309,590.7137
167,,,,365568800,953024,364615776,0.2374,3.1931,0,3.4305,594.1442
168,,,,367757664,958560,366799104,0.1366,3.2587,0,3.3953,597.5394
169,,,,369946528,964096,368982432,0.3062,3.0197,0,3.3259,600.8653
170,,,,372135392,969632,371165760,0.2808,3.1131,0,3.3939,604.2592
171,0.4267,0.7602,73.8600,374324256,975168,373349088,0.2694,3.0505,10.6987,3.3199,607.5791
172,,,,376513120,980704,375532416,1.4340,3.0114,0,4.4454,612.0245
173,,,,378701984,986240,377715744,0.7070,3.0413,0,3.7483,615.7728
174,,,,380890848,991776,379899072,0.5443,3.1333,0,3.6776,619.4504
175,,,,383079712,997312,382082400,0.1294,3.1206,0,3.2500,622.7004
176,,,,385268576,1002848,384265728,0.4005,3.0738,0,3.4743,626.1747
177,,,,387457440,1008384,386449056,0.3767,3.1572,0,3.5339,629.7086
178,,,,389646304,1013920,388632384,0.2767,3.0664,0,3.3431,633.0517
179,,,,391835168,1019456,390815712,0.3222,3.0555,0,3.3777,636.4294
180,,,,394024032,1024992,392999040,0.1190,3.1797,0,3.2987,639.7281
181,0.3817,0.7655,73.4400,396212896,1030528,395182368,0.4494,3.0546,10.8467,3.5040,643.2321
182,,,,398401760,1036064,397365696,1.4188,3.0296,0,4.4484,647.6805
183,,,,400590624,1041600,399549024,0.8173,2.9960,0,3.8133,651.4939
184,,,,402779488,1047136,401732352,0.2279,3.0219,0,3.2498,654.7436
185,,,,404968352,1052672,403915680,0.2829,3.0709,0,3.3539,658.0975
186,,,,407157216,1058208,406099008,0.4438,3.1482,0,3.5921,661.6896
187,,,,409346080,1063744,408282336,0.4945,3.1244,0,3.6189,665.3085
188,,,,411534944,1069280,410465664,0.3691,3.0593,0,3.4284,668.7369
189,,,,413723808,1074816,412648992,0.2679,3.1043,0,3.3722,672.1091
190,,,,415912672,1080352,414832320,0.2583,3.0325,0,3.2908,675.3998
191,0.3515,0.7670,74.0200,418101536,1085888,417015648,0.4209,3.0821,10.6305,3.5030,678.9028
192,,,,420290400,1091424,419198976,1.9859,3.0882,0,5.0741,683.9769
193,,,,422479264,1096960,421382304,0.2173,3.0704,0,3.2877,687.2646
194,,,,424668128,1102496,423565632,0.1814,3.1623,0,3.3437,690.6083
195,,,,426856992,1108032,425748960,0.1999,3.0815,0,3.2815,693.8898
196,,,,429045856,1113568,427932288,0.1066,3.2592,0,3.3659,697.2557
197,,,,431234720,1119104,430115616,0.5339,3.0737,0,3.6076,700.8633
198,,,,433423584,1124640,432298944,0.0612,3.3211,0,3.3823,704.2456
199,,,,435612448,1130176,434482272,0.2083,3.1917,0,3.4000,707.6456
200,,,,437801312,1135712,436665600,0.1486,3.1776,0,3.3262,710.9718
201,0.3308,0.7722,74.2800,439990176,1141248,438848928,0.4150,3.1387,10.6428,3.5537,714.5254
202,,,,442179040,1146784,441032256,1.5537,3.0392,0,4.5929,719.1183
203,,,,444367904,1152320,443215584,0.7157,2.9803,0,3.6960,722.8143
204,,,,446556768,1157856,445398912,0.1380,3.1713,0,3.3093,726.1236
205,,,,448745632,1163392,447582240,0.2654,3.0856,0,3.3510,729.4746
206,,,,450934496,1168928,449765568,0.3461,3.0164,0,3.3625,732.8371
207,,,,453123360,1174464,451948896,0.6907,3.0109,0,3.7016,736.5387
208,,,,455312224,1180000,454132224,0.2496,3.0614,0,3.3110,739.8497
209,,,,457501088,1185536,456315552,0.2444,3.2130,0,3.4574,743.3071
210,,,,459689952,1191072,458498880,0.3989,3.0261,0,3.4249,746.7320
211,0.3400,0.7694,74.3500,461878816,1196608,460682208,0.3414,3.0253,10.6581,3.3667,750.0987
212,,,,464067680,1202144,462865536,1.5065,3.0207,0,4.5271,754.6258
213,,,,466256544,1207680,465048864,0.9579,2.8985,0,3.8565,758.4823
214,,,,468445408,1213216,467232192,0.5447,3.0808,0,3.6254,762.1077
215,,,,470634272,1218752,469415520,0.1481,3.2354,0,3.3835,765.4912
216,,,,472823136,1224288,471598848,0.4302,3.0993,0,3.5295,769.0207
217,,,,475012000,1229824,473782176,0.2176,3.1384,0,3.3560,772.3768
218,,,,477200864,1235360,475965504,0.2523,3.0834,0,3.3357,775.7125
219,,,,479389728,1240896,478148832,0.0448,3.3607,0,3.4055,779.1180
220,,,,481578592,1246432,480332160,0.2974,3.0387,0,3.3360,782.4540
221,0.3002,0.7755,74.0400,483767456,1251968,482515488,0.3310,3.1404,11.1225,3.4714,785.9254
222,,,,485956320,1257504,484698816,1.5042,2.9924,0,4.4965,790.4219
223,,,,488145184,1263040,486882144,0.2754,3.0826,0,3.3580,793.7800
224,,,,490334048,1268576,489065472,0.0437,3.3085,0,3.3523,797.1322
225,,,,492522912,1274112,491248800,0.2238,3.0507,0,3.2745,800.4067
226,,,,494711776,1279648,493432128,0.2841,3.1204,0,3.4046,803.8113
227,,,,496900640,1285184,495615456,0.2274,3.0633,0,3.2908,807.1020
228,,,,499089504,1290720,497798784,0.3314,3.0528,0,3.3842,810.4862
229,,,,501278368,1296256,499982112,0.3158,3.0994,0,3.4152,813.9015
230,,,,503467232,1301792,502165440,0.2424,3.2361,0,3.4785,817.3800
231,0.3056,0.7760,74.3000,505656096,1307328,504348768,0.3406,3.0565,10.7283,3.3971,820.7771
232,,,,507844960,1312864,506532096,1.7618,3.0745,0,4.8363,825.6134
233,,,,510033824,1318400,508715424,0.2728,3.0149,0,3.2877,828.9011
234,,,,512222688,1323936,510898752,0.3711,3.0827,0,3.4538,832.3549
235,,,,514411552,1329472,513082080,0.2285,3.1928,0,3.4213,835.7762
236,,,,516600416,1335008,515265408,0.3153,3.0424,0,3.3577,839.1339
237,,,,518789280,1340544,517448736,0.1404,3.3190,0,3.4594,842.5933
238,,,,520978144,1346080,519632064,0.4228,3.0979,0,3.5207,846.1139
239,,,,523167008,1351616,521815392,0.2298,3.2280,0,3.4578,849.5717
240,,,,525355872,1357152,523998720,0.2771,3.3509,0,3.6280,853.1998
241,0.2763,0.7750,74.4800,527544736,1362688,526182048,0.0768,3.2649,10.7180,3.3417,856.5415
242,,,,529733600,1368224,528365376,2.1157,3.0362,0,5.1519,861.6933
243,,,,531922464,1373760,530548704,0.2716,3.1022,0,3.3739,865.0672
244,,,,534111328,1379296,532732032,0.2093,3.0592,0,3.2685,868.3357
245,,,,536300192,1384832,534915360,0.3632,3.1019,0,3.4651,871.8007
246,,,,538489056,1390368,537098688,0.1913,3.1831,0,3.3744,875.1752
247,,,,540677920,1395904,539282016,0.2677,3.1160,0,3.3836,878.5588
248,,,,542866784,1401440,541465344,0.2481,3.0854,0,3.3335,881.8923
249,,,,545055648,1406976,543648672,0.3553,3.0120,0,3.3673,885.2596
250,,,,547244512,1412512,545832000,0.1479,3.2102,0,3.3581,888.6177
251,0.2506,0.7776,74.4300,549433376,1418048,548015328,0.3640,3.0996,11.0777,3.4635,892.0812
252,,,,551622240,1423584,550198656,1.6010,3.0554,0,4.6564,896.7376
253,,,,553811104,1429120,552381984,0.3000,3.0194,0,3.3194,900.0570
254,,,,555999968,1434656,554565312,0.2956,3.1454,0,3.4410,903.4980
255,,,,558188832,1440192,556748640,0.1230,3.2096,0,3.3325,906.8305
256,,,,560377696,1445728,558931968,0.5898,3.0010,0,3.5908,910.4213
257,,,,562566560,1451264,561115296,0.1395,3.2429,0,3.3824,913.8037
258,,,,564755424,1456800,563298624,0.2301,3.2713,0,3.5014,917.3051
259,,,,566944288,1462336,565481952,0.2426,3.0946,0,3.3372,920.6423
260,,,,569133152,1467872,567665280,0.2765,3.1696,0,3.4461,924.0884
261,0.2515,0.7796,74.7500,571322016,1473408,569848608,0.4189,3.0827,10.6435,3.5016,927.5900
262,,,,573510880,1478944,572031936,1.8810,3.0605,0,4.9414,932.5314
263,,,,575699744,1484480,574215264,0.1700,3.1478,0,3.3178,935.8492
264,,,,577888608,1490016,576398592,0.2215,3.0812,0,3.3027,939.1519
265,,,,580077472,1495552,578581920,0.3028,3.0702,0,3.3730,942.5250
266,,,,582266336,1501088,580765248,0.2752,3.0211,0,3.2963,945.8212
267,,,,584455200,1506624,582948576,0.3468,3.0102,0,3.3570,949.1782
268,,,,586644064,1512160,585131904,0.2461,3.2371,0,3.4831,952.6613
269,,,,588832928,1517696,587315232,0.3477,3.1003,0,3.4479,956.1093
270,,,,591021792,1523232,589498560,0.5232,3.0086,0,3.5318,959.6411
271,0.2356,0.7863,74.6600,593210656,1528768,591681888,0.3458,3.0364,10.6904,3.3823,963.0234
272,,,,595399520,1534304,593865216,1.3142,3.0671,0,4.3813,967.4047
273,,,,597588384,1539840,596048544,1.0574,2.9826,0,4.0400,971.4446
274,,,,599777248,1545376,598231872,0.3991,3.1232,0,3.5224,974.9670
275,,,,601966112,1550912,600415200,0.0946,3.2734,0,3.3680,978.3350
276,,,,604154976,1556448,602598528,0.2959,3.1290,0,3.4249,981.7599
277,,,,606343840,1561984,604781856,0.2202,3.1263,0,3.3465,985.1064
278,,,,608532704,1567520,606965184,0.2201,3.1006,0,3.3207,988.4271
279,,,,610721568,1573056,609148512,0.3254,3.0346,0,3.3600,991.7871
280,,,,612910432,1578592,611331840,0.2205,3.1171,0,3.3376,995.1247
281,0.2237,0.8018,74.5300,615099296,1584128,613515168,0.2983,3.0207,10.6805,3.3190,998.4437
282,,,,617288160,1589664,615698496,1.8340,2.9921,0,4.8262,1003.2698
283,,,,619477024,1595200,617881824,0.1939,3.0821,0,3.2761,1006.5459
284,,,,621665888,1600736,620065152,0.2971,3.0498,0,3.3469,1009.8927
285,,,,623854752,1606272,622248480,0.4088,3.0885,0,3.4973,1013.3900
286,,,,626043616,1611808,624431808,0.4100,3.1144,0,3.5243,1016.9144
287,,,,628232480,1617344,626615136,0.6655,2.9895,0,3.6551,1020.5694
288,,,,630421344,1622880,628798464,0.2881,3.0556,0,3.3437,1023.9131
289,,,,632610208,1628416,630981792,0.2421,3.0943,0,3.3364,1027.2495
290,,,,634799072,1633952,633165120,0.2598,3.1170,0,3.3768,1030.6263
291,0.1761,0.8184,74.3400,636987936,1639488,635348448,0.3484,3.0671,11.0584,3.4155,1034.0418
292,,,,639176800,1645024,637531776,1.1077,3.0397,0,4.1474,1038.1892
293,,,,641365664,1650560,639715104,0.7380,2.9584,0,3.6964,1041.8856
294,,,,643554528,1656096,641898432,0.3054,3.0143,0,3.3197,1045.2052
295,,,,645743392,1661632,644081760,0.4149,3.0688,0,3.4837,1048.6889
296,,,,647932256,1667168,646265088,0.4401,3.0624,0,3.5024,1052.1914
297,,,,650121120,1672704,648448416,0.0414,3.2441,0,3.2855,1055.4769
298,,,,652309984,1678240,650631744,0.3148,3.0303,0,3.3451,1058.8220
299,,,,654498848,1683776,652815072,0.4037,3.0693,0,3.4730,1062.2950
300,,,,656687712,1689312,654998400,0.2086,3.1324,0,3.3409,1065.6359
301,0.1926,0.8146,74.8200,658876576,1694848,657181728,0.5525,3.0918,10.5767,3.6442,1069.2802
