iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
168,,,,367757664,958560,366799104,0.1422,3.2568,0,3.3990,596.6321
169,,,,369946528,964096,368982432,0.2634,3.0566,0,3.3200,599.9521
170,,,,372135392,969632,371165760,0.2604,3.1293,0,3.3897,603.3418
171,0.4316,0.7578,74.0300,374324256,975168,373349088,0.1945,3.1350,10.7426,3.3294,606.6712
172,,,,376513120,980704,375532416,1.8342,3.0304,0,4.8646,611.5358
173,,,,378701984,986240,377715744,0.4158,3.0019,0,3.4177,614.9535
174,,,,380890848,991776,379899072,0.4374,3.1008,0,3.5381,618.4916
175,,,,383079712,997312,382082400,0.2757,3.0952,0,3.3709,621.8625
176,,,,385268576,1002848,384265728,0.3228,3.0390,0,3.3618,625.2243
177,,,,387457440,1008384,386449056,0.3711,3.1532,0,3.5242,628.7486
178,,,,389646304,1013920,388632384,0.3259,3.0323,0,3.3581,632.1067
179,,,,391835168,1019456,390815712,0.3080,3.0342,0,3.3422,635.4489
180,,,,394024032,1024992,392999040,0.1511,3.1510,0,3.3020,638.7509
181,0.4184,0.7641,73.9300,396212896,1030528,395182368,0.4493,3.0747,10.8468,3.5241,642.2750
182,,,,398401760,1036064,397365696,1.4162,3.0244,0,4.4406,646.7157
183,,,,400590624,1041600,399549024,0.8553,2.9484,0,3.8038,650.5194
184,,,,402779488,1047136,401732352,0.2673,3.0078,0,3.2751,653.7946
185,,,,404968352,1052672,403915680,0.3202,3.0626,0,3.3828,657.1774
186,,,,407157216,1058208,406099008,0.3877,3.1679,0,3.5556,660.7330
187,,,,409346080,1063744,408282336,0.4677,3.1779,0,3.6456,664.3786
188,,,,411534944,1069280,410465664,0.3547,3.0417,0,3.3964,667.7750
189,,,,413723808,1074816,412648992,0.3689,3.0087,0,3.3776,671.1526
190,,,,415912672,1080352,414832320,0.2775,3.0201,0,3.2976,674.4502
191,0.3607,0.7628,74.3200,418101536,1085888,417015648,0.3618,3.1414,10.6502,3.5032,677.9533
192,,,,420290400,1091424,419198976,1.9274,3.0871,0,5.0145,682.9678
193,,,,422479264,1096960,421382304,0.2114,3.0685,0,3.2799,686.2477
194,,,,424668128,1102496,423565632,0.1585,3.1942,0,3.3527,689.6004
195,,,,426856992,1108032,425748960,0.1784,3.1093,0,3.2877,692.8881
196,,,,429045856,1113568,427932288,0.1037,3.3035,0,3.4072,696.2953
197,,,,431234720,1119104,430115616,0.4669,3.0896,0,3.5566,699.8519
198,,,,433423584,1124640,432298944,0.0712,3.3163,0,3.3875,703.2393
199,,,,435612448,1130176,434482272,0.1183,3.2396,0,3.3579,706.5973
200,,,,437801312,1135712,436665600,0.1976,3.1575,0,3.3550,709.9523
201,0.3745,0.7622,74.2400,439990176,1141248,438848928,0.3816,3.1645,10.7070,3.5462,713.4985
202,,,,442179040,1146784,441032256,1.8322,3.0360,0,4.8682,718.3667
203,,,,444367904,1152320,443215584,0.3442,2.9489,0,3.2931,721.6598
204,,,,446556768,1157856,445398912,0.1892,3.1567,0,3.3459,725.0056
205,,,,448745632,1163392,447582240,0.1820,3.1451,0,3.3271,728.3328
206,,,,450934496,1168928,449765568,0.5235,3.0057,0,3.5292,731.8620
207,,,,453123360,1174464,451948896,0.5351,3.0247,0,3.5598,735.4217
208,,,,455312224,1180000,454132224,0.3187,3.1174,0,3.4361,738.8579
209,,,,457501088,1185536,456315552,0.1632,3.2089,0,3.3720,742.2299
210,,,,459689952,1191072,458498880,0.3880,3.0140,0,3.4020,745.6319
211,0.3552,0.7604,74.1500,461878816,1196608,460682208,0.3047,3.0699,10.6722,3.3745,749.0064
212,,,,464067680,1202144,462865536,2.0286,3.0591,0,5.0878,754.0942
213,,,,466256544,1207680,465048864,0.2389,3.0401,0,3.2790,757.3732
214,,,,468445408,1213216,467232192,0.5024,3.1213,0,3.6237,760.9969
215,,,,470634272,1218752,469415520,0.1480,3.2391,0,3.3871,764.3840
216,,,,472823136,1224288,471598848,0.4324,3.0981,0,3.5305,767.9145
217,,,,475012000,1229824,473782176,0.1860,3.1936,0,3.3796,771.2941
218,,,,477200864,1235360,475965504,0.2528,3.0579,0,3.3107,774.6048
219,,,,479389728,1240896,478148832,0.0472,3.3632,0,3.4103,778.0151
220,,,,481578592,1246432,480332160,0.2865,3.0269,0,3.3134,781.3285
221,0.3417,0.7622,74.4200,483767456,1251968,482515488,0.3310,3.1616,11.1685,3.4926,784.8211
222,,,,485956320,1257504,484698816,1.4568,2.9945,0,4.4513,789.2724
223,,,,488145184,1263040,486882144,0.2003,3.0806,0,3.2809,792.5533
224,,,,490334048,1268576,489065472,0.1543,3.2444,0,3.3987,795.9520
225,,,,492522912,1274112,491248800,0.2511,3.0699,0,3.3210,799.2731
226,,,,494711776,1279648,493432128,0.2271,3.1635,0,3.3907,802.6637
227,,,,496900640,1285184,495615456,0.1542,3.1333,0,3.2875,805.9512
228,,,,499089504,1290720,497798784,0.3530,3.0378,0,3.3908,809.3420
229,,,,501278368,1296256,499982112,0.2968,3.1062,0,3.4030,812.7450
230,,,,503467232,1301792,502165440,0.1380,3.3454,0,3.4833,816.2284
231,0.2919,0.7694,74.2800,505656096,1307328,504348768,0.1492,3.1628,10.7753,3.3120,819.5404
232,,,,507844960,1312864,506532096,1.3256,3.1374,0,4.4630,824.0034
233,,,,510033824,1318400,508715424,0.8651,2.9322,0,3.7974,827.8007
234,,,,512222688,1323936,510898752,0.2899,3.0980,0,3.3880,831.1887
235,,,,514411552,1329472,513082080,0.1609,3.1855,0,3.3464,834.5350
236,,,,516600416,1335008,515265408,0.4113,3.0889,0,3.5002,838.0353
237,,,,518789280,1340544,517448736,0.0428,3.3660,0,3.4088,841.4441
238,,,,520978144,1346080,519632064,0.3911,3.0958,0,3.4869,844.9310
239,,,,523167008,1351616,521815392,0.1734,3.2937,0,3.4671,848.3980
240,,,,525355872,1357152,523998720,0.2872,3.3507,0,3.6379,852.0360
241,0.2990,0.7721,74.5000,527544736,1362688,526182048,0.0432,3.3158,10.8517,3.3590,855.3950
242,,,,529733600,1368224,528365376,1.9456,3.0473,0,4.9929,860.3878
243,,,,531922464,1373760,530548704,0.2534,3.0415,0,3.2949,863.6828
244,,,,534111328,1379296,532732032,0.2984,3.0937,0,3.3922,867.0749
245,,,,536300192,1384832,534915360,0.2195,3.1971,0,3.4166,870.4915
246,,,,538489056,1390368,537098688,0.3376,3.0331,0,3.3707,873.8622
247,,,,540677920,1395904,539282016,0.3212,3.0715,0,3.3928,877.2550
248,,,,542866784,1401440,541465344,0.2462,3.0931,0,3.3393,880.5943
249,,,,545055648,1406976,543648672,0.3581,3.0336,0,3.3917,883.9860
250,,,,547244512,1412512,545832000,0.1528,3.1852,0,3.3380,887.3240
251,0.2859,0.7852,74.4200,549433376,1418048,548015328,0.3139,3.1506,11.0682,3.4646,890.7886
252,,,,551622240,1423584,550198656,1.1225,3.0733,0,4.1959,894.9845
253,,,,553811104,1429120,552381984,0.6895,3.0779,0,3.7674,898.7519
254,,,,555999968,1434656,554565312,0.3014,3.1469,0,3.4483,902.2002
255,,,,558188832,1440192,556748640,0.1791,3.2112,0,3.3904,905.5906
256,,,,560377696,1445728,558931968,0.4468,3.0774,0,3.5242,909.1148
257,,,,562566560,1451264,561115296,0.1367,3.2498,0,3.3865,912.5014
258,,,,564755424,1456800,563298624,0.2889,3.2139,0,3.5027,916.0041
259,,,,566944288,1462336,565481952,0.2173,3.0970,0,3.3143,919.3185
260,,,,569133152,1467872,567665280,0.2616,3.1364,0,3.3979,922.7164
261,0.2552,0.7803,74.5600,571322016,1473408,569848608,0.5067,3.0440,10.6631,3.5507,926.2670
262,,,,573510880,1478944,572031936,1.8781,3.0404,0,4.9185,931.1855
263,,,,575699744,1484480,574215264,0.2431,3.0746,0,3.3177,934.5033
264,,,,577888608,1490016,576398592,0.2333,3.0892,0,3.3225,937.8257
265,,,,580077472,1495552,578581920,0.3037,3.0604,0,3.3641,941.1899
266,,,,582266336,1501088,580765248,0.2594,3.0586,0,3.3181,944.5079
267,,,,584455200,1506624,582948576,0.3079,3.0210,0,3.3289,947.8368
268,,,,586644064,1512160,585131904,0.2505,3.2322,0,3.4827,951.3195
269,,,,588832928,1517696,587315232,0.3473,3.1028,0,3.4501,954.7696
270,,,,591021792,1523232,589498560,0.4581,3.0380,0,3.4960,958.2657
271,0.2297,0.7957,74.4000,593210656,1528768,591681888,0.3943,3.0224,10.6570,3.4167,961.6824
272,,,,595399520,1534304,593865216,1.3249,3.0658,0,4.3907,966.0731
273,,,,597588384,1539840,596048544,0.9326,3.0641,0,3.9967,970.0698
274,,,,599777248,1545376,598231872,0.5438,3.0215,0,3.5653,973.6351
275,,,,601966112,1550912,600415200,0.0835,3.2773,0,3.3608,976.9958
276,,,,604154976,1556448,602598528,0.3169,3.1305,0,3.4474,980.4432
277,,,,606343840,1561984,604781856,0.1932,3.1245,0,3.3177,983.7609
278,,,,608532704,1567520,606965184,0.2666,3.0722,0,3.3388,987.0997
279,,,,610721568,1573056,609148512,0.2896,3.0425,0,3.3321,990.4318
280,,,,612910432,1578592,611331840,0.2222,3.1294,0,3.3516,993.7834
281,0.2281,0.8029,74.5400,615099296,1584128,613515168,0.3075,2.9954,10.7312,3.3029,997.0863
282,,,,617288160,1589664,615698496,1.8050,2.9983,0,4.8033,1001.8896
283,,,,619477024,1595200,617881824,0.1448,3.1350,0,3.2798,1005.1695
284,,,,621665888,1600736,620065152,0.2537,3.0889,0,3.3425,1008.5120
285,,,,623854752,1606272,622248480,0.4065,3.0846,0,3.4911,1012.0031
286,,,,626043616,1611808,624431808,0.4309,3.1134,0,3.5443,1015.5474
287,,,,628232480,1617344,626615136,0.6464,2.9979,0,3.6443,1019.1916
288,,,,630421344,1622880,628798464,0.2927,3.0527,0,3.3453,1022.5370
289,,,,632610208,1628416,630981792,0.2411,3.0832,0,3.3243,1025.8613
290,,,,634799072,1633952,633165120,0.3257,3.0513,0,3.3770,1029.2383
291,0.2215,0.8090,74.4500,636987936,1639488,635348448,0.3882,3.0374,11.1407,3.4257,1032.6640
292,,,,639176800,1645024,637531776,1.3761,3.0630,0,4.4391,1037.1031
293,,,,641365664,1650560,639715104,0.3506,2.9991,0,3.3498,1040.4529
294,,,,643554528,1656096,641898432,0.2398,3.0707,0,3.3105,1043.7634
295,,,,645743392,1661632,644081760,0.3879,3.0746,0,3.4625,1047.2258
296,,,,647932256,1667168,646265088,0.4146,3.0622,0,3.4768,1050.7026
297,,,,650121120,1672704,648448416,0.1151,3.2107,0,3.3257,1054.0283
298,,,,652309984,1678240,650631744,0.2593,3.0536,0,3.3129,1057.3412
299,,,,654498848,1683776,652815072,0.4050,3.0798,0,3.4848,1060.8261
300,,,,656687712,1689312,654998400,0.2022,3.1353,0,3.3376,1064.1636
301,0.1928,0.8078,74.6200,658876576,1694848,657181728,0.6001,3.0492,10.6121,3.6492,1067.8129
