iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
51,0.8893,1.0637,63.1100,74465664,232512,74233152,0.3041,2.9260,10.7920,3.2301,172.3777
52,,,,75925216,236512,75688704,1.2415,3.0282,0,4.2697,176.6474
53,,,,77384768,240512,77144256,0.2374,3.0165,0,3.2539,179.9013
54,,,,78844320,244512,78599808,0.2367,3.0649,0,3.3016,183.2029
55,,,,80303872,248512,80055360,0.0699,3.1576,0,3.2275,186.4304
56,,,,81763424,252512,81510912,0.2688,2.9906,0,3.2594,189.6898
57,,,,83222976,256512,82966464,0.2648,3.0680,0,3.3328,193.0225
58,,,,84682528,260512,84422016,0.4592,2.9574,0,3.4166,196.4392
59,,,,86142080,264512,85877568,0.3082,2.9638,0,3.2719,199.7111
60,,,,87601632,268512,87333120,0.3112,2.9308,0,3.2419,202.9530
61,0.8408,1.0450,63.5800,89061184,272512,88788672,0.4017,2.9321,10.8119,3.3338,206.2868
62,,,,90520736,276512,90244224,1.3081,2.9519,0,4.2600,210.5469
63,,,,91980288,280512,91699776,0.2896,2.9714,0,3.2609,213.8078
64,,,,93439840,284512,93155328,0.3106,2.9938,0,3.3044,217.1122
65,,,,94899392,288512,94610880,0.2208,3.0415,0,3.2624,220.3746
66,,,,96358944,292512,96066432,0.2517,3.0296,0,3.2813,223.6558
67,,,,97818496,296512,97521984,0.2397,2.9977,0,3.2375,226.8933
68,,,,99278048,300512,98977536,0.2778,2.9633,0,3.2411,230.1344
69,,,,100737600,304512,100433088,0.3236,2.9622,0,3.2858,233.4202
70,,,,102197152,308512,101888640,0.3690,2.9750,0,3.3440,236.7642
71,0.8401,1.0782,63.7200,103656704,312512,103344192,0.0179,3.3786,10.9494,3.3965,240.1607
72,,,,105116256,316512,104799744,1.1794,3.0024,0,4.1818,244.3425
73,,,,106575808,320512,106255296,0.0300,3.2429,0,3.2730,247.6155
74,,,,108035360,324512,107710848,0.3030,3.0310,0,3.3339,250.9494
75,,,,109494912,328512,109166400,0.2943,2.9717,0,3.2661,254.2155
76,,,,110954464,332512,110621952,0.2149,3.0046,0,3.2194,257.4349
77,,,,112414016,336512,112077504,0.1439,3.0947,0,3.2386,260.6735
78,,,,113873568,340512,113533056,0.3506,2.9092,0,3.2598,263.9333
79,,,,115333120,344512,114988608,0.1898,3.0870,0,3.2767,267.2100
80,,,,116792672,348512,116444160,0.2851,2.9504,0,3.2355,270.4455
81,0.8212,1.1144,63.3400,118252224,352512,117899712,0.3186,3.0093,10.8766,3.3279,273.7735
82,,,,119711776,356512,119355264,1.1478,3.1229,0,4.2707,278.0441
83,,,,121171328,360512,120810816,0.3603,2.9578,0,3.3181,281.3623
84,,,,122630880,364512,122266368,0.2808,2.9890,0,3.2698,284.6320
85,,,,124090432,368512,123721920,0.2584,2.9828,0,3.2412,287.8732
86,,,,125549984,372512,125177472,0.2597,2.9750,0,3.2347,291.1080
87,,,,127009536,376512,126633024,0.2913,2.9642,0,3.2555,294.3634
88,,,,128469088,380512,128088576,0.2763,2.9534,0,3.2298,297.5932
89,,,,129928640,384512,129544128,0.3481,2.9225,0,3.2706,300.8638
90,,,,131388192,388512,130999680,0.2538,2.9949,0,3.2488,304.1125
91,0.7928,1.1062,63.6200,132847744,392512,132455232,0.2761,2.9824,10.9299,3.2585,307.3710
92,,,,134307296,396512,133910784,1.2024,3.0244,0,4.2268,311.5978
93,,,,135766848,400512,135366336,0.2528,3.0094,0,3.2623,314.8601
94,,,,137226400,404512,136821888,0.2814,2.9505,0,3.2319,318.0919
95,,,,138685952,408512,138277440,0.2993,2.9301,0,3.2295,321.3214
96,,,,140145504,412512,139732992,0.3938,2.9044,0,3.2983,324.6197
97,,,,141605056,416512,141188544,0.3577,2.9206,0,3.2783,327.8979
98,,,,143064608,420512,142644096,0.4363,2.9252,0,3.3615,331.2594
99,,,,144524160,424512,144099648,0.3560,2.9932,0,3.3491,334.6086
100,,,,145983712,428512,145555200,0.2300,2.9790,0,3.2090,337.8176
101,0.7535,1.0874,64.2500,147443264,432512,147010752,0.1317,3.0722,10.8723,3.2038,341.0214
102,,,,148902816,436512,148466304,1.2221,3.0230,0,4.2450,345.2664
103,,,,150362368,440512,149921856,0.2310,3.0331,0,3.2641,348.5306
104,,,,151821920,444512,151377408,0.2301,2.9846,0,3.2146,351.7452
105,,,,153281472,448512,152832960,0.2803,2.9313,0,3.2115,354.9567
106,,,,154741024,452512,154288512,0.3162,2.9348,0,3.2510,358.2078
107,,,,156200576,456512,155744064,0.3147,2.9334,0,3.2481,361.4559
108,,,,157660128,460512,157199616,0.2648,2.9940,0,3.2588,364.7147
109,,,,159119680,464512,158655168,0.2122,3.0189,0,3.2311,367.9457
110,,,,160579232,468512,160110720,0.2221,2.9976,0,3.2197,371.1654
111,0.8441,1.1557,62.5300,162038784,472512,161566272,0.2198,3.0144,10.9572,3.2342,374.3996
112,,,,163498336,476512,163021824,1.1528,3.0303,0,4.1831,378.5827
113,,,,164957888,480512,164477376,0.1441,3.1071,0,3.2512,381.8339
114,,,,166417440,484512,165932928,0.2833,2.9554,0,3.2387,385.0726
115,,,,167876992,488512,167388480,0.3781,2.9045,0,3.2825,388.3551
116,,,,169336544,492512,168844032,0.3650,2.9167,0,3.2818,391.6369
117,,,,170796096,496512,170299584,0.3095,2.9534,0,3.2628,394.8997
118,,,,172255648,500512,171755136,0.2571,2.9973,0,3.2544,398.1541
119,,,,173715200,504512,173210688,0.2580,2.9914,0,3.2495,401.4036
120,,,,175174752,508512,174666240,0.2010,3.0663,0,3.2673,404.6709
121,0.7785,1.1100,64.3100,176634304,512512,176121792,0.2303,3.0562,10.8529,3.2866,407.9575
122,,,,178093856,516512,177577344,1.3730,2.9936,0,4.3667,412.3242
123,,,,179553408,520512,179032896,0.3105,2.9240,0,3.2345,415.5586
124,,,,181012960,524512,180488448,0.3237,2.9092,0,3.2329,418.7915
125,,,,182472512,528512,181944000,0.3319,2.9511,0,3.2830,422.0745
126,,,,183932064,532512,183399552,0.2899,2.9494,0,3.2393,425.3139
127,,,,185391616,536512,184855104,0.3045,3.0334,0,3.3378,428.6517
128,,,,186851168,540512,186310656,0.2438,3.0033,0,3.2470,431.8987
129,,,,188310720,544512,187766208,0.2207,3.0162,0,3.2369,435.1356
130,,,,189770272,548512,189221760,0.2432,3.0104,0,3.2536,438.3892
131,0.7603,1.0945,64.2000,191229824,552512,190677312,0.2437,2.9964,10.9008,3.2402,441.6294
132,,,,192689376,556512,192132864,1.2098,3.0006,0,4.2103,445.8397
133,,,,194148928,560512,193588416,0.2792,2.9362,0,3.2154,449.0551
134,,,,195608480,564512,195043968,0.2802,2.9355,0,3.2157,452.2708
135,,,,197068032,568512,196499520,0.3140,2.9367,0,3.2507,455.5215
136,,,,198527584,572512,197955072,0.2231,2.9960,0,3.2191,458.7406
137,,,,199987136,576512,199410624,0.1762,3.0269,0,3.2031,461.9437
138,,,,201446688,580512,200866176,0.2138,3.0502,0,3.2640,465.2077
139,,,,202906240,584512,202321728,0.2062,3.0549,0,3.2611,468.4688
140,,,,204365792,588512,203777280,0.2926,3.0237,0,3.3163,471.7852
141,0.7755,1.1348,63.3800,205825344,592512,205232832,0.3235,3.0375,10.9116,3.3610,475.1462
142,,,,207284896,596512,206688384,1.2174,2.9729,0,4.1902,479.3364
143,,,,208744448,600512,208143936,0.3278,2.9040,0,3.2318,482.5682
144,,,,210204000,604512,209599488,0.5459,2.9137,0,3.4596,486.0278
145,,,,211663552,608512,211055040,0.4007,3.0912,0,3.4919,489.5197
146,,,,213123104,612512,212510592,0.2150,3.0357,0,3.2507,492.7704
147,,,,214582656,616512,213966144,0.2327,3.0221,0,3.2548,496.0251
148,,,,216042208,620512,215421696,0.2789,3.0108,0,3.2898,499.3149
149,,,,217501760,624512,216877248,0.2446,3.0933,0,3.3378,502.6528
150,,,,218961312,628512,218332800,0.3827,2.9946,0,3.3773,506.0300
151,0.7811,1.1477,63.2700,220420864,632512,219788352,0.3317,2.9748,10.8445,3.3065,509.3366
152,,,,221880416,636512,221243904,1.3259,2.9377,0,4.2636,513.6002
153,,,,223339968,640512,222699456,0.3106,2.9207,0,3.2313,516.8315
154,,,,224799520,644512,224155008,0.3207,2.9427,0,3.2634,520.0949
155,,,,226259072,648512,225610560,0.1913,3.0367,0,3.2280,523.3229
156,,,,227718624,652512,227066112,0.3832,3.0118,0,3.3950,526.7179
157,,,,229178176,656512,228521664,0.3418,2.9702,0,3.3121,530.0299
158,,,,230637728,660512,229977216,0.2414,3.0318,0,3.2732,533.3032
159,,,,232097280,664512,231432768,0.0871,3.1661,0,3.2532,536.5563
160,,,,233556832,668512,232888320,0.1987,3.0963,0,3.2950,539.8514
161,0.7647,1.1244,63.8000,235016384,672512,234343872,0.2896,3.1046,10.8669,3.3942,543.2456
162,,,,236475936,676512,235799424,1.3692,2.9287,0,4.2978,547.5434
163,,,,237935488,680512,237254976,0.3007,2.9151,0,3.2157,550.7592
164,,,,239395040,684512,238710528,0.2645,2.9909,0,3.2554,554.0146
165,,,,240854592,688512,240166080,0.2320,3.0052,0,3.2372,557.2518
166,,,,242314144,692512,241621632,0.0297,3.1981,0,3.2278,560.4796
167,,,,243773696,696512,243077184,0.2480,3.0004,0,3.2484,563.7280
168,,,,245233248,700512,244532736,0.1741,3.1795,0,3.3536,567.0815
169,,,,246692800,704512,245988288,0.2523,3.2195,0,3.4718,570.5533
170,,,,248152352,708512,247443840,0.3625,3.0169,0,3.3794,573.9327
171,0.8132,1.1914,62.8400,249611904,712512,248899392,0.2481,3.0119,10.7547,3.2599,577.1926
172,,,,251071456,716512,250354944,1.2919,2.9318,0,4.2237,581.4163
173,,,,252531008,720512,251810496,0.3396,2.9408,0,3.2804,584.6967
174,,,,253990560,724512,253266048,0.3160,2.9440,0,3.2600,587.9567
175,,,,255450112,728512,254721600,0.0545,3.1955,0,3.2500,591.2067
176,,,,256909664,732512,256177152,0.2740,2.9898,0,3.2638,594.4705
177,,,,258369216,736512,257632704,0.2521,2.9756,0,3.2277,597.6982
178,,,,259828768,740512,259088256,0.2051,3.0656,0,3.2708,600.9689
179,,,,261288320,744512,260543808,0.4131,3.0404,0,3.4535,604.4224
180,,,,262747872,748512,261999360,0.2384,3.0253,0,3.2637,607.6861
181,0.7557,1.1519,63.3200,264207424,752512,263454912,0.2977,3.0315,10.8317,3.3291,611.0153
182,,,,265666976,756512,264910464,1.2170,2.9603,0,4.1772,615.1925
183,,,,267126528,760512,266366016,0.2167,3.0157,0,3.2324,618.4249
184,,,,268586080,764512,267821568,0.2092,2.9939,0,3.2031,621.6280
185,,,,270045632,768512,269277120,0.2344,2.9888,0,3.2232,624.8512
186,,,,271505184,772512,270732672,0.2308,2.9911,0,3.2219,628.0731
187,,,,272964736,776512,272188224,0.2008,3.0323,0,3.2330,631.3061
188,,,,274424288,780512,273643776,0.2482,2.9847,0,3.2329,634.5390
189,,,,275883840,784512,275099328,0.0205,3.2755,0,3.2960,637.8350
190,,,,277343392,788512,276554880,0.0860,3.0823,0,3.1683,641.0034
191,0.7785,1.1464,63.7400,278802944,792512,278010432,0.1489,3.0904,10.7484,3.2393,644.2426
192,,,,280262496,796512,279465984,1.4299,2.9544,0,4.3843,648.6270
193,,,,281722048,800512,280921536,0.2157,2.9930,0,3.2088,651.8357
194,,,,283181600,804512,282377088,0.1646,3.0366,0,3.2011,655.0369
195,,,,284641152,808512,283832640,0.2722,2.9902,0,3.2624,658.2993
196,,,,286100704,812512,285288192,0.2571,3.0353,0,3.2923,661.5916
197,,,,287560256,816512,286743744,0.3212,3.0622,0,3.3834,664.9750
198,,,,289019808,820512,288199296,0.1958,3.0735,0,3.2693,668.2443
199,,,,290479360,824512,289654848,0.2817,3.0256,0,3.3073,671.5516
200,,,,291938912,828512,291110400,0.1799,3.0576,0,3.2375,674.7890
201,0.7791,1.1471,63.2800,293398464,832512,292565952,0.2636,3.0119,10.6287,3.2755,678.0645
202,,,,294858016,836512,294021504,1.4960,2.9697,0,4.4657,682.5302
203,,,,296317568,840512,295477056,0.2120,3.0108,0,3.2228,685.7530
204,,,,297777120,844512,296932608,0.2489,3.0081,0,3.2570,689.0100
205,,,,299236672,848512,298388160,0.1179,3.1019,0,3.2198,692.2298
206,,,,300696224,852512,299843712,0.1562,3.0969,0,3.2531,695.4829
207,,,,302155776,856512,301299264,0.2307,3.0205,0,3.2513,698.7341
208,,,,303615328,860512,302754816,0.2842,3.0122,0,3.2964,702.0305
209,,,,305074880,864512,304210368,0.2545,3.0194,0,3.2739,705.3044
210,,,,306534432,868512,305665920,0.2638,3.0184,0,3.2822,708.5866
211,0.8239,1.2138,61.5200,307993984,872512,307121472,0.3537,2.9887,10.6549,3.3424,711.9290
212,,,,309453536,876512,308577024,1.3767,2.9635,0,4.3402,716.2692
213,,,,310913088,880512,310032576,0.2115,3.0046,0,3.2160,719.4852
214,,,,312372640,884512,311488128,0.2378,2.9759,0,3.2137,722.6989
215,,,,313832192,888512,312943680,0.1693,3.0765,0,3.2458,725.9447
216,,,,315291744,892512,314399232,0.2341,3.0574,0,3.2915,729.2363
217,,,,316751296,896512,315854784,0.2781,2.9786,0,3.2567,732.4929
218,,,,318210848,900512,317310336,0.4773,2.9941,0,3.4714,735.9643
219,,,,319670400,904512,318765888,0.3266,2.9729,0,3.2995,739.2638
220,,,,321129952,908512,320221440,0.2260,3.0591,0,3.2851,742.5489
221,0.8672,1.2987,61.0300,322589504,912512,321676992,0.3389,2.8944,10.6627,3.2333,745.7822
222,,,,324049056,916512,323132544,1.5149,2.9875,0,4.5024,750.2846
223,,,,325508608,920512,324588096,0.2476,3.0114,0,3.2590,753.5436
224,,,,326968160,924512,326043648,0.2310,2.9874,0,3.2184,756.7620
225,,,,328427712,928512,327499200,0.1618,3.0537,0,3.2155,759.9775
226,,,,329887264,932512,328954752,0.2394,3.0155,0,3.2549,763.2324
227,,,,331346816,936512,330410304,0.2309,3.0251,0,3.2561,766.4884
228,,,,332806368,940512,331865856,0.3731,2.9962,0,3.3692,769.8577
229,,,,334265920,944512,333321408,0.2875,2.9993,0,3.2868,773.1445
230,,,,335725472,948512,334776960,0.3035,2.9525,0,3.2559,776.4004
231,0.7909,1.2484,63.6400,337185024,952512,336232512,0.3034,2.9031,10.7227,3.2065,779.6070
232,,,,338644576,956512,337688064,1.5382,2.9731,0,4.5113,784.1183
233,,,,340104128,960512,339143616,0.1837,3.0261,0,3.2098,787.3280
234,,,,341563680,964512,340599168,0.1644,3.0170,0,3.1814,790.5094
235,,,,343023232,968512,342054720,0.2590,3.0054,0,3.2644,793.7739
236,,,,344482784,972512,343510272,0.2327,3.0215,0,3.2542,797.0281
237,,,,345942336,976512,344965824,0.2009,3.0357,0,3.2366,800.2647
238,,,,347401888,980512,346421376,0.2509,3.0240,0,3.2749,803.5395
239,,,,348861440,984512,347876928,0.3408,2.9902,0,3.3310,806.8705
240,,,,350320992,988512,349332480,0.3429,2.9329,0,3.2758,810.1463
241,0.7524,1.1733,63.1600,351780544,992512,350788032,0.3277,2.9194,10.8543,3.2471,813.3934
242,,,,353240096,996512,352243584,1.3964,3.0026,0,4.3990,817.7924
243,,,,354699648,1000512,353699136,0.1939,3.0570,0,3.2509,821.0432
244,,,,356159200,1004512,355154688,0.1568,3.0990,0,3.2558,824.2991
245,,,,357618752,1008512,356610240,0.1748,3.0822,0,3.2571,827.5561
246,,,,359078304,1012512,358065792,0.2303,3.0149,0,3.2452,830.8014
247,,,,360537856,1016512,359521344,0.3155,3.0070,0,3.3225,834.1239
248,,,,361997408,1020512,360976896,0.3612,2.9784,0,3.3396,837.4635
249,,,,363456960,1024512,362432448,0.4000,2.9185,0,3.3185,840.7820
250,,,,364916512,1028512,363888000,0.3491,2.9383,0,3.2875,844.0694
251,0.7664,1.1828,63.9100,366376064,1032512,365343552,0.3036,2.9228,10.8645,3.2264,847.2958
252,,,,367835616,1036512,366799104,1.1689,3.0051,0,4.1740,851.4698
253,,,,369295168,1040512,368254656,0.1735,3.0131,0,3.1867,854.6565
254,,,,370754720,1044512,369710208,0.2438,2.9702,0,3.2140,857.8705
255,,,,372214272,1048512,371165760,0.2539,3.0063,0,3.2602,861.1307
256,,,,373673824,1052512,372621312,0.2984,3.0152,0,3.3137,864.4444
257,,,,375133376,1056512,374076864,0.2381,3.0150,0,3.2530,867.6974
258,,,,376592928,1060512,375532416,0.3432,2.9975,0,3.3406,871.0380
259,,,,378052480,1064512,376987968,0.3625,2.9581,0,3.3206,874.3587
260,,,,379512032,1068512,378443520,0.2690,2.9648,0,3.2338,877.5924
261,0.8748,1.2513,62.4600,380971584,1072512,379899072,0.3337,2.9314,10.8165,3.2650,880.8574
262,,,,382431136,1076512,381354624,1.2908,3.0129,0,4.3037,885.1611
263,,,,383890688,1080512,382810176,0.2290,2.9852,0,3.2142,888.3753
264,,,,385350240,1084512,384265728,0.2403,3.0054,0,3.2458,891.6210
265,,,,386809792,1088512,385721280,0.1924,3.0454,0,3.2379,894.8589
266,,,,388269344,1092512,387176832,0.2024,3.0256,0,3.2281,898.0870
267,,,,389728896,1096512,388632384,0.1194,3.1265,0,3.2459,901.3329
268,,,,391188448,1100512,390087936,0.3030,2.9314,0,3.2344,904.5673
269,,,,392648000,1104512,391543488,0.3292,2.9356,0,3.2648,907.8321
270,,,,394107552,1108512,392999040,0.2747,2.9382,0,3.2129,911.0450
271,0.7899,1.2088,62.9200,395567104,1112512,394454592,0.2406,3.0055,10.9155,3.2461,914.2911
272,,,,397026656,1116512,395910144,1.1171,3.1092,0,4.2263,918.5174
273,,,,398486208,1120512,397365696,0.2057,3.0270,0,3.2327,921.7501
274,,,,399945760,1124512,398821248,0.2515,3.0623,0,3.3138,925.0639
275,,,,401405312,1128512,400276800,0.1938,3.0235,0,3.2172,928.2811
276,,,,402864864,1132512,401732352,0.2187,3.0296,0,3.2483,931.5294
277,,,,404324416,1136512,403187904,0.2582,2.9828,0,3.2410,934.7704
278,,,,405783968,1140512,404643456,0.3046,2.9395,0,3.2442,938.0146
279,,,,407243520,1144512,406099008,0.2655,2.9581,0,3.2236,941.2382
280,,,,408703072,1148512,407554560,0.3217,2.9861,0,3.3078,944.5460
281,0.8075,1.2016,63.5900,410162624,1152512,409010112,0.2583,3.0193,10.9335,3.2776,947.8236
282,,,,411622176,1156512,410465664,1.1247,3.0233,0,4.1479,951.9715
283,,,,413081728,1160512,411921216,0.1922,3.0205,0,3.2127,955.1842
284,,,,414541280,1164512,413376768,0.1806,3.0340,0,3.2146,958.3988
285,,,,416000832,1168512,414832320,0.2598,2.9652,0,3.2250,961.6238
286,,,,417460384,1172512,416287872,0.3218,2.9525,0,3.2743,964.8982
287,,,,418919936,1176512,417743424,0.3272,2.9079,0,3.2352,968.1333
288,,,,420379488,1180512,419198976,0.2696,2.9430,0,3.2126,971.3459
289,,,,421839040,1184512,420654528,0.3240,2.9341,0,3.2581,974.6040
290,,,,423298592,1188512,422110080,1.1831,2.2551,0,3.4382,978.0422
291,0.7233,1.1811,63.8200,424758144,1192512,423565632,1.0187,2.1969,8.5059,3.2156,981.2578
292,,,,426217696,1196512,425021184,4.6515,2.2158,0,6.8673,988.1250
293,,,,427677248,1200512,426476736,1.0243,2.1901,0,3.2144,991.3394
294,,,,429136800,1204512,427932288,1.0142,2.2241,0,3.2383,994.5777
295,,,,430596352,1208512,429387840,1.0017,2.2175,0,3.2193,997.7970
296,,,,432055904,1212512,430843392,1.1848,2.2117,0,3.3965,1001.1935
297,,,,433515456,1216512,432298944,1.0835,2.2091,0,3.2927,1004.4862
298,,,,434975008,1220512,433754496,1.0945,2.1463,0,3.2407,1007.7269
299,,,,436434560,1224512,435210048,1.0620,2.1493,0,3.2113,1010.9383
300,,,,437894112,1228512,436665600,1.0609,2.2328,0,3.2937,1014.2320
301,0.7697,1.2065,62.5200,439353664,1232512,438121152,1.0540,2.2166,8.5171,3.2705,1017.5025
