iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
175,,,,255450112,728512,254721600,0.2504,2.9548,0,3.2052,552.7386
176,,,,256909664,732512,256177152,0.3218,2.9917,0,3.3136,556.0522
177,,,,258369216,736512,257632704,0.0237,2.9940,0,3.0177,559.0699
178,,,,259828768,740512,259088256,0.1107,2.9817,0,3.0923,562.1622
179,,,,261288320,744512,260543808,0.0838,3.0498,0,3.1336,565.2958
180,,,,262747872,748512,261999360,0.2808,3.0675,0,3.3483,568.6441
181,0.0141,1.3783,62.9300,264207424,752512,263454912,0.0391,3.1015,10.7007,3.1406,571.7846
182,,,,265666976,756512,264910464,0.6484,2.9552,0,3.6036,575.3882
183,,,,267126528,760512,266366016,0.0774,2.9665,0,3.0439,578.4321
184,,,,268586080,764512,267821568,0.0245,2.9986,0,3.0231,581.4553
185,,,,270045632,768512,269277120,0.4664,2.9300,0,3.3964,584.8517
186,,,,271505184,772512,270732672,0.5692,2.9680,0,3.5372,588.3888
187,,,,272964736,776512,272188224,0.1759,3.0340,0,3.2099,591.5988
188,,,,274424288,780512,273643776,0.1257,2.9916,0,3.1173,594.7161
189,,,,275883840,784512,275099328,0.1013,3.0633,0,3.1645,597.8806
190,,,,277343392,788512,276554880,0.0582,3.0185,0,3.0768,600.9574
191,0.0118,1.3892,62.9700,278802944,792512,278010432,0.2198,2.9999,10.7110,3.2197,604.1771
192,,,,280262496,796512,279465984,0.2628,2.9604,0,3.2232,607.4003
193,,,,281722048,800512,280921536,0.0546,2.9782,0,3.0328,610.4330
194,,,,283181600,804512,282377088,0.1007,2.9809,0,3.0816,613.5147
195,,,,284641152,808512,283832640,0.2353,2.9935,0,3.2288,616.7435
196,,,,286100704,812512,285288192,0.0799,2.9797,0,3.0596,619.8031
197,,,,287560256,816512,286743744,0.0779,3.0340,0,3.1119,622.9150
198,,,,289019808,820512,288199296,0.1659,3.0950,0,3.2609,626.1759
199,,,,290479360,824512,289654848,0.2726,3.1369,0,3.4096,629.5855
200,,,,291938912,828512,291110400,0.2614,3.0416,0,3.3030,632.8885
201,0.0108,1.4002,62.9800,293398464,832512,292565952,0.1286,3.0295,10.8189,3.1581,636.0466
202,,,,294858016,836512,294021504,0.0197,2.9726,0,2.9923,639.0389
203,,,,296317568,840512,295477056,0.2376,2.9636,0,3.2011,642.2400
204,,,,297777120,844512,296932608,0.0287,3.0120,0,3.0407,645.2808
205,,,,299236672,848512,298388160,0.1107,3.0445,0,3.1552,648.4360
206,,,,300696224,852512,299843712,0.1789,3.0020,0,3.1809,651.6169
207,,,,302155776,856512,301299264,0.0782,3.0928,0,3.1709,654.7878
208,,,,303615328,860512,302754816,0.3681,3.0789,0,3.4470,658.2349
209,,,,305074880,864512,304210368,0.0246,3.0644,0,3.0890,661.3239
210,,,,306534432,868512,305665920,0.0382,3.0292,0,3.0674,664.3913
211,0.0203,1.3735,63.5000,307993984,872512,307121472,0.0655,3.0163,10.6892,3.0818,667.4731
212,,,,309453536,876512,308577024,0.0731,2.9753,0,3.0483,670.5215
213,,,,310913088,880512,310032576,0.3699,2.9090,0,3.2789,673.8004
214,,,,312372640,884512,311488128,0.1794,2.9896,0,3.1690,676.9694
215,,,,313832192,888512,312943680,0.0230,3.0730,0,3.0960,680.0654
216,,,,315291744,892512,314399232,0.0263,3.1248,0,3.1511,683.2166
217,,,,316751296,896512,315854784,0.0271,3.0994,0,3.1266,686.3431
218,,,,318210848,900512,317310336,0.0261,3.0260,0,3.0520,689.3952
219,,,,319670400,904512,318765888,0.3645,3.0482,0,3.4127,692.8079
220,,,,321129952,908512,320221440,0.0974,3.0261,0,3.1235,695.9314
221,0.0158,1.3820,63.5200,322589504,912512,321676992,0.2178,3.0465,10.7150,3.2644,699.1957
222,,,,324049056,916512,323132544,0.0347,3.0298,0,3.0645,702.2602
223,,,,325508608,920512,324588096,0.1940,2.9821,0,3.1761,705.4363
224,,,,326968160,924512,326043648,0.1230,3.0227,0,3.1457,708.5820
225,,,,328427712,928512,327499200,0.4381,3.0208,0,3.4590,712.0409
226,,,,329887264,932512,328954752,0.0306,3.0986,0,3.1292,715.1701
227,,,,331346816,936512,330410304,0.0242,3.1246,0,3.1488,718.3189
228,,,,332806368,940512,331865856,0.0243,3.0224,0,3.0467,721.3656
229,,,,334265920,944512,333321408,0.0280,3.0511,0,3.0791,724.4447
230,,,,335725472,948512,334776960,0.0989,2.9881,0,3.0870,727.5316
231,0.0138,1.3994,63.5000,337185024,952512,336232512,0.2079,3.0592,10.6540,3.2671,730.7987
232,,,,338644576,956512,337688064,0.2791,2.9450,0,3.2242,734.0229
233,,,,340104128,960512,339143616,0.3295,2.9673,0,3.2969,737.3198
234,,,,341563680,964512,340599168,0.0798,2.9293,0,3.0091,740.3289
235,,,,343023232,968512,342054720,0.1573,3.0001,0,3.1574,743.4864
236,,,,344482784,972512,343510272,0.1013,2.9892,0,3.0904,746.5768
237,,,,345942336,976512,344965824,0.1465,3.0545,0,3.2010,749.7778
238,,,,347401888,980512,346421376,0.0328,3.0247,0,3.0575,752.8353
239,,,,348861440,984512,347876928,0.0252,3.0483,0,3.0736,755.9088
240,,,,350320992,988512,349332480,0.1066,2.9901,0,3.0967,759.0055
241,0.0121,1.4132,63.3400,351780544,992512,350788032,0.0997,3.0192,10.7376,3.1189,762.1244
242,,,,353240096,996512,352243584,0.4328,2.9572,0,3.3899,765.5144
243,,,,354699648,1000512,353699136,0.1167,2.9697,0,3.0864,768.6008
244,,,,356159200,1004512,355154688,0.1859,2.9596,0,3.1455,771.7463
245,,,,357618752,1008512,356610240,0.1870,2.9814,0,3.1684,774.9147
246,,,,359078304,1012512,358065792,0.0729,2.9813,0,3.0542,777.9689
247,,,,360537856,1016512,359521344,0.1044,2.9748,0,3.0792,781.0480
248,,,,361997408,1020512,360976896,0.0773,3.0240,0,3.1013,784.1494
249,,,,363456960,1024512,362432448,0.0970,2.9854,0,3.0824,787.2317
250,,,,364916512,1028512,363888000,0.1135,3.0256,0,3.1390,790.3707
251,0.0117,1.4204,63.3400,366376064,1032512,365343552,0.0267,3.0226,10.7090,3.0493,793.4201
252,,,,367835616,1036512,366799104,0.1660,2.9984,0,3.1644,796.5845
253,,,,369295168,1040512,368254656,0.0229,3.0696,0,3.0925,799.6770
254,,,,370754720,1044512,369710208,0.0254,2.9761,0,3.0015,802.6785
255,,,,372214272,1048512,371165760,0.1970,3.0158,0,3.2128,805.8914
256,,,,373673824,1052512,372621312,0.3931,2.9864,0,3.3796,809.2709
257,,,,375133376,1056512,374076864,0.0860,3.0773,0,3.1633,812.4342
258,,,,376592928,1060512,375532416,0.0657,3.0269,0,3.0926,815.5269
259,,,,378052480,1064512,376987968,0.0587,3.0226,0,3.0813,818.6082
260,,,,379512032,1068512,378443520,0.0393,3.0570,0,3.0963,821.7045
261,0.0094,1.4368,63.2500,380971584,1072512,379899072,0.0582,3.0368,10.7832,3.0950,824.7995
262,,,,382431136,1076512,381354624,0.5578,2.9655,0,3.5233,828.3228
263,,,,383890688,1080512,382810176,0.0517,2.9812,0,3.0329,831.3557
264,,,,385350240,1084512,384265728,0.2877,2.9523,0,3.2400,834.5957
265,,,,386809792,1088512,385721280,0.2674,2.9413,0,3.2087,837.8044
266,,,,388269344,1092512,387176832,0.3162,3.0085,0,3.3248,841.1292
267,,,,389728896,1096512,388632384,0.0490,3.0260,0,3.0750,844.2042
268,,,,391188448,1100512,390087936,0.3482,2.9990,0,3.3472,847.5514
269,,,,392648000,1104512,391543488,0.1549,3.0862,0,3.2410,850.7924
270,,,,394107552,1108512,392999040,0.2298,2.9874,0,3.2172,854.0096
271,0.0091,1.4443,63.2300,395567104,1112512,394454592,0.4098,3.0154,10.7224,3.4252,857.4348
272,,,,397026656,1116512,395910144,0.0832,2.9925,0,3.0756,860.5104
273,,,,398486208,1120512,397365696,0.7660,2.9913,0,3.7573,864.2677
274,,,,399945760,1124512,398821248,0.0229,2.9940,0,3.0169,867.2846
275,,,,401405312,1128512,400276800,0.0718,2.9968,0,3.0686,870.3532
276,,,,402864864,1132512,401732352,0.1084,3.0053,0,3.1137,873.4669
277,,,,404324416,1136512,403187904,0.2765,2.9432,0,3.2197,876.6866
278,,,,405783968,1140512,404643456,0.2206,2.9999,0,3.2205,879.9071
279,,,,407243520,1144512,406099008,0.1290,3.0497,0,3.1786,883.0858
280,,,,408703072,1148512,407554560,0.0643,2.9912,0,3.0554,886.1412
281,0.0171,1.4199,63.6600,410162624,1152512,409010112,0.0751,3.1430,10.8145,3.2181,889.3593
282,,,,411622176,1156512,410465664,0.0232,3.0360,0,3.0593,892.4186
283,,,,413081728,1160512,411921216,0.6262,2.9727,0,3.5989,896.0175
284,,,,414541280,1164512,413376768,0.1604,2.9859,0,3.1463,899.1639
285,,,,416000832,1168512,414832320,0.0863,2.9626,0,3.0489,902.2127
286,,,,417460384,1172512,416287872,0.1247,3.0145,0,3.1392,905.3520
287,,,,418919936,1176512,417743424,0.0230,3.0614,0,3.0844,908.4364
288,,,,420379488,1180512,419198976,0.0431,2.9997,0,3.0428,911.4791
289,,,,421839040,1184512,420654528,0.1035,3.0710,0,3.1745,914.6537
290,,,,423298592,1188512,422110080,0.0227,2.9801,0,3.0028,917.6565
291,0.0221,1.4037,63.8600,424758144,1192512,423565632,0.1546,3.0022,10.7374,3.1568,920.8132
292,,,,426217696,1196512,425021184,0.0240,3.0300,0,3.0540,923.8672
293,,,,427677248,1200512,426476736,0.5946,3.0145,0,3.6091,927.4764
294,,,,429136800,1204512,427932288,0.0214,3.0611,0,3.0825,930.5589
295,,,,430596352,1208512,429387840,0.0795,2.9998,0,3.0793,933.6382
296,,,,432055904,1212512,430843392,0.1322,3.0666,0,3.1988,936.8370
297,,,,433515456,1216512,432298944,0.1127,3.0049,0,3.1176,939.9546
298,,,,434975008,1220512,433754496,0.0692,3.0044,0,3.0737,943.0283
299,,,,436434560,1224512,435210048,0.0606,3.0010,0,3.0615,946.0898
300,,,,437894112,1228512,436665600,0.0622,3.0301,0,3.0923,949.1821
301,0.0274,1.4338,63.1900,439353664,1232512,438121152,0.0987,2.9725,10.7123,3.0711,952.2532
