iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
214,,,,312372640,884512,311488128,0.0240,3.0349,0,3.0589,676.7100
215,,,,313832192,888512,312943680,0.0235,3.1059,0,3.1294,679.8395
216,,,,315291744,892512,314399232,0.0276,3.0566,0,3.0843,682.9237
217,,,,316751296,896512,315854784,0.0265,3.1031,0,3.1295,686.0533
218,,,,318210848,900512,317310336,0.0400,3.0462,0,3.0863,689.1395
219,,,,319670400,904512,318765888,0.0650,3.0506,0,3.1156,692.2551
220,,,,321129952,908512,320221440,0.1315,3.0224,0,3.1540,695.4091
221,0.2719,1.3307,62.4200,322589504,912512,321676992,0.0256,3.0426,10.7389,3.0682,698.4774
222,,,,324049056,916512,323132544,0.7668,2.9924,0,3.7592,702.2365
223,,,,325508608,920512,324588096,0.1303,3.0273,0,3.1576,705.3941
224,,,,326968160,924512,326043648,0.3701,3.0021,0,3.3721,708.7663
225,,,,328427712,928512,327499200,0.0789,3.0062,0,3.0851,711.8514
226,,,,329887264,932512,328954752,0.0230,3.0973,0,3.1203,714.9717
227,,,,331346816,936512,330410304,0.0226,3.0625,0,3.0851,718.0568
228,,,,332806368,940512,331865856,0.0983,2.9962,0,3.0946,721.1513
229,,,,334265920,944512,333321408,0.0543,3.0313,0,3.0856,724.2369
230,,,,335725472,948512,334776960,0.0641,2.9960,0,3.0601,727.2970
231,0.3204,1.4408,60.7900,337185024,952512,336232512,0.1559,3.0444,10.7509,3.2003,730.4973
232,,,,338644576,956512,337688064,0.2593,2.9671,0,3.2264,733.7237
233,,,,340104128,960512,339143616,0.6840,3.1136,0,3.7975,737.5212
234,,,,341563680,964512,340599168,0.1458,2.9407,0,3.0865,740.6077
235,,,,343023232,968512,342054720,0.1219,3.0106,0,3.1324,743.7402
236,,,,344482784,972512,343510272,0.1929,3.0010,0,3.1938,746.9340
237,,,,345942336,976512,344965824,0.0462,3.0170,0,3.0632,749.9972
238,,,,347401888,980512,346421376,0.0768,3.0022,0,3.0790,753.0761
239,,,,348861440,984512,347876928,0.1279,3.0126,0,3.1405,756.2167
240,,,,350320992,988512,349332480,0.0835,3.0104,0,3.0940,759.3106
241,0.2873,1.2914,63.4900,351780544,992512,350788032,0.0784,2.9941,10.7189,3.0725,762.3831
242,,,,353240096,996512,352243584,0.9451,2.9606,0,3.9058,766.2889
243,,,,354699648,1000512,353699136,0.1604,2.9665,0,3.1269,769.4158
244,,,,356159200,1004512,355154688,0.1323,2.9601,0,3.0924,772.5082
245,,,,357618752,1008512,356610240,0.0691,2.9876,0,3.0567,775.5649
246,,,,359078304,1012512,358065792,0.0448,3.0094,0,3.0542,778.6191
247,,,,360537856,1016512,359521344,0.0701,2.9770,0,3.0471,781.6662
248,,,,361997408,1020512,360976896,0.0403,3.0317,0,3.0720,784.7381
249,,,,363456960,1024512,362432448,0.1113,2.9921,0,3.1034,787.8416
250,,,,364916512,1028512,363888000,0.0910,2.9763,0,3.0673,790.9089
251,0.2873,1.2711,63.9600,366376064,1032512,365343552,0.0230,3.0337,10.7245,3.0567,793.9655
252,,,,367835616,1036512,366799104,0.4009,2.9469,0,3.3478,797.3134
253,,,,369295168,1040512,368254656,0.0912,2.9879,0,3.0791,800.3925
254,,,,370754720,1044512,369710208,0.1452,2.9838,0,3.1290,803.5215
255,,,,372214272,1048512,371165760,0.0559,2.9868,0,3.0427,806.5642
256,,,,373673824,1052512,372621312,0.0350,3.0784,0,3.1134,809.6776
257,,,,375133376,1056512,374076864,0.0252,3.1201,0,3.1453,812.8228
258,,,,376592928,1060512,375532416,0.0244,3.0714,0,3.0958,815.9186
259,,,,378052480,1064512,376987968,0.0257,3.0162,0,3.0419,818.9605
260,,,,379512032,1068512,378443520,0.0257,3.0404,0,3.0661,822.0267
261,0.3745,1.3043,63.6900,380971584,1072512,379899072,0.2620,2.9999,10.8565,3.2619,825.2886
262,,,,382431136,1076512,381354624,0.2151,2.9480,0,3.1631,828.4517
263,,,,383890688,1080512,382810176,0.0813,2.9725,0,3.0539,831.5055
264,,,,385350240,1084512,384265728,0.1100,2.9860,0,3.0960,834.6015
265,,,,386809792,1088512,385721280,0.1682,2.9359,0,3.1041,837.7056
266,,,,388269344,1092512,387176832,0.1081,2.9672,0,3.0754,840.7810
267,,,,389728896,1096512,388632384,0.3286,2.9815,0,3.3100,844.0910
268,,,,391188448,1100512,390087936,0.1022,2.9574,0,3.0596,847.1506
269,,,,392648000,1104512,391543488,0.2423,3.0285,0,3.2708,850.4214
270,,,,394107552,1108512,392999040,0.2666,3.0191,0,3.2857,853.7071
271,0.2219,1.3495,62.7800,395567104,1112512,394454592,0.0750,3.0150,10.7236,3.0900,856.7971
272,,,,397026656,1116512,395910144,0.3130,3.0030,0,3.3160,860.1131
273,,,,398486208,1120512,397365696,0.0450,3.0981,0,3.1431,863.2563
274,,,,399945760,1124512,398821248,0.0791,2.9760,0,3.0552,866.3114
275,,,,401405312,1128512,400276800,0.0733,3.0369,0,3.1103,869.4217
276,,,,402864864,1132512,401732352,0.1903,3.0450,0,3.2354,872.6571
277,,,,404324416,1136512,403187904,0.2079,2.9785,0,3.1864,875.8435
278,,,,405783968,1140512,404643456,0.2533,2.9876,0,3.2409,879.0843
279,,,,407243520,1144512,406099008,0.0236,3.1084,0,3.1321,882.2164
280,,,,408703072,1148512,407554560,0.0319,2.9950,0,3.0269,885.2433
281,0.2618,1.3027,63.9000,410162624,1152512,409010112,0.0655,3.1606,10.7520,3.2261,888.4694
282,,,,411622176,1156512,410465664,0.0315,3.0566,0,3.0881,891.5575
283,,,,413081728,1160512,411921216,0.6162,2.9948,0,3.6111,895.1686
284,,,,414541280,1164512,413376768,0.0503,3.0886,0,3.1389,898.3075
285,,,,416000832,1168512,414832320,0.1158,2.9688,0,3.0846,901.3921
286,,,,417460384,1172512,416287872,0.0232,3.0623,0,3.0855,904.4775
287,,,,418919936,1176512,417743424,0.0437,3.0653,0,3.1090,907.5865
288,,,,420379488,1180512,419198976,0.0551,3.0233,0,3.0784,910.6650
289,,,,421839040,1184512,420654528,0.0589,3.0505,0,3.1094,913.7743
290,,,,423298592,1188512,422110080,0.0909,2.9836,0,3.0746,916.8489
291,0.1825,1.3238,63.2000,424758144,1192512,423565632,0.0241,3.0433,10.8027,3.0674,919.9163
292,,,,426217696,1196512,425021184,0.0264,3.0274,0,3.0537,922.9700
293,,,,427677248,1200512,426476736,0.5252,3.0364,0,3.5616,926.5315
294,,,,429136800,1204512,427932288,0.0234,3.0873,0,3.1107,929.6422
295,,,,430596352,1208512,429387840,0.1850,2.9957,0,3.1806,932.8228
296,,,,432055904,1212512,430843392,0.0232,3.0679,0,3.0911,935.9140
297,,,,433515456,1216512,432298944,0.0944,3.0158,0,3.1102,939.0241
298,,,,434975008,1220512,433754496,0.0256,3.0639,0,3.0896,942.1137
299,,,,436434560,1224512,435210048,0.1027,3.0327,0,3.1354,945.2491
300,,,,437894112,1228512,436665600,0.0754,3.0075,0,3.0829,948.3321
301,0.1685,1.3388,63.0700,439353664,1232512,438121152,0.1768,3.0127,10.7288,3.1895,951.5216
