iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
28,,,,40895968,140512,40755456,0.0266,3.0682,0,3.0948,88.3690
29,,,,42355520,144512,42211008,0.1107,3.0260,0,3.1368,91.5057
30,,,,43815072,148512,43666560,0.0241,3.1341,0,3.1582,94.6639
31,0.8299,1.2080,57.8600,45274624,152512,45122112,0.0617,3.0666,10.8451,3.1283,97.7922
32,,,,46734176,156512,46577664,0.6241,2.9787,0,3.6027,101.3949
33,,,,48193728,160512,48033216,0.0235,3.1243,0,3.1478,104.5427
34,,,,49653280,164512,49488768,0.3532,2.9951,0,3.3483,107.8911
35,,,,51112832,168512,50944320,0.0226,3.0074,0,3.0300,110.9210
36,,,,52572384,172512,52399872,0.0220,2.9826,0,3.0046,113.9256
37,,,,54031936,176512,53855424,0.0249,3.0866,0,3.1114,117.0370
38,,,,55491488,180512,55310976,0.0259,3.0295,0,3.0554,120.0924
39,,,,56951040,184512,56766528,0.0431,3.0711,0,3.1142,123.2066
40,,,,58410592,188512,58222080,0.0267,3.0600,0,3.0868,126.2933
41,0.7563,1.0927,61.8000,59870144,192512,59677632,0.0424,3.0032,10.7856,3.0456,129.3390
42,,,,61329696,196512,61133184,0.0203,3.0025,0,3.0228,132.3617
43,,,,62789248,200512,62588736,0.1146,3.0513,0,3.1660,135.5277
44,,,,64248800,204512,64044288,0.0416,2.9969,0,3.0385,138.5661
45,,,,65708352,208512,65499840,0.1694,2.9875,0,3.1569,141.7231
46,,,,67167904,212512,66955392,0.1563,3.0070,0,3.1633,144.8864
47,,,,68627456,216512,68410944,0.1497,3.0199,0,3.1696,148.0560
48,,,,70087008,220512,69866496,0.2749,2.9710,0,3.2460,151.3020
49,,,,71546560,224512,71322048,0.1492,2.9947,0,3.1438,154.4458
50,,,,73006112,228512,72777600,0.0692,2.9903,0,3.0594,157.5053
51,0.5731,1.0758,62.7500,74465664,232512,74233152,0.0811,2.9757,10.7202,3.0567,160.5620
52,,,,75925216,236512,75688704,0.3232,2.9866,0,3.3098,163.8718
53,,,,77384768,240512,77144256,0.2968,2.9835,0,3.2803,167.1520
54,,,,78844320,244512,78599808,0.0344,3.1789,0,3.2133,170.3653
55,,,,80303872,248512,80055360,0.1931,3.0305,0,3.2236,173.5889
56,,,,81763424,252512,81510912,0.0207,3.0386,0,3.0592,176.6481
57,,,,83222976,256512,82966464,0.2535,2.9687,0,3.2223,179.8704
58,,,,84682528,260512,84422016,0.2435,3.0361,0,3.2796,183.1500
59,,,,86142080,264512,85877568,0.0724,3.1534,0,3.2258,186.3758
60,,,,87601632,268512,87333120,0.2415,3.0080,0,3.2495,189.6253
61,0.4518,1.0765,63.3500,89061184,272512,88788672,0.2769,3.0735,10.7194,3.3504,192.9757
62,,,,90520736,276512,90244224,0.3505,3.0255,0,3.3760,196.3517
63,,,,91980288,280512,91699776,0.1162,2.9768,0,3.0930,199.4447
64,,,,93439840,284512,93155328,0.1009,2.9526,0,3.0536,202.4983
65,,,,94899392,288512,94610880,0.0919,2.9650,0,3.0569,205.5551
66,,,,96358944,292512,96066432,0.3182,3.0094,0,3.3275,208.8827
67,,,,97818496,296512,97521984,0.3426,2.9846,0,3.3272,212.2099
68,,,,99278048,300512,98977536,0.1501,2.9678,0,3.1178,215.3277
69,,,,100737600,304512,100433088,0.1094,3.0391,0,3.1484,218.4761
70,,,,102197152,308512,101888640,0.1315,3.0006,0,3.1321,221.6082
71,0.3653,1.0841,63.2600,103656704,312512,103344192,0.1167,2.9919,10.8053,3.1086,224.7169
72,,,,105116256,316512,104799744,0.0244,3.1366,0,3.1610,227.8779
73,,,,106575808,320512,106255296,0.0588,3.0001,0,3.0589,230.9368
74,,,,108035360,324512,107710848,0.0974,3.0102,0,3.1077,234.0445
75,,,,109494912,328512,109166400,0.0474,3.0312,0,3.0786,237.1230
76,,,,110954464,332512,110621952,0.8023,2.9894,0,3.7917,240.9147
77,,,,112414016,336512,112077504,0.2622,3.0072,0,3.2693,244.1841
78,,,,113873568,340512,113533056,0.1632,2.9777,0,3.1409,247.3250
79,,,,115333120,344512,114988608,0.0654,3.0457,0,3.1111,250.4361
80,,,,116792672,348512,116444160,0.1807,3.0047,0,3.1854,253.6215
81,0.3271,1.1494,62.6600,118252224,352512,117899712,0.2114,3.0195,10.7889,3.2309,256.8524
82,,,,119711776,356512,119355264,0.1947,2.9823,0,3.1770,260.0293
83,,,,121171328,360512,120810816,0.0248,3.1026,0,3.1274,263.1568
84,,,,122630880,364512,122266368,0.0666,3.0398,0,3.1065,266.2632
85,,,,124090432,368512,123721920,0.0904,2.9953,0,3.0857,269.3489
86,,,,125549984,372512,125177472,0.2042,2.9655,0,3.1697,272.5186
87,,,,127009536,376512,126633024,0.1318,3.1236,0,3.2554,275.7740
88,,,,128469088,380512,128088576,0.0258,2.9682,0,2.9940,278.7680
89,,,,129928640,384512,129544128,0.1541,2.9531,0,3.1073,281.8753
90,,,,131388192,388512,130999680,0.3746,2.9960,0,3.3706,285.2459
91,0.1935,1.1338,63.3400,132847744,392512,132455232,0.0279,3.0429,10.9503,3.0707,288.3166
92,,,,134307296,396512,133910784,0.0286,3.0048,0,3.0333,291.3499
93,,,,135766848,400512,135366336,0.0683,2.9627,0,3.0310,294.3809
94,,,,137226400,404512,136821888,0.0244,3.0045,0,3.0289,297.4098
95,,,,138685952,408512,138277440,0.1768,3.0167,0,3.1936,300.6033
96,,,,140145504,412512,139732992,0.1287,2.9796,0,3.1082,303.7116
97,,,,141605056,416512,141188544,0.0898,2.9707,0,3.0605,306.7721
98,,,,143064608,420512,142644096,0.1494,3.0054,0,3.1549,309.9270
99,,,,144524160,424512,144099648,0.1106,2.9810,0,3.0915,313.0185
100,,,,145983712,428512,145555200,0.0693,2.9997,0,3.0690,316.0875
101,0.1165,1.1630,63.1500,147443264,432512,147010752,0.1402,3.1371,10.8038,3.2773,319.3648
102,,,,148902816,436512,148466304,0.1495,3.0136,0,3.1631,322.5278
103,,,,150362368,440512,149921856,0.1354,2.9731,0,3.1085,325.6363
104,,,,151821920,444512,151377408,0.0867,3.0400,0,3.1267,328.7630
105,,,,153281472,448512,152832960,0.0328,2.9635,0,2.9963,331.7594
106,,,,154741024,452512,154288512,0.0921,2.9660,0,3.0581,334.8174
107,,,,156200576,456512,155744064,0.0988,2.9962,0,3.0950,337.9124
108,,,,157660128,460512,157199616,0.0710,3.0096,0,3.0806,340.9931
109,,,,159119680,464512,158655168,0.0205,3.0195,0,3.0400,344.0331
110,,,,160579232,468512,160110720,0.0953,3.0416,0,3.1369,347.1699
111,0.0810,1.1891,63.2800,162038784,472512,161566272,0.0221,3.0096,10.9432,3.0317,350.2017
112,,,,163498336,476512,163021824,0.1118,2.9880,0,3.0998,353.3015
113,,,,164957888,480512,164477376,0.2684,3.0332,0,3.3016,356.6031
114,,,,166417440,484512,165932928,0.3034,3.0145,0,3.3180,359.9211
115,,,,167876992,488512,167388480,0.0689,3.0019,0,3.0708,362.9919
116,,,,169336544,492512,168844032,0.0307,2.9914,0,3.0222,366.0141
117,,,,170796096,496512,170299584,0.1236,2.9905,0,3.1141,369.1281
118,,,,172255648,500512,171755136,0.0793,2.9918,0,3.0711,372.1992
119,,,,173715200,504512,173210688,0.0332,2.9916,0,3.0248,375.2240
120,,,,175174752,508512,174666240,0.1950,3.0627,0,3.2578,378.4818
121,0.0717,1.2223,62.6300,176634304,512512,176121792,0.1400,3.0362,10.8922,3.1761,381.6579
122,,,,178093856,516512,177577344,0.0425,2.9880,0,3.0305,384.6885
123,,,,179553408,520512,179032896,0.1504,2.9941,0,3.1444,387.8329
124,,,,181012960,524512,180488448,0.0745,2.9980,0,3.0725,390.9054
125,,,,182472512,528512,181944000,0.0729,3.0494,0,3.1223,394.0277
126,,,,183932064,532512,183399552,0.0221,3.0416,0,3.0637,397.0914
127,,,,185391616,536512,184855104,0.0769,2.9628,0,3.0398,400.1312
128,,,,186851168,540512,186310656,0.1028,2.9686,0,3.0714,403.2026
129,,,,188310720,544512,187766208,0.0561,3.0165,0,3.0726,406.2752
130,,,,189770272,548512,189221760,0.2122,2.9618,0,3.1739,409.4492
131,0.0834,1.2222,63.2600,191229824,552512,190677312,0.1779,2.9617,10.9088,3.1396,412.5888
132,,,,192689376,556512,192132864,0.0231,2.9801,0,3.0032,415.5920
133,,,,194148928,560512,193588416,0.4975,3.0013,0,3.4988,419.0908
134,,,,195608480,564512,195043968,0.1171,3.0253,0,3.1424,422.2332
135,,,,197068032,568512,196499520,0.2380,3.0247,0,3.2627,425.4959
136,,,,198527584,572512,197955072,0.0224,3.0851,0,3.1075,428.6034
137,,,,199987136,576512,199410624,0.0658,2.9801,0,3.0459,431.6493
138,,,,201446688,580512,200866176,0.0243,3.0233,0,3.0475,434.6968
139,,,,202906240,584512,202321728,0.1240,3.0116,0,3.1356,437.8324
140,,,,204365792,588512,203777280,0.1068,3.0042,0,3.1110,440.9434
141,0.0440,1.2445,63.8600,205825344,592512,205232832,0.0879,3.0001,10.8311,3.0881,444.0315
142,,,,207284896,596512,206688384,0.0228,3.0294,0,3.0522,447.0836
143,,,,208744448,600512,208143936,0.5753,3.0169,0,3.5923,450.6759
144,,,,210204000,604512,209599488,0.1434,3.0456,0,3.1891,453.8650
145,,,,211663552,608512,211055040,0.0238,3.1074,0,3.1313,456.9962
146,,,,213123104,612512,212510592,0.0369,3.0376,0,3.0745,460.0707
147,,,,214582656,616512,213966144,0.0261,3.2279,0,3.2540,463.3248
148,,,,216042208,620512,215421696,0.0324,3.0070,0,3.0393,466.3641
149,,,,217501760,624512,216877248,0.0893,2.9965,0,3.0858,469.4499
150,,,,218961312,628512,218332800,0.0638,3.1703,0,3.2341,472.6840
151,0.0849,1.2715,63.1400,220420864,632512,219788352,0.0269,2.9952,10.7810,3.0221,475.7061
152,,,,221880416,636512,221243904,0.1001,3.0606,0,3.1607,478.8669
153,,,,223339968,640512,222699456,0.6012,3.0315,0,3.6327,482.4995
154,,,,224799520,644512,224155008,0.0702,3.0377,0,3.1079,485.6075
155,,,,226259072,648512,225610560,0.2020,3.0365,0,3.2385,488.8460
156,,,,227718624,652512,227066112,0.2089,2.9777,0,3.1866,492.0326
157,,,,229178176,656512,228521664,0.0220,2.9963,0,3.0183,495.0509
158,,,,230637728,660512,229977216,0.1785,3.0336,0,3.2122,498.2630
159,,,,232097280,664512,231432768,0.0835,3.0248,0,3.1083,501.3714
160,,,,233556832,668512,232888320,0.0290,3.0001,0,3.0292,504.4005
161,0.0789,1.3171,63.1800,235016384,672512,234343872,0.1145,3.0010,10.7810,3.1156,507.5161
162,,,,236475936,676512,235799424,0.1825,3.0030,0,3.1855,510.7016
163,,,,237935488,680512,237254976,0.0212,3.0996,0,3.1208,513.8224
164,,,,239395040,684512,238710528,0.1469,3.0597,0,3.2066,517.0290
165,,,,240854592,688512,240166080,0.2898,3.0240,0,3.3138,520.3428
166,,,,242314144,692512,241621632,0.0468,3.1321,0,3.1788,523.5216
167,,,,243773696,696512,243077184,0.0688,3.1269,0,3.1957,526.7173
168,,,,245233248,700512,244532736,0.0369,3.1036,0,3.1405,529.8578
169,,,,246692800,704512,245988288,0.0406,3.1191,0,3.1597,533.0175
170,,,,248152352,708512,247443840,0.1096,2.9833,0,3.0929,536.1104
171,0.0833,1.3086,62.6700,249611904,712512,248899392,0.0942,3.0251,10.6732,3.1193,539.2297
172,,,,251071456,716512,250354944,0.2606,2.9679,0,3.2285,542.4582
173,,,,252531008,720512,251810496,0.1382,3.0039,0,3.1421,545.6003
174,,,,253990560,724512,253266048,0.1048,3.0873,0,3.1921,548.7924
175,,,,255450112,728512,254721600,0.0482,3.1574,0,3.2056,551.9980
176,,,,256909664,732512,256177152,0.2691,2.9957,0,3.2647,555.2627
177,,,,258369216,736512,257632704,0.2186,3.0139,0,3.2325,558.4952
178,,,,259828768,740512,259088256,0.3018,3.0034,0,3.3052,561.8004
179,,,,261288320,744512,260543808,0.0246,3.1007,0,3.1252,564.9256
180,,,,262747872,748512,261999360,0.0253,3.0838,0,3.1091,568.0347
181,0.0888,1.3596,62.0800,264207424,752512,263454912,0.1448,2.9693,10.7412,3.1141,571.1488
182,,,,265666976,756512,264910464,0.7183,2.9910,0,3.7093,574.8581
183,,,,267126528,760512,266366016,0.2918,3.0337,0,3.3255,578.1837
184,,,,268586080,764512,267821568,0.1572,2.9933,0,3.1505,581.3342
185,,,,270045632,768512,269277120,0.1042,3.0130,0,3.1172,584.4513
186,,,,271505184,772512,270732672,0.0685,2.9945,0,3.0630,587.5143
187,,,,272964736,776512,272188224,0.0327,3.0802,0,3.1129,590.6272
188,,,,274424288,780512,273643776,0.0992,2.9998,0,3.0990,593.7262
189,,,,275883840,784512,275099328,0.1007,3.0367,0,3.1374,596.8636
190,,,,277343392,788512,276554880,0.1432,2.9983,0,3.1415,600.0051
191,0.0326,1.3136,63.5700,278802944,792512,278010432,0.1653,3.0540,10.6686,3.2193,603.2244
192,,,,280262496,796512,279465984,0.3166,2.9475,0,3.2642,606.4886
193,,,,281722048,800512,280921536,0.0812,2.9696,0,3.0508,609.5393
194,,,,283181600,804512,282377088,0.4330,3.0142,0,3.4472,612.9865
195,,,,284641152,808512,283832640,0.0314,3.0308,0,3.0622,616.0487
196,,,,286100704,812512,285288192,0.0783,2.9917,0,3.0700,619.1187
197,,,,287560256,816512,286743744,0.1459,3.0353,0,3.1811,622.2999
198,,,,289019808,820512,288199296,0.0250,3.2181,0,3.2431,625.5430
199,,,,290479360,824512,289654848,0.0253,3.1613,0,3.1866,628.7296
200,,,,291938912,828512,291110400,0.0539,3.0994,0,3.1533,631.8828
201,0.0639,1.3238,63.5300,293398464,832512,292565952,0.0288,3.0448,10.7288,3.0736,634.9564
202,,,,294858016,836512,294021504,0.2864,2.9507,0,3.2371,638.1935
203,,,,296317568,840512,295477056,0.0216,3.1299,0,3.1515,641.3450
204,,,,297777120,844512,296932608,0.0388,3.0174,0,3.0562,644.4012
205,,,,299236672,848512,298388160,0.0625,3.0249,0,3.0873,647.4885
206,,,,300696224,852512,299843712,0.1239,2.9997,0,3.1236,650.6121
207,,,,302155776,856512,301299264,0.3180,3.0486,0,3.3666,653.9787
208,,,,303615328,860512,302754816,0.1358,3.0635,0,3.1994,657.1781
209,,,,305074880,864512,304210368,0.1105,3.0031,0,3.1136,660.2917
210,,,,306534432,868512,305665920,0.0328,3.0220,0,3.0548,663.3465
211,0.0475,1.3142,63.7300,307993984,872512,307121472,0.1557,2.9913,10.6655,3.1470,666.4935
212,,,,309453536,876512,308577024,0.2723,2.9773,0,3.2496,669.7431
213,,,,310913088,880512,310032576,0.1043,2.9514,0,3.0558,672.7989
214,,,,312372640,884512,311488128,0.5871,2.9907,0,3.5778,676.3766
215,,,,313832192,888512,312943680,0.0888,3.0547,0,3.1435,679.5201
216,,,,315291744,892512,314399232,0.0563,3.0335,0,3.0899,682.6100
217,,,,316751296,896512,315854784,0.0263,3.0813,0,3.1076,685.7176
218,,,,318210848,900512,317310336,0.0702,3.0370,0,3.1073,688.8249
219,,,,319670400,904512,318765888,0.1220,3.0273,0,3.1493,691.9741
220,,,,321129952,908512,320221440,0.0230,3.0355,0,3.0585,695.0326
221,0.0489,1.3193,63.9500,322589504,912512,321676992,0.1295,3.0594,10.6568,3.1889,698.2215
222,,,,324049056,916512,323132544,0.0810,3.0301,0,3.1111,701.3326
223,,,,325508608,920512,324588096,0.3600,2.9639,0,3.3240,704.6565
224,,,,326968160,924512,326043648,0.2867,2.9630,0,3.2497,707.9062
225,,,,328427712,928512,327499200,0.2631,3.0273,0,3.2904,711.1966
226,,,,329887264,932512,328954752,0.0260,3.1972,0,3.2232,714.4198
227,,,,331346816,936512,330410304,0.0238,3.1121,0,3.1359,717.5557
228,,,,332806368,940512,331865856,0.0673,3.0041,0,3.0715,720.6272
229,,,,334265920,944512,333321408,0.0507,3.0252,0,3.0759,723.7030
230,,,,335725472,948512,334776960,0.0657,3.0026,0,3.0683,726.7713
231,0.0276,1.3374,63.5600,337185024,952512,336232512,0.0770,3.0630,10.7961,3.1400,729.9113
232,,,,338644576,956512,337688064,0.2610,2.9653,0,3.2264,733.1376
233,,,,340104128,960512,339143616,0.1582,2.9984,0,3.1566,736.2942
234,,,,341563680,964512,340599168,0.1665,2.9373,0,3.1038,739.3980
235,,,,343023232,968512,342054720,0.2953,2.9751,0,3.2704,742.6684
236,,,,344482784,972512,343510272,0.1623,2.9742,0,3.1364,745.8048
237,,,,345942336,976512,344965824,0.1860,3.0314,0,3.2174,749.0222
238,,,,347401888,980512,346421376,0.0527,2.9975,0,3.0502,752.0724
239,,,,348861440,984512,347876928,0.0753,3.0220,0,3.0973,755.1697
240,,,,350320992,988512,349332480,0.0633,2.9938,0,3.0571,758.2268
241,0.0228,1.3535,63.6200,351780544,992512,350788032,0.0910,3.0152,10.6893,3.1063,761.3331
242,,,,353240096,996512,352243584,0.1495,2.9625,0,3.1120,764.4451
243,,,,354699648,1000512,353699136,0.2656,2.9427,0,3.2083,767.6534
244,,,,356159200,1004512,355154688,0.1778,2.9782,0,3.1560,770.8094
245,,,,357618752,1008512,356610240,0.2368,2.9765,0,3.2133,774.0227
246,,,,359078304,1012512,358065792,0.0232,2.9832,0,3.0064,777.0291
247,,,,360537856,1016512,359521344,0.0929,2.9582,0,3.0512,780.0803
248,,,,361997408,1020512,360976896,0.1108,3.0395,0,3.1503,783.2307
249,,,,363456960,1024512,362432448,0.0444,2.9884,0,3.0328,786.2635
250,,,,364916512,1028512,363888000,0.0331,3.0222,0,3.0553,789.3188
251,0.0203,1.3709,63.7200,366376064,1032512,365343552,0.0541,3.0122,10.6617,3.0663,792.3851
252,,,,367835616,1036512,366799104,0.6796,2.9542,0,3.6337,796.0189
253,,,,369295168,1040512,368254656,0.0673,3.0143,0,3.0816,799.1005
254,,,,370754720,1044512,369710208,0.1615,2.9928,0,3.1543,802.2548
255,,,,372214272,1048512,371165760,0.0208,3.0257,0,3.0465,805.3013
256,,,,373673824,1052512,372621312,0.0211,3.0580,0,3.0791,808.3804
257,,,,375133376,1056512,374076864,0.0272,3.1140,0,3.1412,811.5216
258,,,,376592928,1060512,375532416,0.0272,3.0673,0,3.0944,814.6160
259,,,,378052480,1064512,376987968,0.0256,3.0593,0,3.0849,817.7009
260,,,,379512032,1068512,378443520,0.0261,3.0663,0,3.0924,820.7933
261,0.0301,1.3723,63.8200,380971584,1072512,379899072,0.1298,3.0647,11.0114,3.1945,823.9879
262,,,,382431136,1076512,381354624,0.3125,2.9849,0,3.2974,827.2852
263,,,,383890688,1080512,382810176,0.0896,2.9988,0,3.0884,830.3736
264,,,,385350240,1084512,384265728,0.1400,2.9900,0,3.1300,833.5036
265,,,,386809792,1088512,385721280,0.1815,2.9746,0,3.1560,836.6596
266,,,,388269344,1092512,387176832,0.1129,3.0834,0,3.1963,839.8559
267,,,,389728896,1096512,388632384,0.3033,3.0119,0,3.3152,843.1711
268,,,,391188448,1100512,390087936,0.0780,3.0043,0,3.0823,846.2534
269,,,,392648000,1104512,391543488,0.2169,3.0212,0,3.2381,849.4916
270,,,,394107552,1108512,392999040,0.2730,3.0178,0,3.2908,852.7824
271,0.0184,1.3862,63.8400,395567104,1112512,394454592,0.0974,3.0172,10.7770,3.1146,855.8969
272,,,,397026656,1116512,395910144,0.2476,3.0000,0,3.2476,859.1445
273,,,,398486208,1120512,397365696,0.0662,3.0097,0,3.0760,862.2205
274,,,,399945760,1124512,398821248,0.2658,2.9715,0,3.2373,865.4578
275,,,,401405312,1128512,400276800,0.0938,3.0146,0,3.1084,868.5662
276,,,,402864864,1132512,401732352,0.3037,2.9960,0,3.2997,871.8659
277,,,,404324416,1136512,403187904,0.1291,2.9873,0,3.1165,874.9824
278,,,,405783968,1140512,404643456,0.1745,3.0064,0,3.1809,878.1633
279,,,,407243520,1144512,406099008,0.0872,3.0103,0,3.0975,881.2607
280,,,,408703072,1148512,407554560,0.0728,2.9773,0,3.0500,884.3107
281,0.0177,1.3924,63.6800,410162624,1152512,409010112,0.1495,3.1517,10.7408,3.3012,887.6119
282,,,,411622176,1156512,410465664,0.1515,3.0383,0,3.1898,890.8018
283,,,,413081728,1160512,411921216,0.0742,2.9852,0,3.0594,893.8612
284,,,,414541280,1164512,413376768,0.1694,2.9590,0,3.1284,896.9896
285,,,,416000832,1168512,414832320,0.1647,2.9786,0,3.1434,900.1329
286,,,,417460384,1172512,416287872,0.4251,3.0163,0,3.4414,903.5743
287,,,,418919936,1176512,417743424,0.1108,3.0336,0,3.1444,906.7187
288,,,,420379488,1180512,419198976,0.1134,3.0003,0,3.1136,909.8323
289,,,,421839040,1184512,420654528,0.0259,3.0408,0,3.0667,912.8990
290,,,,423298592,1188512,422110080,0.2250,2.9684,0,3.1933,916.0923
291,0.0192,1.3858,63.8000,424758144,1192512,423565632,0.0271,3.0222,10.7144,3.0494,919.1417
292,,,,426217696,1196512,425021184,0.1488,3.0122,0,3.1610,922.3027
293,,,,427677248,1200512,426476736,0.0469,3.0327,0,3.0796,925.3823
294,,,,429136800,1204512,427932288,0.0842,2.9901,0,3.0743,928.4566
295,,,,430596352,1208512,429387840,0.1430,3.0242,0,3.1671,931.6238
296,,,,432055904,1212512,430843392,0.4391,3.0186,0,3.4577,935.0814
297,,,,433515456,1216512,432298944,0.0338,3.0218,0,3.0556,938.1370
298,,,,434975008,1220512,433754496,0.1081,3.0343,0,3.1424,941.2794
299,,,,436434560,1224512,435210048,0.2704,3.0372,0,3.3076,944.5870
300,,,,437894112,1228512,436665600,0.0292,3.0306,0,3.0598,947.6469
301,0.0165,1.3929,63.6000,439353664,1232512,438121152,0.2280,2.9850,10.7401,3.2130,950.8599
