iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
88,,,,128469088,380512,128088576,0.1896,3.0910,0,3.2805,279.0721
89,,,,129928640,384512,129544128,0.0528,3.0108,0,3.0636,282.1356
90,,,,131388192,388512,130999680,0.0244,3.0157,0,3.0400,285.1757
91,0.2950,1.1408,63.0900,132847744,392512,132455232,0.0226,3.0059,10.7298,3.0284,288.2041
92,,,,134307296,396512,133910784,0.1447,3.0322,0,3.1769,291.3810
93,,,,135766848,400512,135366336,0.1212,3.0396,0,3.1608,294.5418
94,,,,137226400,404512,136821888,0.8243,3.0000,0,3.8243,298.3661
95,,,,138685952,408512,138277440,0.1275,3.1682,0,3.2958,301.6618
96,,,,140145504,412512,139732992,0.0213,3.1333,0,3.1545,304.8164
97,,,,141605056,416512,141188544,0.0196,3.0657,0,3.0854,307.9017
98,,,,143064608,420512,142644096,0.0213,3.0925,0,3.1139,311.0156
99,,,,144524160,424512,144099648,0.0241,3.0797,0,3.1037,314.1194
100,,,,145983712,428512,145555200,0.0242,3.2004,0,3.2246,317.3440
101,0.3039,1.1381,63.4700,147443264,432512,147010752,0.0345,3.1925,10.7989,3.2269,320.5709
102,,,,148902816,436512,148466304,0.0465,3.0286,0,3.0751,323.6460
103,,,,150362368,440512,149921856,0.0359,3.0088,0,3.0447,326.6907
104,,,,151821920,444512,151377408,0.7295,3.0279,0,3.7573,330.4481
105,,,,153281472,448512,152832960,0.0790,3.0170,0,3.0960,333.5441
106,,,,154741024,452512,154288512,0.0251,3.0646,0,3.0896,336.6337
107,,,,156200576,456512,155744064,0.0221,3.0285,0,3.0506,339.6843
108,,,,157660128,460512,157199616,0.0222,3.0499,0,3.0721,342.7564
109,,,,159119680,464512,158655168,0.0263,3.0309,0,3.0571,345.8135
110,,,,160579232,468512,160110720,0.1084,3.0457,0,3.1542,348.9677
111,0.3636,1.1873,62.8400,162038784,472512,161566272,0.0602,3.0138,10.8363,3.0740,352.0417
112,,,,163498336,476512,163021824,0.0781,3.1563,0,3.2345,355.2761
113,,,,164957888,480512,164477376,0.0221,3.2378,0,3.2598,358.5360
114,,,,166417440,484512,165932928,0.4440,3.0469,0,3.4908,362.0268
115,,,,167876992,488512,167388480,0.1277,3.0123,0,3.1400,365.1668
116,,,,169336544,492512,168844032,0.0594,3.1411,0,3.2006,368.3674
117,,,,170796096,496512,170299584,0.0223,3.0059,0,3.0282,371.3956
118,,,,172255648,500512,171755136,0.0248,3.0462,0,3.0711,374.4666
119,,,,173715200,504512,173210688,0.0240,3.2324,0,3.2564,377.7231
120,,,,175174752,508512,174666240,0.0667,3.0791,0,3.1458,380.8689
121,0.4845,1.2590,62.1000,176634304,512512,176121792,0.0199,3.0267,10.7196,3.0466,383.9155
122,,,,178093856,516512,177577344,0.0309,3.1592,0,3.1901,387.1056
123,,,,179553408,520512,179032896,0.0247,3.0615,0,3.0862,390.1918
124,,,,181012960,524512,180488448,0.7140,3.0249,0,3.7389,393.9307
125,,,,182472512,528512,181944000,0.0998,3.0156,0,3.1154,397.0460
126,,,,183932064,532512,183399552,0.0618,3.0107,0,3.0725,400.1186
127,,,,185391616,536512,184855104,0.0353,3.0561,0,3.0914,403.2099
128,,,,186851168,540512,186310656,0.0228,3.0441,0,3.0669,406.2768
129,,,,188310720,544512,187766208,0.0482,3.0361,0,3.0843,409.3611
130,,,,189770272,548512,189221760,0.0247,3.1075,0,3.1322,412.4933
131,0.3077,1.2180,63.0000,191229824,552512,190677312,0.0679,3.0140,10.9190,3.0819,415.5752
132,,,,192689376,556512,192132864,0.0760,3.0443,0,3.1203,418.6955
133,,,,194148928,560512,193588416,0.2010,3.1510,0,3.3521,422.0476
134,,,,195608480,564512,195043968,0.5396,2.9518,0,3.4913,425.5389
135,,,,197068032,568512,196499520,0.0848,3.0412,0,3.1260,428.6650
136,,,,198527584,572512,197955072,0.0428,3.0156,0,3.0584,431.7234
137,,,,199987136,576512,199410624,0.0484,3.0394,0,3.0877,434.8111
138,,,,201446688,580512,200866176,0.0697,3.1064,0,3.1761,437.9872
139,,,,202906240,584512,202321728,0.0223,3.0495,0,3.0718,441.0590
140,,,,204365792,588512,203777280,0.0633,3.0141,0,3.0774,444.1364
141,0.4146,1.2780,62.2300,205825344,592512,205232832,0.0781,2.9444,10.8089,3.0225,447.1589
142,,,,207284896,596512,206688384,0.1162,3.0594,0,3.1756,450.3344
143,,,,208744448,600512,208143936,0.0392,3.0126,0,3.0517,453.3862
144,,,,210204000,604512,209599488,0.0234,3.0146,0,3.0380,456.4242
145,,,,211663552,608512,211055040,0.0696,3.0591,0,3.1287,459.5529
146,,,,213123104,612512,212510592,0.1494,2.9958,0,3.1452,462.6981
147,,,,214582656,616512,213966144,0.0813,2.9932,0,3.0745,465.7726
148,,,,216042208,620512,215421696,0.0437,3.0248,0,3.0685,468.8410
149,,,,217501760,624512,216877248,0.0250,3.0869,0,3.1119,471.9529
150,,,,218961312,628512,218332800,0.0362,2.9788,0,3.0150,474.9679
151,0.3462,1.2865,62.6100,220420864,632512,219788352,0.0783,2.9872,10.7296,3.0655,478.0334
152,,,,221880416,636512,221243904,0.2272,3.0302,0,3.2574,481.2908
153,,,,223339968,640512,222699456,0.0363,3.0634,0,3.0997,484.3905
154,,,,224799520,644512,224155008,0.0252,3.1277,0,3.1529,487.5434
155,,,,226259072,648512,225610560,0.0771,3.1866,0,3.2637,490.8071
156,,,,227718624,652512,227066112,0.0710,3.0243,0,3.0953,493.9024
157,,,,229178176,656512,228521664,0.0265,3.1542,0,3.1807,497.0831
158,,,,230637728,660512,229977216,0.0239,3.0554,0,3.0793,500.1624
159,,,,232097280,664512,231432768,0.0516,3.0295,0,3.0811,503.2435
160,,,,233556832,668512,232888320,0.0683,3.0379,0,3.1062,506.3496
161,0.5085,1.3635,60.9200,235016384,672512,234343872,0.0222,3.0893,10.7891,3.1116,509.4612
162,,,,236475936,676512,235799424,0.7163,3.0627,0,3.7790,513.2402
163,,,,237935488,680512,237254976,0.0272,3.2229,0,3.2501,516.4903
164,,,,239395040,684512,238710528,0.1572,3.0071,0,3.1642,519.6546
165,,,,240854592,688512,240166080,0.0664,3.0524,0,3.1188,522.7734
166,,,,242314144,692512,241621632,0.0471,3.0260,0,3.0731,525.8465
167,,,,243773696,696512,243077184,0.1223,2.9838,0,3.1061,528.9526
168,,,,245233248,700512,244532736,0.0868,3.0318,0,3.1186,532.0711
169,,,,246692800,704512,245988288,0.2058,3.0414,0,3.2472,535.3184
170,,,,248152352,708512,247443840,0.0265,3.0380,0,3.0645,538.3828
171,0.2672,1.2799,63.3600,249611904,712512,248899392,0.0597,3.0088,10.6931,3.0685,541.4514
172,,,,251071456,716512,250354944,0.7413,3.0622,0,3.8035,545.2549
173,,,,252531008,720512,251810496,0.0270,3.2927,0,3.3197,548.5746
174,,,,253990560,724512,253266048,0.1255,3.0354,0,3.1609,551.7355
175,,,,255450112,728512,254721600,0.0628,2.9743,0,3.0372,554.7727
176,,,,256909664,732512,256177152,0.0699,3.0477,0,3.1176,557.8903
177,,,,258369216,736512,257632704,0.0552,2.9922,0,3.0473,560.9376
178,,,,259828768,740512,259088256,0.0482,3.0160,0,3.0642,564.0018
179,,,,261288320,744512,260543808,0.0572,3.0323,0,3.0895,567.0913
180,,,,262747872,748512,261999360,0.0261,3.0171,0,3.0432,570.1345
181,0.2725,1.2893,63.0300,264207424,752512,263454912,0.0225,3.0015,10.8103,3.0241,573.1586
182,,,,265666976,756512,264910464,0.0211,3.0165,0,3.0376,576.1962
183,,,,267126528,760512,266366016,0.1414,3.0376,0,3.1790,579.3752
184,,,,268586080,764512,267821568,0.0233,3.0935,0,3.1168,582.4920
185,,,,270045632,768512,269277120,0.0248,3.0464,0,3.0712,585.5633
186,,,,271505184,772512,270732672,0.0521,3.0114,0,3.0635,588.6267
187,,,,272964736,776512,272188224,0.0450,3.0095,0,3.0545,591.6812
188,,,,274424288,780512,273643776,0.0259,3.0851,0,3.1109,594.7921
189,,,,275883840,784512,275099328,0.0223,3.0715,0,3.0938,597.8860
190,,,,277343392,788512,276554880,0.0304,3.0297,0,3.0601,600.9461
191,0.4809,1.3186,61.3800,278802944,792512,278010432,0.0218,3.0854,10.6697,3.1072,604.0533
192,,,,280262496,796512,279465984,0.1364,3.0361,0,3.1724,607.2257
193,,,,281722048,800512,280921536,0.0338,3.0042,0,3.0381,610.2638
194,,,,283181600,804512,282377088,0.0525,3.0292,0,3.0817,613.3455
195,,,,284641152,808512,283832640,0.0226,3.0276,0,3.0502,616.3957
196,,,,286100704,812512,285288192,0.0303,3.0663,0,3.0966,619.4923
197,,,,287560256,816512,286743744,0.0721,3.1166,0,3.1888,622.6810
198,,,,289019808,820512,288199296,0.0533,3.0367,0,3.0900,625.7710
199,,,,290479360,824512,289654848,0.0660,3.1198,0,3.1859,628.9569
200,,,,291938912,828512,291110400,0.0694,3.1148,0,3.1842,632.1411
201,0.2759,1.3246,62.7200,293398464,832512,292565952,0.0449,3.0062,10.7286,3.0512,635.1923
202,,,,294858016,836512,294021504,0.0719,3.1285,0,3.2004,638.3927
203,,,,296317568,840512,295477056,0.0727,3.0282,0,3.1009,641.4936
204,,,,297777120,844512,296932608,0.0213,3.0585,0,3.0797,644.5733
205,,,,299236672,848512,298388160,0.0650,3.0611,0,3.1261,647.6994
206,,,,300696224,852512,299843712,0.0716,3.0449,0,3.1166,650.8160
207,,,,302155776,856512,301299264,0.1389,3.2333,0,3.3722,654.1882
208,,,,303615328,860512,302754816,0.0740,3.1227,0,3.1968,657.3849
209,,,,305074880,864512,304210368,0.0676,3.0614,0,3.1291,660.5140
210,,,,306534432,868512,305665920,0.0677,3.0888,0,3.1565,663.6705
211,0.0844,1.2896,63.7200,307993984,872512,307121472,0.0224,3.0165,10.7128,3.0389,666.7094
212,,,,309453536,876512,308577024,0.6057,3.1508,0,3.7565,670.4659
213,,,,310913088,880512,310032576,0.0624,3.0065,0,3.0689,673.5348
214,,,,312372640,884512,311488128,0.0421,3.0119,0,3.0540,676.5888
215,,,,313832192,888512,312943680,0.0226,3.0248,0,3.0474,679.6362
216,,,,315291744,892512,314399232,0.1033,3.0270,0,3.1303,682.7665
217,,,,316751296,896512,315854784,0.0243,3.1402,0,3.1645,685.9310
218,,,,318210848,900512,317310336,0.0491,3.0603,0,3.1094,689.0404
219,,,,319670400,904512,318765888,0.0689,3.0504,0,3.1192,692.1597
220,,,,321129952,908512,320221440,0.0753,3.0763,0,3.1516,695.3113
221,0.0524,1.3059,63.5100,322589504,912512,321676992,0.0465,2.9933,10.7079,3.0397,698.3510
222,,,,324049056,916512,323132544,0.6521,3.0622,0,3.7143,702.0653
223,,,,325508608,920512,324588096,0.0262,3.1544,0,3.1806,705.2459
224,,,,326968160,924512,326043648,0.0436,3.3374,0,3.3810,708.6269
225,,,,328427712,928512,327499200,0.0269,3.1024,0,3.1294,711.7563
226,,,,329887264,932512,328954752,0.0311,3.0392,0,3.0703,714.8266
227,,,,331346816,936512,330410304,0.0259,3.0770,0,3.1029,717.9295
228,,,,332806368,940512,331865856,0.0285,3.0475,0,3.0760,721.0055
229,,,,334265920,944512,333321408,0.0286,3.0534,0,3.0820,724.0874
230,,,,335725472,948512,334776960,0.0264,3.0534,0,3.0798,727.1672
231,0.1772,1.3155,63.7900,337185024,952512,336232512,0.0246,3.1504,11.2386,3.1749,730.3421
232,,,,338644576,956512,337688064,0.0321,3.1987,0,3.2308,733.5730
233,,,,340104128,960512,339143616,0.1434,3.1131,0,3.2565,736.8294
234,,,,341563680,964512,340599168,0.0271,3.1075,0,3.1346,739.9641
235,,,,343023232,968512,342054720,0.0266,3.0863,0,3.1129,743.0769
236,,,,344482784,972512,343510272,0.0241,3.0586,0,3.0827,746.1597
237,,,,345942336,976512,344965824,0.0273,3.0477,0,3.0750,749.2347
238,,,,347401888,980512,346421376,0.0251,3.0585,0,3.0836,752.3183
239,,,,348861440,984512,347876928,0.0614,3.0755,0,3.1369,755.4552
240,,,,350320992,988512,349332480,0.0313,3.0418,0,3.0731,758.5283
241,0.1700,1.3624,63.3200,351780544,992512,350788032,0.0263,3.0362,10.7295,3.0624,761.5907
242,,,,353240096,996512,352243584,0.1298,3.1666,0,3.2964,764.8871
243,,,,354699648,1000512,353699136,0.0397,3.1098,0,3.1495,768.0366
244,,,,356159200,1004512,355154688,0.4985,3.1022,0,3.6007,771.6373
245,,,,357618752,1008512,356610240,0.0232,3.0504,0,3.0736,774.7108
246,,,,359078304,1012512,358065792,0.1141,3.0209,0,3.1350,777.8459
247,,,,360537856,1016512,359521344,0.0275,3.0241,0,3.0517,780.8975
248,,,,361997408,1020512,360976896,0.0257,3.0393,0,3.0650,783.9625
249,,,,363456960,1024512,362432448,0.0632,3.0337,0,3.0969,787.0594
250,,,,364916512,1028512,363888000,0.0447,3.0083,0,3.0530,790.1125
251,0.2818,1.4277,61.1900,366376064,1032512,365343552,0.0267,3.0214,10.7409,3.0481,793.1606
252,,,,367835616,1036512,366799104,0.1164,3.0058,0,3.1222,796.2828
253,,,,369295168,1040512,368254656,0.0600,3.0177,0,3.0777,799.3604
254,,,,370754720,1044512,369710208,0.1885,3.0796,0,3.2681,802.6285
255,,,,372214272,1048512,371165760,0.0239,2.9998,0,3.0237,805.6522
256,,,,373673824,1052512,372621312,0.1243,3.0966,0,3.2209,808.8731
257,,,,375133376,1056512,374076864,0.0234,3.0219,0,3.0453,811.9185
258,,,,376592928,1060512,375532416,0.1452,3.0249,0,3.1701,815.0886
259,,,,378052480,1064512,376987968,0.0910,3.0116,0,3.1026,818.1912
260,,,,379512032,1068512,378443520,0.0485,2.9942,0,3.0427,821.2339
261,0.2401,1.3690,62.9400,380971584,1072512,379899072,0.0730,3.2268,10.7369,3.2998,824.5337
262,,,,382431136,1076512,381354624,0.0712,3.0635,0,3.1346,827.6683
263,,,,383890688,1080512,382810176,0.0251,3.0464,0,3.0715,830.7398
264,,,,385350240,1084512,384265728,0.0248,3.0902,0,3.1150,833.8549
265,,,,386809792,1088512,385721280,0.0240,3.1233,0,3.1473,837.0021
266,,,,388269344,1092512,387176832,0.0235,3.1062,0,3.1297,840.1318
267,,,,389728896,1096512,388632384,0.0224,3.2896,0,3.3120,843.4438
268,,,,391188448,1100512,390087936,0.0368,3.0298,0,3.0666,846.5104
269,,,,392648000,1104512,391543488,0.0233,3.2518,0,3.2751,849.7855
270,,,,394107552,1108512,392999040,0.0950,3.2073,0,3.3023,853.0878
271,0.1291,1.3706,63.0100,395567104,1112512,394454592,0.0715,3.0561,10.8605,3.1276,856.2154
272,,,,397026656,1116512,395910144,0.0280,2.9953,0,3.0233,859.2387
273,,,,398486208,1120512,397365696,0.0228,3.0311,0,3.0539,862.2926
274,,,,399945760,1124512,398821248,0.0700,3.0040,0,3.0740,865.3666
275,,,,401405312,1128512,400276800,0.0259,3.1184,0,3.1443,868.5109
276,,,,402864864,1132512,401732352,0.0229,3.2066,0,3.2295,871.7404
277,,,,404324416,1136512,403187904,0.0231,3.1070,0,3.1300,874.8704
278,,,,405783968,1140512,404643456,0.0210,3.1569,0,3.1779,878.0483
279,,,,407243520,1144512,406099008,0.0964,3.0773,0,3.1737,881.2219
280,,,,408703072,1148512,407554560,0.1553,3.0044,0,3.1597,884.3816
281,0.1900,1.3875,62.6400,410162624,1152512,409010112,0.0717,3.0943,10.7258,3.1660,887.5476
282,,,,411622176,1156512,410465664,0.0680,3.0477,0,3.1157,890.6633
283,,,,413081728,1160512,411921216,0.1678,3.0028,0,3.1705,893.8339
284,,,,414541280,1164512,413376768,0.0229,3.0858,0,3.1087,896.9426
285,,,,416000832,1168512,414832320,0.5475,3.0192,0,3.5667,900.5093
286,,,,417460384,1172512,416287872,0.0207,3.0939,0,3.1146,903.6239
287,,,,418919936,1176512,417743424,0.0615,3.0769,0,3.1384,906.7623
288,,,,420379488,1180512,419198976,0.0342,3.0367,0,3.0708,909.8332
289,,,,421839040,1184512,420654528,0.0230,3.1016,0,3.1247,912.9578
290,,,,423298592,1188512,422110080,0.0232,3.0500,0,3.0732,916.0310
291,0.0732,1.3460,63.9600,424758144,1192512,423565632,0.0412,2.9964,10.7955,3.0376,919.0687
292,,,,426217696,1196512,425021184,0.0343,3.0313,0,3.0656,922.1342
293,,,,427677248,1200512,426476736,0.0847,2.9877,0,3.0725,925.2067
294,,,,429136800,1204512,427932288,0.0640,3.0313,0,3.0953,928.3020
295,,,,430596352,1208512,429387840,0.6051,3.1183,0,3.7235,932.0255
296,,,,432055904,1212512,430843392,0.0261,3.0679,0,3.0940,935.1194
297,,,,433515456,1216512,432298944,0.0252,3.0536,0,3.0788,938.1982
298,,,,434975008,1220512,433754496,0.0222,3.0789,0,3.1011,941.2994
299,,,,436434560,1224512,435210048,0.0582,3.0890,0,3.1472,944.4466
300,,,,437894112,1228512,436665600,0.0393,3.0340,0,3.0732,947.5198
301,0.0313,1.3701,63.3700,439353664,1232512,438121152,0.0224,3.1484,11.2173,3.1708,950.6906
