iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
75,,,,162398712,184512,162214200,0.2416,3.2149,0,3.4565,263.9496
76,,,,164563648,186592,164377056,0.5164,3.1002,0,3.6167,267.5663
77,,,,166728584,188672,166539912,0.2287,3.0280,0,3.2567,270.8229
78,,,,168893520,190752,168702768,0.2048,3.1032,0,3.3080,274.1309
79,,,,171058456,192832,170865624,0.5414,3.0555,0,3.5969,277.7278
80,,,,173223392,194912,173028480,0.1498,3.0862,0,3.2360,280.9637
81,1.3967,1.4200,53.2500,175388328,196992,175191336,0.0253,3.2394,10.8474,3.2648,284.2285
82,,,,177553264,199072,177354192,1.3946,3.1334,0,4.5280,288.7565
83,,,,179718200,201152,179517048,0.3633,3.0049,0,3.3681,292.1246
84,,,,181883136,203232,181679904,0.3049,2.9843,0,3.2892,295.4138
85,,,,184048072,205312,183842760,0.2243,3.0491,0,3.2734,298.6873
86,,,,186213008,207392,186005616,0.0315,3.3973,0,3.4288,302.1160
87,,,,188377944,209472,188168472,0.0313,3.3394,0,3.3707,305.4868
88,,,,190542880,211552,190331328,0.2695,3.0520,0,3.3215,308.8082
89,,,,192707816,213632,192494184,0.3821,2.9976,0,3.3797,312.1879
90,,,,194872752,215712,194657040,0.3524,3.0258,0,3.3782,315.5662
91,1.3907,1.4143,53.1000,197037688,217792,196819896,0.2793,3.0705,10.6832,3.3498,318.9160
92,,,,199202624,219872,198982752,0.8805,3.1066,0,3.9871,322.9031
93,,,,201367560,221952,201145608,0.8004,3.0226,0,3.8230,326.7261
94,,,,203532496,224032,203308464,0.0470,3.2687,0,3.3157,330.0418
95,,,,205697432,226112,205471320,0.3301,3.0924,0,3.4225,333.4642
96,,,,207862368,228192,207634176,0.2296,3.0912,0,3.3208,336.7850
97,,,,210027304,230272,209797032,0.0521,3.2163,0,3.2684,340.0534
98,,,,212192240,232352,211959888,0.1902,3.1969,0,3.3871,343.4404
99,,,,214357176,234432,214122744,0.2214,3.0253,0,3.2467,346.6872
100,,,,216522112,236512,216285600,0.0273,3.2903,0,3.3175,350.0047
101,1.3685,1.3929,53.7100,218687048,238592,218448456,0.2988,3.0323,10.8065,3.3312,353.3359
102,,,,220851984,240672,220611312,0.7712,3.1908,0,3.9620,357.2978
103,,,,223016920,242752,222774168,0.7988,3.1262,0,3.9251,361.2229
104,,,,225181856,244832,224937024,0.5128,2.9903,0,3.5032,364.7261
105,,,,227346792,246912,227099880,0.4696,3.0483,0,3.5179,368.2440
106,,,,229511728,248992,229262736,0.2345,3.0091,0,3.2435,371.4875
107,,,,231676664,251072,231425592,0.2512,3.0384,0,3.2896,374.7771
108,,,,233841600,253152,233588448,0.2017,3.0176,0,3.2193,377.9965
109,,,,236006536,255232,235751304,0.0347,3.2780,0,3.3127,381.3092
110,,,,238171472,257312,237914160,0.2431,3.0257,0,3.2688,384.5780
111,1.3782,1.4003,53.7900,240336408,259392,240077016,0.3904,3.1398,10.5664,3.5302,388.1082
112,,,,242501344,261472,242239872,1.0286,3.1076,0,4.1363,392.2444
113,,,,244666280,263552,244402728,0.9300,3.0039,0,3.9339,396.1784
114,,,,246831216,265632,246565584,0.2534,3.0701,0,3.3235,399.5019
115,,,,248996152,267712,248728440,0.2809,2.9828,0,3.2637,402.7656
116,,,,251161088,269792,250891296,0.4482,3.0474,0,3.4956,406.2611
117,,,,253326024,271872,253054152,0.3092,3.1967,0,3.5059,409.7670
118,,,,255490960,273952,255217008,0.1411,3.1978,0,3.3389,413.1059
119,,,,257655896,276032,257379864,0.0766,3.1882,0,3.2647,416.3707
120,,,,259820832,278112,259542720,0.0266,3.2859,0,3.3125,419.6831
121,1.3665,1.3903,54.1300,261985768,280192,261705576,0.0610,3.2419,10.5537,3.3028,422.9860
122,,,,264150704,282272,263868432,1.0705,3.0541,0,4.1246,427.1106
123,,,,266315640,284352,266031288,0.7400,2.9215,0,3.6616,430.7722
124,,,,268480576,286432,268194144,0.3693,2.9459,0,3.3152,434.0873
125,,,,270645512,288512,270357000,0.7531,2.9708,0,3.7239,437.8112
126,,,,272810448,290592,272519856,0.1792,3.1139,0,3.2931,441.1043
127,,,,274975384,292672,274682712,0.2444,3.0474,0,3.2918,444.3961
128,,,,277140320,294752,276845568,0.2530,3.0489,0,3.3019,447.6980
129,,,,279305256,296832,279008424,0.1613,3.1252,0,3.2865,450.9845
130,,,,281470192,298912,281171280,0.2218,2.9894,0,3.2112,454.1957
131,1.3696,1.3961,54.3000,283635128,300992,283334136,0.4773,3.0506,10.5735,3.5279,457.7236
132,,,,285800064,303072,285496992,1.3536,2.9824,0,4.3359,462.0595
133,,,,287965000,305152,287659848,0.2866,2.9997,0,3.2863,465.3458
134,,,,290129936,307232,289822704,0.7438,2.9729,0,3.7167,469.0625
135,,,,292294872,309312,291985560,0.4277,3.0424,0,3.4701,472.5326
136,,,,294459808,311392,294148416,0.2242,3.0333,0,3.2575,475.7901
137,,,,296624744,313472,296311272,0.2932,3.0402,0,3.3334,479.1235
138,,,,298789680,315552,298474128,0.2608,3.0933,0,3.3541,482.4775
139,,,,300954616,317632,300636984,0.1865,3.0874,0,3.2740,485.7515
140,,,,303119552,319712,302799840,0.2046,3.1561,0,3.3607,489.1122
141,1.3749,1.3930,53.9200,305284488,321792,304962696,0.2972,3.1057,11.0071,3.4028,492.5151
142,,,,307449424,323872,307125552,1.4490,2.9174,0,4.3664,496.8815
143,,,,309614360,325952,309288408,0.1696,3.1220,0,3.2916,500.1731
144,,,,311779296,328032,311451264,0.4673,2.9979,0,3.4652,503.6383
145,,,,313944232,330112,313614120,0.4263,2.9576,0,3.3839,507.0222
146,,,,316109168,332192,315776976,0.2856,2.9864,0,3.2721,510.2942
147,,,,318274104,334272,317939832,0.2415,3.2601,0,3.5015,513.7958
148,,,,320439040,336352,320102688,0.3786,3.0666,0,3.4453,517.2411
149,,,,322603976,338432,322265544,0.2168,3.0241,0,3.2409,520.4820
150,,,,324768912,340512,324428400,0.2407,3.0121,0,3.2528,523.7348
151,1.3609,1.3837,54.1700,326933848,342592,326591256,0.1961,3.0503,10.5653,3.2464,526.9812
152,,,,329098784,344672,328754112,1.3719,3.0055,0,4.3774,531.3585
153,,,,331263720,346752,330916968,0.5651,2.9606,0,3.5257,534.8843
154,,,,333428656,348832,333079824,0.4048,3.0054,0,3.4102,538.2944
155,,,,335593592,350912,335242680,0.2368,3.0454,0,3.2822,541.5766
156,,,,337758528,352992,337405536,0.0686,3.2323,0,3.3008,544.8775
157,,,,339923464,355072,339568392,0.2927,2.9774,0,3.2701,548.1476
158,,,,342088400,357152,341731248,0.2086,3.1051,0,3.3137,551.4612
159,,,,344253336,359232,343894104,0.1656,3.0627,0,3.2283,554.6896
160,,,,346418272,361312,346056960,0.5829,2.9660,0,3.5489,558.2385
161,1.3735,1.3970,54.2900,348583208,363392,348219816,0.3266,3.0064,10.5347,3.3330,561.5715
162,,,,350748144,365472,350382672,1.4127,2.9419,0,4.3547,565.9261
163,,,,352913080,367552,352545528,0.8770,3.0139,0,3.8909,569.8170
164,,,,355078016,369632,354708384,0.2805,3.0629,0,3.3434,573.1605
165,,,,357242952,371712,356871240,0.4898,3.0035,0,3.4932,576.6537
166,,,,359407888,373792,359034096,0.3860,3.0082,0,3.3942,580.0479
167,,,,361572824,375872,361196952,0.3953,3.0673,0,3.4626,583.5105
168,,,,363737760,377952,363359808,0.4580,3.0258,0,3.4838,586.9943
169,,,,365902696,380032,365522664,0.1434,3.1026,0,3.2460,590.2402
170,,,,368067632,382112,367685520,0.1816,3.0239,0,3.2055,593.4458
171,1.3528,1.3790,55.0800,370232568,384192,369848376,0.3130,2.9692,10.4506,3.2822,596.7280
172,,,,372397504,386272,372011232,1.0838,3.2237,0,4.3076,601.0355
173,,,,374562440,388352,374174088,0.2576,3.0113,0,3.2689,604.3044
174,,,,376727376,390432,376336944,0.7491,2.9776,0,3.7268,608.0312
175,,,,378892312,392512,378499800,0.3816,3.1675,0,3.5491,611.5802
176,,,,381057248,394592,380662656,0.2783,3.0340,0,3.3123,614.8925
177,,,,383222184,396672,382825512,0.1031,3.1480,0,3.2511,618.1436
178,,,,385387120,398752,384988368,0.5565,3.0554,0,3.6119,621.7555
179,,,,387552056,400832,387151224,0.0316,3.3203,0,3.3520,625.1075
180,,,,389716992,402912,389314080,0.1556,3.1288,0,3.2844,628.3918
181,1.3689,1.3953,54.1900,391881928,404992,391476936,0.1681,3.1097,10.9690,3.2778,631.6696
182,,,,394046864,407072,393639792,1.2794,2.9615,0,4.2409,635.9105
183,,,,396211800,409152,395802648,0.1129,3.1636,0,3.2765,639.1870
184,,,,398376736,411232,397965504,0.4399,3.0350,0,3.4749,642.6619
185,,,,400541672,413312,400128360,0.1862,3.1856,0,3.3718,646.0337
186,,,,402706608,415392,402291216,0.0520,3.5358,0,3.5878,649.6215
187,,,,404871544,417472,404454072,0.1463,3.1372,0,3.2835,652.9050
188,,,,407036480,419552,406616928,0.0313,3.3793,0,3.4106,656.3156
189,,,,409201416,421632,408779784,0.1746,3.0103,0,3.1850,659.5005
190,,,,411366352,423712,410942640,0.2511,3.0275,0,3.2787,662.7792
191,1.3521,1.3790,54.6800,413531288,425792,413105496,0.1799,3.1241,11.0026,3.3040,666.0832
192,,,,415696224,427872,415268352,1.1514,3.1874,0,4.3388,670.4219
193,,,,417861160,429952,417431208,0.0831,3.1377,0,3.2208,673.6427
194,,,,420026096,432032,419594064,0.0800,3.1681,0,3.2481,676.8908
195,,,,422191032,434112,421756920,0.2632,3.0204,0,3.2836,680.1744
196,,,,424355968,436192,423919776,0.0279,3.2874,0,3.3154,683.4898
197,,,,426520904,438272,426082632,0.4038,3.0838,0,3.4877,686.9775
198,,,,428685840,440352,428245488,0.4150,2.9638,0,3.3788,690.3562
199,,,,430850776,442432,430408344,0.3517,2.9765,0,3.3282,693.6844
200,,,,433015712,444512,432571200,0.3593,2.9376,0,3.2969,696.9813
201,1.3408,1.3740,55.2400,435180648,446592,434734056,0.4233,3.0923,10.5140,3.5155,700.4968
202,,,,437345584,448672,436896912,1.2204,2.9461,0,4.1664,704.6632
203,,,,439510520,450752,439059768,0.3213,2.9781,0,3.2994,707.9626
204,,,,441675456,452832,441222624,0.3688,3.2367,0,3.6055,711.5682
205,,,,443840392,454912,443385480,0.3492,2.9732,0,3.3225,714.8906
206,,,,446005328,456992,445548336,0.3109,3.1662,0,3.4771,718.3677
207,,,,448170264,459072,447711192,0.2523,2.9901,0,3.2424,721.6101
208,,,,450335200,461152,449874048,0.2761,2.9926,0,3.2687,724.8788
209,,,,452500136,463232,452036904,0.0846,3.2735,0,3.3582,728.2370
210,,,,454665072,465312,454199760,0.1302,3.1009,0,3.2311,731.4681
211,1.3494,1.3793,54.4300,456830008,467392,456362616,0.3941,2.9724,10.4214,3.3665,734.8346
212,,,,458994944,469472,458525472,1.5398,3.2670,0,4.8068,739.6413
213,,,,461159880,471552,460688328,0.2201,3.0207,0,3.2408,742.8822
214,,,,463324816,473632,462851184,0.3960,2.9532,0,3.3492,746.2314
215,,,,465489752,475712,465014040,0.3190,2.9874,0,3.3064,749.5378
216,,,,467654688,477792,467176896,0.3339,3.1681,0,3.5020,753.0398
217,,,,469819624,479872,469339752,0.0464,3.1967,0,3.2431,756.2829
218,,,,471984560,481952,471502608,0.2743,3.2344,0,3.5086,759.7916
219,,,,474149496,484032,473665464,0.2833,3.0005,0,3.2838,763.0754
220,,,,476314432,486112,475828320,0.2669,3.2253,0,3.4921,766.5675
221,1.3344,1.3642,55.4500,478479368,488192,477991176,0.4152,2.9405,10.4428,3.3557,769.9232
222,,,,480644304,490272,480154032,1.0599,3.0065,0,4.0664,773.9897
223,,,,482809240,492352,482316888,0.8936,3.0121,0,3.9056,777.8953
224,,,,484974176,494432,484479744,0.3779,2.9831,0,3.3610,781.2564
225,,,,487139112,496512,486642600,0.1757,3.1844,0,3.3601,784.6165
226,,,,489304048,498592,488805456,0.3587,3.1604,0,3.5191,788.1355
227,,,,491468984,500672,490968312,0.0560,3.1870,0,3.2430,791.3785
228,,,,493633920,502752,493131168,0.3494,3.0123,0,3.3616,794.7402
229,,,,495798856,504832,495294024,0.3036,3.0960,0,3.3997,798.1399
230,,,,497963792,506912,497456880,0.3214,2.9989,0,3.3202,801.4601
231,1.3730,1.4023,53.6400,500128728,508992,499619736,0.2493,3.2134,10.4593,3.4628,804.9229
232,,,,502293664,511072,501782592,2.0150,2.9783,0,4.9932,809.9161
233,,,,504458600,513152,503945448,0.4007,2.8938,0,3.2945,813.2105
234,,,,506623536,515232,506108304,0.3370,2.9277,0,3.2647,816.4752
235,,,,508788472,517312,508271160,0.2985,3.0307,0,3.3292,819.8044
236,,,,510953408,519392,510434016,0.1521,3.1237,0,3.2759,823.0802
237,,,,513118344,521472,512596872,0.2659,2.9819,0,3.2478,826.3280
238,,,,515283280,523552,514759728,0.1867,3.0752,0,3.2618,829.5899
239,,,,517448216,525632,516922584,0.5053,3.0268,0,3.5320,833.1219
240,,,,519613152,527712,519085440,0.2129,3.0406,0,3.2534,836.3753
241,1.3520,1.3790,54.7700,521778088,529792,521248296,0.1425,3.1391,10.5189,3.2816,839.6569
242,,,,523943024,531872,523411152,0.9887,3.0392,0,4.0278,843.6848
243,,,,526107960,533952,525574008,0.8228,3.0138,0,3.8366,847.5214
244,,,,528272896,536032,527736864,0.5745,2.9625,0,3.5371,851.0585
245,,,,530437832,538112,529899720,0.3602,2.9965,0,3.3567,854.4151
246,,,,532602768,540192,532062576,0.3544,3.1317,0,3.4861,857.9012
247,,,,534767704,542272,534225432,0.2381,2.9866,0,3.2247,861.1258
248,,,,536932640,544352,536388288,0.1425,3.0484,0,3.1909,864.3168
249,,,,539097576,546432,538551144,0.0937,3.3196,0,3.4132,867.7300
250,,,,541262512,548512,540714000,0.1588,3.2274,0,3.3862,871.1162
251,1.3293,1.3603,55.7600,543427448,550592,542876856,0.2428,2.9905,10.5613,3.2333,874.3496
252,,,,545592384,552672,545039712,1.0433,2.9889,0,4.0323,878.3818
253,,,,547757320,554752,547202568,0.7397,3.0027,0,3.7425,882.1243
254,,,,549922256,556832,549365424,0.0589,3.1752,0,3.2342,885.3584
255,,,,552087192,558912,551528280,0.2896,2.9976,0,3.2872,888.6457
256,,,,554252128,560992,553691136,0.3894,2.9775,0,3.3669,892.0126
257,,,,556417064,563072,555853992,0.3609,3.0333,0,3.3941,895.4067
258,,,,558582000,565152,558016848,0.2370,3.0460,0,3.2830,898.6897
259,,,,560746936,567232,560179704,0.0278,3.3218,0,3.3496,902.0393
260,,,,562911872,569312,562342560,0.5419,3.0296,0,3.5715,905.6108
261,1.3562,1.3873,55.0600,565076808,571392,564505416,0.1803,3.0386,10.5375,3.2188,908.8296
262,,,,567241744,573472,566668272,1.3792,3.2107,0,4.5899,913.4196
263,,,,569406680,575552,568831128,0.3345,2.9283,0,3.2629,916.6825
264,,,,571571616,577632,570993984,0.6727,2.9334,0,3.6061,920.2886
265,,,,573736552,579712,573156840,0.0347,3.2168,0,3.2515,923.5400
266,,,,575901488,581792,575319696,0.0275,3.2949,0,3.3224,926.8624
267,,,,578066424,583872,577482552,0.3178,2.9648,0,3.2825,930.1449
268,,,,580231360,585952,579645408,0.2853,2.9635,0,3.2488,933.3938
269,,,,582396296,588032,581808264,0.3421,3.0359,0,3.3780,936.7717
270,,,,584561232,590112,583971120,0.2609,3.0182,0,3.2791,940.0508
271,1.3243,1.3597,54.6100,586726168,592192,586133976,0.0261,3.3170,10.4511,3.3431,943.3940
272,,,,588891104,594272,588296832,0.9478,3.1486,0,4.0963,947.4903
273,,,,591056040,596352,590459688,0.6910,2.9734,0,3.6644,951.1547
274,,,,593220976,598432,592622544,0.4470,2.9293,0,3.3763,954.5310
275,,,,595385912,600512,594785400,0.6095,2.9357,0,3.5451,958.0762
276,,,,597550848,602592,596948256,0.1280,3.3496,0,3.4776,961.5538
277,,,,599715784,604672,599111112,0.1490,3.2071,0,3.3562,964.9100
278,,,,601880720,606752,601273968,0.5291,2.9755,0,3.5046,968.4145
279,,,,604045656,608832,603436824,0.4976,3.0301,0,3.5276,971.9422
280,,,,606210592,610912,605599680,0.4412,2.9710,0,3.4123,975.3545
281,1.3324,1.3650,55.5100,608375528,612992,607762536,0.3798,3.0644,10.4261,3.4442,978.7987
282,,,,610540464,615072,609925392,1.1221,2.9948,0,4.1169,982.9156
283,,,,612705400,617152,612088248,0.9287,2.9974,0,3.9261,986.8417
284,,,,614870336,619232,614251104,0.0285,3.2417,0,3.2702,990.1119
285,,,,617035272,621312,616413960,0.2758,3.0122,0,3.2880,993.3999
286,,,,619200208,623392,618576816,0.2306,3.0652,0,3.2958,996.6957
287,,,,621365144,625472,620739672,0.4521,3.0213,0,3.4734,1000.1692
288,,,,623530080,627552,622902528,0.2758,3.0553,0,3.3311,1003.5002
289,,,,625695016,629632,625065384,0.4257,2.9655,0,3.3911,1006.8914
290,,,,627859952,631712,627228240,0.1136,3.1121,0,3.2257,1010.1170
291,1.3318,1.3609,55.9200,630024888,633792,629391096,0.3997,3.1007,10.5381,3.5004,1013.6174
292,,,,632189824,635872,631553952,1.5179,2.9935,0,4.5114,1018.1288
293,,,,634354760,637952,633716808,0.3990,2.9493,0,3.3482,1021.4770
294,,,,636519696,640032,635879664,0.2935,3.1742,0,3.4677,1024.9447
295,,,,638684632,642112,638042520,0.2880,2.9734,0,3.2614,1028.2061
296,,,,640849568,644192,640205376,0.2240,3.0613,0,3.2853,1031.4914
297,,,,643014504,646272,642368232,0.0834,3.1638,0,3.2471,1034.7386
298,,,,645179440,648352,644531088,0.0297,3.3510,0,3.3807,1038.1193
299,,,,647344376,650432,646693944,0.2740,3.2146,0,3.4886,1041.6079
300,,,,649509312,652512,648856800,0.0833,3.2244,0,3.3077,1044.9156
301,1.3125,1.3506,56.0800,651674248,654592,651019656,0.2544,3.0005,10.4237,3.2549,1048.1706
