iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
285,,,,617035272,621312,616413960,0.2261,3.1052,0,3.3313,992.7100
286,,,,619200208,623392,618576816,0.3333,2.9549,0,3.2883,995.9983
287,,,,621365144,625472,620739672,0.4886,3.0008,0,3.4894,999.4877
288,,,,623530080,627552,622902528,0.4066,2.9218,0,3.3284,1002.8160
289,,,,625695016,629632,625065384,0.4043,2.9673,0,3.3717,1006.1877
290,,,,627859952,631712,627228240,0.2195,3.0203,0,3.2398,1009.4275
291,1.3600,1.3860,55.9100,630024888,633792,629391096,0.4277,3.0863,10.4975,3.5140,1012.9415
292,,,,632189824,635872,631553952,1.1139,3.0332,0,4.1470,1017.0886
293,,,,634354760,637952,633716808,0.7993,2.9808,0,3.7801,1020.8687
294,,,,636519696,640032,635879664,0.2752,3.1452,0,3.4204,1024.2891
295,,,,638684632,642112,638042520,0.2806,3.0358,0,3.3164,1027.6055
296,,,,640849568,644192,640205376,0.1866,3.1113,0,3.2978,1030.9033
297,,,,643014504,646272,642368232,0.1161,3.0978,0,3.2139,1034.1172
298,,,,645179440,648352,644531088,0.3409,3.0001,0,3.3410,1037.4581
299,,,,647344376,650432,646693944,0.5661,2.9698,0,3.5359,1040.9941
300,,,,649509312,652512,648856800,0.3576,2.9627,0,3.3203,1044.3144
301,1.3769,1.3928,55.5300,651674248,654592,651019656,0.1536,3.1019,10.5039,3.2555,1047.5698
