iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
31,1.6332,1.6464,46.9500,67141528,92992,67048536,0.0272,3.4324,10.7349,3.4596,108.7909
32,,,,69306464,95072,69211392,1.0117,3.0542,0,4.0659,112.8568
33,,,,71471400,97152,71374248,0.1761,3.0638,0,3.2399,116.0967
34,,,,73636336,99232,73537104,0.9847,2.9487,0,3.9333,120.0300
35,,,,75801272,101312,75699960,0.2438,3.0571,0,3.3009,123.3309
36,,,,77966208,103392,77862816,0.2425,3.0251,0,3.2677,126.5986
37,,,,80131144,105472,80025672,0.0430,3.1848,0,3.2278,129.8264
38,,,,82296080,107552,82188528,0.2482,3.1178,0,3.3660,133.1924
39,,,,84461016,109632,84351384,0.1192,3.1947,0,3.3139,136.5063
40,,,,86625952,111712,86514240,0.0724,3.3380,0,3.4104,139.9166
41,1.5720,1.5781,48.8000,88790888,113792,88677096,0.2873,3.1208,10.9367,3.4081,143.3248
42,,,,90955824,115872,90839952,1.5240,3.0066,0,4.5306,147.8554
43,,,,93120760,117952,93002808,0.3330,3.0488,0,3.3818,151.2372
44,,,,95285696,120032,95165664,0.2718,3.1069,0,3.3787,154.6158
45,,,,97450632,122112,97328520,0.1827,3.1848,0,3.3675,157.9833
46,,,,99615568,124192,99491376,0.2800,3.1283,0,3.4082,161.3916
47,,,,101780504,126272,101654232,0.2030,3.0469,0,3.2498,164.6414
48,,,,103945440,128352,103817088,0.2650,3.0566,0,3.3216,167.9630
49,,,,106110376,130432,105979944,0.1986,3.1851,0,3.3837,171.3467
50,,,,108275312,132512,108142800,0.4546,3.1695,0,3.6241,174.9708
51,1.5227,1.5402,50.4700,110440248,134592,110305656,0.3286,3.1062,10.8586,3.4348,178.4055
52,,,,112605184,136672,112468512,1.0593,3.0187,0,4.0780,182.4835
53,,,,114770120,138752,114631368,0.5089,3.0150,0,3.5239,186.0074
54,,,,116935056,140832,116794224,0.5157,3.0460,0,3.5617,189.5690
55,,,,119099992,142912,118957080,0.3197,3.0389,0,3.3585,192.9275
56,,,,121264928,144992,121119936,0.4399,3.0317,0,3.4716,196.3992
57,,,,123429864,147072,123282792,0.4682,3.0515,0,3.5197,199.9189
58,,,,125594800,149152,125445648,0.1775,3.2256,0,3.4031,203.3220
59,,,,127759736,151232,127608504,0.0662,3.2954,0,3.3616,206.6835
60,,,,129924672,153312,129771360,0.5586,3.0316,0,3.5902,210.2737
61,1.5015,1.5256,50.2600,132089608,155392,131934216,0.0954,3.2601,10.8462,3.3555,213.6292
62,,,,134254544,157472,134097072,1.0093,3.0327,0,4.0421,217.6712
63,,,,136419480,159552,136259928,1.0679,2.9987,0,4.0666,221.7379
64,,,,138584416,161632,138422784,0.3586,2.9916,0,3.3502,225.0881
65,,,,140749352,163712,140585640,0.2327,3.0404,0,3.2731,228.3612
66,,,,142914288,165792,142748496,0.3226,3.0439,0,3.3665,231.7277
67,,,,145079224,167872,144911352,0.4823,3.1818,0,3.6642,235.3918
68,,,,147244160,169952,147074208,0.1670,3.2698,0,3.4368,238.8286
69,,,,149409096,172032,149237064,0.1853,3.1367,0,3.3220,242.1506
70,,,,151574032,174112,151399920,0.1877,3.0716,0,3.2593,245.4099
71,1.5024,1.5229,50.0400,153738968,176192,153562776,0.2380,3.0573,10.7391,3.2954,248.7053
72,,,,155903904,178272,155725632,1.3571,3.3571,0,4.7142,253.4195
73,,,,158068840,180352,157888488,0.2155,3.0346,0,3.2500,256.6695
74,,,,160233776,182432,160051344,0.0601,3.2507,0,3.3108,259.9803
75,,,,162398712,184512,162214200,0.2447,3.1735,0,3.4182,263.3985
76,,,,164563648,186592,164377056,0.5304,3.0792,0,3.6097,267.0082
77,,,,166728584,188672,166539912,0.5488,2.9779,0,3.5267,270.5349
78,,,,168893520,190752,168702768,0.0708,3.1218,0,3.1926,273.7275
79,,,,171058456,192832,170865624,0.4702,3.0355,0,3.5057,277.2332
80,,,,173223392,194912,173028480,0.1524,3.0528,0,3.2051,280.4384
81,1.4870,1.5095,52.2400,175388328,196992,175191336,0.1307,3.1595,10.7110,3.2903,283.7286
82,,,,177553264,199072,177354192,0.9868,3.1032,0,4.0901,287.8187
83,,,,179718200,201152,179517048,0.3344,3.1018,0,3.4362,291.2549
84,,,,181883136,203232,181679904,0.7443,2.9336,0,3.6779,294.9328
85,,,,184048072,205312,183842760,0.3319,3.0696,0,3.4015,298.3343
86,,,,186213008,207392,186005616,0.0288,3.3929,0,3.4217,301.7560
87,,,,188377944,209472,188168472,0.0280,3.3410,0,3.3690,305.1251
88,,,,190542880,211552,190331328,0.3291,3.0475,0,3.3766,308.5017
89,,,,192707816,213632,192494184,0.3489,2.9803,0,3.3291,311.8308
90,,,,194872752,215712,194657040,0.3767,3.0260,0,3.4027,315.2335
91,1.4769,1.4941,51.3500,197037688,217792,196819896,0.2111,3.0776,10.6493,3.2887,318.5222
92,,,,199202624,219872,198982752,0.9254,3.1310,0,4.0564,322.5786
93,,,,201367560,221952,201145608,0.2820,2.9839,0,3.2659,325.8445
94,,,,203532496,224032,203308464,0.8957,2.9606,0,3.8563,329.7008
95,,,,205697432,226112,205471320,0.2316,3.1191,0,3.3506,333.0514
96,,,,207862368,228192,207634176,0.2536,3.1016,0,3.3552,336.4066
97,,,,210027304,230272,209797032,0.0625,3.2193,0,3.2818,339.6884
98,,,,212192240,232352,211959888,0.3335,3.0872,0,3.4207,343.1091
99,,,,214357176,234432,214122744,0.2669,2.9948,0,3.2617,346.3708
100,,,,216522112,236512,216285600,0.0907,3.2438,0,3.3346,349.7054
101,1.4767,1.4929,51.9900,218687048,238592,218448456,0.2768,3.0424,10.6801,3.3192,353.0246
102,,,,220851984,240672,220611312,0.9432,3.1457,0,4.0888,357.1134
103,,,,223016920,242752,222774168,0.2901,3.1092,0,3.3992,360.5126
104,,,,225181856,244832,224937024,0.7175,2.8613,0,3.5788,364.0914
105,,,,227346792,246912,227099880,0.9410,2.8824,0,3.8235,367.9149
106,,,,229511728,248992,229262736,0.4057,2.9791,0,3.3848,371.2997
107,,,,231676664,251072,231425592,0.2510,3.0409,0,3.2919,374.5916
108,,,,233841600,253152,233588448,0.1950,3.0138,0,3.2088,377.8004
109,,,,236006536,255232,235751304,0.0896,3.2196,0,3.3092,381.1096
110,,,,238171472,257312,237914160,0.1985,3.0276,0,3.2261,384.3357
111,1.4453,1.4688,52.9700,240336408,259392,240077016,0.3580,3.1310,10.5637,3.4890,387.8248
112,,,,242501344,261472,242239872,1.1875,3.0936,0,4.2811,392.1059
113,,,,244666280,263552,244402728,0.4022,3.0035,0,3.4057,395.5115
114,,,,246831216,265632,246565584,0.6322,2.8961,0,3.5283,399.0398
115,,,,248996152,267712,248728440,0.4908,2.9583,0,3.4491,402.4889
116,,,,251161088,269792,250891296,0.5310,3.0250,0,3.5561,406.0450
117,,,,253326024,271872,253054152,0.2186,3.2112,0,3.4297,409.4747
118,,,,255490960,273952,255217008,0.1559,3.1930,0,3.3489,412.8237
119,,,,257655896,276032,257379864,0.1327,3.1762,0,3.3090,416.1326
120,,,,259820832,278112,259542720,0.0260,3.2735,0,3.2995,419.4321
121,1.4538,1.4727,53.6700,261985768,280192,261705576,0.2085,3.2291,10.6316,3.4376,422.8697
122,,,,264150704,282272,263868432,1.5201,3.0486,0,4.5687,427.4385
123,,,,266315640,284352,266031288,0.4393,2.9038,0,3.3431,430.7815
124,,,,268480576,286432,268194144,0.3659,2.9519,0,3.3178,434.0994
125,,,,270645512,288512,270357000,0.6102,2.9889,0,3.5990,437.6984
126,,,,272810448,290592,272519856,0.2014,3.0397,0,3.2411,440.9395
127,,,,274975384,292672,274682712,0.1593,3.0594,0,3.2187,444.1581
128,,,,277140320,294752,276845568,0.3290,3.0176,0,3.3466,447.5047
129,,,,279305256,296832,279008424,0.1146,3.1268,0,3.2413,450.7460
130,,,,281470192,298912,281171280,0.1702,3.0310,0,3.2012,453.9472
131,1.4382,1.4586,53.7600,283635128,300992,283334136,0.3275,3.1138,10.6427,3.4413,457.3886
132,,,,285800064,303072,285496992,1.1720,2.9676,0,4.1396,461.5282
133,,,,287965000,305152,287659848,0.6255,2.9616,0,3.5871,465.1153
134,,,,290129936,307232,289822704,0.4891,2.9977,0,3.4868,468.6021
135,,,,292294872,309312,291985560,0.3500,3.0249,0,3.3749,471.9770
136,,,,294459808,311392,294148416,0.3863,2.9899,0,3.3762,475.3531
137,,,,296624744,313472,296311272,0.4193,2.9674,0,3.3867,478.7398
138,,,,298789680,315552,298474128,0.2386,3.0969,0,3.3355,482.0753
139,,,,300954616,317632,300636984,0.1543,3.1069,0,3.2613,485.3366
140,,,,303119552,319712,302799840,0.2683,3.1272,0,3.3955,488.7321
141,1.4443,1.4592,52.9400,305284488,321792,304962696,0.3211,3.0814,10.4795,3.4024,492.1345
142,,,,307449424,323872,307125552,1.2226,2.9987,0,4.2212,496.3558
143,,,,309614360,325952,309288408,0.0402,3.2796,0,3.3197,499.6755
144,,,,311779296,328032,311451264,1.0700,2.8839,0,3.9539,503.6294
145,,,,313944232,330112,313614120,0.4091,2.9640,0,3.3732,507.0026
146,,,,316109168,332192,315776976,0.3975,3.0102,0,3.4077,510.4103
147,,,,318274104,334272,317939832,0.3128,3.2478,0,3.5606,513.9709
148,,,,320439040,336352,320102688,0.1884,3.2295,0,3.4180,517.3889
149,,,,322603976,338432,322265544,0.2550,3.0421,0,3.2971,520.6860
150,,,,324768912,340512,324428400,0.2345,3.0142,0,3.2487,523.9347
151,1.4668,1.4754,50.7900,326933848,342592,326591256,0.1786,3.0269,10.6491,3.2055,527.1401
152,,,,329098784,344672,328754112,1.1390,2.9998,0,4.1387,531.2788
153,,,,331263720,346752,330916968,0.3837,2.9426,0,3.3262,534.6051
154,,,,333428656,348832,333079824,0.8584,2.9042,0,3.7626,538.3677
155,,,,335593592,350912,335242680,0.2550,3.1055,0,3.3605,541.7282
156,,,,337758528,352992,337405536,0.0270,3.2109,0,3.2379,544.9661
157,,,,339923464,355072,339568392,0.2558,3.0030,0,3.2587,548.2248
158,,,,342088400,357152,341731248,0.2269,3.1482,0,3.3751,551.5999
159,,,,344253336,359232,343894104,0.1586,3.0510,0,3.2096,554.8095
160,,,,346418272,361312,346056960,0.5397,2.9655,0,3.5051,558.3146
161,1.4569,1.4701,51.6500,348583208,363392,348219816,0.2395,3.0337,10.5388,3.2732,561.5878
162,,,,350748144,365472,350382672,1.3974,2.9419,0,4.3393,565.9271
163,,,,352913080,367552,352545528,0.9217,3.0222,0,3.9439,569.8710
164,,,,355078016,369632,354708384,0.2721,3.0431,0,3.3152,573.1862
165,,,,357242952,371712,356871240,0.5535,3.0119,0,3.5655,576.7516
166,,,,359407888,373792,359034096,0.3398,3.0340,0,3.3737,580.1254
167,,,,361572824,375872,361196952,0.4068,3.0794,0,3.4863,583.6116
168,,,,363737760,377952,363359808,0.4111,3.0460,0,3.4571,587.0688
169,,,,365902696,380032,365522664,0.1446,3.0733,0,3.2179,590.2866
170,,,,368067632,382112,367685520,0.1935,3.0603,0,3.2538,593.5404
171,1.4448,1.4536,52.9200,370232568,384192,369848376,0.2759,2.9776,10.4851,3.2535,596.7939
172,,,,372397504,386272,372011232,0.8749,3.2430,0,4.1179,600.9118
173,,,,374562440,388352,374174088,0.6570,2.9890,0,3.6460,604.5578
174,,,,376727376,390432,376336944,0.5180,2.9878,0,3.5058,608.0636
175,,,,378892312,392512,378499800,0.4102,3.1268,0,3.5370,611.6006
176,,,,381057248,394592,380662656,0.2749,3.0459,0,3.3208,614.9214
177,,,,383222184,396672,382825512,0.1120,3.2069,0,3.3189,618.2403
178,,,,385387120,398752,384988368,0.4928,3.0512,0,3.5440,621.7843
179,,,,387552056,400832,387151224,0.0399,3.2121,0,3.2520,625.0363
180,,,,389716992,402912,389314080,0.1824,3.1124,0,3.2948,628.3311
181,1.4232,1.4395,54.0900,391881928,404992,391476936,0.2756,3.0945,10.6497,3.3701,631.7012
182,,,,394046864,407072,393639792,0.9629,3.0209,0,3.9837,635.6849
183,,,,396211800,409152,395802648,0.1658,3.2451,0,3.4109,639.0959
184,,,,398376736,411232,397965504,0.8557,2.9598,0,3.8155,642.9114
185,,,,400541672,413312,400128360,0.2088,3.1710,0,3.3798,646.2912
186,,,,402706608,415392,402291216,0.0752,3.2150,0,3.2902,649.5814
187,,,,404871544,417472,404454072,0.6525,3.0159,0,3.6684,653.2498
188,,,,407036480,419552,406616928,0.0761,3.1221,0,3.1982,656.4480
189,,,,409201416,421632,408779784,0.3835,3.0177,0,3.4012,659.8492
190,,,,411366352,423712,410942640,0.3350,3.0046,0,3.3396,663.1888
191,1.4362,1.4530,53.4900,413531288,425792,413105496,0.0739,3.1701,10.5106,3.2440,666.4329
192,,,,415696224,427872,415268352,1.5456,3.2869,0,4.8325,671.2654
193,,,,417861160,429952,417431208,0.2624,2.9597,0,3.2221,674.4875
194,,,,420026096,432032,419594064,0.1281,3.1030,0,3.2312,677.7187
195,,,,422191032,434112,421756920,0.2266,3.0152,0,3.2418,680.9605
196,,,,424355968,436192,423919776,0.0612,3.2850,0,3.3462,684.3066
197,,,,426520904,438272,426082632,0.4431,3.0407,0,3.4838,687.7905
198,,,,428685840,440352,428245488,0.2452,2.9927,0,3.2379,691.0284
199,,,,430850776,442432,430408344,0.2618,3.0325,0,3.2944,694.3227
200,,,,433015712,444512,432571200,0.3308,2.9762,0,3.3070,697.6298
201,1.4268,1.4548,52.8400,435180648,446592,434734056,0.5361,3.0635,10.4840,3.5996,701.2294
202,,,,437345584,448672,436896912,1.2739,2.9693,0,4.2432,705.4726
203,,,,439510520,450752,439059768,0.4395,2.9862,0,3.4257,708.8983
204,,,,441675456,452832,441222624,0.3724,3.1906,0,3.5629,712.4613
205,,,,443840392,454912,443385480,0.3660,3.0007,0,3.3667,715.8279
206,,,,446005328,456992,445548336,0.3128,3.1077,0,3.4205,719.2484
207,,,,448170264,459072,447711192,0.2344,2.9989,0,3.2334,722.4818
208,,,,450335200,461152,449874048,0.2041,3.0084,0,3.2125,725.6942
209,,,,452500136,463232,452036904,0.0639,3.2935,0,3.3573,729.0516
210,,,,454665072,465312,454199760,0.1155,3.1664,0,3.2819,732.3335
211,1.4340,1.4492,53.1500,456830008,467392,456362616,0.3622,2.9493,10.4577,3.3115,735.6451
212,,,,458994944,469472,458525472,0.9995,3.2671,0,4.2666,739.9117
213,,,,461159880,471552,460688328,0.0420,3.1193,0,3.1613,743.0730
214,,,,463324816,473632,462851184,1.0725,2.8735,0,3.9460,747.0190
215,,,,465489752,475712,465014040,0.2011,3.0110,0,3.2121,750.2311
216,,,,467654688,477792,467176896,0.3735,3.1360,0,3.5095,753.7407
217,,,,469819624,479872,469339752,0.1713,3.2169,0,3.3883,757.1289
218,,,,471984560,481952,471502608,0.3365,3.2016,0,3.5381,760.6671
219,,,,474149496,484032,473665464,0.1916,3.0347,0,3.2262,763.8933
220,,,,476314432,486112,475828320,0.2803,3.1813,0,3.4615,767.3548
221,1.4366,1.4503,52.7800,478479368,488192,477991176,0.5303,2.9761,11.0279,3.5064,770.8612
222,,,,480644304,490272,480154032,0.4366,2.8845,0,3.3211,774.1823
223,,,,482809240,492352,482316888,1.0435,3.0210,0,4.0646,778.2469
224,,,,484974176,494432,484479744,0.3062,2.9850,0,3.2912,781.5381
225,,,,487139112,496512,486642600,0.3185,3.1185,0,3.4370,784.9752
226,,,,489304048,498592,488805456,0.3222,3.0939,0,3.4161,788.3913
227,,,,491468984,500672,490968312,0.0282,3.1783,0,3.2064,791.5977
228,,,,493633920,502752,493131168,0.3227,3.0716,0,3.3943,794.9920
229,,,,495798856,504832,495294024,0.3036,3.0928,0,3.3965,798.3885
230,,,,497963792,506912,497456880,0.2212,3.1061,0,3.3273,801.7157
231,1.4258,1.4368,53.4000,500128728,508992,499619736,0.3314,3.0938,10.6238,3.4252,805.1409
232,,,,502293664,511072,501782592,1.2730,2.9870,0,4.2599,809.4008
233,,,,504458600,513152,503945448,0.2650,3.0116,0,3.2765,812.6773
234,,,,506623536,515232,506108304,1.0339,2.8539,0,3.8879,816.5652
235,,,,508788472,517312,508271160,0.3930,3.0249,0,3.4179,819.9831
236,,,,510953408,519392,510434016,0.1169,3.0793,0,3.1962,823.1793
237,,,,513118344,521472,512596872,0.1709,3.0074,0,3.1783,826.3575
238,,,,515283280,523552,514759728,0.2341,3.0851,0,3.3192,829.6768
239,,,,517448216,525632,516922584,0.4358,3.0268,0,3.4626,833.1394
240,,,,519613152,527712,519085440,0.2398,3.0536,0,3.2933,836.4327
241,1.4271,1.4448,53.8200,521778088,529792,521248296,0.0475,3.1815,10.5372,3.2290,839.6617
242,,,,523943024,531872,523411152,0.9312,3.0068,0,3.9380,843.5997
243,,,,526107960,533952,525574008,0.4142,3.0222,0,3.4363,847.0361
244,,,,528272896,536032,527736864,0.8561,2.8688,0,3.7249,850.7609
245,,,,530437832,538112,529899720,0.4610,2.9993,0,3.4603,854.2213
246,,,,532602768,540192,532062576,0.3658,3.0654,0,3.4313,857.6526
247,,,,534767704,542272,534225432,0.3455,2.9862,0,3.3317,860.9843
248,,,,536932640,544352,536388288,0.1834,3.0536,0,3.2370,864.2213
249,,,,539097576,546432,538551144,0.1214,3.2790,0,3.4005,867.6218
250,,,,541262512,548512,540714000,0.1013,3.2563,0,3.3576,870.9794
251,1.4096,1.4371,54.0600,543427448,550592,542876856,0.1659,3.1018,10.5629,3.2677,874.2471
252,,,,545592384,552672,545039712,0.9716,3.0255,0,3.9971,878.2442
253,,,,547757320,554752,547202568,0.1874,3.0373,0,3.2247,881.4689
254,,,,549922256,556832,549365424,0.7803,2.9544,0,3.7348,885.2037
255,,,,552087192,558912,551528280,0.3321,2.9884,0,3.3206,888.5243
256,,,,554252128,560992,553691136,0.3864,2.9905,0,3.3770,891.9012
257,,,,556417064,563072,555853992,0.3592,3.0343,0,3.3934,895.2947
258,,,,558582000,565152,558016848,0.2331,3.0334,0,3.2665,898.5611
259,,,,560746936,567232,560179704,0.0294,3.2839,0,3.3133,901.8744
260,,,,562911872,569312,562342560,0.5877,3.0180,0,3.6057,905.4801
261,1.4319,1.4574,53.8400,565076808,571392,564505416,0.2075,3.0047,10.5332,3.2122,908.6923
262,,,,567241744,573472,566668272,0.9762,3.1766,0,4.1527,912.8451
263,,,,569406680,575552,568831128,0.6694,2.9482,0,3.6176,916.4627
264,,,,571571616,577632,570993984,0.6783,2.9395,0,3.6177,920.0804
265,,,,573736552,579712,573156840,0.1043,3.2123,0,3.3166,923.3970
266,,,,575901488,581792,575319696,0.0745,3.2688,0,3.3432,926.7403
267,,,,578066424,583872,577482552,0.2883,2.9641,0,3.2523,929.9926
268,,,,580231360,585952,579645408,0.2366,2.9786,0,3.2152,933.2078
269,,,,582396296,588032,581808264,0.3717,3.0351,0,3.4068,936.6146
270,,,,584561232,590112,583971120,0.2864,3.0117,0,3.2981,939.9127
271,1.4139,1.4347,54.6400,586726168,592192,586133976,0.0281,3.2873,10.4659,3.3154,943.2282
272,,,,588891104,594272,588296832,1.6291,3.1521,0,4.7811,948.0093
273,,,,591056040,596352,590459688,0.2713,2.9257,0,3.1971,951.2064
274,,,,593220976,598432,592622544,0.5197,3.0595,0,3.5791,954.7855
275,,,,595385912,600512,594785400,0.3202,2.9640,0,3.2841,958.0697
276,,,,597550848,602592,596948256,0.0294,3.3550,0,3.3844,961.4541
277,,,,599715784,604672,599111112,0.0820,3.1942,0,3.2762,964.7303
278,,,,601880720,606752,601273968,0.5599,2.9804,0,3.5403,968.2706
279,,,,604045656,608832,603436824,0.4508,3.0089,0,3.4597,971.7303
280,,,,606210592,610912,605599680,0.4558,2.9811,0,3.4369,975.1672
281,1.4196,1.4308,54.2900,608375528,612992,607762536,0.4862,3.0305,10.4794,3.5168,978.6839
282,,,,610540464,615072,609925392,0.8747,2.9910,0,3.8656,982.5496
283,,,,612705400,617152,612088248,0.5513,3.0569,0,3.6082,986.1578
284,,,,614870336,619232,614251104,0.5944,3.1042,0,3.6985,989.8563
285,,,,617035272,621312,616413960,0.4621,2.9379,0,3.4000,993.2563
286,,,,619200208,623392,618576816,0.2939,2.9946,0,3.2886,996.5449
287,,,,621365144,625472,620739672,0.4246,3.0206,0,3.4452,999.9900
288,,,,623530080,627552,622902528,0.2354,3.0293,0,3.2646,1003.2547
289,,,,625695016,629632,625065384,0.4747,2.9983,0,3.4730,1006.7277
290,,,,627859952,631712,627228240,0.1479,3.0923,0,3.2402,1009.9679
291,1.4159,1.4371,53.9500,630024888,633792,629391096,0.4652,3.0473,10.5575,3.5125,1013.4805
292,,,,632189824,635872,631553952,1.0239,2.9922,0,4.0161,1017.4965
293,,,,634354760,637952,633716808,0.8083,2.9638,0,3.7720,1021.2686
294,,,,636519696,640032,635879664,0.1486,3.2002,0,3.3488,1024.6173
295,,,,638684632,642112,638042520,0.4596,2.9594,0,3.4189,1028.0362
296,,,,640849568,644192,640205376,0.1978,3.0998,0,3.2976,1031.3339
297,,,,643014504,646272,642368232,0.0512,3.2023,0,3.2535,1034.5873
298,,,,645179440,648352,644531088,0.0268,3.3195,0,3.3463,1037.9336
299,,,,647344376,650432,646693944,0.2567,3.2180,0,3.4747,1041.4083
300,,,,649509312,652512,648856800,0.1311,3.1948,0,3.3259,1044.7342
301,1.4112,1.4298,54.8500,651674248,654592,651019656,0.2100,3.0583,10.4605,3.2683,1048.0025
