iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
43,,,,93120760,117952,93002808,0.8650,2.9892,0,3.8542,151.3364
44,,,,95285696,120032,95165664,0.4130,3.0937,0,3.5067,154.8430
45,,,,97450632,122112,97328520,0.2224,3.1462,0,3.3686,158.2116
46,,,,99615568,124192,99491376,0.4100,3.0732,0,3.4832,161.6949
47,,,,101780504,126272,101654232,0.1636,3.0844,0,3.2480,164.9429
48,,,,103945440,128352,103817088,0.1712,3.1228,0,3.2940,168.2369
49,,,,106110376,130432,105979944,0.1472,3.2068,0,3.3540,171.5909
50,,,,108275312,132512,108142800,0.4025,3.2145,0,3.6170,175.2079
51,1.4156,1.4399,52.1900,110440248,134592,110305656,0.2820,3.1572,10.9510,3.4392,178.6471
52,,,,112605184,136672,112468512,1.5507,3.0243,0,4.5750,183.2222
53,,,,114770120,138752,114631368,0.3807,2.9236,0,3.3043,186.5265
54,,,,116935056,140832,116794224,0.3767,2.9630,0,3.3397,189.8662
55,,,,119099992,142912,118957080,0.2541,3.0184,0,3.2725,193.1387
56,,,,121264928,144992,121119936,0.3138,3.0318,0,3.3456,196.4843
57,,,,123429864,147072,123282792,0.4413,3.0399,0,3.4812,199.9655
58,,,,125594800,149152,125445648,0.1459,3.2663,0,3.4122,203.3777
59,,,,127759736,151232,127608504,0.2816,3.2461,0,3.5277,206.9054
60,,,,129924672,153312,129771360,0.2696,3.0428,0,3.3124,210.2178
61,1.4169,1.4400,52.0900,132089608,155392,131934216,0.4360,3.2024,10.7994,3.6384,213.8562
62,,,,134254544,157472,134097072,1.7062,3.0184,0,4.7245,218.5807
63,,,,136419480,159552,136259928,0.3888,2.8996,0,3.2883,221.8691
64,,,,138584416,161632,138422784,0.1766,3.0920,0,3.2686,225.1376
65,,,,140749352,163712,140585640,0.2869,3.0943,0,3.3813,228.5189
66,,,,142914288,165792,142748496,0.4312,3.0927,0,3.5239,232.0428
67,,,,145079224,167872,144911352,0.0775,3.1573,0,3.2347,235.2775
68,,,,147244160,169952,147074208,0.3996,3.1872,0,3.5868,238.8643
69,,,,149409096,172032,149237064,0.2955,3.0899,0,3.3854,242.2497
70,,,,151574032,174112,151399920,0.1561,3.0751,0,3.2311,245.4808
71,1.4346,1.4583,50.1300,153738968,176192,153562776,0.3505,3.0476,10.7715,3.3981,248.8789
72,,,,155903904,178272,155725632,0.8402,3.3520,0,4.1922,253.0711
73,,,,158068840,180352,157888488,0.4600,3.1020,0,3.5620,256.6332
74,,,,160233776,182432,160051344,0.2349,3.2814,0,3.5163,260.1495
75,,,,162398712,184512,162214200,0.0678,3.1818,0,3.2496,263.3991
76,,,,164563648,186592,164377056,0.4962,3.0653,0,3.5615,266.9605
77,,,,166728584,188672,166539912,0.7984,2.9445,0,3.7429,270.7035
78,,,,168893520,190752,168702768,0.0709,3.1216,0,3.1925,273.8959
79,,,,171058456,192832,170865624,0.2537,3.0359,0,3.2897,277.1856
80,,,,173223392,194912,173028480,0.3913,3.0363,0,3.4277,280.6132
81,1.3631,1.3960,53.9600,175388328,196992,175191336,0.1171,3.2155,10.7962,3.3326,283.9458
82,,,,177553264,199072,177354192,0.9879,3.0787,0,4.0666,288.0124
83,,,,179718200,201152,179517048,0.6729,3.0959,0,3.7688,291.7812
84,,,,181883136,203232,181679904,0.2623,2.9970,0,3.2592,295.0405
85,,,,184048072,205312,183842760,0.2447,3.0449,0,3.2896,298.3300
86,,,,186213008,207392,186005616,0.1400,3.3481,0,3.4881,301.8181
87,,,,188377944,209472,188168472,0.0755,3.2934,0,3.3689,305.1870
88,,,,190542880,211552,190331328,0.1841,3.0300,0,3.2141,308.4011
89,,,,192707816,213632,192494184,0.5440,2.9720,0,3.5159,311.9170
90,,,,194872752,215712,194657040,0.2102,3.0427,0,3.2529,315.1699
91,1.3473,1.3748,53.9000,197037688,217792,196819896,0.4235,3.0371,10.6432,3.4606,318.6305
92,,,,199202624,219872,198982752,0.8112,3.1576,0,3.9687,322.5992
93,,,,201367560,221952,201145608,0.8209,3.0230,0,3.8439,326.4432
94,,,,203532496,224032,203308464,0.1671,3.1529,0,3.3200,329.7631
95,,,,205697432,226112,205471320,0.3346,3.0895,0,3.4242,333.1873
96,,,,207862368,228192,207634176,0.2416,3.0830,0,3.3246,336.5119
97,,,,210027304,230272,209797032,0.0276,3.2276,0,3.2552,339.7671
98,,,,212192240,232352,211959888,0.2737,3.1320,0,3.4057,343.1728
99,,,,214357176,234432,214122744,0.2620,3.0101,0,3.2721,346.4449
100,,,,216522112,236512,216285600,0.0283,3.2889,0,3.3173,349.7622
101,1.3666,1.3923,53.9400,218687048,238592,218448456,0.2383,2.9982,10.7696,3.2365,352.9987
102,,,,220851984,240672,220611312,0.9321,3.1574,0,4.0894,357.0882
103,,,,223016920,242752,222774168,0.8381,3.1213,0,3.9593,361.0475
104,,,,225181856,244832,224937024,0.4433,3.0218,0,3.4651,364.5125
105,,,,227346792,246912,227099880,0.4463,3.0627,0,3.5090,368.0216
106,,,,229511728,248992,229262736,0.3057,2.9897,0,3.2954,371.3170
107,,,,231676664,251072,231425592,0.1879,3.0563,0,3.2442,374.5612
108,,,,233841600,253152,233588448,0.2307,3.0007,0,3.2314,377.7926
109,,,,236006536,255232,235751304,0.0271,3.2806,0,3.3077,381.1003
110,,,,238171472,257312,237914160,0.2261,3.0243,0,3.2504,384.3507
111,1.3631,1.3788,54.3000,240336408,259392,240077016,0.4207,3.1030,10.5292,3.5236,387.8743
112,,,,242501344,261472,242239872,1.1293,3.0781,0,4.2074,392.0817
113,,,,244666280,263552,244402728,0.9292,2.9755,0,3.9047,395.9865
114,,,,246831216,265632,246565584,0.3333,3.0064,0,3.3397,399.3262
115,,,,248996152,267712,248728440,0.2705,2.9750,0,3.2455,402.5716
116,,,,251161088,269792,250891296,0.4997,2.9961,0,3.4958,406.0674
117,,,,253326024,271872,253054152,0.3366,3.1722,0,3.5088,409.5762
118,,,,255490960,273952,255217008,0.0523,3.2281,0,3.2804,412.8566
119,,,,257655896,276032,257379864,0.1534,3.1753,0,3.3287,416.1853
120,,,,259820832,278112,259542720,0.0667,3.2533,0,3.3200,419.5053
121,1.3565,1.3833,54.1500,261985768,280192,261705576,0.0632,3.2577,10.5362,3.3209,422.8261
122,,,,264150704,282272,263868432,1.0992,3.0428,0,4.1420,426.9682
123,,,,266315640,284352,266031288,0.6185,2.9265,0,3.5450,430.5132
124,,,,268480576,286432,268194144,0.4406,2.9330,0,3.3737,433.8868
125,,,,270645512,288512,270357000,0.8774,2.9412,0,3.8186,437.7055
126,,,,272810448,290592,272519856,0.0870,3.0987,0,3.1857,440.8912
127,,,,274975384,292672,274682712,0.2522,3.0057,0,3.2579,444.1491
128,,,,277140320,294752,276845568,0.3323,3.0226,0,3.3549,447.5041
129,,,,279305256,296832,279008424,0.1852,3.0899,0,3.2751,450.7792
130,,,,281470192,298912,281171280,0.4337,2.9767,0,3.4104,454.1895
131,1.3251,1.3527,55.2400,283635128,300992,283334136,0.3611,3.1169,10.6748,3.4780,457.6675
132,,,,285800064,303072,285496992,1.7397,2.9367,0,4.6764,462.3440
133,,,,287965000,305152,287659848,0.3544,2.8769,0,3.2313,465.5753
134,,,,290129936,307232,289822704,0.2199,3.0075,0,3.2274,468.8027
135,,,,292294872,309312,291985560,0.4601,3.0368,0,3.4969,472.2996
136,,,,294459808,311392,294148416,0.2323,3.0237,0,3.2560,475.5556
137,,,,296624744,313472,296311272,0.2880,3.0004,0,3.2885,478.8441
138,,,,298789680,315552,298474128,0.2958,3.0483,0,3.3441,482.1882
139,,,,300954616,317632,300636984,0.2223,3.0523,0,3.2747,485.4628
140,,,,303119552,319712,302799840,0.0786,3.1826,0,3.2612,488.7241
141,1.3406,1.3658,54.8800,305284488,321792,304962696,0.5598,3.0345,10.4626,3.5943,492.3184
142,,,,307449424,323872,307125552,1.1655,3.0147,0,4.1803,496.4987
143,,,,309614360,325952,309288408,0.8143,3.2618,0,4.0761,500.5748
144,,,,311779296,328032,311451264,0.3272,2.9538,0,3.2810,503.8557
145,,,,313944232,330112,313614120,0.3087,2.9701,0,3.2788,507.1345
146,,,,316109168,332192,315776976,0.6556,3.0385,0,3.6941,510.8286
147,,,,318274104,334272,317939832,0.2097,3.2475,0,3.4572,514.2858
148,,,,320439040,336352,320102688,0.1982,3.0889,0,3.2871,517.5729
149,,,,322603976,338432,322265544,0.1698,3.0249,0,3.1948,520.7677
150,,,,324768912,340512,324428400,0.2270,3.0172,0,3.2443,524.0120
151,1.3518,1.3819,53.7600,326933848,342592,326591256,0.0839,3.1137,10.6699,3.1976,527.2096
152,,,,329098784,344672,328754112,1.3120,3.0092,0,4.3213,531.5309
153,,,,331263720,346752,330916968,0.6000,2.9463,0,3.5463,535.0772
154,,,,333428656,348832,333079824,0.2173,3.0457,0,3.2630,538.3401
155,,,,335593592,350912,335242680,0.3696,3.0408,0,3.4103,541.7505
156,,,,337758528,352992,337405536,0.0721,3.2317,0,3.3038,545.0543
157,,,,339923464,355072,339568392,0.2024,3.0166,0,3.2190,548.2732
158,,,,342088400,357152,341731248,0.0940,3.1486,0,3.2426,551.5159
159,,,,344253336,359232,343894104,0.3358,3.0242,0,3.3599,554.8758
160,,,,346418272,361312,346056960,0.5872,2.9606,0,3.5477,558.4235
161,1.3232,1.3544,54.9400,348583208,363392,348219816,0.2529,3.0248,10.6462,3.2776,561.7012
162,,,,350748144,365472,350382672,2.0037,2.9573,0,4.9610,566.6621
163,,,,352913080,367552,352545528,0.4487,2.8211,0,3.2698,569.9319
164,,,,355078016,369632,354708384,0.2130,3.0649,0,3.2778,573.2098
165,,,,357242952,371712,356871240,0.2406,2.9730,0,3.2136,576.4233
166,,,,359407888,373792,359034096,0.6931,2.9258,0,3.6189,580.0422
167,,,,361572824,375872,361196952,0.5290,3.0210,0,3.5500,583.5923
168,,,,363737760,377952,363359808,0.1932,3.0681,0,3.2613,586.8535
169,,,,365902696,380032,365522664,0.4020,3.0151,0,3.4172,590.2707
170,,,,368067632,382112,367685520,0.1918,3.0712,0,3.2630,593.5337
171,1.3219,1.3493,55.9200,370232568,384192,369848376,0.2584,2.9995,11.0358,3.2580,596.7917
172,,,,372397504,386272,372011232,1.1038,3.0755,0,4.1794,600.9711
173,,,,374562440,388352,374174088,0.2451,2.9949,0,3.2400,604.2111
174,,,,376727376,390432,376336944,0.1653,3.0433,0,3.2086,607.4197
175,,,,378892312,392512,378499800,0.1602,3.1848,0,3.3450,610.7647
176,,,,381057248,394592,380662656,0.5314,2.9624,0,3.4939,614.2585
177,,,,383222184,396672,382825512,0.2578,3.1640,0,3.4218,617.6803
178,,,,385387120,398752,384988368,0.4381,3.0792,0,3.5173,621.1976
179,,,,387552056,400832,387151224,0.1069,3.2147,0,3.3216,624.5192
180,,,,389716992,402912,389314080,0.1875,3.1085,0,3.2960,627.8152
181,1.3222,1.3497,55.7500,391881928,404992,391476936,0.0942,3.1285,10.6295,3.2227,631.0380
182,,,,394046864,407072,393639792,1.0776,3.0447,0,4.1222,635.1602
183,,,,396211800,409152,395802648,0.6430,3.2361,0,3.8791,639.0393
184,,,,398376736,411232,397965504,0.4950,2.9779,0,3.4729,642.5122
185,,,,400541672,413312,400128360,0.0576,3.1877,0,3.2453,645.7575
186,,,,402706608,415392,402291216,0.1582,3.2167,0,3.3749,649.1324
187,,,,404871544,417472,404454072,0.3498,3.0305,0,3.3802,652.5126
188,,,,407036480,419552,406616928,0.2925,3.0879,0,3.3804,655.8930
189,,,,409201416,421632,408779784,0.2721,2.9970,0,3.2691,659.1620
190,,,,411366352,423712,410942640,0.4359,2.9696,0,3.4054,662.5675
191,1.3325,1.3563,54.9300,413531288,425792,413105496,0.1501,3.1562,10.5855,3.3063,665.8738
192,,,,415696224,427872,415268352,0.8747,3.2653,0,4.1400,670.0138
193,,,,417861160,429952,417431208,0.5761,3.0661,0,3.6422,673.6560
194,,,,420026096,432032,419594064,0.3434,3.0315,0,3.3748,677.0308
195,,,,422191032,434112,421756920,0.3582,2.9743,0,3.3326,680.3634
196,,,,424355968,436192,423919776,0.1291,3.2365,0,3.3655,683.7289
197,,,,426520904,438272,426082632,0.4588,3.0166,0,3.4754,687.2043
198,,,,428685840,440352,428245488,0.3106,2.9847,0,3.2953,690.4995
199,,,,430850776,442432,430408344,0.3070,3.0124,0,3.3194,693.8189
200,,,,433015712,444512,432571200,0.4052,2.9657,0,3.3709,697.1898
201,1.3066,1.3365,55.8700,435180648,446592,434734056,0.4356,3.0969,10.4918,3.5324,700.7222
202,,,,437345584,448672,436896912,1.6709,2.9684,0,4.6393,705.3616
203,,,,439510520,450752,439059768,0.3479,2.9087,0,3.2566,708.6181
204,,,,441675456,452832,441222624,0.0270,3.2157,0,3.2427,711.8608
205,,,,443840392,454912,443385480,0.2106,2.9886,0,3.1991,715.0600
206,,,,446005328,456992,445548336,0.2489,3.1408,0,3.3896,718.4496
207,,,,448170264,459072,447711192,0.4527,2.9743,0,3.4270,721.8765
208,,,,450335200,461152,449874048,0.3137,2.9979,0,3.3117,725.1882
209,,,,452500136,463232,452036904,0.1198,3.2370,0,3.3568,728.5450
210,,,,454665072,465312,454199760,0.0782,3.1621,0,3.2403,731.7853
211,1.3283,1.3567,55.7900,456830008,467392,456362616,0.3500,2.9766,11.0358,3.3266,735.1119
212,,,,458994944,469472,458525472,0.4299,3.1209,0,3.5509,738.6627
213,,,,461159880,471552,460688328,0.8131,3.1196,0,3.9327,742.5954
214,,,,463324816,473632,462851184,0.2001,2.9968,0,3.1970,745.7924
215,,,,465489752,475712,465014040,0.2397,3.0877,0,3.3273,749.1197
216,,,,467654688,477792,467176896,0.3799,3.1415,0,3.5214,752.6411
217,,,,469819624,479872,469339752,0.0245,3.1972,0,3.2216,755.8628
218,,,,471984560,481952,471502608,0.1435,3.2397,0,3.3832,759.2460
219,,,,474149496,484032,473665464,0.4133,2.9852,0,3.3985,762.6445
220,,,,476314432,486112,475828320,0.3370,3.2034,0,3.5404,766.1849
221,1.3101,1.3383,56.2700,478479368,488192,477991176,0.3373,2.9595,10.4804,3.2968,769.4816
222,,,,480644304,490272,480154032,1.7739,3.0229,0,4.7969,774.2785
223,,,,482809240,492352,482316888,0.4223,2.8315,0,3.2538,777.5323
224,,,,484974176,494432,484479744,0.2930,3.0062,0,3.2992,780.8315
225,,,,487139112,496512,486642600,0.0251,3.2936,0,3.3186,784.1502
226,,,,489304048,498592,488805456,0.3851,3.0952,0,3.4803,787.6305
227,,,,491468984,500672,490968312,0.1802,3.1400,0,3.3202,790.9507
228,,,,493633920,502752,493131168,0.2773,3.0070,0,3.2842,794.2349
229,,,,495798856,504832,495294024,0.3960,3.0409,0,3.4369,797.6718
230,,,,497963792,506912,497456880,0.4571,3.0434,0,3.5005,801.1723
231,1.3247,1.3468,54.6200,500128728,508992,499619736,0.2557,3.1762,10.4976,3.4319,804.6042
232,,,,502293664,511072,501782592,1.3120,2.9757,0,4.2878,808.8919
233,,,,504458600,513152,503945448,0.7718,3.0253,0,3.7971,812.6890
234,,,,506623536,515232,506108304,0.3277,2.9211,0,3.2489,815.9379
235,,,,508788472,517312,508271160,0.3605,3.0498,0,3.4104,819.3482
236,,,,510953408,519392,510434016,0.1669,3.1068,0,3.2737,822.6219
237,,,,513118344,521472,512596872,0.2275,2.9748,0,3.2023,825.8242
238,,,,515283280,523552,514759728,0.1579,3.0599,0,3.2178,829.0421
239,,,,517448216,525632,516922584,0.5968,2.9841,0,3.5809,832.6230
240,,,,519613152,527712,519085440,0.1821,3.0702,0,3.2523,835.8753
241,1.3010,1.3334,56.2100,521778088,529792,521248296,0.1152,3.1617,10.5512,3.2769,839.1522
242,,,,523943024,531872,523411152,1.0729,3.0329,0,4.1058,843.2579
243,,,,526107960,533952,525574008,0.7448,2.9763,0,3.7211,846.9790
244,,,,528272896,536032,527736864,0.6893,2.9691,0,3.6584,850.6374
245,,,,530437832,538112,529899720,0.2682,2.9877,0,3.2558,853.8932
246,,,,532602768,540192,532062576,0.3808,3.0871,0,3.4679,857.3611
247,,,,534767704,542272,534225432,0.2116,2.9812,0,3.1928,860.5539
248,,,,536932640,544352,536388288,0.1574,3.0494,0,3.2068,863.7608
249,,,,539097576,546432,538551144,0.1233,3.3063,0,3.4296,867.1904
250,,,,541262512,548512,540714000,0.0241,3.2576,0,3.2817,870.4721
251,1.3050,1.3365,55.1700,543427448,550592,542876856,0.3687,2.9552,10.4779,3.3239,873.7960
252,,,,545592384,552672,545039712,1.0340,3.0242,0,4.0581,877.8541
253,,,,547757320,554752,547202568,0.7723,3.0231,0,3.7954,881.6495
254,,,,549922256,556832,549365424,0.1081,3.1522,0,3.2603,884.9098
255,,,,552087192,558912,551528280,0.2741,2.9895,0,3.2635,888.1733
256,,,,554252128,560992,553691136,0.3689,2.9754,0,3.3443,891.5176
257,,,,556417064,563072,555853992,0.3374,3.0517,0,3.3892,894.9067
258,,,,558582000,565152,558016848,0.2441,3.0341,0,3.2782,898.1849
259,,,,560746936,567232,560179704,0.0696,3.3252,0,3.3949,901.5798
260,,,,562911872,569312,562342560,0.4814,3.0170,0,3.4985,905.0783
261,1.3249,1.3601,55.4600,565076808,571392,564505416,0.2824,3.0109,10.5171,3.2933,908.3716
262,,,,567241744,573472,566668272,0.8786,3.1919,0,4.0705,912.4421
263,,,,569406680,575552,568831128,0.5831,2.9385,0,3.5216,915.9637
264,,,,571571616,577632,570993984,0.9063,2.9470,0,3.8534,919.8171
265,,,,573736552,579712,573156840,0.0282,3.2333,0,3.2615,923.0786
266,,,,575901488,581792,575319696,0.0763,3.2832,0,3.3595,926.4381
267,,,,578066424,583872,577482552,0.2164,3.0350,0,3.2514,929.6894
268,,,,580231360,585952,579645408,0.2214,3.0783,0,3.2997,932.9892
269,,,,582396296,588032,581808264,0.2067,3.0715,0,3.2782,936.2674
270,,,,584561232,590112,583971120,0.2751,3.0471,0,3.3221,939.5895
271,1.3045,1.3378,55.6400,586726168,592192,586133976,0.1121,3.2627,10.5465,3.3748,942.9644
272,,,,588891104,594272,588296832,0.7500,3.0904,0,3.8404,946.8048
273,,,,591056040,596352,590459688,0.7475,2.9750,0,3.7225,950.5272
274,,,,593220976,598432,592622544,0.2561,2.9743,0,3.2304,953.7576
275,,,,595385912,600512,594785400,0.5813,2.9220,0,3.5033,957.2609
276,,,,597550848,602592,596948256,0.3781,3.2869,0,3.6650,960.9259
277,,,,599715784,604672,599111112,0.0876,3.1447,0,3.2323,964.1583
278,,,,601880720,606752,601273968,0.5797,2.9568,0,3.5365,967.6948
279,,,,604045656,608832,603436824,0.5170,3.0721,0,3.5891,971.2839
280,,,,606210592,610912,605599680,0.2308,3.0115,0,3.2423,974.5262
281,1.3228,1.3541,56.2200,608375528,612992,607762536,0.4566,3.0278,10.4672,3.4845,978.0106
282,,,,610540464,615072,609925392,1.2382,2.9961,0,4.2344,982.2450
283,,,,612705400,617152,612088248,0.9083,3.0479,0,3.9562,986.2012
284,,,,614870336,619232,614251104,0.1059,3.1772,0,3.2831,989.4843
285,,,,617035272,621312,616413960,0.2710,2.9654,0,3.2364,992.7207
286,,,,619200208,623392,618576816,0.2192,3.0685,0,3.2877,996.0084
287,,,,621365144,625472,620739672,0.5657,3.0196,0,3.5853,999.5937
288,,,,623530080,627552,622902528,0.1722,3.1146,0,3.2868,1002.8805
289,,,,625695016,629632,625065384,0.2025,3.0700,0,3.2725,1006.1530
290,,,,627859952,631712,627228240,0.1811,3.1415,0,3.3227,1009.4757
291,1.3073,1.3344,56.7100,630024888,633792,629391096,0.3652,3.1340,10.9860,3.4992,1012.9748
292,,,,632189824,635872,631553952,0.7057,2.8995,0,3.6052,1016.5800
293,,,,634354760,637952,633716808,0.4718,3.0217,0,3.4935,1020.0735
294,,,,636519696,640032,635879664,0.6231,3.1414,0,3.7645,1023.8380
295,,,,638684632,642112,638042520,0.3252,2.9912,0,3.3164,1027.1544
296,,,,640849568,644192,640205376,0.2248,3.0689,0,3.2937,1030.4481
297,,,,643014504,646272,642368232,0.0944,3.1703,0,3.2647,1033.7128
298,,,,645179440,648352,644531088,0.0261,3.3396,0,3.3657,1037.0785
299,,,,647344376,650432,646693944,0.2440,3.2183,0,3.4624,1040.5409
300,,,,649509312,652512,648856800,0.1061,3.2053,0,3.3114,1043.8523
301,1.3240,1.3537,54.9700,651674248,654592,651019656,0.2071,3.0252,10.4558,3.2322,1047.0846
