iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
124,,,,268480576,286432,268194144,0.3536,2.9692,0,3.3227,432.8273
125,,,,270645512,288512,270357000,0.5164,3.0752,0,3.5916,436.4189
126,,,,272810448,290592,272519856,0.1499,3.0894,0,3.2394,439.6583
127,,,,274975384,292672,274682712,0.1854,3.0341,0,3.2195,442.8778
128,,,,277140320,294752,276845568,0.3053,3.0416,0,3.3470,446.2248
129,,,,279305256,296832,279008424,0.1226,3.1177,0,3.2402,449.4650
130,,,,281470192,298912,281171280,0.1992,2.9997,0,3.1989,452.6639
131,1.4054,1.4453,54.0700,283635128,300992,283334136,0.3214,3.1251,10.6170,3.4466,456.1105
132,,,,285800064,303072,285496992,1.1891,2.9752,0,4.1644,460.2749
133,,,,287965000,305152,287659848,0.3314,2.9786,0,3.3100,463.5849
134,,,,290129936,307232,289822704,0.9539,2.9413,0,3.8952,467.4801
135,,,,292294872,309312,291985560,0.1165,3.1325,0,3.2490,470.7291
136,,,,294459808,311392,294148416,0.3963,3.0153,0,3.4115,474.1406
137,,,,296624744,313472,296311272,0.3875,3.0173,0,3.4048,477.5454
138,,,,298789680,315552,298474128,0.1727,3.1009,0,3.2735,480.8190
139,,,,300954616,317632,300636984,0.1559,3.1158,0,3.2717,484.0907
140,,,,303119552,319712,302799840,0.3200,3.1235,0,3.4436,487.5343
141,1.4078,1.4455,52.4700,305284488,321792,304962696,0.2550,3.0923,10.4765,3.3473,490.8816
142,,,,307449424,323872,307125552,1.1638,3.0319,0,4.1957,495.0773
143,,,,309614360,325952,309288408,0.5554,3.2815,0,3.8369,498.9142
144,,,,311779296,328032,311451264,0.4413,2.9950,0,3.4363,502.3504
145,,,,313944232,330112,313614120,0.3177,2.9611,0,3.2788,505.6292
146,,,,316109168,332192,315776976,0.3515,2.9674,0,3.3189,508.9481
147,,,,318274104,334272,317939832,0.4624,3.1959,0,3.6583,512.6064
148,,,,320439040,336352,320102688,0.4767,3.0274,0,3.5041,516.1105
149,,,,322603976,338432,322265544,0.1771,3.0344,0,3.2115,519.3220
150,,,,324768912,340512,324428400,0.2582,3.0173,0,3.2754,522.5974
151,1.3910,1.4280,54.0500,326933848,342592,326591256,0.2159,3.0360,10.5355,3.2519,525.8493
152,,,,329098784,344672,328754112,1.1868,3.0275,0,4.2142,530.0636
153,,,,331263720,346752,330916968,0.7502,3.0000,0,3.7502,533.8138
154,,,,333428656,348832,333079824,0.4050,3.0706,0,3.4756,537.2894
155,,,,335593592,350912,335242680,0.1817,3.0871,0,3.2688,540.5581
156,,,,337758528,352992,337405536,0.0561,3.2310,0,3.2871,543.8452
157,,,,339923464,355072,339568392,0.0968,3.1346,0,3.2314,547.0766
158,,,,342088400,357152,341731248,0.2283,3.1450,0,3.3734,550.4499
159,,,,344253336,359232,343894104,0.1849,3.0539,0,3.2388,553.6887
160,,,,346418272,361312,346056960,0.4559,3.0153,0,3.4712,557.1599
161,1.3959,1.4356,53.7400,348583208,363392,348219816,0.2075,3.0693,11.0768,3.2768,560.4368
162,,,,350748144,365472,350382672,0.8499,2.9162,0,3.7662,564.2029
163,,,,352913080,367552,352545528,0.8921,3.0596,0,3.9517,568.1546
164,,,,355078016,369632,354708384,0.2227,3.0901,0,3.3128,571.4674
165,,,,357242952,371712,356871240,0.4197,3.0759,0,3.4956,574.9630
166,,,,359407888,373792,359034096,0.3808,3.0580,0,3.4388,578.4018
167,,,,361572824,375872,361196952,0.3828,3.0922,0,3.4749,581.8768
168,,,,363737760,377952,363359808,0.3867,3.0825,0,3.4692,585.3460
169,,,,365902696,380032,365522664,0.1531,3.0697,0,3.2227,588.5687
170,,,,368067632,382112,367685520,0.1785,3.0524,0,3.2309,591.7996
171,1.3974,1.4376,53.2800,370232568,384192,369848376,0.2421,2.9822,10.4629,3.2242,595.0238
172,,,,372397504,386272,372011232,0.9017,3.1955,0,4.0971,599.1210
173,,,,374562440,388352,374174088,0.5589,2.9577,0,3.5166,602.6376
174,,,,376727376,390432,376336944,0.7552,2.9800,0,3.7352,606.3728
175,,,,378892312,392512,378499800,0.3647,3.1687,0,3.5334,609.9062
176,,,,381057248,394592,380662656,0.2510,3.0713,0,3.3224,613.2286
177,,,,383222184,396672,382825512,0.1129,3.2061,0,3.3190,616.5476
178,,,,385387120,398752,384988368,0.4302,3.0506,0,3.4808,620.0283
179,,,,387552056,400832,387151224,0.2387,3.1566,0,3.3953,623.4237
180,,,,389716992,402912,389314080,0.1001,3.0955,0,3.1956,626.6192
181,1.4084,1.4424,52.8900,391881928,404992,391476936,0.2758,3.1118,10.5289,3.3875,630.0068
182,,,,394046864,407072,393639792,0.9195,3.0405,0,3.9600,633.9668
183,,,,396211800,409152,395802648,0.6710,3.2310,0,3.9019,637.8687
184,,,,398376736,411232,397965504,0.3159,2.9810,0,3.2969,641.1656
185,,,,400541672,413312,400128360,0.3932,3.1660,0,3.5592,644.7247
186,,,,402706608,415392,402291216,0.4286,3.2148,0,3.6434,648.3681
187,,,,404871544,417472,404454072,0.1871,3.0033,0,3.1905,651.5586
188,,,,407036480,419552,406616928,0.4536,3.0723,0,3.5259,655.0845
189,,,,409201416,421632,408779784,0.0225,3.0291,0,3.0515,658.1361
190,,,,411366352,423712,410942640,0.2726,3.0163,0,3.2889,661.4250
191,1.4055,1.4425,54.3600,413531288,425792,413105496,0.2852,3.1279,10.5460,3.4131,664.8381
192,,,,415696224,427872,415268352,0.8492,3.3057,0,4.1549,668.9930
193,,,,417861160,429952,417431208,0.8199,3.0304,0,3.8502,672.8432
194,,,,420026096,432032,419594064,0.0759,3.1720,0,3.2478,676.0911
195,,,,422191032,434112,421756920,0.3072,3.0268,0,3.3339,679.4250
196,,,,424355968,436192,423919776,0.0275,3.3031,0,3.3306,682.7556
197,,,,426520904,438272,426082632,0.3849,3.0726,0,3.4575,686.2130
198,,,,428685840,440352,428245488,0.1647,3.0692,0,3.2339,689.4469
199,,,,430850776,442432,430408344,0.2619,3.0377,0,3.2996,692.7465
200,,,,433015712,444512,432571200,0.3590,2.9766,0,3.3356,696.0821
201,1.3889,1.4268,54.6400,435180648,446592,434734056,0.2112,3.1000,10.5097,3.3112,699.3933
202,,,,437345584,448672,436896912,1.5540,2.9586,0,4.5125,703.9058
203,,,,439510520,450752,439059768,0.4610,2.9893,0,3.4503,707.3561
204,,,,441675456,452832,441222624,0.3274,3.2353,0,3.5627,710.9188
205,,,,443840392,454912,443385480,0.3685,2.9891,0,3.3575,714.2763
206,,,,446005328,456992,445548336,0.3273,3.1621,0,3.4894,717.7657
207,,,,448170264,459072,447711192,0.2256,3.0056,0,3.2312,720.9969
208,,,,450335200,461152,449874048,0.2016,2.9979,0,3.1994,724.1964
209,,,,452500136,463232,452036904,0.1317,3.2268,0,3.3584,727.5548
210,,,,454665072,465312,454199760,0.0709,3.1627,0,3.2336,730.7884
211,1.4022,1.4465,53.6300,456830008,467392,456362616,0.3993,2.9574,10.4848,3.3567,734.1451
212,,,,458994944,469472,458525472,0.8935,3.2194,0,4.1129,738.2581
213,,,,461159880,471552,460688328,0.6788,3.0638,0,3.7426,742.0006
214,,,,463324816,473632,462851184,0.5214,2.9483,0,3.4697,745.4703
215,,,,465489752,475712,465014040,0.1950,3.0264,0,3.2213,748.6917
216,,,,467654688,477792,467176896,0.2136,3.1925,0,3.4061,752.0978
217,,,,469819624,479872,469339752,0.3163,3.1830,0,3.4992,755.5970
218,,,,471984560,481952,471502608,0.2744,3.2482,0,3.5225,759.1196
219,,,,474149496,484032,473665464,0.1923,3.0345,0,3.2268,762.3463
220,,,,476314432,486112,475828320,0.2179,3.2374,0,3.4553,765.8017
221,1.3991,1.4427,52.9800,478479368,488192,477991176,0.5653,2.9486,10.5059,3.5139,769.3155
222,,,,480644304,490272,480154032,0.8588,3.0178,0,3.8766,773.1921
223,,,,482809240,492352,482316888,1.0671,2.9906,0,4.0577,777.2498
224,,,,484974176,494432,484479744,0.2951,2.9527,0,3.2478,780.4976
225,,,,487139112,496512,486642600,0.1021,3.1611,0,3.2632,783.7608
226,,,,489304048,498592,488805456,0.5429,3.0884,0,3.6314,787.3922
227,,,,491468984,500672,490968312,0.0259,3.1816,0,3.2075,790.5996
228,,,,493633920,502752,493131168,0.4479,3.0189,0,3.4667,794.0664
229,,,,495798856,504832,495294024,0.2011,3.1278,0,3.3289,797.3953
230,,,,497963792,506912,497456880,0.2573,3.0615,0,3.3188,800.7141
231,1.3833,1.4279,53.3200,500128728,508992,499619736,0.2159,3.2088,10.9718,3.4247,804.1388
232,,,,502293664,511072,501782592,0.9701,2.9437,0,3.9138,808.0526
233,,,,504458600,513152,503945448,0.4597,3.0478,0,3.5074,811.5600
234,,,,506623536,515232,506108304,0.6325,2.9728,0,3.6054,815.1654
235,,,,508788472,517312,508271160,0.4305,3.0408,0,3.4712,818.6366
236,,,,510953408,519392,510434016,0.0518,3.1526,0,3.2043,821.8409
237,,,,513118344,521472,512596872,0.0581,3.1002,0,3.1583,824.9992
238,,,,515283280,523552,514759728,0.2314,3.0950,0,3.3265,828.3257
239,,,,517448216,525632,516922584,0.4291,3.0260,0,3.4550,831.7807
240,,,,519613152,527712,519085440,0.2391,3.0664,0,3.3056,835.0863
241,1.3775,1.4156,54.9900,521778088,529792,521248296,0.0781,3.1606,10.9800,3.2387,838.3250
242,,,,523943024,531872,523411152,0.6109,2.9709,0,3.5818,841.9068
243,,,,526107960,533952,525574008,0.9692,3.0339,0,4.0031,845.9099
244,,,,528272896,536032,527736864,0.2587,2.9616,0,3.2202,849.1302
245,,,,530437832,538112,529899720,0.5631,2.9903,0,3.5534,852.6836
246,,,,532602768,540192,532062576,0.2390,3.0933,0,3.3323,856.0159
247,,,,534767704,542272,534225432,0.4220,2.9617,0,3.3837,859.3996
248,,,,536932640,544352,536388288,0.1333,3.0493,0,3.1825,862.5821
249,,,,539097576,546432,538551144,0.0584,3.3345,0,3.3929,865.9750
250,,,,541262512,548512,540714000,0.2373,3.2148,0,3.4521,869.4271
251,1.3725,1.4146,54.4500,543427448,550592,542876856,0.2278,2.9876,10.5600,3.2154,872.6425
252,,,,545592384,552672,545039712,1.0396,2.9923,0,4.0320,876.6745
253,,,,547757320,554752,547202568,0.6541,3.0552,0,3.7093,880.3837
254,,,,549922256,556832,549365424,0.0619,3.1527,0,3.2146,883.5984
255,,,,552087192,558912,551528280,0.2620,2.9930,0,3.2550,886.8534
256,,,,554252128,560992,553691136,0.3192,3.0915,0,3.4107,890.2641
257,,,,556417064,563072,555853992,0.1626,3.0704,0,3.2330,893.4970
258,,,,558582000,565152,558016848,0.3041,3.0232,0,3.3273,896.8243
259,,,,560746936,567232,560179704,0.1975,3.2928,0,3.4904,900.3147
260,,,,562911872,569312,562342560,0.5435,3.0185,0,3.5620,903.8767
261,1.3869,1.4376,53.7100,565076808,571392,564505416,0.2969,3.0634,10.5481,3.3603,907.2370
262,,,,567241744,573472,566668272,0.8539,3.1909,0,4.0447,911.2817
263,,,,569406680,575552,568831128,0.2555,3.0867,0,3.3422,914.6239
264,,,,571571616,577632,570993984,0.6952,2.9831,0,3.6782,918.3021
265,,,,573736552,579712,573156840,0.2911,3.1859,0,3.4770,921.7791
266,,,,575901488,581792,575319696,0.0287,3.3223,0,3.3510,925.1301
267,,,,578066424,583872,577482552,0.2307,3.0042,0,3.2349,928.3650
268,,,,580231360,585952,579645408,0.1967,3.0424,0,3.2391,931.6041
269,,,,582396296,588032,581808264,0.3062,3.0718,0,3.3780,934.9822
270,,,,584561232,590112,583971120,0.2873,3.0111,0,3.2984,938.2806
271,1.3820,1.4190,54.9700,586726168,592192,586133976,0.0679,3.2864,10.5085,3.3543,941.6349
272,,,,588891104,594272,588296832,1.5739,3.1182,0,4.6921,946.3269
273,,,,591056040,596352,590459688,0.2731,2.9244,0,3.1975,949.5244
274,,,,593220976,598432,592622544,0.6251,2.9574,0,3.5825,953.1070
275,,,,595385912,600512,594785400,0.3277,2.9558,0,3.2835,956.3905
276,,,,597550848,602592,596948256,0.0291,3.3584,0,3.3875,959.7780
277,,,,599715784,604672,599111112,0.0829,3.1918,0,3.2747,963.0527
278,,,,601880720,606752,601273968,0.5216,2.9814,0,3.5030,966.5557
279,,,,604045656,608832,603436824,0.3878,3.0469,0,3.4347,969.9905
280,,,,606210592,610912,605599680,0.5438,2.9616,0,3.5054,973.4959
281,1.3732,1.4157,54.4200,608375528,612992,607762536,0.4759,3.0310,10.4023,3.5069,977.0028
282,,,,610540464,615072,609925392,0.8716,3.0136,0,3.8853,980.8881
283,,,,612705400,617152,612088248,0.9296,3.0550,0,3.9846,984.8727
284,,,,614870336,619232,614251104,0.2554,3.2206,0,3.4760,988.3486
285,,,,617035272,621312,616413960,0.2989,3.0005,0,3.2995,991.6481
286,,,,619200208,623392,618576816,0.2771,3.0153,0,3.2924,994.9405
287,,,,621365144,625472,620739672,0.4251,3.0236,0,3.4487,998.3893
288,,,,623530080,627552,622902528,0.1732,3.0900,0,3.2632,1001.6525
289,,,,625695016,629632,625065384,0.4677,3.0057,0,3.4734,1005.1259
290,,,,627859952,631712,627228240,0.1532,3.0810,0,3.2341,1008.3601
291,1.3772,1.4184,54.2100,630024888,633792,629391096,0.4592,3.0521,10.5442,3.5113,1011.8714
292,,,,632189824,635872,631553952,1.0752,2.9950,0,4.0702,1015.9416
293,,,,634354760,637952,633716808,0.4563,2.9911,0,3.4474,1019.3890
294,,,,636519696,640032,635879664,0.4595,3.1117,0,3.5712,1022.9602
295,,,,638684632,642112,638042520,0.5540,2.9602,0,3.5142,1026.4743
296,,,,640849568,644192,640205376,0.2059,3.0860,0,3.2919,1029.7662
297,,,,643014504,646272,642368232,0.0276,3.2044,0,3.2321,1032.9983
298,,,,645179440,648352,644531088,0.0263,3.3423,0,3.3686,1036.3669
299,,,,647344376,650432,646693944,0.3246,3.1536,0,3.4782,1039.8451
300,,,,649509312,652512,648856800,0.1333,3.1907,0,3.3239,1043.1690
301,1.3683,1.4154,55.1600,651674248,654592,651019656,0.2086,3.0569,10.4590,3.2656,1046.4346
