iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
29,,,,62811656,88832,62722824,0.1675,3.2403,0,3.4078,102.0248
30,,,,64976592,90912,64885680,0.3600,3.0230,0,3.3830,105.4078
31,1.4548,1.4648,47.8400,67141528,92992,67048536,0.3201,3.0626,10.7862,3.3828,108.7906
32,,,,69306464,95072,69211392,1.0786,2.9956,0,4.0742,112.8648
33,,,,71471400,97152,71374248,0.5352,3.0394,0,3.5746,116.4394
34,,,,73636336,99232,73537104,0.5758,2.9585,0,3.5343,119.9737
35,,,,75801272,101312,75699960,0.2540,3.0908,0,3.3448,123.3185
36,,,,77966208,103392,77862816,0.1349,3.1164,0,3.2513,126.5697
37,,,,80131144,105472,80025672,0.2175,3.0888,0,3.3064,129.8761
38,,,,82296080,107552,82188528,0.2365,3.1242,0,3.3607,133.2368
39,,,,84461016,109632,84351384,0.2491,3.0905,0,3.3396,136.5765
40,,,,86625952,111712,86514240,0.3978,3.0599,0,3.4578,140.0342
41,1.4137,1.4300,49.7300,88790888,113792,88677096,0.2228,3.1854,11.6281,3.4082,143.4425
42,,,,90955824,115872,90839952,0.9303,2.9803,0,3.9106,147.3530
43,,,,93120760,117952,93002808,0.3391,3.0409,0,3.3800,150.7330
44,,,,95285696,120032,95165664,0.1512,3.1076,0,3.2589,153.9919
45,,,,97450632,122112,97328520,0.3399,3.0305,0,3.3704,157.3623
46,,,,99615568,124192,99491376,0.5323,3.0076,0,3.5399,160.9021
47,,,,101780504,126272,101654232,0.2195,3.0515,0,3.2710,164.1732
48,,,,103945440,128352,103817088,0.3740,3.0001,0,3.3741,167.5473
49,,,,106110376,130432,105979944,0.0284,3.2957,0,3.3241,170.8714
50,,,,108275312,132512,108142800,0.0762,3.2216,0,3.2979,174.1693
51,1.3682,1.3944,50.3100,110440248,134592,110305656,0.6709,2.9078,10.7060,3.5787,177.7480
52,,,,112605184,136672,112468512,1.2479,3.0613,0,4.3092,182.0571
53,,,,114770120,138752,114631368,0.6279,3.0779,0,3.7058,185.7630
54,,,,116935056,140832,116794224,0.5725,2.9476,0,3.5201,189.2831
55,,,,119099992,142912,118957080,0.2979,3.1096,0,3.4074,192.6905
56,,,,121264928,144992,121119936,0.0633,3.3895,0,3.4528,196.1433
57,,,,123429864,147072,123282792,0.4848,2.9916,0,3.4764,199.6197
58,,,,125594800,149152,125445648,0.3281,3.1302,0,3.4583,203.0780
59,,,,127759736,151232,127608504,0.2312,3.0170,0,3.2482,206.3263
60,,,,129924672,153312,129771360,0.6121,2.9687,0,3.5808,209.9070
61,1.3187,1.3570,52.7600,132089608,155392,131934216,0.1907,3.1691,10.7226,3.3598,213.2668
62,,,,134254544,157472,134097072,1.1697,3.0475,0,4.2172,217.4840
63,,,,136419480,159552,136259928,0.7785,2.9758,0,3.7543,221.2382
64,,,,138584416,161632,138422784,0.8014,2.9128,0,3.7142,224.9524
65,,,,140749352,163712,140585640,0.2015,3.0664,0,3.2679,228.2204
66,,,,142914288,165792,142748496,0.3596,3.0218,0,3.3814,231.6018
67,,,,145079224,167872,144911352,0.4894,3.0368,0,3.5262,235.1280
68,,,,147244160,169952,147074208,0.5293,3.1119,0,3.6413,238.7693
69,,,,149409096,172032,149237064,0.2436,3.0767,0,3.3204,242.0897
70,,,,151574032,174112,151399920,0.2528,3.0091,0,3.2619,245.3516
71,1.3229,1.3612,51.3200,153738968,176192,153562776,0.2555,2.9927,10.9381,3.2483,248.5999
72,,,,155903904,178272,155725632,0.7355,3.2937,0,4.0292,252.6291
73,,,,158068840,180352,157888488,0.5642,2.9843,0,3.5485,256.1775
74,,,,160233776,182432,160051344,0.5675,2.9095,0,3.4770,259.6546
75,,,,162398712,184512,162214200,0.4993,3.1611,0,3.6604,263.3150
76,,,,164563648,186592,164377056,0.5952,3.0219,0,3.6171,266.9321
77,,,,166728584,188672,166539912,0.3140,3.0296,0,3.3436,270.2757
78,,,,168893520,190752,168702768,0.2410,3.1925,0,3.4335,273.7092
79,,,,171058456,192832,170865624,0.3364,3.0547,0,3.3911,277.1002
80,,,,173223392,194912,173028480,0.1501,3.0745,0,3.2246,280.3248
81,1.2639,1.3099,53.9800,175388328,196992,175191336,0.1442,3.1037,10.8230,3.2479,283.5727
82,,,,177553264,199072,177354192,0.9061,3.0872,0,3.9933,287.5660
83,,,,179718200,201152,179517048,0.5665,3.2343,0,3.8007,291.3667
84,,,,181883136,203232,181679904,0.3921,2.9809,0,3.3730,294.7397
85,,,,184048072,205312,183842760,0.3922,3.0404,0,3.4325,298.1723
86,,,,186213008,207392,186005616,0.2692,3.0456,0,3.3148,301.4870
87,,,,188377944,209472,188168472,0.1365,3.2711,0,3.4076,304.8946
88,,,,190542880,211552,190331328,0.3824,3.0118,0,3.3942,308.2888
89,,,,192707816,213632,192494184,0.2172,3.0847,0,3.3018,311.5906
90,,,,194872752,215712,194657040,0.4644,3.0001,0,3.4645,315.0551
91,1.2716,1.3198,53.2200,197037688,217792,196819896,0.1833,3.0543,10.7329,3.2376,318.2927
92,,,,199202624,219872,198982752,1.1052,3.0609,0,4.1660,322.4587
93,,,,201367560,221952,201145608,0.6880,3.0524,0,3.7404,326.1991
94,,,,203532496,224032,203308464,0.2832,2.9695,0,3.2527,329.4518
95,,,,205697432,226112,205471320,0.2890,3.0672,0,3.3562,332.8079
96,,,,207862368,228192,207634176,0.3858,2.9743,0,3.3601,336.1680
97,,,,210027304,230272,209797032,0.3796,2.9542,0,3.3338,339.5018
98,,,,212192240,232352,211959888,0.0746,3.1283,0,3.2029,342.7047
99,,,,214357176,234432,214122744,0.5041,2.9889,0,3.4930,346.1977
100,,,,216522112,236512,216285600,0.2433,3.0613,0,3.3046,349.5022
101,1.2545,1.3025,54.5600,218687048,238592,218448456,0.2115,3.1273,10.7397,3.3388,352.8410
102,,,,220851984,240672,220611312,0.8557,2.9920,0,3.8477,356.6888
103,,,,223016920,242752,222774168,0.8602,3.0085,0,3.8687,360.5574
104,,,,225181856,244832,224937024,0.5896,2.9189,0,3.5085,364.0660
105,,,,227346792,246912,227099880,0.4277,2.9412,0,3.3689,367.4349
106,,,,229511728,248992,229262736,0.5799,2.9490,0,3.5289,370.9638
107,,,,231676664,251072,231425592,0.2847,3.0308,0,3.3155,374.2793
108,,,,233841600,253152,233588448,0.2102,3.0068,0,3.2170,377.4963
109,,,,236006536,255232,235751304,0.2802,3.0410,0,3.3212,380.8174
110,,,,238171472,257312,237914160,0.2630,3.0093,0,3.2724,384.0898
111,1.2461,1.2947,54.5800,240336408,259392,240077016,0.2208,3.0538,10.7068,3.2747,387.3645
112,,,,242501344,261472,242239872,1.4642,2.9824,0,4.4465,391.8110
113,,,,244666280,263552,244402728,0.6181,3.1037,0,3.7217,395.5328
114,,,,246831216,265632,246565584,0.1581,3.1030,0,3.2611,398.7938
115,,,,248996152,267712,248728440,0.3510,2.9715,0,3.3225,402.1163
116,,,,251161088,269792,250891296,0.4764,2.9824,0,3.4588,405.5751
117,,,,253326024,271872,253054152,0.5452,2.9271,0,3.4723,409.0475
118,,,,255490960,273952,255217008,0.4945,2.9592,0,3.4537,412.5012
119,,,,257655896,276032,257379864,0.2462,3.0058,0,3.2520,415.7532
120,,,,259820832,278112,259542720,0.2247,3.2683,0,3.4929,419.2461
121,1.2355,1.2847,55.2800,261985768,280192,261705576,0.0449,3.1272,10.5255,3.1721,422.4183
122,,,,264150704,282272,263868432,1.0636,2.9949,0,4.0585,426.4768
123,,,,266315640,284352,266031288,0.6573,2.9966,0,3.6539,430.1306
124,,,,268480576,286432,268194144,0.7070,3.0031,0,3.7100,433.8406
125,,,,270645512,288512,270357000,0.1686,3.0858,0,3.2544,437.0950
126,,,,272810448,290592,272519856,0.5271,2.9459,0,3.4730,440.5680
127,,,,274975384,292672,274682712,0.2535,3.0921,0,3.3456,443.9137
128,,,,277140320,294752,276845568,0.2215,3.0106,0,3.2321,447.1458
129,,,,279305256,296832,279008424,0.2814,3.0496,0,3.3310,450.4768
130,,,,281470192,298912,281171280,0.1166,3.1705,0,3.2871,453.7638
131,1.2464,1.2959,54.1000,283635128,300992,283334136,0.1637,3.0544,10.4739,3.2181,456.9819
132,,,,285800064,303072,285496992,1.5537,2.9871,0,4.5408,461.5228
133,,,,287965000,305152,287659848,0.7050,2.9216,0,3.6267,465.1494
134,,,,290129936,307232,289822704,0.5570,3.0568,0,3.6138,468.7632
135,,,,292294872,309312,291985560,0.3091,2.9363,0,3.2453,472.0085
136,,,,294459808,311392,294148416,0.2444,3.2452,0,3.4896,475.4981
137,,,,296624744,313472,296311272,0.2451,3.0898,0,3.3349,478.8330
138,,,,298789680,315552,298474128,0.1876,3.0428,0,3.2305,482.0635
139,,,,300954616,317632,300636984,0.2838,3.0251,0,3.3090,485.3725
140,,,,303119552,319712,302799840,0.4255,3.0265,0,3.4520,488.8245
141,1.2346,1.2889,54.7900,305284488,321792,304962696,0.1945,3.0885,10.5527,3.2831,492.1076
142,,,,307449424,323872,307125552,1.0583,3.0679,0,4.1262,496.2337
143,,,,309614360,325952,309288408,0.7430,3.2128,0,3.9558,500.1896
144,,,,311779296,328032,311451264,0.3865,2.9545,0,3.3411,503.5306
145,,,,313944232,330112,313614120,0.5350,2.9555,0,3.4905,507.0211
146,,,,316109168,332192,315776976,0.3607,3.0469,0,3.4075,510.4286
147,,,,318274104,334272,317939832,0.5608,2.9987,0,3.5595,513.9881
148,,,,320439040,336352,320102688,0.1255,3.1700,0,3.2955,517.2836
149,,,,322603976,338432,322265544,0.3871,3.0307,0,3.4178,520.7014
150,,,,324768912,340512,324428400,0.1176,3.1338,0,3.2513,523.9527
151,1.2348,1.2910,53.9600,326933848,342592,326591256,0.1641,3.0110,10.6394,3.1751,527.1278
152,,,,329098784,344672,328754112,0.9310,2.9693,0,3.9003,531.0282
153,,,,331263720,346752,330916968,1.0738,2.9212,0,3.9950,535.0231
154,,,,333428656,348832,333079824,0.5275,2.9545,0,3.4820,538.5051
155,,,,335593592,350912,335242680,0.1319,3.1538,0,3.2857,541.7909
156,,,,337758528,352992,337405536,0.2386,2.9507,0,3.1893,544.9802
157,,,,339923464,355072,339568392,0.2966,2.9887,0,3.2853,548.2655
158,,,,342088400,357152,341731248,0.2821,3.1014,0,3.3835,551.6490
159,,,,344253336,359232,343894104,0.2286,3.0247,0,3.2533,554.9023
160,,,,346418272,361312,346056960,0.3263,2.9508,0,3.2772,558.1795
161,1.2440,1.2966,53.8200,348583208,363392,348219816,0.4757,2.9992,10.4519,3.4749,561.6544
162,,,,350748144,365472,350382672,1.1534,2.9669,0,4.1203,565.7747
163,,,,352913080,367552,352545528,0.9851,2.9491,0,3.9342,569.7089
164,,,,355078016,369632,354708384,0.7308,2.9322,0,3.6630,573.3720
165,,,,357242952,371712,356871240,0.5328,3.0370,0,3.5698,576.9418
166,,,,359407888,373792,359034096,0.2709,3.1090,0,3.3799,580.3217
167,,,,361572824,375872,361196952,0.4328,3.0028,0,3.4356,583.7572
168,,,,363737760,377952,363359808,0.4324,3.0785,0,3.5108,587.2681
169,,,,365902696,380032,365522664,0.1771,3.0405,0,3.2175,590.4856
170,,,,368067632,382112,367685520,0.2172,3.0331,0,3.2503,593.7359
171,1.2340,1.2927,54.5600,370232568,384192,369848376,0.1988,3.0307,10.4667,3.2295,596.9654
172,,,,372397504,386272,372011232,1.0147,3.0382,0,4.0529,601.0183
173,,,,374562440,388352,374174088,0.8249,2.9434,0,3.7684,604.7867
174,,,,376727376,390432,376336944,0.5712,2.9312,0,3.5023,608.2890
175,,,,378892312,392512,378499800,0.5659,2.9725,0,3.5383,611.8274
176,,,,381057248,394592,380662656,0.2994,3.0310,0,3.3305,615.1578
177,,,,383222184,396672,382825512,0.0286,3.3254,0,3.3540,618.5119
178,,,,385387120,398752,384988368,0.0220,3.2637,0,3.2857,621.7976
179,,,,387552056,400832,387151224,0.2831,3.2238,0,3.5069,625.3045
180,,,,389716992,402912,389314080,0.1027,3.0759,0,3.1786,628.4831
181,1.2414,1.2947,54.6800,391881928,404992,391476936,0.3809,3.0195,10.5574,3.4004,631.8835
182,,,,394046864,407072,393639792,0.8419,2.9591,0,3.8010,635.6845
183,,,,396211800,409152,395802648,0.7133,3.0362,0,3.7495,639.4340
184,,,,398376736,411232,397965504,0.4824,2.9107,0,3.3931,642.8271
185,,,,400541672,413312,400128360,0.6375,2.9630,0,3.6004,646.4275
186,,,,402706608,415392,402291216,0.3114,3.0394,0,3.3508,649.7783
187,,,,404871544,417472,404454072,0.3959,3.0031,0,3.3991,653.1773
188,,,,407036480,419552,406616928,0.3746,3.1108,0,3.4854,656.6627
189,,,,409201416,421632,408779784,0.2130,3.0331,0,3.2461,659.9088
190,,,,411366352,423712,410942640,0.4425,3.0272,0,3.4697,663.3785
191,1.2198,1.2785,55.0600,413531288,425792,413105496,0.1443,3.0716,10.6243,3.2159,666.5944
192,,,,415696224,427872,415268352,0.5588,3.2065,0,3.7652,670.3596
193,,,,417861160,429952,417431208,0.7584,3.0093,0,3.7676,674.1272
194,,,,420026096,432032,419594064,0.4290,2.9676,0,3.3967,677.5239
195,,,,422191032,434112,421756920,0.3314,3.1638,0,3.4951,681.0191
196,,,,424355968,436192,423919776,0.2804,2.9783,0,3.2587,684.2778
197,,,,426520904,438272,426082632,0.1557,3.2707,0,3.4264,687.7042
198,,,,428685840,440352,428245488,0.2911,3.0047,0,3.2957,690.9999
199,,,,430850776,442432,430408344,0.3475,2.9695,0,3.3169,694.3168
200,,,,433015712,444512,432571200,0.3767,2.9751,0,3.3518,697.6686
201,1.2620,1.3193,53.1900,435180648,446592,434734056,0.3208,2.9914,10.7308,3.3123,700.9809
202,,,,437345584,448672,436896912,1.2974,2.9630,0,4.2604,705.2413
203,,,,439510520,450752,439059768,0.4808,3.0117,0,3.4925,708.7339
204,,,,441675456,452832,441222624,0.6548,2.9101,0,3.5649,712.2988
205,,,,443840392,454912,443385480,0.3364,3.0291,0,3.3655,715.6643
206,,,,446005328,456992,445548336,0.4147,3.0185,0,3.4332,719.0975
207,,,,448170264,459072,447711192,0.1540,3.0826,0,3.2367,722.3342
208,,,,450335200,461152,449874048,0.1621,3.0389,0,3.2011,725.5352
209,,,,452500136,463232,452036904,0.3562,2.9979,0,3.3540,728.8893
210,,,,454665072,465312,454199760,0.3345,3.0988,0,3.4333,732.3226
211,1.2127,1.2733,55.4600,456830008,467392,456362616,0.0288,3.0636,10.6400,3.0924,735.4150
212,,,,458994944,469472,458525472,0.5712,3.1724,0,3.7436,739.1586
213,,,,461159880,471552,460688328,0.7669,3.0063,0,3.7732,742.9317
214,,,,463324816,473632,462851184,0.5836,2.9607,0,3.5443,746.4760
215,,,,465489752,475712,465014040,0.1608,3.0802,0,3.2411,749.7171
216,,,,467654688,477792,467176896,0.3505,2.9925,0,3.3430,753.0600
217,,,,469819624,479872,469339752,0.4296,3.1324,0,3.5620,756.6220
218,,,,471984560,481952,471502608,0.4023,3.0872,0,3.4895,760.1115
219,,,,474149496,484032,473665464,0.0997,3.1144,0,3.2142,763.3257
220,,,,476314432,486112,475828320,0.2526,2.9998,0,3.2524,766.5781
221,1.2140,1.2634,55.5700,478479368,488192,477991176,0.5785,3.0742,10.6344,3.6527,770.2308
222,,,,480644304,490272,480154032,0.9182,3.0519,0,3.9700,774.2009
223,,,,482809240,492352,482316888,0.5534,3.0490,0,3.6024,777.8033
224,,,,484974176,494432,484479744,0.8247,2.9207,0,3.7454,781.5487
225,,,,487139112,496512,486642600,0.2846,3.1529,0,3.4375,784.9863
226,,,,489304048,498592,488805456,0.4237,2.9930,0,3.4167,788.4030
227,,,,491468984,500672,490968312,0.0278,3.2225,0,3.2503,791.6533
228,,,,493633920,502752,493131168,0.4050,3.0145,0,3.4196,795.0728
229,,,,495798856,504832,495294024,0.0700,3.2687,0,3.3386,798.4115
230,,,,497963792,506912,497456880,0.3507,2.9424,0,3.2931,801.7046
231,1.2198,1.2697,55.4700,500128728,508992,499619736,0.4006,2.9969,10.5552,3.3975,805.1021
232,,,,502293664,511072,501782592,0.8345,3.2015,0,4.0361,809.1381
233,,,,504458600,513152,503945448,0.9057,2.9075,0,3.8131,812.9513
234,,,,506623536,515232,506108304,0.5755,2.9346,0,3.5101,816.4614
235,,,,508788472,517312,508271160,0.3058,3.1076,0,3.4134,819.8748
236,,,,510953408,519392,510434016,0.2311,2.9542,0,3.1853,823.0601
237,,,,513118344,521472,512596872,0.3064,2.9678,0,3.2741,826.3342
238,,,,515283280,523552,514759728,0.2221,3.1008,0,3.3229,829.6571
239,,,,517448216,525632,516922584,0.5205,2.9935,0,3.5140,833.1711
240,,,,519613152,527712,519085440,0.2853,3.0149,0,3.3002,836.4713
241,1.2114,1.2616,55.9700,521778088,529792,521248296,0.2362,3.0099,10.4473,3.2461,839.7174
242,,,,523943024,531872,523411152,1.1499,2.9913,0,4.1412,843.8586
243,,,,526107960,533952,525574008,1.0563,2.9405,0,3.9968,847.8554
244,,,,528272896,536032,527736864,0.2350,2.9822,0,3.2172,851.0727
245,,,,530437832,538112,529899720,0.5597,3.0004,0,3.5601,854.6327
246,,,,532602768,540192,532062576,0.2383,2.9930,0,3.2314,857.8641
247,,,,534767704,542272,534225432,0.5201,2.9628,0,3.4829,861.3470
248,,,,536932640,544352,536388288,0.1560,3.0391,0,3.1951,864.5421
249,,,,539097576,546432,538551144,0.1815,3.1209,0,3.3024,867.8445
250,,,,541262512,548512,540714000,0.4394,3.0936,0,3.5329,871.3774
251,1.2124,1.2690,55.4900,543427448,550592,542876856,0.2438,2.9730,10.6142,3.2168,874.5942
252,,,,545592384,552672,545039712,0.9653,3.0141,0,3.9794,878.5736
253,,,,547757320,554752,547202568,0.7411,2.9659,0,3.7069,882.2806
254,,,,549922256,556832,549365424,0.2369,2.9748,0,3.2117,885.4923
255,,,,552087192,558912,551528280,0.2232,3.2514,0,3.4745,888.9668
256,,,,554252128,560992,553691136,0.2280,2.9679,0,3.1958,892.1626
257,,,,556417064,563072,555853992,0.2236,3.0118,0,3.2354,895.3980
258,,,,558582000,565152,558016848,0.3210,3.0030,0,3.3240,898.7220
259,,,,560746936,567232,560179704,0.4414,2.9910,0,3.4324,902.1544
260,,,,562911872,569312,562342560,0.5159,2.9783,0,3.4942,905.6486
261,1.2279,1.2860,55.1700,565076808,571392,564505416,0.4058,3.0749,10.5195,3.4807,909.1293
262,,,,567241744,573472,566668272,1.0871,2.9708,0,4.0580,913.1872
263,,,,569406680,575552,568831128,0.0403,3.1799,0,3.2202,916.4074
264,,,,571571616,577632,570993984,0.5888,3.0313,0,3.6201,920.0275
265,,,,573736552,579712,573156840,0.7680,2.8892,0,3.6572,923.6848
266,,,,575901488,581792,575319696,0.2326,3.0422,0,3.2748,926.9596
267,,,,578066424,583872,577482552,0.2992,2.9840,0,3.2832,930.2428
268,,,,580231360,585952,579645408,0.2857,2.9861,0,3.2717,933.5145
269,,,,582396296,588032,581808264,0.3561,3.0197,0,3.3759,936.8904
270,,,,584561232,590112,583971120,0.2328,3.0288,0,3.2616,940.1520
271,1.2045,1.2621,55.9400,586726168,592192,586133976,0.3523,2.9493,10.4013,3.3015,943.4535
272,,,,588891104,594272,588296832,1.1365,3.0540,0,4.1905,947.6441
273,,,,591056040,596352,590459688,0.6629,2.9421,0,3.6049,951.2490
274,,,,593220976,598432,592622544,0.7275,2.9488,0,3.6763,954.9253
275,,,,595385912,600512,594785400,0.3361,2.9879,0,3.3240,958.2492
276,,,,597550848,602592,596948256,0.3760,2.9964,0,3.3724,961.6216
277,,,,599715784,604672,599111112,0.4944,2.9838,0,3.4782,965.0998
278,,,,601880720,606752,601273968,0.4421,3.1039,0,3.5460,968.6459
279,,,,604045656,608832,603436824,0.2184,3.1304,0,3.3488,971.9947
280,,,,606210592,610912,605599680,0.6095,2.9823,0,3.5918,975.5865
281,1.2171,1.2732,55.5900,608375528,612992,607762536,0.5128,2.9909,10.3910,3.5037,979.0902
282,,,,610540464,615072,609925392,0.9735,2.9878,0,3.9613,983.0516
283,,,,612705400,617152,612088248,0.9985,2.9844,0,3.9829,987.0345
284,,,,614870336,619232,614251104,0.5408,2.9135,0,3.4542,990.4887
285,,,,617035272,621312,616413960,0.1748,3.1536,0,3.3285,993.8172
286,,,,619200208,623392,618576816,0.2370,3.0483,0,3.2853,997.1025
287,,,,621365144,625472,620739672,0.1709,3.0202,0,3.1911,1000.2935
288,,,,623530080,627552,622902528,0.5600,2.9354,0,3.4954,1003.7889
289,,,,625695016,629632,625065384,0.3367,3.0588,0,3.3955,1007.1844
290,,,,627859952,631712,627228240,0.2894,3.0483,0,3.3377,1010.5221
291,1.2015,1.2568,56.3000,630024888,633792,629391096,0.3747,3.1327,10.5206,3.5074,1014.0295
292,,,,632189824,635872,631553952,1.0992,3.0404,0,4.1396,1018.1691
293,,,,634354760,637952,633716808,0.4717,3.0128,0,3.4845,1021.6536
294,,,,636519696,640032,635879664,0.3816,3.1253,0,3.5069,1025.1606
295,,,,638684632,642112,638042520,0.5589,2.9735,0,3.5324,1028.6930
296,,,,640849568,644192,640205376,0.1581,3.1003,0,3.2584,1031.9514
297,,,,643014504,646272,642368232,0.2129,3.0808,0,3.2937,1035.2451
298,,,,645179440,648352,644531088,0.3253,3.0241,0,3.3493,1038.5944
299,,,,647344376,650432,646693944,0.2238,2.9960,0,3.2198,1041.8142
300,,,,649509312,652512,648856800,0.6012,2.9688,0,3.5700,1045.3842
301,1.2031,1.2623,55.6300,651674248,654592,651019656,0.0662,3.1892,10.5741,3.2554,1048.6396
