iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
29,,,,31433540,72128,31361412,1.4513,3.1099,0,4.5612,128.6307
30,,,,32516472,73632,32442840,1.5428,3.0590,0,4.6018,133.2325
31,1.2556,1.5318,45.0400,33599404,75136,33524268,1.5785,3.0821,11.7780,4.6606,137.8931
32,,,,34682336,76640,34605696,0.4662,3.1034,0,3.5697,141.4627
33,,,,35765268,78144,35687124,2.3564,3.0736,0,5.4300,146.8928
34,,,,36848200,79648,36768552,1.8975,3.0482,0,4.9457,151.8384
35,,,,37931132,81152,37849980,1.0260,3.0336,0,4.0596,155.8980
36,,,,39014064,82656,38931408,2.3596,3.0512,0,5.4108,161.3089
37,,,,40096996,84160,40012836,1.4469,3.0475,0,4.4944,165.8033
38,,,,41179928,85664,41094264,1.5471,3.0682,0,4.6153,170.4186
39,,,,42262860,87168,42175692,1.4168,3.0849,0,4.5016,174.9202
40,,,,43345792,88672,43257120,1.4777,3.1017,0,4.5794,179.4996
41,1.0027,1.2956,53.0500,44428724,90176,44338548,1.6292,3.0533,11.7387,4.6826,184.1822
42,,,,45511656,91680,45419976,0.3880,3.0819,0,3.4699,187.6521
43,,,,46594588,93184,46501404,2.5785,3.0667,0,5.6452,193.2973
44,,,,47677520,94688,47582832,1.6107,3.0485,0,4.6592,197.9564
45,,,,48760452,96192,48664260,1.0705,3.0327,0,4.1032,202.0597
46,,,,49843384,97696,49745688,2.4917,3.0474,0,5.5391,207.5988
47,,,,50926316,99200,50827116,1.4173,3.0526,0,4.4698,212.0686
48,,,,52009248,100704,51908544,1.6429,3.0645,0,4.7074,216.7761
49,,,,53092180,102208,52989972,1.4349,3.0541,0,4.4891,221.2651
50,,,,54175112,103712,54071400,1.4389,3.0298,0,4.4688,225.7339
51,1.1060,1.4372,48.1500,55258044,105216,55152828,1.4615,3.0420,11.6628,4.5035,230.2374
52,,,,56340976,106720,56234256,0.5483,3.0768,0,3.6251,233.8624
53,,,,57423908,108224,57315684,2.5154,3.0617,0,5.5770,239.4395
54,,,,58506840,109728,58397112,1.5529,3.1170,0,4.6699,244.1093
55,,,,59589772,111232,59478540,0.9333,3.0423,0,3.9755,248.0849
56,,,,60672704,112736,60559968,2.4099,3.0596,0,5.4695,253.5544
57,,,,61755636,114240,61641396,1.3585,3.0573,0,4.4158,257.9702
58,,,,62838568,115744,62722824,1.6285,3.0950,0,4.7235,262.6937
59,,,,63921500,117248,63804252,1.3711,3.0542,0,4.4252,267.1189
60,,,,65004432,118752,64885680,1.3925,3.0718,0,4.4643,271.5832
61,1.0151,1.2804,53.5800,66087364,120256,65967108,1.5857,3.0744,11.6410,4.6601,276.2433
62,,,,67170296,121760,67048536,0.5164,3.0920,0,3.6083,279.8516
63,,,,68253228,123264,68129964,2.2563,3.0464,0,5.3027,285.1543
64,,,,69336160,124768,69211392,1.9049,3.0822,0,4.9871,290.1414
65,,,,70419092,126272,70292820,1.5421,3.0488,0,4.5909,294.7323
66,,,,71502024,127776,71374248,1.7689,3.0713,0,4.8402,299.5725
67,,,,72584956,129280,72455676,1.4898,3.0508,0,4.5406,304.1132
68,,,,73667888,130784,73537104,1.4814,3.0690,0,4.5504,308.6636
69,,,,74750820,132288,74618532,1.4417,3.0491,0,4.4908,313.1544
70,,,,75833752,133792,75699960,1.5139,3.0413,0,4.5552,317.7096
71,0.9153,1.2893,52.5900,76916684,135296,76781388,1.4649,3.0563,11.6739,4.5213,322.2309
72,,,,77999616,136800,77862816,0.3939,3.0731,0,3.4671,325.6979
73,,,,79082548,138304,78944244,2.4137,3.0214,0,5.4351,331.1331
74,,,,80165480,139808,80025672,2.0505,3.0026,0,5.0531,336.1862
75,,,,81248412,141312,81107100,1.2520,3.0158,0,4.2678,340.4539
76,,,,82331344,142816,82188528,1.7166,3.0551,0,4.7717,345.2256
77,,,,83414276,144320,83269956,1.6602,3.0407,0,4.7009,349.9265
78,,,,84497208,145824,84351384,1.3916,3.0479,0,4.4395,354.3660
79,,,,85580140,147328,85432812,1.3657,3.0634,0,4.4292,358.7952
80,,,,86663072,148832,86514240,1.4697,3.0552,0,4.5250,363.3201
81,1.0268,1.2827,54.1600,87746004,150336,87595668,1.4937,3.0273,11.5362,4.5209,367.8411
82,,,,88828936,151840,88677096,0.5739,3.0576,0,3.6315,371.4725
83,,,,89911868,153344,89758524,2.4315,3.0675,0,5.4991,376.9716
84,,,,90994800,154848,90839952,2.0744,3.0759,0,5.1503,382.1219
85,,,,92077732,156352,91921380,1.5405,3.0372,0,4.5777,386.6996
86,,,,93160664,157856,93002808,1.5199,3.0671,0,4.5870,391.2866
87,,,,94243596,159360,94084236,1.4818,3.0688,0,4.5505,395.8372
88,,,,95326528,160864,95165664,1.5422,3.0599,0,4.6021,400.4393
89,,,,96409460,162368,96247092,1.5290,3.0356,0,4.5646,405.0038
90,,,,97492392,163872,97328520,1.5980,3.0132,0,4.6112,409.6150
91,1.5979,1.8355,33.5400,98575324,165376,98409948,1.4126,3.0480,11.4884,4.4606,414.0756
92,,,,99658256,166880,99491376,0.6050,3.0426,0,3.6477,417.7233
93,,,,100741188,168384,100572804,2.3987,3.0541,0,5.4527,423.1760
94,,,,101824120,169888,101654232,1.5995,3.0598,0,4.6592,427.8353
95,,,,102907052,171392,102735660,1.1047,3.0569,0,4.1616,431.9969
96,,,,103989984,172896,103817088,2.2507,3.0682,0,5.3189,437.3158
97,,,,105072916,174400,104898516,1.3985,3.0480,0,4.4465,441.7623
98,,,,106155848,175904,105979944,1.5984,3.0370,0,4.6354,446.3977
99,,,,107238780,177408,107061372,1.3792,3.0090,0,4.3882,450.7859
100,,,,108321712,178912,108142800,1.4638,3.0492,0,4.5130,455.2989
101,0.9672,1.2075,57.2900,109404644,180416,109224228,1.6485,3.0279,11.5634,4.6763,459.9753
102,,,,110487576,181920,110305656,0.5358,3.0404,0,3.5762,463.5515
103,,,,111570508,183424,111387084,2.4019,3.0507,0,5.4526,469.0041
104,,,,112653440,184928,112468512,1.8570,3.0252,0,4.8822,473.8862
105,,,,113736372,186432,113549940,1.0594,2.9863,0,4.0457,477.9319
106,,,,114819304,187936,114631368,2.1874,3.0088,0,5.1962,483.1281
107,,,,115902236,189440,115712796,1.4791,3.1254,0,4.6045,487.7326
108,,,,116985168,190944,116794224,1.5661,3.0287,0,4.5948,492.3274
109,,,,118068100,192448,117875652,1.3834,3.0395,0,4.4229,496.7503
110,,,,119151032,193952,118957080,1.4596,3.0353,0,4.4949,501.2452
111,0.7711,1.1710,57.8100,120233964,195456,120038508,1.5105,3.0333,11.3885,4.5438,505.7890
112,,,,121316896,196960,121119936,0.6682,3.0351,0,3.7033,509.4923
113,,,,122399828,198464,122201364,2.2193,3.0601,0,5.2794,514.7717
114,,,,123482760,199968,123282792,2.0308,3.0311,0,5.0619,519.8336
115,,,,124565692,201472,124364220,1.2698,3.0126,0,4.2824,524.1160
116,,,,125648624,202976,125445648,1.6959,3.0715,0,4.7675,528.8834
117,,,,126731556,204480,126527076,1.4881,3.0793,0,4.5674,533.4508
118,,,,127814488,205984,127608504,1.6528,3.0493,0,4.7021,538.1529
119,,,,128897420,207488,128689932,1.3374,3.0217,0,4.3590,542.5120
120,,,,129980352,208992,129771360,1.4543,3.0291,0,4.4834,546.9954
121,0.7622,1.1575,58.5100,131063284,210496,130852788,1.4871,3.0268,11.4362,4.5139,551.5093
122,,,,132146216,212000,131934216,0.5917,3.0621,0,3.6538,555.1631
123,,,,133229148,213504,133015644,2.3834,3.0326,0,5.4160,560.5791
124,,,,134312080,215008,134097072,1.6381,3.0200,0,4.6581,565.2372
125,,,,135395012,216512,135178500,1.1990,3.0154,0,4.2144,569.4516
126,,,,136477944,218016,136259928,2.2449,3.0269,0,5.2718,574.7234
127,,,,137560876,219520,137341356,1.4531,3.0530,0,4.5061,579.2295
128,,,,138643808,221024,138422784,1.4911,3.0360,0,4.5271,583.7566
129,,,,139726740,222528,139504212,1.5807,3.0131,0,4.5938,588.3504
130,,,,140809672,224032,140585640,1.4166,3.0203,0,4.4369,592.7873
131,1.6643,2.1336,23.6500,141892604,225536,141667068,1.4767,3.0237,11.4271,4.5005,597.2877
132,,,,142975536,227040,142748496,0.4471,3.0403,0,3.4874,600.7751
133,,,,144058468,228544,143829924,2.4058,3.0631,0,5.4689,606.2440
134,,,,145141400,230048,144911352,2.2095,2.9980,0,5.2075,611.4515
135,,,,146224332,231552,145992780,1.5033,3.0652,0,4.5686,616.0200
136,,,,147307264,233056,147074208,1.5893,3.0937,0,4.6830,620.7030
137,,,,148390196,234560,148155636,1.3373,3.0992,0,4.4364,625.1394
138,,,,149473128,236064,149237064,1.3614,3.0548,0,4.4162,629.5556
139,,,,150556060,237568,150318492,1.3377,3.0564,0,4.3941,633.9498
140,,,,151638992,239072,151399920,1.3563,3.0565,0,4.4128,638.3626
141,1.1963,1.3969,50.4200,152721924,240576,152481348,1.4373,3.0600,11.4038,4.4973,642.8598
142,,,,153804856,242080,153562776,0.7063,3.0723,0,3.7786,646.6384
143,,,,154887788,243584,154644204,2.2056,3.0474,0,5.2530,651.8914
144,,,,155970720,245088,155725632,1.8676,3.0075,0,4.8751,656.7665
145,,,,157053652,246592,156807060,1.2662,3.0810,0,4.3472,661.1137
146,,,,158136584,248096,157888488,1.7898,3.0525,0,4.8423,665.9560
147,,,,159219516,249600,158969916,1.3024,3.0913,0,4.3937,670.3497
148,,,,160302448,251104,160051344,1.6206,3.0602,0,4.6808,675.0306
149,,,,161385380,252608,161132772,1.3658,3.0426,0,4.4084,679.4389
150,,,,162468312,254112,162214200,1.4254,3.0332,0,4.4586,683.8975
151,0.8924,1.3065,53.6200,163551244,255616,163295628,1.4004,3.0356,11.5362,4.4360,688.3335
152,,,,164634176,257120,164377056,0.6214,3.0401,0,3.6615,691.9950
153,,,,165717108,258624,165458484,2.3683,3.0735,0,5.4418,697.4368
154,,,,166800040,260128,166539912,1.4679,2.9860,0,4.4539,701.8907
155,,,,167882972,261632,167621340,1.2637,3.0077,0,4.2714,706.1621
156,,,,168965904,263136,168702768,2.2364,3.0231,0,5.2595,711.4216
157,,,,170048836,264640,169784196,1.3069,3.0958,0,4.4027,715.8243
158,,,,171131768,266144,170865624,1.5622,3.0485,0,4.6108,720.4351
159,,,,172214700,267648,171947052,1.5185,3.0183,0,4.5368,724.9719
160,,,,173297632,269152,173028480,1.4873,3.0356,0,4.5229,729.4948
161,1.2894,1.6362,41.6400,174380564,270656,174109908,1.4968,3.0263,11.4284,4.5231,734.0179
162,,,,175463496,272160,175191336,0.6975,3.0194,0,3.7169,737.7348
163,,,,176546428,273664,176272764,2.0946,3.0507,0,5.1453,742.8801
164,,,,177629360,275168,177354192,1.9522,2.9832,0,4.9354,747.8155
165,,,,178712292,276672,178435620,1.1292,2.9939,0,4.1231,751.9386
166,,,,179795224,278176,179517048,2.2749,2.9999,0,5.2748,757.2134
167,,,,180878156,279680,180598476,1.2580,3.0618,0,4.3198,761.5332
168,,,,181961088,281184,181679904,1.5901,3.0380,0,4.6281,766.1613
169,,,,183044020,282688,182761332,1.3938,3.0216,0,4.4155,770.5768
170,,,,184126952,284192,183842760,1.4196,3.0527,0,4.4723,775.0490
171,0.6254,1.2100,55.4400,185209884,285696,184924188,1.4486,3.0844,11.4438,4.5330,779.5820
172,,,,186292816,287200,186005616,0.6434,3.0310,0,3.6743,783.2564
173,,,,187375748,288704,187087044,2.4640,3.0220,0,5.4860,788.7423
174,,,,188458680,290208,188168472,1.6556,3.0409,0,4.6965,793.4388
175,,,,189541612,291712,189249900,1.1785,3.0414,0,4.2199,797.6587
176,,,,190624544,293216,190331328,2.0767,3.1079,0,5.1846,802.8433
177,,,,191707476,294720,191412756,1.4699,3.0467,0,4.5166,807.3599
178,,,,192790408,296224,192494184,1.5994,3.0209,0,4.6203,811.9802
179,,,,193873340,297728,193575612,1.4966,3.0362,0,4.5329,816.5131
180,,,,194956272,299232,194657040,1.4709,3.0275,0,4.4984,821.0115
181,1.1005,1.4289,49.0600,196039204,300736,195738468,1.4650,3.0637,11.5715,4.5286,825.5401
182,,,,197122136,302240,196819896,0.4261,3.0530,0,3.4791,829.0192
183,,,,198205068,303744,197901324,2.2862,3.0450,0,5.3312,834.3504
184,,,,199288000,305248,198982752,1.6418,3.0739,0,4.7157,839.0661
185,,,,200370932,306752,200064180,0.9909,3.1149,0,4.1058,843.1720
186,,,,201453864,308256,201145608,2.0463,3.1163,0,5.1626,848.3346
187,,,,202536796,309760,202227036,1.4491,3.0524,0,4.5015,852.8361
188,,,,203619728,311264,203308464,1.5376,3.1687,0,4.7063,857.5424
189,,,,204702660,312768,204389892,1.4052,3.0645,0,4.4697,862.0121
190,,,,205785592,314272,205471320,1.5269,3.0475,0,4.5743,866.5865
191,0.8070,1.2207,57.1100,206868524,315776,206552748,1.4585,3.0281,11.5696,4.4866,871.0731
192,,,,207951456,317280,207634176,0.5901,3.0525,0,3.6426,874.7156
193,,,,209034388,318784,208715604,2.4357,3.0691,0,5.5048,880.2204
194,,,,210117320,320288,209797032,1.7274,3.0116,0,4.7390,884.9594
195,,,,211200252,321792,210878460,1.0522,2.9871,0,4.0393,888.9987
196,,,,212283184,323296,211959888,2.3288,3.0214,0,5.3502,894.3489
197,,,,213366116,324800,213041316,1.5839,3.0066,0,4.5905,898.9394
198,,,,214449048,326304,214122744,1.4533,3.0361,0,4.4894,903.4288
199,,,,215531980,327808,215204172,1.4818,3.0379,0,4.5197,907.9485
200,,,,216614912,329312,216285600,1.5517,3.0138,0,4.5654,912.5140
201,0.7356,1.1212,60.1900,217697844,330816,217367028,1.5380,3.0267,11.4907,4.5647,917.0787
202,,,,218780776,332320,218448456,0.6291,3.0475,0,3.6766,920.7553
203,,,,219863708,333824,219529884,2.1562,3.0508,0,5.2071,925.9624
204,,,,220946640,335328,220611312,2.0641,2.9918,0,5.0559,931.0183
205,,,,222029572,336832,221692740,0.6371,3.2143,0,3.8514,934.8697
206,,,,223112504,338336,222774168,2.1792,3.1906,0,5.3699,940.2395
207,,,,224195436,339840,223855596,1.4197,3.0621,0,4.4818,944.7214
208,,,,225278368,341344,224937024,1.4752,3.0403,0,4.5155,949.2369
209,,,,226361300,342848,226018452,1.4563,3.0410,0,4.4972,953.7341
210,,,,227444232,344352,227099880,1.5184,3.0534,0,4.5718,958.3059
211,0.7713,1.1443,59.9400,228527164,345856,228181308,1.4587,3.0303,11.5730,4.4890,962.7950
212,,,,229610096,347360,229262736,0.3425,3.1083,0,3.4508,966.2457
213,,,,230693028,348864,230344164,2.3076,3.0337,0,5.3413,971.5870
214,,,,231775960,350368,231425592,1.8086,3.0230,0,4.8317,976.4187
215,,,,232858892,351872,232507020,0.9417,3.0100,0,3.9518,980.3704
216,,,,233941824,353376,233588448,2.4142,3.0187,0,5.4329,985.8033
217,,,,235024756,354880,234669876,1.5546,3.0287,0,4.5833,990.3866
218,,,,236107688,356384,235751304,1.5028,3.0596,0,4.5624,994.9490
219,,,,237190620,357888,236832732,1.4282,3.0583,0,4.4865,999.4355
220,,,,238273552,359392,237914160,1.4664,3.0786,0,4.5450,1003.9804
221,0.7358,1.1483,58.8300,239356484,360896,238995588,1.4470,3.0982,11.3893,4.5452,1008.5256
222,,,,240439416,362400,240077016,0.6009,3.0454,0,3.6463,1012.1718
223,,,,241522348,363904,241158444,2.3452,3.0244,0,5.3696,1017.5414
224,,,,242605280,365408,242239872,1.7352,3.0559,0,4.7912,1022.3326
225,,,,243688212,366912,243321300,0.9840,2.9998,0,3.9838,1026.3164
226,,,,244771144,368416,244402728,2.3810,3.0184,0,5.3994,1031.7158
227,,,,245854076,369920,245484156,1.5132,3.0239,0,4.5371,1036.2530
228,,,,246937008,371424,246565584,1.5381,3.0188,0,4.5569,1040.8099
229,,,,248019940,372928,247647012,1.4938,3.0177,0,4.5115,1045.3214
230,,,,249102872,374432,248728440,1.4939,3.0132,0,4.5070,1049.8284
231,1.3119,1.8403,41.2900,250185804,375936,249809868,1.4794,3.0126,11.2898,4.4920,1054.3204
232,,,,251268736,377440,250891296,0.8202,3.0668,0,3.8869,1058.2073
233,,,,252351668,378944,251972724,2.1282,3.0559,0,5.1842,1063.3915
234,,,,253434600,380448,253054152,1.6398,3.0160,0,4.6558,1068.0472
235,,,,254517532,381952,254135580,1.2633,2.9844,0,4.2477,1072.2949
236,,,,255600464,383456,255217008,2.0091,3.0044,0,5.0135,1077.3084
237,,,,256683396,384960,256298436,1.4383,3.1091,0,4.5475,1081.8558
238,,,,257766328,386464,257379864,1.6421,3.0676,0,4.7097,1086.5655
239,,,,258849260,387968,258461292,1.2513,3.0389,0,4.2902,1090.8557
240,,,,259932192,389472,259542720,1.7334,3.0052,0,4.7386,1095.5943
241,0.6326,1.1220,59.7400,261015124,390976,260624148,1.4281,3.0223,11.4284,4.4504,1100.0447
242,,,,262098056,392480,261705576,0.4778,3.0105,0,3.4883,1103.5329
243,,,,263180988,393984,262787004,2.3926,3.0382,0,5.4308,1108.9637
244,,,,264263920,395488,263868432,1.7556,3.0154,0,4.7710,1113.7347
245,,,,265346852,396992,264949860,1.0042,2.9967,0,4.0009,1117.7356
246,,,,266429784,398496,266031288,2.2840,3.0106,0,5.2946,1123.0302
247,,,,267512716,400000,267112716,1.4642,3.0075,0,4.4718,1127.5019
248,,,,268595648,401504,268194144,1.5052,3.0255,0,4.5307,1132.0327
249,,,,269678580,403008,269275572,1.4391,3.0360,0,4.4751,1136.5078
250,,,,270761512,404512,270357000,1.4959,3.0132,0,4.5090,1141.0168
251,0.8680,1.3018,55.2300,271844444,406016,271438428,1.4788,3.0529,11.4795,4.5317,1145.5486
252,,,,272927376,407520,272519856,0.6672,3.0232,0,3.6904,1149.2389
253,,,,274010308,409024,273601284,2.1396,3.0318,0,5.1714,1154.4103
254,,,,275093240,410528,274682712,1.9149,3.0427,0,4.9577,1159.3680
255,,,,276176172,412032,275764140,1.0191,2.9933,0,4.0125,1163.3805
256,,,,277259104,413536,276845568,2.4843,3.0312,0,5.5154,1168.8959
257,,,,278342036,415040,277926996,1.4054,3.0062,0,4.4117,1173.3076
258,,,,279424968,416544,279008424,1.4760,3.0328,0,4.5088,1177.8163
259,,,,280507900,418048,280089852,1.4247,3.0078,0,4.4324,1182.2488
260,,,,281590832,419552,281171280,1.4653,3.0276,0,4.4929,1186.7417
261,0.6416,1.1773,57.7500,282673764,421056,282252708,1.4709,3.0316,11.3569,4.5026,1191.2442
262,,,,283756696,422560,283334136,0.6896,3.0597,0,3.7493,1194.9935
263,,,,284839628,424064,284415564,2.1811,3.0323,0,5.2133,1200.2068
264,,,,285922560,425568,285496992,1.8438,3.0150,0,4.8588,1205.0656
265,,,,287005492,427072,286578420,1.0044,3.0039,0,4.0082,1209.0739
266,,,,288088424,428576,287659848,2.2770,3.0482,0,5.3252,1214.3990
267,,,,289171356,430080,288741276,1.4310,3.0332,0,4.4642,1218.8632
268,,,,290254288,431584,289822704,1.4343,3.0328,0,4.4671,1223.3303
269,,,,291337220,433088,290904132,1.5854,3.0080,0,4.5934,1227.9237
270,,,,292420152,434592,291985560,1.3706,3.0905,0,4.4611,1232.3848
271,0.7124,1.1496,59.4400,293503084,436096,293066988,1.4978,3.0355,11.4356,4.5333,1236.9181
272,,,,294586016,437600,294148416,0.4636,3.0491,0,3.5127,1240.4308
273,,,,295668948,439104,295229844,2.3307,3.0324,0,5.3630,1245.7939
274,,,,296751880,440608,296311272,1.6679,3.0501,0,4.7180,1250.5119
275,,,,297834812,442112,297392700,1.7286,3.0181,0,4.7467,1255.2586
276,,,,298917744,443616,298474128,1.5085,3.0381,0,4.5467,1259.8052
277,,,,300000676,445120,299555556,1.6219,3.0481,0,4.6700,1264.4753
278,,,,301083608,446624,300636984,1.2933,3.0168,0,4.3101,1268.7853
279,,,,302166540,448128,301718412,1.6597,3.0223,0,4.6820,1273.4673
280,,,,303249472,449632,302799840,1.4171,3.0066,0,4.4237,1277.8910
281,0.7128,1.0910,61.5500,304332404,451136,303881268,1.4730,3.0191,11.3218,4.4922,1282.3832
282,,,,305415336,452640,304962696,0.5745,3.0343,0,3.6088,1285.9920
283,,,,306498268,454144,306044124,2.5132,3.0292,0,5.5424,1291.5344
284,,,,307581200,455648,307125552,1.4925,2.9935,0,4.4860,1296.0204
285,,,,308664132,457152,308206980,1.0836,3.0046,0,4.0882,1300.1086
286,,,,309747064,458656,309288408,2.3099,3.0300,0,5.3399,1305.4485
287,,,,310829996,460160,310369836,1.3338,3.0178,0,4.3516,1309.8002
288,,,,311912928,461664,311451264,1.5564,3.0798,0,4.6362,1314.4363
289,,,,312995860,463168,312532692,1.3386,3.0569,0,4.3955,1318.8318
290,,,,314078792,464672,313614120,1.4511,3.0437,0,4.4948,1323.3266
291,0.5824,1.2103,57.4500,315161724,466176,314695548,1.4954,3.0464,11.3065,4.5418,1327.8684
292,,,,316244656,467680,315776976,0.7619,3.0418,0,3.8036,1331.6721
293,,,,317327588,469184,316858404,2.1909,3.0592,0,5.2501,1336.9222
294,,,,318410520,470688,317939832,1.7203,2.9787,0,4.6990,1341.6212
295,,,,319493452,472192,319021260,1.1937,2.9827,0,4.1764,1345.7976
296,,,,320576384,473696,320102688,2.3802,3.0536,0,5.4338,1351.2315
297,,,,321659316,475200,321184116,1.3928,2.9925,0,4.3853,1355.6167
298,,,,322742248,476704,322265544,1.4240,3.0049,0,4.4289,1360.0456
299,,,,323825180,478208,323346972,1.5458,3.0177,0,4.5636,1364.6092
300,,,,324908112,479712,324428400,1.3990,3.0193,0,4.4183,1369.0275
301,1.5026,1.7530,43.1200,325991044,481216,325509828,1.4913,3.0182,11.3154,4.5096,1373.5371
