iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
163,,,,176546428,273664,176272764,2.4131,2.8492,0,5.2623,748.3921
164,,,,177629360,275168,177354192,1.6678,2.8200,0,4.4878,752.8798
165,,,,178712292,276672,178435620,1.6225,2.8493,0,4.4718,757.3517
166,,,,179795224,278176,179517048,1.6703,2.8359,0,4.5061,761.8578
167,,,,180878156,279680,180598476,1.5706,2.9067,0,4.4772,766.3350
168,,,,181961088,281184,181679904,1.6643,2.8588,0,4.5232,770.8582
169,,,,183044020,282688,182761332,1.6567,2.8659,0,4.5226,775.3808
170,,,,184126952,284192,183842760,1.7577,2.8434,0,4.6012,779.9820
171,0.7379,1.1228,60.0200,185209884,285696,184924188,1.7301,2.8288,11.4120,4.5589,784.5409
172,,,,186292816,287200,186005616,1.6689,2.8860,0,4.5549,789.0958
173,,,,187375748,288704,187087044,2.2755,2.8337,0,5.1092,794.2051
174,,,,188458680,290208,188168472,1.7373,2.7991,0,4.5364,798.7415
175,,,,189541612,291712,189249900,1.7231,2.8347,0,4.5578,803.2993
176,,,,190624544,293216,190331328,1.6803,2.8042,0,4.4846,807.7838
177,,,,191707476,294720,191412756,1.7022,2.8276,0,4.5298,812.3136
178,,,,192790408,296224,192494184,1.6890,2.8251,0,4.5141,816.8277
179,,,,193873340,297728,193575612,1.5623,2.9260,0,4.4882,821.3159
180,,,,194956272,299232,194657040,1.6477,2.8727,0,4.5205,825.8364
181,0.7399,1.0724,62.8500,196039204,300736,195738468,1.6402,2.8788,11.9508,4.5190,830.3554
182,,,,197122136,302240,196819896,0.9889,2.8774,0,3.8664,834.2218
183,,,,198205068,303744,197901324,2.1990,3.0316,0,5.2307,839.4524
184,,,,199288000,305248,198982752,1.6320,2.9263,0,4.5584,844.0108
185,,,,200370932,306752,200064180,1.4715,3.0069,0,4.4784,848.4892
186,,,,201453864,308256,201145608,1.6068,2.9121,0,4.5189,853.0081
187,,,,202536796,309760,202227036,1.7074,2.9299,0,4.6373,857.6454
188,,,,203619728,311264,203308464,1.4857,3.0487,0,4.5344,862.1798
189,,,,204702660,312768,204389892,1.6124,2.9772,0,4.5896,866.7694
190,,,,205785592,314272,205471320,1.7513,2.9008,0,4.6521,871.4215
191,0.7593,1.0799,62.1000,206868524,315776,206552748,1.6955,2.8443,11.3888,4.5398,875.9613
192,,,,207951456,317280,207634176,1.5828,2.9029,0,4.4857,880.4470
193,,,,209034388,318784,208715604,2.4441,2.8516,0,5.2957,885.7427
194,,,,210117320,320288,209797032,1.6267,2.8485,0,4.4752,890.2179
195,,,,211200252,321792,210878460,1.6374,2.8539,0,4.4913,894.7092
196,,,,212283184,323296,211959888,1.6828,2.8710,0,4.5538,899.2630
197,,,,213366116,324800,213041316,1.7522,2.8281,0,4.5803,903.8433
198,,,,214449048,326304,214122744,1.6821,2.8254,0,4.5075,908.3508
199,,,,215531980,327808,215204172,1.6624,2.8195,0,4.4819,912.8327
200,,,,216614912,329312,216285600,1.7210,2.8103,0,4.5313,917.3640
201,0.7219,1.0633,63.3900,217697844,330816,217367028,1.6106,2.9249,11.9545,4.5355,921.8995
202,,,,218780776,332320,218448456,1.1245,2.8819,0,4.0064,925.9059
203,,,,219863708,333824,219529884,2.3518,2.8351,0,5.1869,931.0928
204,,,,220946640,335328,220611312,1.6341,2.8420,0,4.4761,935.5689
205,,,,222029572,336832,221692740,1.7082,2.7985,0,4.5067,940.0756
206,,,,223112504,338336,222774168,1.7112,2.8314,0,4.5426,944.6182
207,,,,224195436,339840,223855596,1.5931,2.8902,0,4.4833,949.1015
208,,,,225278368,341344,224937024,1.6887,2.8563,0,4.5451,953.6466
209,,,,226361300,342848,226018452,1.7505,2.8225,0,4.5730,958.2196
210,,,,227444232,344352,227099880,1.5695,2.8775,0,4.4470,962.6666
211,0.7472,1.0859,61.4900,228527164,345856,228181308,1.6743,2.8471,11.4957,4.5214,967.1880
212,,,,229610096,347360,229262736,1.6462,2.8506,0,4.4968,971.6848
213,,,,230693028,348864,230344164,2.4206,2.8206,0,5.2412,976.9260
214,,,,231775960,350368,231425592,1.6816,2.8096,0,4.4912,981.4172
215,,,,232858892,351872,232507020,1.7442,2.8329,0,4.5771,985.9943
216,,,,233941824,353376,233588448,1.6191,2.8749,0,4.4940,990.4883
217,,,,235024756,354880,234669876,1.6802,2.8454,0,4.5256,995.0138
218,,,,236107688,356384,235751304,1.5532,2.9407,0,4.4939,999.5077
219,,,,237190620,357888,236832732,1.6529,2.8612,0,4.5141,1004.0218
220,,,,238273552,359392,237914160,1.6988,2.8517,0,4.5505,1008.5723
221,0.7015,1.0468,63.5000,239356484,360896,238995588,1.6659,2.8442,11.3539,4.5101,1013.0824
222,,,,240439416,362400,240077016,1.6513,2.8772,0,4.5285,1017.6109
223,,,,241522348,363904,241158444,2.4618,2.8130,0,5.2749,1022.8858
224,,,,242605280,365408,242239872,1.7436,2.8316,0,4.5752,1027.4610
225,,,,243688212,366912,243321300,1.7393,2.7760,0,4.5153,1031.9763
226,,,,244771144,368416,244402728,1.6223,2.8671,0,4.4893,1036.4656
227,,,,245854076,369920,245484156,1.6222,2.9038,0,4.5259,1040.9916
228,,,,246937008,371424,246565584,1.4920,2.9853,0,4.4773,1045.4688
229,,,,248019940,372928,247647012,1.6375,2.8792,0,4.5167,1049.9855
230,,,,249102872,374432,248728440,1.6227,2.8832,0,4.5058,1054.4914
231,0.7758,1.0542,63.1900,250185804,375936,249809868,1.6483,2.8642,11.3729,4.5125,1059.0039
232,,,,251268736,377440,250891296,1.4576,2.8708,0,4.3285,1063.3323
233,,,,252351668,378944,251972724,2.2977,2.9052,0,5.2029,1068.5352
234,,,,253434600,380448,253054152,1.5559,2.9095,0,4.4654,1073.0006
235,,,,254517532,381952,254135580,1.6950,2.8123,0,4.5073,1077.5079
236,,,,255600464,383456,255217008,1.7657,2.8554,0,4.6211,1082.1290
237,,,,256683396,384960,256298436,1.6562,2.8315,0,4.4877,1086.6167
238,,,,257766328,386464,257379864,1.6787,2.8162,0,4.4949,1091.1116
239,,,,258849260,387968,258461292,1.6773,2.8193,0,4.4967,1095.6082
240,,,,259932192,389472,259542720,1.6726,2.8032,0,4.4758,1100.0840
241,0.6737,1.0541,63.2400,261015124,390976,260624148,1.6376,2.8981,11.9361,4.5357,1104.6198
242,,,,262098056,392480,261705576,0.9509,2.9032,0,3.8541,1108.4739
243,,,,263180988,393984,262787004,2.3927,2.8532,0,5.2459,1113.7198
244,,,,264263920,395488,263868432,1.6598,2.8167,0,4.4764,1118.1962
245,,,,265346852,396992,264949860,1.6825,2.8075,0,4.4900,1122.6862
246,,,,266429784,398496,266031288,1.6844,2.8478,0,4.5323,1127.2185
247,,,,267512716,400000,267112716,1.6671,2.8575,0,4.5247,1131.7432
248,,,,268595648,401504,268194144,1.5996,2.9076,0,4.5071,1136.2503
249,,,,269678580,403008,269275572,1.5780,2.9055,0,4.4835,1140.7338
250,,,,270761512,404512,270357000,1.6384,2.8778,0,4.5162,1145.2500
251,0.7177,1.0446,63.6500,271844444,406016,271438428,1.6382,2.9105,12.0043,4.5487,1149.7987
252,,,,272927376,407520,272519856,0.9324,2.8928,0,3.8252,1153.6239
253,,,,274010308,409024,273601284,2.4553,2.8146,0,5.2699,1158.8938
254,,,,275093240,410528,274682712,1.6637,2.8735,0,4.5373,1163.4311
255,,,,276176172,412032,275764140,1.6596,2.8236,0,4.4832,1167.9142
256,,,,277259104,413536,276845568,1.6882,2.8185,0,4.5068,1172.4210
257,,,,278342036,415040,277926996,1.5856,2.8909,0,4.4765,1176.8975
258,,,,279424968,416544,279008424,1.6805,2.8066,0,4.4871,1181.3846
259,,,,280507900,418048,280089852,1.6054,2.8879,0,4.4932,1185.8778
260,,,,281590832,419552,281171280,1.7376,2.8371,0,4.5747,1190.4525
261,0.6783,1.0161,64.7000,282673764,421056,282252708,1.6052,2.8642,11.9724,4.4694,1194.9219
262,,,,283756696,422560,283334136,0.9630,2.8846,0,3.8476,1198.7695
263,,,,284839628,424064,284415564,2.4944,2.7909,0,5.2853,1204.0548
264,,,,285922560,425568,285496992,1.6753,2.7909,0,4.4663,1208.5211
265,,,,287005492,427072,286578420,1.7018,2.8265,0,4.5282,1213.0493
266,,,,288088424,428576,287659848,1.6198,2.9269,0,4.5467,1217.5960
267,,,,289171356,430080,288741276,1.6331,2.8770,0,4.5101,1222.1061
268,,,,290254288,431584,289822704,1.5814,2.9040,0,4.4855,1226.5915
269,,,,291337220,433088,290904132,1.5412,2.9396,0,4.4808,1231.0723
270,,,,292420152,434592,291985560,1.6291,2.8556,0,4.4847,1235.5570
271,0.6883,1.0570,62.9600,293503084,436096,293066988,1.7098,2.8380,11.3302,4.5477,1240.1047
272,,,,294586016,437600,294148416,1.5047,2.8547,0,4.3593,1244.4640
273,,,,295668948,439104,295229844,2.3071,2.9067,0,5.2138,1249.6778
274,,,,296751880,440608,296311272,1.6016,2.8663,0,4.4679,1254.1458
275,,,,297834812,442112,297392700,1.5779,2.9046,0,4.4825,1258.6283
276,,,,298917744,443616,298474128,1.6371,2.9066,0,4.5438,1263.1721
277,,,,300000676,445120,299555556,1.7323,2.8272,0,4.5596,1267.7317
278,,,,301083608,446624,300636984,1.6696,2.8287,0,4.4983,1272.2300
279,,,,302166540,448128,301718412,1.6640,2.8095,0,4.4734,1276.7034
280,,,,303249472,449632,302799840,1.6491,2.8714,0,4.5205,1281.2239
281,0.7117,1.0253,64.6100,304332404,451136,303881268,1.6568,2.8281,11.2633,4.4849,1285.7088
282,,,,305415336,452640,304962696,1.6762,2.8377,0,4.5139,1290.2227
283,,,,306498268,454144,306044124,2.2703,2.9062,0,5.1765,1295.3992
284,,,,307581200,455648,307125552,1.6706,2.8241,0,4.4948,1299.8940
285,,,,308664132,457152,308206980,1.6269,2.8383,0,4.4652,1304.3591
286,,,,309747064,458656,309288408,1.6268,2.8373,0,4.4641,1308.8233
287,,,,310829996,460160,310369836,1.6398,2.9070,0,4.5469,1313.3701
288,,,,311912928,461664,311451264,1.5623,2.9108,0,4.4731,1317.8432
289,,,,312995860,463168,312532692,1.4723,3.0653,0,4.5376,1322.3808
290,,,,314078792,464672,313614120,1.5797,2.9869,0,4.5667,1326.9475
291,0.6724,1.0452,64.0900,315161724,466176,314695548,1.5983,2.9399,11.9604,4.5382,1331.4857
292,,,,316244656,467680,315776976,0.8171,2.8994,0,3.7166,1335.2023
293,,,,317327588,469184,316858404,2.4510,2.8439,0,5.2949,1340.4972
294,,,,318410520,470688,317939832,1.6214,2.8226,0,4.4439,1344.9412
295,,,,319493452,472192,319021260,1.6955,2.8457,0,4.5412,1349.4823
296,,,,320576384,473696,320102688,1.5853,2.8860,0,4.4714,1353.9537
297,,,,321659316,475200,321184116,1.6654,2.8466,0,4.5120,1358.4657
298,,,,322742248,476704,322265544,1.5693,2.8736,0,4.4429,1362.9086
299,,,,323825180,478208,323346972,1.5782,2.8923,0,4.4705,1367.3790
300,,,,324908112,479712,324428400,1.6235,2.8882,0,4.5117,1371.8907
301,0.7166,1.1278,61.1400,325991044,481216,325509828,1.6575,2.9104,11.8192,4.5679,1376.4586
