iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
127,,,,137560876,219520,137341356,1.0124,3.5048,0,4.5172,578.4404
128,,,,138643808,221024,138422784,0.9524,3.5318,0,4.4842,582.9246
129,,,,139726740,222528,139504212,1.1917,3.5606,0,4.7523,587.6769
130,,,,140809672,224032,140585640,0.9092,3.5435,0,4.4527,592.1296
131,1.1899,1.6069,42.4800,141892604,225536,141667068,0.8401,3.5752,11.4953,4.4152,596.5448
132,,,,142975536,227040,142748496,1.9056,3.5634,0,5.4689,602.0137
133,,,,144058468,228544,143829924,1.0573,3.5120,0,4.5693,606.5830
134,,,,145141400,230048,144911352,1.0019,3.5215,0,4.5234,611.1064
135,,,,146224332,231552,145992780,0.8278,3.6242,0,4.4520,615.5585
136,,,,147307264,233056,147074208,0.9134,3.5715,0,4.4849,620.0434
137,,,,148390196,234560,148155636,0.8919,3.5095,0,4.4015,624.4448
138,,,,149473128,236064,149237064,0.8800,3.5262,0,4.4062,628.8510
139,,,,150556060,237568,150318492,0.8520,3.5297,0,4.3816,633.2326
140,,,,151638992,239072,151399920,0.8566,3.5168,0,4.3734,637.6061
141,1.0176,1.4785,48.0300,152721924,240576,152481348,0.8527,3.5019,11.5389,4.3546,641.9607
142,,,,153804856,242080,153562776,1.5830,3.5060,0,5.0891,647.0497
143,,,,154887788,243584,154644204,0.8095,3.5266,0,4.3361,651.3858
144,,,,155970720,245088,155725632,0.8058,3.5107,0,4.3166,655.7024
145,,,,157053652,246592,156807060,0.8293,3.5248,0,4.3541,660.0565
146,,,,158136584,248096,157888488,1.2229,3.5294,0,4.7524,664.8089
147,,,,159219516,249600,158969916,0.9734,3.5059,0,4.4793,669.2882
148,,,,160302448,251104,160051344,0.8431,3.5057,0,4.3488,673.6370
149,,,,161385380,252608,161132772,1.0080,3.5341,0,4.5421,678.1791
150,,,,162468312,254112,162214200,0.9172,3.5302,0,4.4475,682.6266
151,1.0752,1.5276,46.4300,163551244,255616,163295628,1.0199,3.5126,11.6117,4.5325,687.1591
152,,,,164634176,257120,164377056,0.8402,3.5386,0,4.3788,691.5379
153,,,,165717108,258624,165458484,0.8707,3.5486,0,4.4192,695.9571
154,,,,166800040,260128,166539912,0.8129,3.5160,0,4.3289,700.2860
155,,,,167882972,261632,167621340,0.7540,3.5900,0,4.3440,704.6300
156,,,,168965904,263136,168702768,1.4971,3.5302,0,5.0274,709.6573
157,,,,170048836,264640,169784196,0.9836,3.5559,0,4.5395,714.1969
158,,,,171131768,266144,170865624,0.9645,3.5045,0,4.4690,718.6659
159,,,,172214700,267648,171947052,1.0114,3.5573,0,4.5688,723.2347
160,,,,173297632,269152,173028480,1.0554,3.5557,0,4.6111,727.8457
161,1.2113,1.4935,46.8800,174380564,270656,174109908,0.9549,3.5345,11.3774,4.4894,732.3351
162,,,,175463496,272160,175191336,1.2816,3.5447,0,4.8263,737.1614
163,,,,176546428,273664,176272764,0.8710,3.5230,0,4.3940,741.5554
164,,,,177629360,275168,177354192,0.8163,3.5089,0,4.3252,745.8806
165,,,,178712292,276672,178435620,0.7775,3.5220,0,4.2995,750.1801
166,,,,179795224,278176,179517048,1.6941,3.5145,0,5.2087,755.3888
167,,,,180878156,279680,180598476,0.8921,3.5980,0,4.4901,759.8788
168,,,,181961088,281184,181679904,0.9452,3.4823,0,4.4274,764.3063
169,,,,183044020,282688,182761332,1.0326,3.4960,0,4.5287,768.8349
170,,,,184126952,284192,183842760,0.8995,3.5266,0,4.4261,773.2611
171,1.0757,1.4027,49.6700,185209884,285696,184924188,0.9943,3.5128,11.4008,4.5072,777.7683
172,,,,186292816,287200,186005616,1.3160,3.5178,0,4.8338,782.6021
173,,,,187375748,288704,187087044,1.0148,3.4884,0,4.5032,787.1053
174,,,,188458680,290208,188168472,0.8176,3.5144,0,4.3320,791.4373
175,,,,189541612,291712,189249900,0.8588,3.5219,0,4.3807,795.8180
176,,,,190624544,293216,190331328,1.3784,3.5037,0,4.8821,800.7001
177,,,,191707476,294720,191412756,1.0746,3.5437,0,4.6183,805.3185
178,,,,192790408,296224,192494184,0.9641,3.5440,0,4.5081,809.8266
179,,,,193873340,297728,193575612,0.9882,3.5117,0,4.4999,814.3265
180,,,,194956272,299232,194657040,1.0322,3.5017,0,4.5339,818.8604
181,0.9055,1.3133,52.4300,196039204,300736,195738468,1.0708,3.5242,11.3702,4.5950,823.4554
182,,,,197122136,302240,196819896,1.3269,3.5019,0,4.8288,828.2843
183,,,,198205068,303744,197901324,0.8640,3.5256,0,4.3896,832.6739
184,,,,199288000,305248,198982752,1.0461,3.5168,0,4.5629,837.2368
185,,,,200370932,306752,200064180,0.8090,3.5050,0,4.3140,841.5508
186,,,,201453864,308256,201145608,1.3582,3.5338,0,4.8919,846.4427
187,,,,202536796,309760,202227036,1.0221,3.6686,0,4.6907,851.1334
188,,,,203619728,311264,203308464,0.7904,3.5776,0,4.3680,855.5014
189,,,,204702660,312768,204389892,0.9554,3.5112,0,4.4667,859.9681
190,,,,205785592,314272,205471320,1.2777,3.5255,0,4.8031,864.7712
191,0.9289,1.3445,51.4900,206868524,315776,206552748,1.0210,3.5059,11.3963,4.5269,869.2981
192,,,,207951456,317280,207634176,1.2420,3.5272,0,4.7692,874.0673
193,,,,209034388,318784,208715604,0.9006,3.5028,0,4.4033,878.4707
194,,,,210117320,320288,209797032,0.7975,3.5145,0,4.3120,882.7826
195,,,,211200252,321792,210878460,0.8025,3.5631,0,4.3656,887.1482
196,,,,212283184,323296,211959888,1.6902,3.5371,0,5.2274,892.3756
197,,,,213366116,324800,213041316,0.9760,3.5282,0,4.5042,896.8798
198,,,,214449048,326304,214122744,0.9990,3.5042,0,4.5032,901.3830
199,,,,215531980,327808,215204172,1.0288,3.5104,0,4.5392,905.9222
200,,,,216614912,329312,216285600,1.0788,3.5228,0,4.6016,910.5238
201,0.9487,1.4525,48.8700,217697844,330816,217367028,0.9546,3.5132,11.4026,4.4678,914.9916
202,,,,218780776,332320,218448456,1.2469,3.5205,0,4.7674,919.7590
203,,,,219863708,333824,219529884,0.9545,3.4720,0,4.4265,924.1855
204,,,,220946640,335328,220611312,1.3575,3.5216,0,4.8791,929.0646
205,,,,222029572,336832,221692740,0.8243,3.4863,0,4.3106,933.3752
206,,,,223112504,338336,222774168,1.1682,3.5183,0,4.6865,938.0617
207,,,,224195436,339840,223855596,0.9660,3.5371,0,4.5031,942.5648
208,,,,225278368,341344,224937024,1.0164,3.5543,0,4.5707,947.1355
209,,,,226361300,342848,226018452,1.0244,3.4902,0,4.5146,951.6502
210,,,,227444232,344352,227099880,0.8069,3.5580,0,4.3649,956.0150
211,1.0588,1.5199,48.3300,228527164,345856,228181308,1.0155,3.5312,11.3516,4.5467,960.5617
212,,,,229610096,347360,229262736,1.4776,3.5169,0,4.9946,965.5563
213,,,,230693028,348864,230344164,0.7945,3.5060,0,4.3005,969.8568
214,,,,231775960,350368,231425592,0.8288,3.4874,0,4.3162,974.1730
215,,,,232858892,351872,232507020,0.7953,3.5118,0,4.3070,978.4800
216,,,,233941824,353376,233588448,1.8155,3.5043,0,5.3198,983.7997
217,,,,235024756,354880,234669876,0.9595,3.5165,0,4.4760,988.2757
218,,,,236107688,356384,235751304,1.1550,3.5096,0,4.6646,992.9403
219,,,,237190620,357888,236832732,0.9720,3.5280,0,4.5000,997.4403
220,,,,238273552,359392,237914160,1.0206,3.5019,0,4.5225,1001.9628
221,1.0902,1.4025,50.8000,239356484,360896,238995588,0.9743,3.4887,11.3208,4.4630,1006.4258
222,,,,240439416,362400,240077016,1.3098,3.5002,0,4.8100,1011.2358
223,,,,241522348,363904,241158444,0.8897,3.4765,0,4.3662,1015.6020
224,,,,242605280,365408,242239872,0.8099,3.5280,0,4.3379,1019.9400
225,,,,243688212,366912,243321300,0.7555,3.5164,0,4.2719,1024.2118
226,,,,244771144,368416,244402728,1.7838,3.5180,0,5.3018,1029.5136
227,,,,245854076,369920,245484156,1.0070,3.5041,0,4.5112,1034.0248
228,,,,246937008,371424,246565584,1.0547,3.5140,0,4.5686,1038.5934
229,,,,248019940,372928,247647012,0.9998,3.5210,0,4.5207,1043.1142
230,,,,249102872,374432,248728440,1.0697,3.5060,0,4.5757,1047.6898
231,0.9634,1.3498,51.7900,250185804,375936,249809868,0.8969,3.4770,11.3885,4.3740,1052.0638
232,,,,251268736,377440,250891296,1.4320,3.4954,0,4.9274,1056.9912
233,,,,252351668,378944,251972724,0.7632,3.5348,0,4.2980,1061.2891
234,,,,253434600,380448,253054152,0.8039,3.4953,0,4.2992,1065.5883
235,,,,254517532,381952,254135580,0.8542,3.4793,0,4.3335,1069.9219
236,,,,255600464,383456,255217008,1.4446,3.5344,0,4.9791,1074.9009
237,,,,256683396,384960,256298436,0.9383,3.5331,0,4.4715,1079.3724
238,,,,257766328,386464,257379864,1.0669,3.4880,0,4.5549,1083.9273
239,,,,258849260,387968,258461292,1.0168,3.4964,0,4.5131,1088.4404
240,,,,259932192,389472,259542720,1.0059,3.4816,0,4.4875,1092.9279
241,0.9248,1.3884,50.8900,261015124,390976,260624148,1.0024,3.5093,11.3573,4.5117,1097.4396
242,,,,262098056,392480,261705576,1.3010,3.4980,0,4.7990,1102.2386
243,,,,263180988,393984,262787004,0.8520,3.4824,0,4.3344,1106.5730
244,,,,264263920,395488,263868432,1.2257,3.4883,0,4.7140,1111.2870
245,,,,265346852,396992,264949860,0.8502,3.5022,0,4.3524,1115.6394
246,,,,266429784,398496,266031288,1.0991,3.5177,0,4.6168,1120.2562
247,,,,267512716,400000,267112716,1.0010,3.5072,0,4.5082,1124.7644
248,,,,268595648,401504,268194144,0.9825,3.4665,0,4.4490,1129.2134
249,,,,269678580,403008,269275572,1.0739,3.4714,0,4.5453,1133.7586
250,,,,270761512,404512,270357000,1.1425,3.4819,0,4.6244,1138.3830
251,0.9387,1.2704,54.6400,271844444,406016,271438428,0.9783,3.4911,11.4156,4.4694,1142.8524
252,,,,272927376,407520,272519856,1.2721,3.5776,0,4.8497,1147.7021
253,,,,274010308,409024,273601284,0.9480,3.4628,0,4.4109,1152.1129
254,,,,275093240,410528,274682712,1.1301,3.5087,0,4.6388,1156.7517
255,,,,276176172,412032,275764140,0.8153,3.5147,0,4.3300,1161.0818
256,,,,277259104,413536,276845568,1.2776,3.4947,0,4.7723,1165.8540
257,,,,278342036,415040,277926996,0.9765,3.4834,0,4.4599,1170.3140
258,,,,279424968,416544,279008424,1.0312,3.4777,0,4.5089,1174.8229
259,,,,280507900,418048,280089852,1.0870,3.4885,0,4.5756,1179.3984
260,,,,281590832,419552,281171280,0.8785,3.5281,0,4.4066,1183.8050
261,0.8729,1.3276,52.3900,282673764,421056,282252708,1.0611,3.5052,11.3970,4.5662,1188.3712
262,,,,283756696,422560,283334136,1.2658,3.5164,0,4.7822,1193.1534
263,,,,284839628,424064,284415564,0.8882,3.4341,0,4.3223,1197.4757
264,,,,285922560,425568,285496992,1.3381,3.5135,0,4.8516,1202.3273
265,,,,287005492,427072,286578420,0.8085,3.5256,0,4.3341,1206.6614
266,,,,288088424,428576,287659848,1.0727,3.4851,0,4.5578,1211.2192
267,,,,289171356,430080,288741276,1.0408,3.4888,0,4.5296,1215.7488
268,,,,290254288,431584,289822704,1.0778,3.5010,0,4.5788,1220.3276
269,,,,291337220,433088,290904132,1.0089,3.5419,0,4.5507,1224.8783
270,,,,292420152,434592,291985560,1.0461,3.4902,0,4.5363,1229.4147
271,0.9718,1.4474,49.9700,293503084,436096,293066988,1.0034,3.4762,11.3104,4.4796,1233.8942
272,,,,294586016,437600,294148416,1.2902,3.5194,0,4.8097,1238.7039
273,,,,295668948,439104,295229844,1.4060,3.4370,0,4.8430,1243.5469
274,,,,296751880,440608,296311272,0.7966,3.5034,0,4.2999,1247.8468
275,,,,297834812,442112,297392700,0.8078,3.4960,0,4.3037,1252.1506
276,,,,298917744,443616,298474128,1.0072,3.5391,0,4.5463,1256.6968
277,,,,300000676,445120,299555556,1.0097,3.4884,0,4.4981,1261.1949
278,,,,301083608,446624,300636984,0.8968,3.5483,0,4.4451,1265.6400
279,,,,302166540,448128,301718412,0.9315,3.5354,0,4.4669,1270.1069
280,,,,303249472,449632,302799840,1.1478,3.4655,0,4.6133,1274.7202
281,0.9000,1.3824,50.7600,304332404,451136,303881268,0.9441,3.4791,11.8897,4.4231,1279.1434
282,,,,305415336,452640,304962696,0.7163,3.5265,0,4.2428,1283.3862
283,,,,306498268,454144,306044124,0.8221,3.5128,0,4.3349,1287.7211
284,,,,307581200,455648,307125552,0.8584,3.4798,0,4.3382,1292.0593
285,,,,308664132,457152,308206980,0.8504,3.4979,0,4.3484,1296.4077
286,,,,309747064,458656,309288408,1.4821,3.4888,0,4.9708,1301.3785
287,,,,310829996,460160,310369836,1.0434,3.5092,0,4.5526,1305.9311
288,,,,311912928,461664,311451264,0.9837,3.5006,0,4.4843,1310.4154
289,,,,312995860,463168,312532692,1.0221,3.4857,0,4.5078,1314.9233
290,,,,314078792,464672,313614120,1.0592,3.4927,0,4.5519,1319.4751
291,1.1859,1.4185,52.0100,315161724,466176,314695548,1.0954,3.4869,11.2957,4.5823,1324.0575
292,,,,316244656,467680,315776976,1.4298,3.4852,0,4.9150,1328.9725
293,,,,317327588,469184,316858404,0.8303,3.4412,0,4.2716,1333.2441
294,,,,318410520,470688,317939832,1.1548,3.4852,0,4.6399,1337.8840
295,,,,319493452,472192,319021260,0.8053,3.4894,0,4.2947,1342.1787
296,,,,320576384,473696,320102688,1.2177,3.5169,0,4.7346,1346.9134
297,,,,321659316,475200,321184116,0.9636,3.4925,0,4.4561,1351.3695
298,,,,322742248,476704,322265544,1.0805,3.6094,0,4.6899,1356.0594
299,,,,323825180,478208,323346972,0.9940,3.4692,0,4.4632,1360.5226
300,,,,324908112,479712,324428400,0.9848,3.4629,0,4.4477,1364.9703
301,0.9871,1.3689,51.8100,325991044,481216,325509828,0.8890,3.5030,11.2692,4.3920,1369.3623
