iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
111,0.4725,2.4961,17.5300,160268112,216768,160051344,4.3902,3.3647,11.5295,7.7549,840.7177
112,,,,161711712,218464,161493248,4.7209,3.5040,0,8.2249,848.9425
113,,,,163155312,220160,162935152,3.2244,3.4021,0,6.6266,855.5691
114,,,,164598912,221856,164377056,7.0502,3.3379,0,10.3880,865.9571
115,,,,166042512,223552,165818960,3.8834,3.3643,0,7.2477,873.2049
116,,,,167486112,225248,167260864,3.8529,3.3788,0,7.2318,880.4366
117,,,,168929712,226944,168702768,3.7566,3.3633,0,7.1199,887.5565
118,,,,170373312,228640,170144672,3.9476,3.3886,0,7.3362,894.8927
119,,,,171816912,230336,171586576,4.5395,3.3550,0,7.8945,902.7872
120,,,,173260512,232032,173028480,3.9263,3.3877,0,7.3140,910.1012
121,0.5191,2.4319,18.6000,174704112,233728,174470384,4.2549,3.3986,11.5470,7.6535,917.7547
122,,,,176147712,235424,175912288,4.9015,3.4692,0,8.3708,926.1255
123,,,,177591312,237120,177354192,3.1704,3.4174,0,6.5878,932.7133
124,,,,179034912,238816,178796096,6.6901,3.3613,0,10.0514,942.7648
125,,,,180478512,240512,180238000,3.6400,3.4059,0,7.0458,949.8106
126,,,,181922112,242208,181679904,3.9357,3.3681,0,7.3038,957.1144
127,,,,183365712,243904,183121808,3.7721,3.4097,0,7.1818,964.2962
128,,,,184809312,245600,184563712,4.2424,3.3889,0,7.6313,971.9274
129,,,,186252912,247296,186005616,4.0765,3.3797,0,7.4562,979.3837
130,,,,187696512,248992,187447520,3.9833,3.3839,0,7.3672,986.7509
131,0.4722,2.4825,17.3500,189140112,250688,188889424,4.1627,3.3798,11.5360,7.5425,994.2934
132,,,,190583712,252384,190331328,4.5325,3.4756,0,8.0081,1002.3015
133,,,,192027312,254080,191773232,3.2373,3.3894,0,6.6267,1008.9282
134,,,,193470912,255776,193215136,6.4630,3.3581,0,9.8211,1018.7493
135,,,,194914512,257472,194657040,3.5974,3.3904,0,6.9877,1025.7370
136,,,,196358112,259168,196098944,4.0873,3.3672,0,7.4545,1033.1915
137,,,,197801712,260864,197540848,3.6565,3.3808,0,7.0373,1040.2289
138,,,,199245312,262560,198982752,3.9205,3.3864,0,7.3068,1047.5357
139,,,,200688912,264256,200424656,4.0525,3.3698,0,7.4222,1054.9580
140,,,,202132512,265952,201866560,3.7261,3.3770,0,7.1032,1062.0611
141,0.6567,2.2925,20.9100,203576112,267648,203308464,4.0963,3.3930,11.4867,7.4893,1069.5504
142,,,,205019712,269344,204750368,4.3865,3.5399,0,7.9264,1077.4768
143,,,,206463312,271040,206192272,3.1673,3.4127,0,6.5800,1084.0568
144,,,,207906912,272736,207634176,6.3157,3.3823,0,9.6980,1093.7548
145,,,,209350512,274432,209076080,3.7448,3.3815,0,7.1263,1100.8811
146,,,,210794112,276128,210517984,3.4611,3.3914,0,6.8525,1107.7336
147,,,,212237712,277824,211959888,3.9812,3.3920,0,7.3732,1115.1068
148,,,,213681312,279520,213401792,3.7824,3.3988,0,7.1812,1122.2881
149,,,,215124912,281216,214843696,3.8276,3.3681,0,7.1957,1129.4838
150,,,,216568512,282912,216285600,3.8049,3.3897,0,7.1946,1136.6784
151,0.5232,2.3433,21.1400,218012112,284608,217727504,4.0822,3.3893,11.5728,7.4714,1144.1499
152,,,,219455712,286304,219169408,4.5183,3.4833,0,8.0017,1152.1516
153,,,,220899312,288000,220611312,3.0852,3.3895,0,6.4747,1158.6262
154,,,,222342912,289696,222053216,6.0162,3.3959,0,9.4121,1168.0383
155,,,,223786512,291392,223495120,3.5690,3.4045,0,6.9735,1175.0118
156,,,,225230112,293088,224937024,4.0561,3.4034,0,7.4594,1182.4713
157,,,,226673712,294784,226378928,3.9086,3.3998,0,7.3084,1189.7797
158,,,,228117312,296480,227820832,4.0861,3.3660,0,7.4520,1197.2317
159,,,,229560912,298176,229262736,4.0216,3.3830,0,7.4045,1204.6363
160,,,,231004512,299872,230704640,3.7214,3.3935,0,7.1149,1211.7511
161,0.5033,2.4115,16.9600,232448112,301568,232146544,3.9172,3.3907,11.5151,7.3079,1219.0591
162,,,,233891712,303264,233588448,4.9420,3.5023,0,8.4443,1227.5034
163,,,,235335312,304960,235030352,3.2181,3.3717,0,6.5898,1234.0932
164,,,,236778912,306656,236472256,5.6006,3.3491,0,8.9497,1243.0429
165,,,,238222512,308352,237914160,3.7533,3.4048,0,7.1580,1250.2009
166,,,,239666112,310048,239356064,3.7891,3.3840,0,7.1731,1257.3740
167,,,,241109712,311744,240797968,3.7870,3.3638,0,7.1507,1264.5248
168,,,,242553312,313440,242239872,3.8508,3.3616,0,7.2123,1271.7371
169,,,,243996912,315136,243681776,3.6892,3.3988,0,7.0879,1278.8250
170,,,,245440512,316832,245123680,3.5894,3.3656,0,6.9550,1285.7801
171,0.5398,2.4140,18.5800,246884112,318528,246565584,3.8773,3.3947,11.5346,7.2721,1293.0521
172,,,,248327712,320224,248007488,4.7281,3.5061,0,8.2341,1301.2863
173,,,,249771312,321920,249449392,3.1492,3.3719,0,6.5212,1307.8074
174,,,,251214912,323616,250891296,6.0578,3.3398,0,9.3976,1317.2050
175,,,,252658512,325312,252333200,3.6384,3.3833,0,7.0217,1324.2268
176,,,,254102112,327008,253775104,3.5741,3.3868,0,6.9608,1331.1876
177,,,,255545712,328704,255217008,4.0414,3.3781,0,7.4195,1338.6071
178,,,,256989312,330400,256658912,3.9195,3.3929,0,7.3124,1345.9195
179,,,,258432912,332096,258100816,4.0545,3.3811,0,7.4357,1353.3552
180,,,,259876512,333792,259542720,3.9391,3.3805,0,7.3196,1360.6748
181,0.6560,2.2208,23.2400,261320112,335488,260984624,4.0223,3.3601,11.4903,7.3824,1368.0571
182,,,,262763712,337184,262426528,4.6531,3.6145,0,8.2676,1376.3248
183,,,,264207312,338880,263868432,3.1090,3.3667,0,6.4757,1382.8004
184,,,,265650912,340576,265310336,5.9716,3.3433,0,9.3149,1392.1153
185,,,,267094512,342272,266752240,3.9305,3.3824,0,7.3129,1399.4282
186,,,,268538112,343968,268194144,3.7724,3.3897,0,7.1622,1406.5904
187,,,,269981712,345664,269636048,3.8661,3.3587,0,7.2248,1413.8152
188,,,,271425312,347360,271077952,3.7144,3.3500,0,7.0643,1420.8795
189,,,,272868912,349056,272519856,3.8709,3.3814,0,7.2523,1428.1318
190,,,,274312512,350752,273961760,3.8835,3.3843,0,7.2678,1435.3996
191,0.3789,2.4854,15.7700,275756112,352448,275403664,3.9883,3.3786,11.5711,7.3669,1442.7665
192,,,,277199712,354144,276845568,4.4709,3.4917,0,7.9626,1450.7290
193,,,,278643312,355840,278287472,3.1413,3.3454,0,6.4867,1457.2158
194,,,,280086912,357536,279729376,6.1894,3.3454,0,9.5348,1466.7506
195,,,,281530512,359232,281171280,3.7019,3.3684,0,7.0704,1473.8210
196,,,,282974112,360928,282613184,3.7567,3.3832,0,7.1398,1480.9608
197,,,,284417712,362624,284055088,3.9240,3.3857,0,7.3096,1488.2704
198,,,,285861312,364320,285496992,3.7392,3.3765,0,7.1157,1495.3861
199,,,,287304912,366016,286938896,3.8261,3.3827,0,7.2088,1502.5949
200,,,,288748512,367712,288380800,3.8891,3.3565,0,7.2456,1509.8405
201,0.4278,2.3688,19.3900,290192112,369408,289822704,4.0040,3.3578,11.4415,7.3618,1517.2023
202,,,,291635712,371104,291264608,4.9061,3.5285,0,8.4347,1525.6369
203,,,,293079312,372800,292706512,3.1022,3.3629,0,6.4651,1532.1020
204,,,,294522912,374496,294148416,5.8015,3.5198,0,9.3213,1541.4234
205,,,,295966512,376192,295590320,3.8186,3.4162,0,7.2348,1548.6581
206,,,,297410112,377888,297032224,3.9074,3.3872,0,7.2946,1555.9527
207,,,,298853712,379584,298474128,3.8047,3.3653,0,7.1700,1563.1228
208,,,,300297312,381280,299916032,3.7691,3.3775,0,7.1467,1570.2695
209,,,,301740912,382976,301357936,3.9579,3.3637,0,7.3216,1577.5911
210,,,,303184512,384672,302799840,3.8035,3.3586,0,7.1621,1584.7532
211,0.4706,2.3105,20.0600,304628112,386368,304241744,4.0302,3.3804,11.6077,7.4106,1592.1638
212,,,,306071712,388064,305683648,4.4016,3.5066,0,7.9082,1600.0720
213,,,,307515312,389760,307125552,3.0768,3.3856,0,6.4624,1606.5344
214,,,,308958912,391456,308567456,5.9387,3.3545,0,9.2932,1615.8276
215,,,,310402512,393152,310009360,3.7147,3.3829,0,7.0976,1622.9252
216,,,,311846112,394848,311451264,3.8056,3.3822,0,7.1878,1630.1130
217,,,,313289712,396544,312893168,3.7038,3.3717,0,7.0754,1637.1884
218,,,,314733312,398240,314335072,3.8128,3.3789,0,7.1916,1644.3801
219,,,,316176912,399936,315776976,3.8670,3.3820,0,7.2490,1651.6291
220,,,,317620512,401632,317218880,3.8410,3.3757,0,7.2167,1658.8458
221,0.5304,2.2578,21.2400,319064112,403328,318660784,4.1844,3.3807,11.4934,7.5651,1666.4109
222,,,,320507712,405024,320102688,4.4054,3.5398,0,7.9453,1674.3562
223,,,,321951312,406720,321544592,3.0920,3.3966,0,6.4885,1680.8447
224,,,,323394912,408416,322986496,6.5728,3.3781,0,9.9509,1690.7956
225,,,,324838512,410112,324428400,3.9354,3.4351,0,7.3705,1698.1661
226,,,,326282112,411808,325870304,3.8114,3.3944,0,7.2058,1705.3719
227,,,,327725712,413504,327312208,3.6556,3.3997,0,7.0553,1712.4272
228,,,,329169312,415200,328754112,3.9620,3.3561,0,7.3181,1719.7452
229,,,,330612912,416896,330196016,4.0150,3.3699,0,7.3849,1727.1301
230,,,,332056512,418592,331637920,3.8530,3.3517,0,7.2048,1734.3349
231,0.5942,2.2631,23.2700,333500112,420288,333079824,4.0303,3.3705,11.5194,7.4007,1741.7356
232,,,,334943712,421984,334521728,4.2784,3.5214,0,7.7998,1749.5354
233,,,,336387312,423680,335963632,3.0289,3.4595,0,6.4884,1756.0238
234,,,,337830912,425376,337405536,6.2896,3.3977,0,9.6873,1765.7111
235,,,,339274512,427072,338847440,3.6063,3.3977,0,7.0041,1772.7152
236,,,,340718112,428768,340289344,4.0176,3.3560,0,7.3736,1780.0887
237,,,,342161712,430464,341731248,3.8665,3.3379,0,7.2044,1787.2932
238,,,,343605312,432160,343173152,4.0582,3.3882,0,7.4464,1794.7395
239,,,,345048912,433856,344615056,3.7227,3.3727,0,7.0955,1801.8350
240,,,,346492512,435552,346056960,4.0782,3.3813,0,7.4595,1809.2945
241,0.4901,2.2626,20.2100,347936112,437248,347498864,3.9137,3.3725,11.4324,7.2861,1816.5806
242,,,,349379712,438944,348940768,4.8241,3.4404,0,8.2645,1824.8452
243,,,,350823312,440640,350382672,3.0889,3.3629,0,6.4518,1831.2969
244,,,,352266912,442336,351824576,5.9361,3.3371,0,9.2732,1840.5701
245,,,,353710512,444032,353266480,3.6699,3.3393,0,7.0092,1847.5793
246,,,,355154112,445728,354708384,4.1723,3.3898,0,7.5621,1855.1414
247,,,,356597712,447424,356150288,3.7729,3.3561,0,7.1290,1862.2704
248,,,,358041312,449120,357592192,3.9978,3.3651,0,7.3629,1869.6333
249,,,,359484912,450816,359034096,3.8832,3.3645,0,7.2477,1876.8810
250,,,,360928512,452512,360476000,3.8014,3.3549,0,7.1562,1884.0372
251,0.4993,2.3569,20.7800,362372112,454208,361917904,4.0232,3.3752,11.4948,7.3984,1891.4356
252,,,,363815712,455904,363359808,4.5728,3.4484,0,8.0212,1899.4568
253,,,,365259312,457600,364801712,3.2005,3.3512,0,6.5517,1906.0085
254,,,,366702912,459296,366243616,5.9653,3.3018,0,9.2671,1915.2756
255,,,,368146512,460992,367685520,3.7932,3.3677,0,7.1609,1922.4365
256,,,,369590112,462688,369127424,3.9274,3.3524,0,7.2798,1929.7163
257,,,,371033712,464384,370569328,3.6796,3.3846,0,7.0642,1936.7805
258,,,,372477312,466080,372011232,3.8805,3.3613,0,7.2418,1944.0223
259,,,,373920912,467776,373453136,3.7463,3.3550,0,7.1014,1951.1237
260,,,,375364512,469472,374895040,3.9816,3.3482,0,7.3298,1958.4535
261,0.6798,2.2537,21.5400,376808112,471168,376336944,3.6830,3.3615,11.3767,7.0446,1965.4981
262,,,,378251712,472864,377778848,4.4127,3.4380,0,7.8507,1973.3488
263,,,,379695312,474560,379220752,3.0485,3.3793,0,6.4278,1979.7766
264,,,,381138912,476256,380662656,5.8356,3.4574,0,9.2929,1989.0695
265,,,,382582512,477952,382104560,3.6139,3.4071,0,7.0210,1996.0906
266,,,,384026112,479648,383546464,3.7999,3.3825,0,7.1824,2003.2729
267,,,,385469712,481344,384988368,3.9238,3.3435,0,7.2673,2010.5402
268,,,,386913312,483040,386430272,3.8985,3.3534,0,7.2519,2017.7922
269,,,,388356912,484736,387872176,3.9518,3.3362,0,7.2880,2025.0802
270,,,,389800512,486432,389314080,4.0662,3.3478,0,7.4140,2032.4942
271,0.4461,2.3907,19.4600,391244112,488128,390755984,3.9843,3.3875,11.3907,7.3718,2039.8660
272,,,,392687712,489824,392197888,4.4051,3.4440,0,7.8491,2047.7150
273,,,,394131312,491520,393639792,3.1801,3.3412,0,6.5213,2054.2363
274,,,,395574912,493216,395081696,5.9363,3.4319,0,9.3682,2063.6046
275,,,,397018512,494912,396523600,3.6696,3.4072,0,7.0769,2070.6815
276,,,,398462112,496608,397965504,3.7237,3.3718,0,7.0955,2077.7769
277,,,,399905712,498304,399407408,3.7182,3.3862,0,7.1044,2084.8814
278,,,,401349312,500000,400849312,3.8646,3.3704,0,7.2350,2092.1163
279,,,,402792912,501696,402291216,3.9837,3.3609,0,7.3447,2099.4610
280,,,,404236512,503392,403733120,3.6706,3.3826,0,7.0532,2106.5142
281,0.5623,2.2286,22.8000,405680112,505088,405175024,3.9244,3.3785,11.4800,7.3029,2113.8172
282,,,,407123712,506784,406616928,4.2678,3.4635,0,7.7313,2121.5485
283,,,,408567312,508480,408058832,3.0109,3.4645,0,6.4754,2128.0239
284,,,,410010912,510176,409500736,5.9800,3.4334,0,9.4134,2137.4373
285,,,,411454512,511872,410942640,3.4516,3.4376,0,6.8892,2144.3265
286,,,,412898112,513568,412384544,4.0572,3.4238,0,7.4810,2151.8075
287,,,,414341712,515264,413826448,3.9051,3.3587,0,7.2639,2159.0714
288,,,,415785312,516960,415268352,3.7668,3.3896,0,7.1564,2166.2278
289,,,,417228912,518656,416710256,3.7482,3.4195,0,7.1677,2173.3955
290,,,,418672512,520352,418152160,3.9965,3.3640,0,7.3605,2180.7560
291,0.3751,2.4833,16.8800,420116112,522048,419594064,4.0758,3.3365,11.3499,7.4123,2188.1683
292,,,,421559712,523744,421035968,4.6306,3.4509,0,8.0815,2196.2498
293,,,,423003312,525440,422477872,3.1045,3.3868,0,6.4913,2202.7412
294,,,,424446912,527136,423919776,6.3490,3.3487,0,9.6977,2212.4389
295,,,,425890512,528832,425361680,3.8090,3.3590,0,7.1680,2219.6069
296,,,,427334112,530528,426803584,3.8538,3.3561,0,7.2099,2226.8168
297,,,,428777712,532224,428245488,3.9076,3.3100,0,7.2176,2234.0344
298,,,,430221312,533920,429687392,3.9082,3.3426,0,7.2508,2241.2852
299,,,,431664912,535616,431129296,3.7593,3.3400,0,7.0993,2248.3845
300,,,,433108512,537312,432571200,4.0705,3.3472,0,7.4177,2255.8022
301,0.5648,2.2071,23.7600,434552112,539008,434013104,3.7884,3.3735,11.3084,7.1619,2262.9641
302,,,,435995712,540704,435455008,4.7600,3.4373,0,8.1973,2271.1614
303,,,,437439312,542400,436896912,3.1185,3.3491,0,6.4677,2277.6291
304,,,,438882912,544096,438338816,5.7564,3.4189,0,9.1753,2286.8043
305,,,,440326512,545792,439780720,3.6989,3.3998,0,7.0987,2293.9030
306,,,,441770112,547488,441222624,3.6462,3.3628,0,7.0090,2300.9120
307,,,,443213712,549184,442664528,3.9048,3.3347,0,7.2394,2308.1515
308,,,,444657312,550880,444106432,3.9971,3.3711,0,7.3683,2315.5197
309,,,,446100912,552576,445548336,3.8277,3.3363,0,7.1640,2322.6837
310,,,,447544512,554272,446990240,3.7371,3.3461,0,7.0832,2329.7669
311,0.5809,2.2389,23.0900,448988112,555968,448432144,3.9330,3.3428,11.3290,7.2758,2337.0428
312,,,,450431712,557664,449874048,4.8590,3.4698,0,8.3288,2345.3715
313,,,,451875312,559360,451315952,3.6039,3.3678,0,6.9717,2352.3433
314,,,,453318912,561056,452757856,5.3436,3.3412,0,8.6848,2361.0281
315,,,,454762512,562752,454199760,3.7358,3.3542,0,7.0900,2368.1180
316,,,,456206112,564448,455641664,3.8301,3.3604,0,7.1906,2375.3086
317,,,,457649712,566144,457083568,3.8485,3.3473,0,7.1958,2382.5044
318,,,,459093312,567840,458525472,3.6070,3.3196,0,6.9267,2389.4310
319,,,,460536912,569536,459967376,3.7733,3.3341,0,7.1074,2396.5384
320,,,,461980512,571232,461409280,4.0028,3.3611,0,7.3639,2403.9023
321,0.4688,2.3261,20.4800,463424112,572928,462851184,4.1450,3.3350,11.3583,7.4800,2411.3824
322,,,,464867712,574624,464293088,4.5168,3.4342,0,7.9511,2419.3334
323,,,,466311312,576320,465734992,3.0744,3.3636,0,6.4380,2425.7714
324,,,,467754912,578016,467176896,5.8401,3.3270,0,9.1671,2434.9385
325,,,,469198512,579712,468618800,3.8278,3.3493,0,7.1771,2442.1157
326,,,,470642112,581408,470060704,3.9529,3.3450,0,7.2979,2449.4136
327,,,,472085712,583104,471502608,3.9196,3.3364,0,7.2560,2456.6696
328,,,,473529312,584800,472944512,3.6021,3.3362,0,6.9383,2463.6079
329,,,,474972912,586496,474386416,3.9605,3.3711,0,7.3316,2470.9395
330,,,,476416512,588192,475828320,3.8027,3.3491,0,7.1518,2478.0913
331,0.4703,2.4928,17.8800,477860112,589888,477270224,4.2044,3.3161,11.4751,7.5206,2485.6119
332,,,,479303712,591584,478712128,4.2016,3.6060,0,7.8076,2493.4195
333,,,,480747312,593280,480154032,3.1327,3.4307,0,6.5634,2499.9829
334,,,,482190912,594976,481595936,5.8266,3.4082,0,9.2348,2509.2177
335,,,,483634512,596672,483037840,3.5745,3.4050,0,6.9795,2516.1972
336,,,,485078112,598368,484479744,3.9402,3.3480,0,7.2882,2523.4854
337,,,,486521712,600064,485921648,3.5771,3.3227,0,6.8999,2530.3852
338,,,,487965312,601760,487363552,4.0008,3.3677,0,7.3685,2537.7537
339,,,,489408912,603456,488805456,3.8334,3.3768,0,7.2102,2544.9639
340,,,,490852512,605152,490247360,3.7692,3.4417,0,7.2109,2552.1749
341,0.5247,2.3094,21.7100,492296112,606848,491689264,4.2153,3.3824,11.4686,7.5977,2559.7726
342,,,,493739712,608544,493131168,4.3242,3.4639,0,7.7881,2567.5607
343,,,,495183312,610240,494573072,3.1501,3.3564,0,6.5065,2574.0672
344,,,,496626912,611936,496014976,5.8998,3.3911,0,9.2909,2583.3581
