iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
142,,,,205019712,269344,204750368,9.2226,0.2782,0,9.5009,1097.6293
143,,,,206463312,271040,206192272,6.6746,0.2652,0,6.9398,1104.5691
144,,,,207906912,272736,207634176,8.9163,0.2645,0,9.1808,1113.7499
145,,,,209350512,274432,209076080,6.8866,0.2678,0,7.1544,1120.9043
146,,,,210794112,276128,210517984,6.8439,0.2657,0,7.1096,1128.0139
147,,,,212237712,277824,211959888,6.8124,0.2633,0,7.0757,1135.0896
148,,,,213681312,279520,213401792,7.0318,0.2701,0,7.3019,1142.3915
149,,,,215124912,281216,214843696,6.8503,0.2657,0,7.1160,1149.5076
150,,,,216568512,282912,216285600,6.9207,0.2699,0,7.1906,1156.6981
151,0.6886,1.9383,33.4300,218012112,284608,217727504,7.1095,0.2741,11.4749,7.3836,1164.0817
152,,,,219455712,286304,219169408,8.9295,0.2757,0,9.2052,1173.2870
153,,,,220899312,288000,220611312,6.8032,0.2637,0,7.0669,1180.3539
154,,,,222342912,289696,222053216,9.0767,0.2609,0,9.3375,1189.6914
155,,,,223786512,291392,223495120,7.0835,0.2658,0,7.3493,1197.0407
156,,,,225230112,293088,224937024,6.9168,0.2698,0,7.1866,1204.2273
157,,,,226673712,294784,226378928,6.9815,0.2704,0,7.2520,1211.4792
158,,,,228117312,296480,227820832,6.9521,0.2689,0,7.2210,1218.7002
159,,,,229560912,298176,229262736,6.9802,0.2708,0,7.2510,1225.9512
160,,,,231004512,299872,230704640,6.9332,0.2677,0,7.2009,1233.1522
161,0.5991,2.2173,28.4600,232448112,301568,232146544,6.9887,0.2710,11.4705,7.2596,1240.4118
162,,,,233891712,303264,233588448,9.1678,0.2799,0,9.4477,1249.8595
163,,,,235335312,304960,235030352,6.6542,0.2636,0,6.9178,1256.7773
164,,,,236778912,306656,236472256,9.1124,0.2655,0,9.3779,1266.1553
165,,,,238222512,308352,237914160,6.9204,0.2669,0,7.1874,1273.3426
166,,,,239666112,310048,239356064,6.8359,0.2653,0,7.1012,1280.4438
167,,,,241109712,311744,240797968,6.8064,0.2641,0,7.0705,1287.5143
168,,,,242553312,313440,242239872,6.8460,0.2697,0,7.1157,1294.6301
169,,,,243996912,315136,243681776,6.9024,0.2821,0,7.1845,1301.8146
170,,,,245440512,316832,245123680,6.7959,0.2862,0,7.0821,1308.8966
171,0.5360,1.9782,35.7400,246884112,318528,246565584,6.8881,0.2693,11.5463,7.1574,1316.0541
172,,,,248327712,320224,248007488,8.9569,0.2819,0,9.2388,1325.2929
173,,,,249771312,321920,249449392,6.8341,0.2691,0,7.1032,1332.3961
174,,,,251214912,323616,250891296,8.8195,0.2800,0,9.0996,1341.4957
175,,,,252658512,325312,252333200,6.8983,0.2735,0,7.1718,1348.6675
176,,,,254102112,327008,253775104,6.9581,0.2689,0,7.2270,1355.8945
177,,,,255545712,328704,255217008,7.0727,0.2709,0,7.3435,1363.2381
178,,,,256989312,330400,256658912,7.1249,0.2713,0,7.3962,1370.6342
179,,,,258432912,332096,258100816,7.0461,0.2885,0,7.3346,1377.9688
180,,,,259876512,333792,259542720,6.9593,0.2700,0,7.2293,1385.1981
181,0.5275,1.8900,36.4200,261320112,335488,260984624,6.9786,0.2700,11.5255,7.2486,1392.4467
182,,,,262763712,337184,262426528,9.1310,0.2819,0,9.4129,1401.8597
183,,,,264207312,338880,263868432,6.8305,0.2627,0,7.0932,1408.9529
184,,,,265650912,340576,265310336,8.9461,0.2749,0,9.2210,1418.1739
185,,,,267094512,342272,266752240,7.0549,0.2639,0,7.3187,1425.4926
186,,,,268538112,343968,268194144,6.7827,0.2634,0,7.0462,1432.5388
187,,,,269981712,345664,269636048,6.9080,0.2666,0,7.1746,1439.7134
188,,,,271425312,347360,271077952,6.8483,0.2669,0,7.1151,1446.8285
189,,,,272868912,349056,272519856,6.9311,0.2696,0,7.2007,1454.0293
190,,,,274312512,350752,273961760,7.0131,0.2703,0,7.2834,1461.3127
191,0.5500,1.9163,36.7900,275756112,352448,275403664,7.0498,0.2694,11.5005,7.3192,1468.6319
192,,,,277199712,354144,276845568,9.0033,0.2815,0,9.2847,1477.9166
193,,,,278643312,355840,278287472,6.6846,0.2644,0,6.9490,1484.8656
194,,,,280086912,357536,279729376,9.1407,0.2613,0,9.4019,1494.2676
195,,,,281530512,359232,281171280,6.8582,0.2640,0,7.1222,1501.3898
196,,,,282974112,360928,282613184,6.8496,0.2816,0,7.1312,1508.5210
197,,,,284417712,362624,284055088,6.8586,0.2686,0,7.1272,1515.6482
198,,,,285861312,364320,285496992,6.8846,0.2837,0,7.1682,1522.8164
199,,,,287304912,366016,286938896,6.9430,0.2758,0,7.2188,1530.0352
200,,,,288748512,367712,288380800,6.8898,0.2693,0,7.1590,1537.1943
201,0.5513,1.8490,37.6400,290192112,369408,289822704,7.1352,0.2707,11.5151,7.4059,1544.6002
202,,,,291635712,371104,291264608,9.1992,0.2793,0,9.4786,1554.0788
203,,,,293079312,372800,292706512,6.6902,0.2648,0,6.9551,1561.0338
204,,,,294522912,374496,294148416,8.9075,0.2666,0,9.1741,1570.2079
205,,,,295966512,376192,295590320,7.0112,0.2664,0,7.2776,1577.4855
206,,,,297410112,377888,297032224,6.7767,0.2636,0,7.0403,1584.5258
207,,,,298853712,379584,298474128,7.0581,0.2707,0,7.3289,1591.8546
208,,,,300297312,381280,299916032,6.9568,0.2727,0,7.2294,1599.0841
209,,,,301740912,382976,301357936,6.9350,0.2671,0,7.2021,1606.2862
210,,,,303184512,384672,302799840,6.9782,0.2667,0,7.2449,1613.5311
211,0.5958,1.9221,37.2600,304628112,386368,304241744,6.9596,0.2648,11.4197,7.2244,1620.7555
212,,,,306071712,388064,305683648,9.1422,0.2796,0,9.4219,1630.1773
213,,,,307515312,389760,307125552,6.6931,0.2634,0,6.9565,1637.1338
214,,,,308958912,391456,308567456,8.7930,0.2647,0,9.0577,1646.1916
215,,,,310402512,393152,310009360,6.8966,0.2650,0,7.1616,1653.3531
216,,,,311846112,394848,311451264,6.7592,0.2816,0,7.0408,1660.3940
217,,,,313289712,396544,312893168,6.8186,0.2670,0,7.0856,1667.4795
218,,,,314733312,398240,314335072,6.9508,0.2883,0,7.2391,1674.7187
219,,,,316176912,399936,315776976,6.9165,0.2735,0,7.1900,1681.9087
220,,,,317620512,401632,317218880,7.0403,0.2715,0,7.3118,1689.2204
221,0.6534,1.9077,37.5500,319064112,403328,318660784,7.0282,0.2682,11.4799,7.2964,1696.5169
222,,,,320507712,405024,320102688,9.1869,0.2824,0,9.4693,1705.9862
223,,,,321951312,406720,321544592,6.7499,0.2639,0,7.0138,1713.0000
224,,,,323394912,408416,322986496,9.4437,0.2671,0,9.7108,1722.7109
225,,,,324838512,410112,324428400,6.9972,0.2647,0,7.2619,1729.9728
226,,,,326282112,411808,325870304,6.8025,0.2641,0,7.0666,1737.0394
227,,,,327725712,413504,327312208,6.9106,0.2685,0,7.1792,1744.2186
228,,,,329169312,415200,328754112,7.0649,0.2688,0,7.3338,1751.5523
229,,,,330612912,416896,330196016,6.9321,0.2752,0,7.2073,1758.7596
230,,,,332056512,418592,331637920,7.1057,0.2693,0,7.3750,1766.1347
231,0.4456,2.0512,33.3800,333500112,420288,333079824,6.9002,0.2679,11.4289,7.1680,1773.3027
232,,,,334943712,421984,334521728,9.0871,0.2751,0,9.3622,1782.6649
233,,,,336387312,423680,335963632,6.6603,0.2631,0,6.9233,1789.5883
234,,,,337830912,425376,337405536,9.0076,0.2587,0,9.2663,1798.8546
235,,,,339274512,427072,338847440,6.8474,0.2639,0,7.1113,1805.9659
236,,,,340718112,428768,340289344,6.9535,0.2733,0,7.2268,1813.1927
237,,,,342161712,430464,341731248,7.0895,0.2677,0,7.3572,1820.5499
238,,,,343605312,432160,343173152,7.1298,0.2675,0,7.3973,1827.9471
239,,,,345048912,433856,344615056,6.9717,0.2661,0,7.2377,1835.1849
240,,,,346492512,435552,346056960,7.0073,0.2710,0,7.2783,1842.4632
241,0.5245,2.0026,34.1100,347936112,437248,347498864,6.9876,0.2689,11.4029,7.2565,1849.7197
242,,,,349379712,438944,348940768,9.0634,0.2748,0,9.3382,1859.0579
243,,,,350823312,440640,350382672,7.3580,0.2627,0,7.6207,1866.6786
244,,,,352266912,442336,351824576,8.2648,0.2672,0,8.5320,1875.2106
245,,,,353710512,444032,353266480,6.9614,0.2642,0,7.2256,1882.4362
246,,,,355154112,445728,354708384,7.0415,0.2683,0,7.3097,1889.7459
247,,,,356597712,447424,356150288,6.9251,0.2716,0,7.1966,1896.9425
248,,,,358041312,449120,357592192,7.0267,0.2693,0,7.2959,1904.2385
249,,,,359484912,450816,359034096,6.9141,0.2672,0,7.1813,1911.4198
250,,,,360928512,452512,360476000,6.9066,0.2680,0,7.1746,1918.5944
251,0.4334,1.9694,35.0400,362372112,454208,361917904,7.0201,0.2696,11.3827,7.2897,1925.8841
252,,,,363815712,455904,363359808,9.0163,0.2766,0,9.2929,1935.1770
253,,,,365259312,457600,364801712,6.8120,0.2639,0,7.0759,1942.2529
254,,,,366702912,459296,366243616,8.9235,0.2651,0,9.1885,1951.4414
255,,,,368146512,460992,367685520,6.7834,0.2625,0,7.0458,1958.4872
256,,,,369590112,462688,369127424,6.8278,0.2663,0,7.0941,1965.5813
257,,,,371033712,464384,370569328,6.9235,0.2674,0,7.1909,1972.7722
258,,,,372477312,466080,372011232,6.9477,0.2691,0,7.2168,1979.9890
259,,,,373920912,467776,373453136,6.8682,0.2661,0,7.1343,1987.1233
260,,,,375364512,469472,374895040,6.9185,0.2657,0,7.1841,1994.3075
261,0.5890,1.8344,39.0100,376808112,471168,376336944,6.9233,0.2609,11.3162,7.1843,2001.4917
262,,,,378251712,472864,377778848,9.0237,0.2744,0,9.2981,2010.7898
263,,,,379695312,474560,379220752,6.4112,0.2631,0,6.6743,2017.4642
264,,,,381138912,476256,380662656,9.0276,0.2569,0,9.2845,2026.7486
265,,,,382582512,477952,382104560,6.8080,0.2617,0,7.0697,2033.8184
266,,,,384026112,479648,383546464,6.8726,0.2675,0,7.1400,2040.9584
267,,,,385469712,481344,384988368,7.0035,0.2673,0,7.2708,2048.2292
268,,,,386913312,483040,386430272,6.9564,0.2674,0,7.2238,2055.4530
269,,,,388356912,484736,387872176,7.0812,0.2686,0,7.3498,2062.8029
270,,,,389800512,486432,389314080,6.9446,0.2685,0,7.2131,2070.0159
271,0.4578,1.9853,34.5000,391244112,488128,390755984,6.9652,0.2666,11.3529,7.2318,2077.2478
272,,,,392687712,489824,392197888,9.0494,0.2776,0,9.3271,2086.5748
273,,,,394131312,491520,393639792,6.6078,0.2691,0,6.8770,2093.4518
274,,,,395574912,493216,395081696,8.8823,0.2644,0,9.1467,2102.5985
275,,,,397018512,494912,396523600,6.9085,0.2808,0,7.1893,2109.7878
276,,,,398462112,496608,397965504,6.7577,0.2716,0,7.0293,2116.8170
277,,,,399905712,498304,399407408,6.8351,0.2691,0,7.1042,2123.9212
278,,,,401349312,500000,400849312,6.9465,0.2683,0,7.2148,2131.1360
279,,,,402792912,501696,402291216,6.9997,0.2675,0,7.2672,2138.4032
280,,,,404236512,503392,403733120,6.8884,0.2828,0,7.1712,2145.5744
281,0.4327,1.9656,35.6400,405680112,505088,405175024,6.8872,0.2632,11.3795,7.1503,2152.7247
282,,,,407123712,506784,406616928,9.1060,0.2797,0,9.3857,2162.1104
283,,,,408567312,508480,408058832,6.6001,0.2626,0,6.8626,2168.9731
284,,,,410010912,510176,409500736,8.7020,0.2800,0,8.9820,2177.9551
285,,,,411454512,511872,410942640,6.8603,0.2761,0,7.1364,2185.0914
286,,,,412898112,513568,412384544,6.9850,0.2732,0,7.2583,2192.3497
287,,,,414341712,515264,413826448,6.9946,0.2732,0,7.2678,2199.6175
288,,,,415785312,516960,415268352,6.8707,0.2680,0,7.1387,2206.7562
289,,,,417228912,518656,416710256,7.0119,0.2684,0,7.2803,2214.0365
290,,,,418672512,520352,418152160,6.9905,0.2691,0,7.2595,2221.2961
291,0.4497,1.9801,35.1800,420116112,522048,419594064,6.9246,0.2823,11.3681,7.2068,2228.5029
292,,,,421559712,523744,421035968,9.0180,0.2762,0,9.2942,2237.7971
293,,,,423003312,525440,422477872,7.1107,0.2673,0,7.3780,2245.1750
294,,,,424446912,527136,423919776,8.9984,0.2581,0,9.2565,2254.4315
295,,,,425890512,528832,425361680,6.8182,0.2722,0,7.0903,2261.5219
296,,,,427334112,530528,426803584,6.9243,0.2658,0,7.1901,2268.7119
297,,,,428777712,532224,428245488,6.9736,0.2681,0,7.2417,2275.9536
298,,,,430221312,533920,429687392,6.8701,0.2658,0,7.1359,2283.0895
299,,,,431664912,535616,431129296,6.9089,0.2690,0,7.1779,2290.2673
300,,,,433108512,537312,432571200,6.9292,0.2714,0,7.2006,2297.4679
301,0.5820,1.8635,38.8800,434552112,539008,434013104,7.0732,0.2677,11.3127,7.3409,2304.8089
302,,,,435995712,540704,435455008,8.8644,0.2766,0,9.1410,2313.9499
303,,,,437439312,542400,436896912,6.6303,0.2635,0,6.8939,2320.8438
304,,,,438882912,544096,438338816,8.8305,0.2618,0,9.0923,2329.9361
305,,,,440326512,545792,439780720,6.8653,0.2626,0,7.1279,2337.0640
306,,,,441770112,547488,441222624,6.7660,0.2767,0,7.0427,2344.1067
307,,,,443213712,549184,442664528,6.9110,0.2750,0,7.1860,2351.2926
308,,,,444657312,550880,444106432,6.9801,0.2791,0,7.2592,2358.5518
309,,,,446100912,552576,445548336,6.9742,0.2728,0,7.2470,2365.7988
310,,,,447544512,554272,446990240,6.9139,0.2673,0,7.1812,2372.9800
311,0.8280,1.9208,37.0600,448988112,555968,448432144,6.8581,0.2666,11.4104,7.1247,2380.1047
312,,,,450431712,557664,449874048,9.0246,0.2767,0,9.3013,2389.4060
313,,,,451875312,559360,451315952,6.7184,0.2662,0,6.9847,2396.3906
314,,,,453318912,561056,452757856,8.7288,0.2525,0,8.9813,2405.3719
315,,,,454762512,562752,454199760,6.9506,0.2627,0,7.2133,2412.5852
316,,,,456206112,564448,455641664,6.7707,0.2801,0,7.0508,2419.6360
317,,,,457649712,566144,457083568,6.8406,0.2827,0,7.1234,2426.7594
318,,,,459093312,567840,458525472,6.8732,0.2672,0,7.1404,2433.8998
319,,,,460536912,569536,459967376,6.8705,0.2723,0,7.1429,2441.0427
320,,,,461980512,571232,461409280,7.0206,0.2680,0,7.2885,2448.3312
321,0.5371,1.9296,35.2500,463424112,572928,462851184,6.9381,0.2661,11.3847,7.2042,2455.5354
322,,,,464867712,574624,464293088,9.1351,0.2802,0,9.4152,2464.9507
323,,,,466311312,576320,465734992,6.5011,0.2621,0,6.7633,2471.7139
324,,,,467754912,578016,467176896,8.8127,0.2730,0,9.0856,2480.7996
325,,,,469198512,579712,468618800,6.8638,0.2809,0,7.1447,2487.9443
326,,,,470642112,581408,470060704,6.9471,0.2692,0,7.2163,2495.1606
327,,,,472085712,583104,471502608,6.8376,0.2655,0,7.1032,2502.2638
328,,,,473529312,584800,472944512,6.8892,0.2645,0,7.1537,2509.4175
329,,,,474972912,586496,474386416,7.0217,0.2665,0,7.2882,2516.7057
330,,,,476416512,588192,475828320,6.9288,0.2846,0,7.2134,2523.9190
331,0.4526,1.9891,34.0800,477860112,589888,477270224,6.9056,0.2672,11.3484,7.1727,2531.0918
332,,,,479303712,591584,478712128,9.0843,0.2768,0,9.3611,2540.4529
333,,,,480747312,593280,480154032,6.6752,0.2627,0,6.9379,2547.3908
334,,,,482190912,594976,481595936,8.7992,0.2641,0,9.0633,2556.4541
335,,,,483634512,596672,483037840,6.7873,0.2618,0,7.0492,2563.5032
336,,,,485078112,598368,484479744,6.9511,0.2758,0,7.2268,2570.7301
337,,,,486521712,600064,485921648,6.8512,0.2668,0,7.1180,2577.8481
338,,,,487965312,601760,487363552,7.0200,0.2682,0,7.2882,2585.1363
339,,,,489408912,603456,488805456,6.8974,0.2679,0,7.1653,2592.3016
340,,,,490852512,605152,490247360,7.0010,0.2703,0,7.2712,2599.5728
341,0.4245,2.0438,33.3100,492296112,606848,491689264,7.0935,0.2671,11.2610,7.3606,2606.9334
342,,,,493739712,608544,493131168,9.1278,0.2759,0,9.4037,2616.3371
343,,,,495183312,610240,494573072,6.6808,0.2624,0,6.9432,2623.2803
344,,,,496626912,611936,496014976,8.7713,0.2628,0,9.0341,2632.3144
