iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
38,,,,54885312,92960,54792352,7.0568,0.3034,0,7.3602,286.8530
39,,,,56328912,94656,56234256,7.4148,0.3024,0,7.7172,294.5702
40,,,,57772512,96352,57676160,7.1385,0.3058,0,7.4442,302.0144
41,1.4672,1.9344,30.6300,59216112,98048,59118064,7.1405,0.3161,11.7622,7.4566,309.4710
42,,,,60659712,99744,60559968,8.3599,0.3204,0,8.6803,318.1513
43,,,,62103312,101440,62001872,7.9251,0.3129,0,8.2379,326.3893
44,,,,63546912,103136,63443776,8.6881,0.3035,0,8.9915,335.3808
45,,,,64990512,104832,64885680,6.8950,0.3034,0,7.1983,342.5791
46,,,,66434112,106528,66327584,7.3808,0.3163,0,7.6971,350.2762
47,,,,67877712,108224,67769488,7.2656,0.3187,0,7.5843,357.8605
48,,,,69321312,109920,69211392,7.1657,0.3087,0,7.4743,365.3348
49,,,,70764912,111616,70653296,7.0976,0.3195,0,7.4171,372.7520
50,,,,72208512,113312,72095200,7.1607,0.3131,0,7.4737,380.2257
51,1.5012,1.9454,30.6900,73652112,115008,73537104,6.9249,0.3206,11.8598,7.2454,387.4711
52,,,,75095712,116704,74979008,8.6392,0.3197,0,8.9589,396.4300
53,,,,76539312,118400,76420912,7.4092,0.3262,0,7.7353,404.1654
54,,,,77982912,120096,77862816,8.6580,0.3160,0,8.9739,413.1393
55,,,,79426512,121792,79304720,7.0954,0.3056,0,7.4009,420.5402
56,,,,80870112,123488,80746624,7.2107,0.3154,0,7.5262,428.0664
57,,,,82313712,125184,82188528,6.9548,0.3141,0,7.2688,435.3352
58,,,,83757312,126880,83630432,7.1576,0.3044,0,7.4620,442.7972
59,,,,85200912,128576,85072336,6.8822,0.3219,0,7.2041,450.0013
60,,,,86644512,130272,86514240,7.1856,0.3026,0,7.4882,457.4895
61,1.4740,1.9657,31.3100,88088112,131968,87956144,6.7829,0.3212,11.8036,7.1041,464.5936
62,,,,89531712,133664,89398048,8.3900,0.3201,0,8.7101,473.3037
63,,,,90975312,135360,90839952,7.9192,0.3266,0,8.2458,481.5494
64,,,,92418912,137056,92281856,8.3927,0.2959,0,8.6886,490.2380
65,,,,93862512,138752,93723760,6.9381,0.3022,0,7.2403,497.4783
66,,,,95306112,140448,95165664,7.3091,0.3011,0,7.6103,505.0886
67,,,,96749712,142144,96607568,6.7731,0.3202,0,7.0934,512.1819
68,,,,98193312,143840,98049472,7.0526,0.3043,0,7.3570,519.5389
69,,,,99636912,145536,99491376,7.1238,0.3145,0,7.4383,526.9772
70,,,,101080512,147232,100933280,7.1265,0.3118,0,7.4383,534.4155
71,1.4903,1.8729,33.2100,102524112,148928,102375184,7.2875,0.3015,11.6936,7.5890,542.0044
72,,,,103967712,150624,103817088,8.1015,0.3199,0,8.4214,550.4259
73,,,,105411312,152320,105258992,7.8757,0.3216,0,8.1973,558.6232
74,,,,106854912,154016,106700896,8.7386,0.3110,0,9.0496,567.6727
75,,,,108298512,155712,108142800,6.9182,0.3069,0,7.2251,574.8978
76,,,,109742112,157408,109584704,7.0126,0.3220,0,7.3346,582.2324
77,,,,111185712,159104,111026608,6.9492,0.3120,0,7.2613,589.4937
78,,,,112629312,160800,112468512,7.0214,0.3130,0,7.3344,596.8281
79,,,,114072912,162496,113910416,6.9890,0.2998,0,7.2888,604.1169
80,,,,115516512,164192,115352320,7.0605,0.3130,0,7.3735,611.4904
81,1.5817,1.8584,34.5800,116960112,165888,116794224,7.0461,0.3148,11.7588,7.3608,618.8512
82,,,,118403712,167584,118236128,7.9725,0.3184,0,8.2909,627.1421
83,,,,119847312,169280,119678032,7.6078,0.3197,0,7.9275,635.0696
84,,,,121290912,170976,121119936,8.7388,0.3011,0,9.0399,644.1095
85,,,,122734512,172672,122561840,6.8081,0.2981,0,7.1061,651.2156
86,,,,124178112,174368,124003744,7.1017,0.3006,0,7.4023,658.6179
87,,,,125621712,176064,125445648,6.9152,0.2993,0,7.2145,665.8324
88,,,,127065312,177760,126887552,6.9795,0.3128,0,7.2923,673.1247
89,,,,128508912,179456,128329456,6.9217,0.3030,0,7.2247,680.3494
90,,,,129952512,181152,129771360,6.9904,0.3042,0,7.2946,687.6440
91,1.5316,2.0258,31.1400,131396112,182848,131213264,7.0136,0.2998,11.5401,7.3133,694.9573
92,,,,132839712,184544,132655168,8.1882,0.3290,0,8.5172,703.4745
93,,,,134283312,186240,134097072,7.8344,0.3098,0,8.1443,711.6188
94,,,,135726912,187936,135538976,8.6313,0.2998,0,8.9311,720.5499
95,,,,137170512,189632,136980880,6.8674,0.2995,0,7.1669,727.7168
96,,,,138614112,191328,138422784,7.2057,0.2983,0,7.5040,735.2208
97,,,,140057712,193024,139864688,7.3146,0.3003,0,7.6149,742.8357
98,,,,141501312,194720,141306592,7.1234,0.3045,0,7.4279,750.2636
99,,,,142944912,196416,142748496,7.2350,0.3106,0,7.5456,757.8092
100,,,,144388512,198112,144190400,7.2835,0.3058,0,7.5893,765.3986
101,1.5918,1.8381,34.6100,145832112,199808,145632304,7.1739,0.3126,11.6036,7.4865,772.8851
102,,,,147275712,201504,147074208,8.2092,0.3194,0,8.5286,781.4136
103,,,,148719312,203200,148516112,8.1065,0.3272,0,8.4337,789.8474
104,,,,150162912,204896,149958016,9.1080,0.3106,0,9.4186,799.2660
105,,,,151606512,206592,151399920,6.8447,0.3117,0,7.1563,806.4223
106,,,,153050112,208288,152841824,7.3552,0.3076,0,7.6628,814.0851
107,,,,154493712,209984,154283728,7.3308,0.3078,0,7.6386,821.7237
108,,,,155937312,211680,155725632,7.0833,0.3031,0,7.3864,829.1100
109,,,,157380912,213376,157167536,7.4569,0.3052,0,7.7621,836.8721
110,,,,158824512,215072,158609440,7.3243,0.3117,0,7.6360,844.5081
111,1.5427,1.8701,34.1600,160268112,216768,160051344,7.0735,0.3065,11.5884,7.3801,851.8882
112,,,,161711712,218464,161493248,8.2467,0.3198,0,8.5665,860.4547
113,,,,163155312,220160,162935152,7.8021,0.3242,0,8.1263,868.5810
114,,,,164598912,221856,164377056,9.6834,0.3140,0,9.9974,878.5783
115,,,,166042512,223552,165818960,6.9085,0.3102,0,7.2187,885.7970
116,,,,167486112,225248,167260864,6.9618,0.3021,0,7.2639,893.0609
117,,,,168929712,226944,168702768,6.9550,0.3061,0,7.2611,900.3220
118,,,,170373312,228640,170144672,7.0581,0.3127,0,7.3708,907.6928
119,,,,171816912,230336,171586576,7.4215,0.3067,0,7.7283,915.4210
120,,,,173260512,232032,173028480,7.1020,0.3121,0,7.4141,922.8351
121,1.4205,1.9495,32.1400,174704112,233728,174470384,7.1805,0.3080,11.5845,7.4885,930.3236
122,,,,176147712,235424,175912288,8.1483,0.3305,0,8.4787,938.8023
123,,,,177591312,237120,177354192,7.9992,0.3227,0,8.3218,947.1241
124,,,,179034912,238816,178796096,9.3602,0.3087,0,9.6690,956.7931
125,,,,180478512,240512,180238000,6.7573,0.3159,0,7.0732,963.8663
126,,,,181922112,242208,181679904,7.0964,0.3034,0,7.3998,971.2661
127,,,,183365712,243904,183121808,6.9384,0.3084,0,7.2468,978.5128
128,,,,184809312,245600,184563712,7.1861,0.3110,0,7.4971,986.0099
129,,,,186252912,247296,186005616,7.0953,0.3123,0,7.4076,993.4175
130,,,,187696512,248992,187447520,7.1054,0.3053,0,7.4107,1000.8282
131,1.3885,1.9536,31.5300,189140112,250688,188889424,6.9785,0.3014,11.6391,7.2799,1008.1081
132,,,,190583712,252384,190331328,8.2146,0.3195,0,8.5341,1016.6423
133,,,,192027312,254080,191773232,7.5933,0.3278,0,7.9211,1024.5634
134,,,,193470912,255776,193215136,9.1537,0.3124,0,9.4661,1034.0295
135,,,,194914512,257472,194657040,6.7491,0.3105,0,7.0596,1041.0891
136,,,,196358112,259168,196098944,7.0003,0.3095,0,7.3099,1048.3989
137,,,,197801712,260864,197540848,6.9147,0.3012,0,7.2159,1055.6148
138,,,,199245312,262560,198982752,6.8297,0.3079,0,7.1376,1062.7524
139,,,,200688912,264256,200424656,7.0879,0.2997,0,7.3876,1070.1400
140,,,,202132512,265952,201866560,6.8066,0.3078,0,7.1144,1077.2543
141,1.3986,1.8135,35.7100,203576112,267648,203308464,7.0859,0.3099,11.7720,7.3958,1084.6501
142,,,,205019712,269344,204750368,8.0990,0.3166,0,8.4156,1093.0657
143,,,,206463312,271040,206192272,7.4889,0.3141,0,7.8030,1100.8688
144,,,,207906912,272736,207634176,8.8161,0.3042,0,9.1203,1109.9891
145,,,,209350512,274432,209076080,6.8129,0.3157,0,7.1286,1117.1177
146,,,,210794112,276128,210517984,6.9162,0.3110,0,7.2272,1124.3448
147,,,,212237712,277824,211959888,6.7184,0.3158,0,7.0341,1131.3790
148,,,,213681312,279520,213401792,6.9827,0.3094,0,7.2921,1138.6711
149,,,,215124912,281216,214843696,6.8396,0.3016,0,7.1412,1145.8123
150,,,,216568512,282912,216285600,6.7889,0.3069,0,7.0958,1152.9082
151,1.5919,1.9815,33.7200,218012112,284608,217727504,7.1093,0.3102,11.6747,7.4195,1160.3276
152,,,,219455712,286304,219169408,8.2707,0.3180,0,8.5887,1168.9163
153,,,,220899312,288000,220611312,7.6034,0.3076,0,7.9110,1176.8273
154,,,,222342912,289696,222053216,8.6806,0.2977,0,8.9784,1185.8057
155,,,,223786512,291392,223495120,6.7526,0.2985,0,7.0511,1192.8568
156,,,,225230112,293088,224937024,7.0923,0.3009,0,7.3932,1200.2501
157,,,,226673712,294784,226378928,7.0359,0.3104,0,7.3463,1207.5964
158,,,,228117312,296480,227820832,7.0650,0.3013,0,7.3663,1214.9627
159,,,,229560912,298176,229262736,6.7644,0.3034,0,7.0678,1222.0304
160,,,,231004512,299872,230704640,6.9923,0.2995,0,7.2918,1229.3223
161,1.5994,1.7781,35.0000,232448112,301568,232146544,6.9573,0.2980,11.5727,7.2553,1236.5775
162,,,,233891712,303264,233588448,8.2868,0.3277,0,8.6145,1245.1920
163,,,,235335312,304960,235030352,8.0072,0.3078,0,8.3151,1253.5071
164,,,,236778912,306656,236472256,8.1636,0.3003,0,8.4639,1261.9710
165,,,,238222512,308352,237914160,6.9220,0.2993,0,7.2212,1269.1922
166,,,,239666112,310048,239356064,6.8950,0.3104,0,7.2054,1276.3977
167,,,,241109712,311744,240797968,6.6794,0.3121,0,6.9916,1283.3892
168,,,,242553312,313440,242239872,7.0053,0.3085,0,7.3138,1290.7031
169,,,,243996912,315136,243681776,6.8144,0.3105,0,7.1249,1297.8280
170,,,,245440512,316832,245123680,6.6933,0.3088,0,7.0021,1304.8301
171,1.5663,1.8807,35.2700,246884112,318528,246565584,6.8435,0.3008,11.6515,7.1443,1311.9744
172,,,,248327712,320224,248007488,8.1626,0.3209,0,8.4836,1320.4580
173,,,,249771312,321920,249449392,7.7781,0.3248,0,8.1030,1328.5610
174,,,,251214912,323616,250891296,8.6417,0.3103,0,8.9520,1337.5130
175,,,,252658512,325312,252333200,6.6657,0.3122,0,6.9779,1344.4909
176,,,,254102112,327008,253775104,6.8025,0.3076,0,7.1100,1351.6009
177,,,,255545712,328704,255217008,7.1020,0.3113,0,7.4133,1359.0142
178,,,,256989312,330400,256658912,6.9612,0.3100,0,7.2712,1366.2853
179,,,,258432912,332096,258100816,7.0359,0.2983,0,7.3343,1373.6196
180,,,,259876512,333792,259542720,6.9825,0.3168,0,7.2993,1380.9189
181,1.4105,1.8130,36.1200,261320112,335488,260984624,7.2008,0.3085,11.5845,7.5093,1388.4281
182,,,,262763712,337184,262426528,8.1221,0.3182,0,8.4402,1396.8684
183,,,,264207312,338880,263868432,7.6884,0.3326,0,8.0210,1404.8894
184,,,,265650912,340576,265310336,8.6087,0.3090,0,8.9177,1413.8071
185,,,,267094512,342272,266752240,6.8093,0.3138,0,7.1232,1420.9303
186,,,,268538112,343968,268194144,6.9751,0.3131,0,7.2882,1428.2184
187,,,,269981712,345664,269636048,6.8245,0.2992,0,7.1237,1435.3421
188,,,,271425312,347360,271077952,6.8012,0.3155,0,7.1167,1442.4588
189,,,,272868912,349056,272519856,6.9759,0.3087,0,7.2846,1449.7434
190,,,,274312512,350752,273961760,6.9136,0.2998,0,7.2134,1456.9568
191,1.4718,1.9429,33.6300,275756112,352448,275403664,7.0806,0.3127,11.5993,7.3933,1464.3501
192,,,,277199712,354144,276845568,8.1390,0.3246,0,8.4636,1472.8137
193,,,,278643312,355840,278287472,7.5034,0.3127,0,7.8161,1480.6299
194,,,,280086912,357536,279729376,8.6926,0.2999,0,8.9924,1489.6223
195,,,,281530512,359232,281171280,6.8730,0.3000,0,7.1730,1496.7953
196,,,,282974112,360928,282613184,6.9429,0.2976,0,7.2405,1504.0357
197,,,,284417712,362624,284055088,6.8831,0.2984,0,7.1815,1511.2172
198,,,,285861312,364320,285496992,6.8555,0.2991,0,7.1546,1518.3718
199,,,,287304912,366016,286938896,6.8571,0.3112,0,7.1684,1525.5402
200,,,,288748512,367712,288380800,6.9679,0.2979,0,7.2658,1532.8059
201,1.3826,1.7950,37.1500,290192112,369408,289822704,7.0170,0.2985,11.4908,7.3155,1540.1214
202,,,,291635712,371104,291264608,8.1673,0.3204,0,8.4877,1548.6090
203,,,,293079312,372800,292706512,7.9511,0.3206,0,8.2717,1556.8808
204,,,,294522912,374496,294148416,8.5138,0.3104,0,8.8242,1565.7049
205,,,,295966512,376192,295590320,6.9127,0.3109,0,7.2235,1572.9285
206,,,,297410112,377888,297032224,7.0147,0.3132,0,7.3279,1580.2564
207,,,,298853712,379584,298474128,6.8390,0.3091,0,7.1481,1587.4045
208,,,,300297312,381280,299916032,6.9038,0.3005,0,7.2043,1594.6087
209,,,,301740912,382976,301357936,6.9342,0.3089,0,7.2431,1601.8518
210,,,,303184512,384672,302799840,6.8787,0.3097,0,7.1883,1609.0401
211,1.5437,1.8809,35.6900,304628112,386368,304241744,7.0768,0.2994,11.5836,7.3762,1616.4163
212,,,,306071712,388064,305683648,8.2156,0.3293,0,8.5449,1624.9612
213,,,,307515312,389760,307125552,7.4821,0.3080,0,7.7901,1632.7513
214,,,,308958912,391456,308567456,8.4359,0.2988,0,8.7346,1641.4859
215,,,,310402512,393152,310009360,6.7904,0.3016,0,7.0920,1648.5779
216,,,,311846112,394848,311451264,6.9079,0.2990,0,7.2069,1655.7848
217,,,,313289712,396544,312893168,6.7814,0.3109,0,7.0923,1662.8771
218,,,,314733312,398240,314335072,6.8644,0.2981,0,7.1625,1670.0396
219,,,,316176912,399936,315776976,6.9622,0.3000,0,7.2622,1677.3018
220,,,,317620512,401632,317218880,6.9525,0.2982,0,7.2507,1684.5525
221,1.3967,1.8292,35.1300,319064112,403328,318660784,7.2890,0.2973,11.5619,7.5864,1692.1389
222,,,,320507712,405024,320102688,8.0956,0.3161,0,8.4117,1700.5506
223,,,,321951312,406720,321544592,7.4950,0.3102,0,7.8052,1708.3558
224,,,,323394912,408416,322986496,9.4047,0.3070,0,9.7117,1718.0674
225,,,,324838512,410112,324428400,6.7869,0.3005,0,7.0875,1725.1549
226,,,,326282112,411808,325870304,6.9761,0.2997,0,7.2758,1732.4307
227,,,,327725712,413504,327312208,6.8064,0.2989,0,7.1053,1739.5361
228,,,,329169312,415200,328754112,6.9526,0.2965,0,7.2491,1746.7852
229,,,,330612912,416896,330196016,6.9326,0.2965,0,7.2291,1754.0143
230,,,,332056512,418592,331637920,7.0797,0.2988,0,7.3785,1761.3928
231,1.4841,1.8047,37.2800,333500112,420288,333079824,6.9130,0.2983,11.4563,7.2113,1768.6040
232,,,,334943712,421984,334521728,8.3754,0.3186,0,8.6940,1777.2980
233,,,,336387312,423680,335963632,7.4358,0.3059,0,7.7417,1785.0397
234,,,,337830912,425376,337405536,8.8282,0.2979,0,9.1261,1794.1658
235,,,,339274512,427072,338847440,6.7477,0.2979,0,7.0456,1801.2114
236,,,,340718112,428768,340289344,7.0317,0.3001,0,7.3318,1808.5432
237,,,,342161712,430464,341731248,6.9854,0.2977,0,7.2831,1815.8263
238,,,,343605312,432160,343173152,7.0387,0.2983,0,7.3370,1823.1632
239,,,,345048912,433856,344615056,6.8615,0.2951,0,7.1566,1830.3198
240,,,,346492512,435552,346056960,7.0734,0.3094,0,7.3829,1837.7027
241,1.4170,1.8372,37.3000,347936112,437248,347498864,7.0009,0.2981,11.4237,7.2991,1845.0018
242,,,,349379712,438944,348940768,8.2437,0.3180,0,8.5617,1853.5635
243,,,,350823312,440640,350382672,7.7505,0.3072,0,8.0577,1861.6212
244,,,,352266912,442336,351824576,8.5369,0.2989,0,8.8358,1870.4570
245,,,,353710512,444032,353266480,6.6339,0.2982,0,6.9322,1877.3891
246,,,,355154112,445728,354708384,7.1417,0.2973,0,7.4390,1884.8281
247,,,,356597712,447424,356150288,6.9657,0.2960,0,7.2617,1892.0899
248,,,,358041312,449120,357592192,6.9582,0.2982,0,7.2564,1899.3462
249,,,,359484912,450816,359034096,6.9045,0.2997,0,7.2042,1906.5504
250,,,,360928512,452512,360476000,7.0355,0.3085,0,7.3440,1913.8944
251,1.5273,1.8994,34.4000,362372112,454208,361917904,6.8672,0.3014,11.3938,7.1686,1921.0630
252,,,,363815712,455904,363359808,8.3904,0.3169,0,8.7073,1929.7703
253,,,,365259312,457600,364801712,7.6216,0.3045,0,7.9260,1937.6963
254,,,,366702912,459296,366243616,8.5489,0.2967,0,8.8456,1946.5420
255,,,,368146512,460992,367685520,6.6958,0.2961,0,6.9919,1953.5338
256,,,,369590112,462688,369127424,6.8454,0.2998,0,7.1452,1960.6790
257,,,,371033712,464384,370569328,7.0131,0.2987,0,7.3118,1967.9908
258,,,,372477312,466080,372011232,6.8226,0.2984,0,7.1210,1975.1119
259,,,,373920912,467776,373453136,6.8574,0.2985,0,7.1559,1982.2678
260,,,,375364512,469472,374895040,6.7915,0.3027,0,7.0942,1989.3620
261,1.3650,1.8989,34.9000,376808112,471168,376336944,7.0457,0.2975,11.4527,7.3433,1996.7053
262,,,,378251712,472864,377778848,8.1013,0.3136,0,8.4149,2005.1202
263,,,,379695312,474560,379220752,7.4891,0.3048,0,7.7939,2012.9140
264,,,,381138912,476256,380662656,8.3607,0.2998,0,8.6605,2021.5745
265,,,,382582512,477952,382104560,6.8312,0.2978,0,7.1291,2028.7036
266,,,,384026112,479648,383546464,6.9726,0.2971,0,7.2697,2035.9733
267,,,,385469712,481344,384988368,6.9255,0.3151,0,7.2406,2043.2139
268,,,,386913312,483040,386430272,6.9881,0.3086,0,7.2967,2050.5106
269,,,,388356912,484736,387872176,6.9518,0.3067,0,7.2585,2057.7691
270,,,,389800512,486432,389314080,6.9558,0.3003,0,7.2562,2065.0253
271,1.4305,1.9007,34.1000,391244112,488128,390755984,6.9460,0.3087,11.5216,7.2547,2072.2800
272,,,,392687712,489824,392197888,8.1331,0.3161,0,8.4492,2080.7292
273,,,,394131312,491520,393639792,7.4315,0.3166,0,7.7482,2088.4773
274,,,,395574912,493216,395081696,8.6060,0.2975,0,8.9035,2097.3809
275,,,,397018512,494912,396523600,6.8601,0.2977,0,7.1579,2104.5387
276,,,,398462112,496608,397965504,6.8384,0.2974,0,7.1359,2111.6746
277,,,,399905712,498304,399407408,6.7968,0.2984,0,7.0952,2118.7698
278,,,,401349312,500000,400849312,6.9021,0.2988,0,7.2009,2125.9706
279,,,,402792912,501696,402291216,6.8398,0.3085,0,7.1483,2133.1190
280,,,,404236512,503392,403733120,6.9391,0.2996,0,7.2387,2140.3577
281,1.3805,1.7642,37.5600,405680112,505088,405175024,6.8631,0.2968,11.4014,7.1599,2147.5175
282,,,,407123712,506784,406616928,8.3234,0.3183,0,8.6416,2156.1592
283,,,,408567312,508480,408058832,7.4329,0.3053,0,7.7382,2163.8973
284,,,,410010912,510176,409500736,8.5403,0.2963,0,8.8366,2172.7340
285,,,,411454512,511872,410942640,6.7323,0.2956,0,7.0280,2179.7619
286,,,,412898112,513568,412384544,6.9541,0.2961,0,7.2503,2187.0122
287,,,,414341712,515264,413826448,7.0197,0.3095,0,7.3291,2194.3413
288,,,,415785312,516960,415268352,6.9046,0.2977,0,7.2023,2201.5436
289,,,,417228912,518656,416710256,6.9249,0.2979,0,7.2228,2208.7664
290,,,,418672512,520352,418152160,7.0069,0.2994,0,7.3063,2216.0727
291,1.5442,1.9066,34.9700,420116112,522048,419594064,6.9912,0.2964,11.4014,7.2876,2223.3603
292,,,,421559712,523744,421035968,8.1398,0.3152,0,8.4550,2231.8153
293,,,,423003312,525440,422477872,7.7161,0.3042,0,8.0203,2239.8356
294,,,,424446912,527136,423919776,8.9090,0.2957,0,9.2047,2249.0403
295,,,,425890512,528832,425361680,6.8367,0.2978,0,7.1344,2256.1748
296,,,,427334112,530528,426803584,6.9568,0.2983,0,7.2551,2263.4299
297,,,,428777712,532224,428245488,6.8723,0.2980,0,7.1703,2270.6002
298,,,,430221312,533920,429687392,6.9674,0.2979,0,7.2653,2277.8655
299,,,,431664912,535616,431129296,6.8731,0.2962,0,7.1693,2285.0348
300,,,,433108512,537312,432571200,6.9180,0.2944,0,7.2124,2292.2472
301,1.4216,1.7382,38.3600,434552112,539008,434013104,6.9301,0.2957,11.3908,7.2258,2299.4730
302,,,,435995712,540704,435455008,8.0886,0.3169,0,8.4055,2307.8785
303,,,,437439312,542400,436896912,7.8048,0.3074,0,8.1122,2315.9906
304,,,,438882912,544096,438338816,8.3452,0.2968,0,8.6420,2324.6327
305,,,,440326512,545792,439780720,6.8327,0.2956,0,7.1283,2331.7610
306,,,,441770112,547488,441222624,6.8585,0.2984,0,7.1570,2338.9179
307,,,,443213712,549184,442664528,6.7736,0.2971,0,7.0706,2345.9886
308,,,,444657312,550880,444106432,7.0473,0.2964,0,7.3437,2353.3322
309,,,,446100912,552576,445548336,6.9192,0.2967,0,7.2159,2360.5481
310,,,,447544512,554272,446990240,6.7941,0.3092,0,7.1034,2367.6515
311,1.3907,1.8105,37.2600,448988112,555968,448432144,6.8992,0.2983,11.3504,7.1975,2374.8490
312,,,,450431712,557664,449874048,8.1758,0.3156,0,8.4913,2383.3403
313,,,,451875312,559360,451315952,7.9248,0.3057,0,8.2305,2391.5708
314,,,,453318912,561056,452757856,8.3166,0.2981,0,8.6147,2400.1855
315,,,,454762512,562752,454199760,6.7352,0.2956,0,7.0308,2407.2163
316,,,,456206112,564448,455641664,6.8992,0.2973,0,7.1965,2414.4128
317,,,,457649712,566144,457083568,6.8689,0.2954,0,7.1643,2421.5771
318,,,,459093312,567840,458525472,6.8992,0.2965,0,7.1958,2428.7729
319,,,,460536912,569536,459967376,6.7072,0.2970,0,7.0042,2435.7771
320,,,,461980512,571232,461409280,7.0244,0.2972,0,7.3216,2443.0987
321,1.3964,1.8379,37.4400,463424112,572928,462851184,7.2416,0.3107,11.3443,7.5523,2450.6510
322,,,,464867712,574624,464293088,8.0654,0.3140,0,8.3794,2459.0304
323,,,,466311312,576320,465734992,7.5743,0.3084,0,7.8827,2466.9131
324,,,,467754912,578016,467176896,8.3192,0.2969,0,8.6161,2475.5292
325,,,,469198512,579712,468618800,6.8909,0.2993,0,7.1902,2482.7194
326,,,,470642112,581408,470060704,7.0175,0.2969,0,7.3144,2490.0338
327,,,,472085712,583104,471502608,6.9074,0.2971,0,7.2045,2497.2383
328,,,,473529312,584800,472944512,6.7219,0.2983,0,7.0202,2504.2585
329,,,,474972912,586496,474386416,6.9756,0.2972,0,7.2728,2511.5313
330,,,,476416512,588192,475828320,6.8319,0.2977,0,7.1296,2518.6609
331,1.4589,1.9129,33.9600,477860112,589888,477270224,7.0186,0.2965,11.3633,7.3152,2525.9761
332,,,,479303712,591584,478712128,8.5933,0.3140,0,8.9074,2534.8834
333,,,,480747312,593280,480154032,7.3263,0.3045,0,7.6307,2542.5142
334,,,,482190912,594976,481595936,8.4398,0.2977,0,8.7375,2551.2517
335,,,,483634512,596672,483037840,6.7594,0.3082,0,7.0676,2558.3192
336,,,,485078112,598368,484479744,6.9344,0.2976,0,7.2320,2565.5512
337,,,,486521712,600064,485921648,6.6934,0.3002,0,6.9936,2572.5449
338,,,,487965312,601760,487363552,7.1031,0.2966,0,7.3998,2579.9446
339,,,,489408912,603456,488805456,6.8539,0.2968,0,7.1507,2587.0953
340,,,,490852512,605152,490247360,6.8755,0.2976,0,7.1730,2594.2683
341,1.3387,1.7954,37.4400,492296112,606848,491689264,7.1177,0.2968,11.3522,7.4145,2601.6829
342,,,,493739712,608544,493131168,8.4096,0.3183,0,8.7279,2610.4107
343,,,,495183312,610240,494573072,7.3786,0.3050,0,7.6836,2618.0943
344,,,,496626912,611936,496014976,8.4791,0.2984,0,8.7775,2626.8719
