iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
101,0.3629,1.9736,30.1900,145832112,199808,145632304,2.6643,5.1979,12.0846,7.8622,753.1952
102,,,,147275712,201504,147074208,0.0217,5.2245,0,5.2463,758.4414
103,,,,148719312,203200,148516112,5.4413,5.2249,0,10.6662,769.1076
104,,,,150162912,204896,149958016,1.9627,5.1591,0,7.1218,776.2294
105,,,,151606512,206592,151399920,2.4446,5.1636,0,7.6082,783.8376
106,,,,153050112,208288,152841824,2.4995,5.1537,0,7.6531,791.4907
107,,,,154493712,209984,154283728,2.2934,5.1066,0,7.4000,798.8907
108,,,,155937312,211680,155725632,2.5862,5.1706,0,7.7568,806.6476
109,,,,157380912,213376,157167536,2.4298,5.0933,0,7.5231,814.1707
110,,,,158824512,215072,158609440,2.3379,5.1058,0,7.4437,821.6144
111,0.3012,1.9551,31.1000,160268112,216768,160051344,2.4291,5.1715,11.4882,7.6006,829.2150
112,,,,161711712,218464,161493248,0.0203,5.2532,0,5.2736,834.4886
113,,,,163155312,220160,162935152,6.7145,5.1729,0,11.8874,846.3760
114,,,,164598912,221856,164377056,2.0864,5.0734,0,7.1597,853.5357
115,,,,166042512,223552,165818960,2.0845,5.1420,0,7.2265,860.7623
116,,,,167486112,225248,167260864,2.0636,5.1575,0,7.2211,867.9833
117,,,,168929712,226944,168702768,2.2555,5.1143,0,7.3698,875.3531
118,,,,170373312,228640,170144672,2.7240,5.1309,0,7.8549,883.2080
119,,,,171816912,230336,171586576,2.1247,5.1340,0,7.2588,890.4668
120,,,,173260512,232032,173028480,2.3813,5.1171,0,7.4984,897.9652
121,0.3713,1.8735,33.7400,174704112,233728,174470384,2.6332,5.1493,12.2006,7.7825,905.7477
122,,,,176147712,235424,175912288,0.0218,5.3071,0,5.3289,911.0765
123,,,,177591312,237120,177354192,5.3482,5.2287,0,10.5769,921.6534
124,,,,179034912,238816,178796096,1.8077,5.2471,0,7.0548,928.7082
125,,,,180478512,240512,180238000,2.0988,5.2010,0,7.2999,936.0081
126,,,,181922112,242208,181679904,2.0222,5.1794,0,7.2016,943.2097
127,,,,183365712,243904,183121808,2.4362,5.1565,0,7.5927,950.8024
128,,,,184809312,245600,184563712,2.2618,5.1717,0,7.4335,958.2359
129,,,,186252912,247296,186005616,2.2040,5.1473,0,7.3513,965.5872
130,,,,187696512,248992,187447520,2.0920,5.1824,0,7.2744,972.8616
131,0.2816,1.9524,31.0500,189140112,250688,188889424,2.1799,5.1985,12.0200,7.3784,980.2400
132,,,,190583712,252384,190331328,0.0220,5.2876,0,5.3096,985.5496
133,,,,192027312,254080,191773232,5.5352,5.1838,0,10.7191,996.2687
134,,,,193470912,255776,193215136,1.9088,5.1710,0,7.0798,1003.3485
135,,,,194914512,257472,194657040,2.0105,5.1558,0,7.1664,1010.5149
136,,,,196358112,259168,196098944,2.0749,5.1795,0,7.2544,1017.7692
137,,,,197801712,260864,197540848,2.0535,5.1072,0,7.1607,1024.9300
138,,,,199245312,262560,198982752,2.2870,5.1437,0,7.4307,1032.3606
139,,,,200688912,264256,200424656,1.9639,5.1860,0,7.1499,1039.5105
140,,,,202132512,265952,201866560,2.1587,5.1694,0,7.3282,1046.8387
141,0.2819,2.1440,27.3100,203576112,267648,203308464,2.1013,5.1945,11.5586,7.2958,1054.1345
142,,,,205019712,269344,204750368,0.0206,5.3078,0,5.3283,1059.4629
143,,,,206463312,271040,206192272,5.4784,5.1893,0,10.6677,1070.1306
144,,,,207906912,272736,207634176,1.9947,5.1110,0,7.1057,1077.2363
145,,,,209350512,274432,209076080,2.0122,5.1198,0,7.1320,1084.3682
146,,,,210794112,276128,210517984,1.9455,5.1156,0,7.0611,1091.4293
147,,,,212237712,277824,211959888,2.1982,5.1511,0,7.3493,1098.7786
148,,,,213681312,279520,213401792,1.9548,5.1701,0,7.1250,1105.9036
149,,,,215124912,281216,214843696,1.9377,5.1389,0,7.0766,1112.9802
150,,,,216568512,282912,216285600,2.2583,5.1667,0,7.4249,1120.4051
151,0.3049,2.2245,26.6900,218012112,284608,217727504,1.9474,5.2653,11.5110,7.2127,1127.6178
152,,,,219455712,286304,219169408,0.0219,5.2915,0,5.3134,1132.9312
153,,,,220899312,288000,220611312,5.6244,5.2003,0,10.8247,1143.7559
154,,,,222342912,289696,222053216,1.8947,5.1861,0,7.0807,1150.8366
155,,,,223786512,291392,223495120,2.1562,5.1310,0,7.2872,1158.1239
156,,,,225230112,293088,224937024,2.1069,5.1792,0,7.2861,1165.4100
157,,,,226673712,294784,226378928,2.1954,5.1386,0,7.3340,1172.7440
158,,,,228117312,296480,227820832,2.0426,5.1747,0,7.2173,1179.9613
159,,,,229560912,298176,229262736,2.0149,5.1158,0,7.1307,1187.0920
160,,,,231004512,299872,230704640,2.1843,5.1661,0,7.3504,1194.4424
161,0.2405,2.2730,26.7500,232448112,301568,232146544,2.0634,5.2088,12.2255,7.2722,1201.7145
162,,,,233891712,303264,233588448,0.0222,5.3343,0,5.3564,1207.0710
163,,,,235335312,304960,235030352,4.7702,5.1974,0,9.9676,1217.0386
164,,,,236778912,306656,236472256,1.8842,5.2651,0,7.1493,1224.1879
165,,,,238222512,308352,237914160,1.9148,5.2210,0,7.1358,1231.3237
166,,,,239666112,310048,239356064,1.9429,5.1544,0,7.0973,1238.4210
167,,,,241109712,311744,240797968,2.0723,5.1257,0,7.1981,1245.6191
168,,,,242553312,313440,242239872,2.0027,5.1413,0,7.1440,1252.7631
169,,,,243996912,315136,243681776,1.9411,5.1642,0,7.1053,1259.8684
170,,,,245440512,316832,245123680,1.8837,5.1852,0,7.0689,1266.9373
171,0.2732,1.8997,32.7700,246884112,318528,246565584,2.1292,5.2076,11.4906,7.3368,1274.2741
172,,,,248327712,320224,248007488,0.0224,5.2719,0,5.2943,1279.5684
173,,,,249771312,321920,249449392,5.7017,5.1821,0,10.8838,1290.4522
174,,,,251214912,323616,250891296,1.8580,5.1375,0,6.9955,1297.4476
175,,,,252658512,325312,252333200,2.0633,5.1167,0,7.1800,1304.6276
176,,,,254102112,327008,253775104,2.2214,5.1850,0,7.4064,1312.0339
177,,,,255545712,328704,255217008,2.1045,5.1684,0,7.2729,1319.3069
178,,,,256989312,330400,256658912,2.2362,5.1506,0,7.3868,1326.6937
179,,,,258432912,332096,258100816,2.2004,5.1311,0,7.3314,1334.0251
180,,,,259876512,333792,259542720,2.0100,5.1651,0,7.1751,1341.2003
181,0.3291,1.8938,33.2700,261320112,335488,260984624,2.1489,5.1972,11.5983,7.3461,1348.5464
182,,,,262763712,337184,262426528,0.0211,5.2986,0,5.3197,1353.8661
183,,,,264207312,338880,263868432,5.6451,5.2004,0,10.8455,1364.7116
184,,,,265650912,340576,265310336,1.9608,5.1619,0,7.1228,1371.8343
185,,,,267094512,342272,266752240,2.0477,5.1703,0,7.2179,1379.0523
186,,,,268538112,343968,268194144,1.9878,5.1529,0,7.1406,1386.1929
187,,,,269981712,345664,269636048,2.0263,5.1061,0,7.1324,1393.3253
188,,,,271425312,347360,271077952,2.1365,5.1184,0,7.2549,1400.5802
189,,,,272868912,349056,272519856,2.1190,5.1161,0,7.2352,1407.8154
190,,,,274312512,350752,273961760,2.0069,5.1897,0,7.1966,1415.0119
191,0.2326,1.9469,31.9400,275756112,352448,275403664,2.0655,5.1865,11.4886,7.2520,1422.2639
192,,,,277199712,354144,276845568,0.0206,5.2650,0,5.2856,1427.5495
193,,,,278643312,355840,278287472,5.7827,5.2154,0,10.9981,1438.5476
194,,,,280086912,357536,279729376,1.9472,5.1503,0,7.0976,1445.6452
195,,,,281530512,359232,281171280,1.9710,5.1325,0,7.1035,1452.7486
196,,,,282974112,360928,282613184,2.0548,5.1674,0,7.2221,1459.9708
197,,,,284417712,362624,284055088,2.0366,5.1563,0,7.1929,1467.1637
198,,,,285861312,364320,285496992,1.9667,5.1713,0,7.1380,1474.3017
199,,,,287304912,366016,286938896,2.0874,5.1616,0,7.2490,1481.5507
200,,,,288748512,367712,288380800,2.1127,5.1420,0,7.2548,1488.8055
201,0.2034,1.9961,30.9700,290192112,369408,289822704,2.2487,5.2407,11.4294,7.4893,1496.2948
202,,,,291635712,371104,291264608,0.0207,5.2429,0,5.2637,1501.5585
203,,,,293079312,372800,292706512,5.6798,5.2029,0,10.8826,1512.4411
204,,,,294522912,374496,294148416,2.1021,5.1250,0,7.2271,1519.6682
205,,,,295966512,376192,295590320,2.0914,5.1127,0,7.2041,1526.8724
206,,,,297410112,377888,297032224,2.0943,5.1207,0,7.2149,1534.0873
207,,,,298853712,379584,298474128,2.0948,5.1091,0,7.2039,1541.2912
208,,,,300297312,381280,299916032,2.1328,5.1086,0,7.2414,1548.5326
209,,,,301740912,382976,301357936,2.0924,5.1207,0,7.2131,1555.7457
210,,,,303184512,384672,302799840,2.0616,5.1284,0,7.1900,1562.9357
211,0.2810,1.8232,34.9500,304628112,386368,304241744,2.1740,5.1741,11.5405,7.3481,1570.2838
212,,,,306071712,388064,305683648,0.0224,5.2708,0,5.2932,1575.5770
213,,,,307515312,389760,307125552,5.1828,5.2601,0,10.4429,1586.0199
214,,,,308958912,391456,308567456,1.9499,5.1433,0,7.0933,1593.1132
215,,,,310402512,393152,310009360,1.9631,5.1474,0,7.1105,1600.2237
216,,,,311846112,394848,311451264,1.9338,5.1415,0,7.0753,1607.2990
217,,,,313289712,396544,312893168,2.0314,5.1559,0,7.1874,1614.4863
218,,,,314733312,398240,314335072,2.1192,5.1652,0,7.2844,1621.7707
219,,,,316176912,399936,315776976,2.1047,5.1193,0,7.2241,1628.9948
220,,,,317620512,401632,317218880,2.1536,5.1408,0,7.2945,1636.2893
221,0.2975,1.8510,34.3500,319064112,403328,318660784,2.1743,5.1533,11.4334,7.3276,1643.6169
222,,,,320507712,405024,320102688,0.0221,5.2434,0,5.2655,1648.8824
223,,,,321951312,406720,321544592,6.4296,5.1708,0,11.6004,1660.4828
224,,,,323394912,408416,322986496,2.0518,5.0549,0,7.1067,1667.5895
225,,,,324838512,410112,324428400,2.0828,5.1161,0,7.1989,1674.7883
226,,,,326282112,411808,325870304,1.9857,5.0977,0,7.0834,1681.8717
227,,,,327725712,413504,327312208,2.1513,5.1151,0,7.2664,1689.1381
228,,,,329169312,415200,328754112,2.1668,5.1449,0,7.3116,1696.4498
229,,,,330612912,416896,330196016,2.1956,5.1096,0,7.3052,1703.7550
230,,,,332056512,418592,331637920,2.0035,5.1257,0,7.1292,1710.8842
231,0.3080,1.7891,36.6800,333500112,420288,333079824,2.1141,5.2063,11.4982,7.3204,1718.2046
232,,,,334943712,421984,334521728,0.0211,5.2574,0,5.2786,1723.4832
233,,,,336387312,423680,335963632,5.6926,5.1794,0,10.8720,1734.3552
234,,,,337830912,425376,337405536,1.9180,5.0905,0,7.0085,1741.3637
235,,,,339274512,427072,338847440,2.1607,5.1611,0,7.3218,1748.6855
236,,,,340718112,428768,340289344,2.0983,5.1870,0,7.2853,1755.9708
237,,,,342161712,430464,341731248,2.2503,5.0978,0,7.3481,1763.3189
238,,,,343605312,432160,343173152,1.9875,5.1301,0,7.1176,1770.4365
239,,,,345048912,433856,344615056,2.2213,5.1810,0,7.4023,1777.8388
240,,,,346492512,435552,346056960,1.9776,5.1308,0,7.1084,1784.9472
241,0.2968,1.8780,34.2000,347936112,437248,347498864,2.3663,5.1824,11.5304,7.5486,1792.4959
242,,,,349379712,438944,348940768,0.0217,5.2360,0,5.2577,1797.7536
243,,,,350823312,440640,350382672,5.2841,5.1668,0,10.4509,1808.2046
244,,,,352266912,442336,351824576,1.8443,5.1385,0,6.9828,1815.1874
245,,,,353710512,444032,353266480,2.2849,5.1474,0,7.4323,1822.6197
246,,,,355154112,445728,354708384,2.0766,5.1098,0,7.1864,1829.8061
247,,,,356597712,447424,356150288,2.0692,5.2174,0,7.2866,1837.0926
248,,,,358041312,449120,357592192,2.1621,5.0708,0,7.2329,1844.3256
249,,,,359484912,450816,359034096,2.1896,5.1080,0,7.2976,1851.6232
250,,,,360928512,452512,360476000,2.0142,5.1156,0,7.1298,1858.7530
251,0.3108,1.8059,35.9700,362372112,454208,361917904,2.0929,5.2092,11.3849,7.3021,1866.0551
252,,,,363815712,455904,363359808,0.0215,5.2296,0,5.2511,1871.3061
253,,,,365259312,457600,364801712,5.7709,5.1616,0,10.9325,1882.2386
254,,,,366702912,459296,366243616,1.7540,5.1908,0,6.9448,1889.1834
255,,,,368146512,460992,367685520,1.9473,5.1699,0,7.1172,1896.3006
256,,,,369590112,462688,369127424,2.1019,5.1577,0,7.2595,1903.5601
257,,,,371033712,464384,370569328,2.0431,5.1562,0,7.1992,1910.7594
258,,,,372477312,466080,372011232,2.0267,5.0706,0,7.0973,1917.8567
259,,,,373920912,467776,373453136,2.0559,5.1226,0,7.1784,1925.0351
260,,,,375364512,469472,374895040,1.9814,5.1170,0,7.0985,1932.1336
261,0.4008,1.8302,35.0300,376808112,471168,376336944,2.0311,5.2225,11.7251,7.2535,1939.3871
262,,,,378251712,472864,377778848,0.0211,5.2553,0,5.2764,1944.6635
263,,,,379695312,474560,379220752,4.9748,5.1816,0,10.1564,1954.8199
264,,,,381138912,476256,380662656,1.9297,5.1064,0,7.0360,1961.8560
265,,,,382582512,477952,382104560,2.0585,5.1360,0,7.1944,1969.0504
266,,,,384026112,479648,383546464,2.1128,5.1079,0,7.2207,1976.2711
267,,,,385469712,481344,384988368,2.1829,5.0995,0,7.2824,1983.5535
268,,,,386913312,483040,386430272,2.1574,5.1176,0,7.2750,1990.8285
269,,,,388356912,484736,387872176,2.1481,5.1267,0,7.2748,1998.1033
270,,,,389800512,486432,389314080,2.1451,5.0688,0,7.2139,2005.3172
271,0.3520,1.7340,38.5300,391244112,488128,390755984,2.0347,5.1997,11.3188,7.2344,2012.5515
272,,,,392687712,489824,392197888,0.0227,5.2832,0,5.3059,2017.8574
273,,,,394131312,491520,393639792,5.6208,5.1835,0,10.8043,2028.6617
274,,,,395574912,493216,395081696,1.9620,5.1110,0,7.0730,2035.7347
275,,,,397018512,494912,396523600,1.8873,5.1690,0,7.0563,2042.7910
276,,,,398462112,496608,397965504,1.9825,5.1305,0,7.1130,2049.9040
277,,,,399905712,498304,399407408,2.1102,5.0945,0,7.2046,2057.1086
278,,,,401349312,500000,400849312,2.1906,5.0794,0,7.2700,2064.3786
279,,,,402792912,501696,402291216,2.0621,5.0894,0,7.1516,2071.5302
280,,,,404236512,503392,403733120,1.9759,5.1477,0,7.1235,2078.6537
281,0.2486,1.9400,32.9700,405680112,505088,405175024,2.0321,5.1663,11.3553,7.1985,2085.8522
282,,,,407123712,506784,406616928,0.0201,5.2146,0,5.2346,2091.0868
283,,,,408567312,508480,408058832,5.6179,5.1785,0,10.7964,2101.8833
284,,,,410010912,510176,409500736,1.8673,5.0752,0,6.9425,2108.8258
285,,,,411454512,511872,410942640,2.1978,5.0985,0,7.2962,2116.1220
286,,,,412898112,513568,412384544,2.1719,5.1276,0,7.2994,2123.4214
287,,,,414341712,515264,413826448,2.0806,5.0776,0,7.1581,2130.5796
288,,,,415785312,516960,415268352,2.1171,5.1246,0,7.2417,2137.8213
289,,,,417228912,518656,416710256,2.1745,5.1276,0,7.3021,2145.1235
290,,,,418672512,520352,418152160,2.0703,5.1416,0,7.2119,2152.3353
291,0.2991,1.7247,37.9600,420116112,522048,419594064,2.1865,5.1775,11.2992,7.3640,2159.6994
292,,,,421559712,523744,421035968,0.0221,5.2098,0,5.2319,2164.9312
293,,,,423003312,525440,422477872,6.0721,5.2087,0,11.2808,2176.2121
294,,,,424446912,527136,423919776,1.9386,5.0940,0,7.0327,2183.2447
295,,,,425890512,528832,425361680,2.0952,5.1154,0,7.2106,2190.4553
296,,,,427334112,530528,426803584,2.0681,5.1224,0,7.1905,2197.6459
297,,,,428777712,532224,428245488,2.1400,5.1058,0,7.2458,2204.8917
298,,,,430221312,533920,429687392,2.0382,5.1141,0,7.1524,2212.0440
299,,,,431664912,535616,431129296,2.1992,5.1269,0,7.3261,2219.3701
300,,,,433108512,537312,432571200,2.0034,5.1070,0,7.1103,2226.4805
301,0.2343,1.9262,33.1600,434552112,539008,434013104,2.0286,5.1988,11.9380,7.2274,2233.7079
302,,,,435995712,540704,435455008,0.0222,5.3023,0,5.3245,2239.0324
303,,,,437439312,542400,436896912,4.7950,5.1640,0,9.9591,2248.9914
304,,,,438882912,544096,438338816,1.9620,5.1198,0,7.0819,2256.0733
305,,,,440326512,545792,439780720,1.8960,5.1079,0,7.0039,2263.0772
306,,,,441770112,547488,441222624,2.0424,5.1110,0,7.1534,2270.2307
307,,,,443213712,549184,442664528,2.1979,5.1431,0,7.3410,2277.5717
308,,,,444657312,550880,444106432,2.0891,5.1419,0,7.2310,2284.8027
309,,,,446100912,552576,445548336,1.9523,5.1311,0,7.0834,2291.8861
310,,,,447544512,554272,446990240,2.0483,5.0863,0,7.1346,2299.0207
311,0.3598,1.8436,36.0400,448988112,555968,448432144,2.0206,5.1778,11.3247,7.1984,2306.2191
312,,,,450431712,557664,449874048,0.5199,5.2238,0,5.7438,2311.9629
313,,,,451875312,559360,451315952,5.2721,5.1349,0,10.4070,2322.3699
314,,,,453318912,561056,452757856,1.9488,5.1111,0,7.0599,2329.4298
315,,,,454762512,562752,454199760,1.9730,5.0972,0,7.0702,2336.5000
316,,,,456206112,564448,455641664,2.1653,5.0447,0,7.2100,2343.7100
317,,,,457649712,566144,457083568,2.0427,5.0598,0,7.1025,2350.8124
318,,,,459093312,567840,458525472,1.9714,5.0874,0,7.0589,2357.8713
319,,,,460536912,569536,459967376,2.2129,5.1444,0,7.3573,2365.2286
320,,,,461980512,571232,461409280,2.0889,5.1110,0,7.1998,2372.4284
321,0.2151,2.0854,30.9300,463424112,572928,462851184,2.1953,5.1749,11.2780,7.3702,2379.7986
322,,,,464867712,574624,464293088,0.0190,5.2050,0,5.2240,2385.0226
323,,,,466311312,576320,465734992,5.4997,5.1597,0,10.6594,2395.6820
324,,,,467754912,578016,467176896,2.0768,5.0856,0,7.1624,2402.8444
325,,,,469198512,579712,468618800,2.1111,5.1183,0,7.2293,2410.0737
326,,,,470642112,581408,470060704,1.9709,5.1613,0,7.1322,2417.2060
327,,,,472085712,583104,471502608,2.0002,5.0694,0,7.0697,2424.2756
328,,,,473529312,584800,472944512,2.1738,5.0778,0,7.2515,2431.5272
329,,,,474972912,586496,474386416,2.0629,5.1132,0,7.1760,2438.7032
330,,,,476416512,588192,475828320,2.1321,5.1058,0,7.2379,2445.9411
331,0.2611,1.9286,33.5900,477860112,589888,477270224,2.1736,5.1336,11.6168,7.3072,2453.2482
332,,,,479303712,591584,478712128,0.0222,5.2623,0,5.2845,2458.5327
333,,,,480747312,593280,480154032,5.2406,5.2065,0,10.4471,2468.9798
334,,,,482190912,594976,481595936,1.9009,5.0934,0,6.9943,2475.9742
335,,,,483634512,596672,483037840,2.0262,5.1327,0,7.1590,2483.1332
336,,,,485078112,598368,484479744,1.9058,5.1072,0,7.0130,2490.1462
337,,,,486521712,600064,485921648,2.2210,5.1295,0,7.3505,2497.4967
338,,,,487965312,601760,487363552,2.0596,5.1144,0,7.1740,2504.6707
339,,,,489408912,603456,488805456,2.1564,5.0774,0,7.2338,2511.9045
340,,,,490852512,605152,490247360,1.9820,5.3557,0,7.3378,2519.2423
341,0.2537,1.8771,34.7200,492296112,606848,491689264,1.9021,5.3363,12.0322,7.2384,2526.4806
342,,,,493739712,608544,493131168,0.0214,5.3024,0,5.3237,2531.8043
343,,,,495183312,610240,494573072,4.4057,5.4460,0,9.8517,2541.6560
344,,,,496626912,611936,496014976,1.7277,5.2845,0,7.0122,2548.6682
