iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
72,,,,103967712,150624,103817088,5.8845,2.9348,0,8.8193,550.3142
73,,,,105411312,152320,105258992,4.1156,2.8742,0,6.9898,557.3039
74,,,,106854912,154016,106700896,5.6199,2.8406,0,8.4606,565.7645
75,,,,108298512,155712,108142800,4.4190,2.8573,0,7.2763,573.0408
76,,,,109742112,157408,109584704,4.4843,2.8682,0,7.3525,580.3933
77,,,,111185712,159104,111026608,4.4263,2.8537,0,7.2799,587.6732
78,,,,112629312,160800,112468512,4.3156,2.8726,0,7.1882,594.8615
79,,,,114072912,162496,113910416,4.2902,2.8657,0,7.1558,602.0173
80,,,,115516512,164192,115352320,4.5641,2.8568,0,7.4209,609.4381
81,0.6622,2.2092,23.2200,116960112,165888,116794224,4.6669,2.8886,11.6547,7.5555,616.9936
82,,,,118403712,167584,118236128,5.7082,2.9407,0,8.6489,625.6425
83,,,,119847312,169280,119678032,3.8198,2.9259,0,6.7457,632.3883
84,,,,121290912,170976,121119936,5.8057,2.8629,0,8.6687,641.0569
85,,,,122734512,172672,122561840,4.3104,2.8914,0,7.2018,648.2587
86,,,,124178112,174368,124003744,4.5058,2.8549,0,7.3608,655.6195
87,,,,125621712,176064,125445648,4.3029,2.8798,0,7.1828,662.8022
88,,,,127065312,177760,126887552,4.2886,2.8709,0,7.1595,669.9617
89,,,,128508912,179456,128329456,4.3650,2.8628,0,7.2278,677.1895
90,,,,129952512,181152,129771360,4.4206,2.8465,0,7.2671,684.4566
91,0.7326,2.2842,27.1200,131396112,182848,131213264,4.6440,2.9055,11.4852,7.5495,692.0061
92,,,,132839712,184544,132655168,6.0388,2.9200,0,8.9588,700.9649
93,,,,134283312,186240,134097072,4.2203,2.8232,0,7.0435,708.0084
94,,,,135726912,187936,135538976,5.7563,2.8476,0,8.6039,716.6123
95,,,,137170512,189632,136980880,4.7622,2.8749,0,7.6372,724.2495
96,,,,138614112,191328,138422784,4.6112,2.8448,0,7.4560,731.7055
97,,,,140057712,193024,139864688,4.8071,2.8260,0,7.6331,739.3386
98,,,,141501312,194720,141306592,4.5934,2.8332,0,7.4267,746.7653
99,,,,142944912,196416,142748496,4.6585,2.8358,0,7.4943,754.2596
100,,,,144388512,198112,144190400,4.8615,2.8366,0,7.6981,761.9576
101,0.7225,2.0734,30.6000,145832112,199808,145632304,4.9934,2.8722,11.4706,7.8656,769.8232
102,,,,147275712,201504,147074208,6.0289,2.9315,0,8.9604,778.7836
103,,,,148719312,203200,148516112,4.0948,2.8462,0,6.9410,785.7246
104,,,,150162912,204896,149958016,5.8825,2.8251,0,8.7077,794.4322
105,,,,151606512,206592,151399920,4.9012,2.8224,0,7.7236,802.1558
106,,,,153050112,208288,152841824,4.4448,2.8406,0,7.2853,809.4412
107,,,,154493712,209984,154283728,4.7995,2.8387,0,7.6382,817.0793
108,,,,155937312,211680,155725632,4.7346,2.8363,0,7.5709,824.6503
109,,,,157380912,213376,157167536,4.6152,2.8358,0,7.4510,832.1013
110,,,,158824512,215072,158609440,4.6339,2.8433,0,7.4772,839.5785
111,0.7306,2.4149,24.7500,160268112,216768,160051344,5.0875,2.8991,11.4986,7.9866,847.5650
112,,,,161711712,218464,161493248,6.3757,2.9304,0,9.3061,856.8712
113,,,,163155312,220160,162935152,4.4991,2.8312,0,7.3303,864.2014
114,,,,164598912,221856,164377056,5.4265,2.8292,0,8.2557,872.4571
115,,,,166042512,223552,165818960,4.2544,2.8771,0,7.1315,879.5886
116,,,,167486112,225248,167260864,4.6011,2.8445,0,7.4456,887.0342
117,,,,168929712,226944,168702768,4.8429,2.8508,0,7.6938,894.7280
118,,,,170373312,228640,170144672,4.4872,2.8375,0,7.3248,902.0527
119,,,,171816912,230336,171586576,4.7559,2.8417,0,7.5976,909.6503
120,,,,173260512,232032,173028480,4.7885,2.8439,0,7.6325,917.2828
121,0.6429,2.1260,29.8300,174704112,233728,174470384,5.0470,2.8797,11.5540,7.9267,925.2095
122,,,,176147712,235424,175912288,6.1003,2.9168,0,9.0171,934.2266
123,,,,177591312,237120,177354192,4.3061,2.9127,0,7.2188,941.4454
124,,,,179034912,238816,178796096,5.0614,2.8477,0,7.9091,949.3545
125,,,,180478512,240512,180238000,4.4573,2.8907,0,7.3480,956.7025
126,,,,181922112,242208,181679904,4.6895,2.8425,0,7.5320,964.2346
127,,,,183365712,243904,183121808,4.5459,2.8630,0,7.4090,971.6435
128,,,,184809312,245600,184563712,4.4548,2.8570,0,7.3118,978.9553
129,,,,186252912,247296,186005616,4.3842,2.8562,0,7.2404,986.1957
130,,,,187696512,248992,187447520,4.4962,2.8677,0,7.3639,993.5596
131,0.6350,2.2127,28.1500,189140112,250688,188889424,4.8480,2.9127,11.4606,7.7607,1001.3203
132,,,,190583712,252384,190331328,5.9723,2.9160,0,8.8883,1010.2086
133,,,,192027312,254080,191773232,3.9405,2.8404,0,6.7809,1016.9894
134,,,,193470912,255776,193215136,5.6874,2.8494,0,8.5368,1025.5262
135,,,,194914512,257472,194657040,4.3606,2.8875,0,7.2481,1032.7743
136,,,,196358112,259168,196098944,4.3615,2.8536,0,7.2151,1039.9894
137,,,,197801712,260864,197540848,4.4804,2.8437,0,7.3241,1047.3136
138,,,,199245312,262560,198982752,4.3233,2.8663,0,7.1896,1054.5032
139,,,,200688912,264256,200424656,4.4251,2.8641,0,7.2892,1061.7924
140,,,,202132512,265952,201866560,4.4061,2.8645,0,7.2706,1069.0630
141,0.6573,2.2862,24.4700,203576112,267648,203308464,4.7454,2.8873,11.5411,7.6327,1076.6957
142,,,,205019712,269344,204750368,5.7960,2.9539,0,8.7499,1085.4457
143,,,,206463312,271040,206192272,3.8139,2.8445,0,6.6584,1092.1041
144,,,,207906912,272736,207634176,5.5670,2.8348,0,8.4017,1100.5058
145,,,,209350512,274432,209076080,4.1594,2.8605,0,7.0199,1107.5257
146,,,,210794112,276128,210517984,4.5753,2.8713,0,7.4466,1114.9723
147,,,,212237712,277824,211959888,4.2704,2.8577,0,7.1281,1122.1004
148,,,,213681312,279520,213401792,4.3137,2.8549,0,7.1686,1129.2690
149,,,,215124912,281216,214843696,4.4609,2.8489,0,7.3098,1136.5788
150,,,,216568512,282912,216285600,4.2691,2.8704,0,7.1395,1143.7183
151,0.6793,2.1188,30.9500,218012112,284608,217727504,4.6298,2.9176,11.5424,7.5473,1151.2656
152,,,,219455712,286304,219169408,6.4494,2.9306,0,9.3800,1160.6456
153,,,,220899312,288000,220611312,3.5143,2.8296,0,6.3439,1166.9895
154,,,,222342912,289696,222053216,5.7374,2.8362,0,8.5736,1175.5631
155,,,,223786512,291392,223495120,4.4146,2.8524,0,7.2670,1182.8301
156,,,,225230112,293088,224937024,4.3629,2.8666,0,7.2295,1190.0596
157,,,,226673712,294784,226378928,4.3411,2.8846,0,7.2258,1197.2854
158,,,,228117312,296480,227820832,4.3174,2.8685,0,7.1859,1204.4713
159,,,,229560912,298176,229262736,4.3787,2.8581,0,7.2367,1211.7080
160,,,,231004512,299872,230704640,4.3360,2.8658,0,7.2018,1218.9098
161,0.7171,2.1127,29.6100,232448112,301568,232146544,4.7338,2.8867,11.4812,7.6206,1226.5304
162,,,,233891712,303264,233588448,6.1078,2.9194,0,9.0273,1235.5576
163,,,,235335312,304960,235030352,3.6396,2.8794,0,6.5190,1242.0767
164,,,,236778912,306656,236472256,5.5204,2.8448,0,8.3651,1250.4418
165,,,,238222512,308352,237914160,4.1533,2.8909,0,7.0442,1257.4860
166,,,,239666112,310048,239356064,4.4839,2.8646,0,7.3485,1264.8345
167,,,,241109712,311744,240797968,4.2359,2.8600,0,7.0959,1271.9304
168,,,,242553312,313440,242239872,4.2744,2.8618,0,7.1362,1279.0666
169,,,,243996912,315136,243681776,4.2526,2.8654,0,7.1181,1286.1847
170,,,,245440512,316832,245123680,4.3881,2.8645,0,7.2526,1293.4373
171,0.7098,2.0794,31.5000,246884112,318528,246565584,4.7227,2.8904,11.5161,7.6131,1301.0504
172,,,,248327712,320224,248007488,6.0039,2.9218,0,8.9257,1309.9761
173,,,,249771312,321920,249449392,3.7078,2.8232,0,6.5310,1316.5071
174,,,,251214912,323616,250891296,5.6436,2.8363,0,8.4798,1324.9870
175,,,,252658512,325312,252333200,4.4497,2.8453,0,7.2950,1332.2819
176,,,,254102112,327008,253775104,4.5089,2.8454,0,7.3544,1339.6363
177,,,,255545712,328704,255217008,4.4940,2.8477,0,7.3417,1346.9780
178,,,,256989312,330400,256658912,4.4133,2.8564,0,7.2697,1354.2477
179,,,,258432912,332096,258100816,4.3291,2.8793,0,7.2084,1361.4560
180,,,,259876512,333792,259542720,4.3969,2.8714,0,7.2683,1368.7243
181,0.6075,2.0945,29.5200,261320112,335488,260984624,4.7971,2.8827,11.5162,7.6798,1376.4041
182,,,,262763712,337184,262426528,6.0056,2.9177,0,8.9232,1385.3274
183,,,,264207312,338880,263868432,3.7315,2.8210,0,6.5526,1391.8799
184,,,,265650912,340576,265310336,5.6916,2.8342,0,8.5258,1400.4057
185,,,,267094512,342272,266752240,4.2771,2.8907,0,7.1678,1407.5735
186,,,,268538112,343968,268194144,4.3126,2.8718,0,7.1844,1414.7579
187,,,,269981712,345664,269636048,4.3750,2.8530,0,7.2280,1421.9859
188,,,,271425312,347360,271077952,4.3661,2.8442,0,7.2103,1429.1962
189,,,,272868912,349056,272519856,4.3956,2.8486,0,7.2442,1436.4404
190,,,,274312512,350752,273961760,4.4052,2.8496,0,7.2548,1443.6952
191,0.6153,2.0025,31.7100,275756112,352448,275403664,4.6488,2.8987,11.7518,7.5475,1451.2427
192,,,,277199712,354144,276845568,5.6504,2.9350,0,8.5854,1459.8282
193,,,,278643312,355840,278287472,3.8345,2.8828,0,6.7173,1466.5455
194,,,,280086912,357536,279729376,5.5749,2.8432,0,8.4181,1474.9636
195,,,,281530512,359232,281171280,4.2860,2.8844,0,7.1703,1482.1339
196,,,,282974112,360928,282613184,4.3505,2.8637,0,7.2142,1489.3481
197,,,,284417712,362624,284055088,4.3737,2.8780,0,7.2517,1496.5998
198,,,,285861312,364320,285496992,4.2682,2.8721,0,7.1403,1503.7401
199,,,,287304912,366016,286938896,4.3566,2.8830,0,7.2396,1510.9797
200,,,,288748512,367712,288380800,4.5313,2.8527,0,7.3840,1518.3637
201,0.7002,2.2955,28.6300,290192112,369408,289822704,4.8208,2.8847,11.4297,7.7056,1526.0692
202,,,,291635712,371104,291264608,6.1465,2.9083,0,9.0548,1535.1241
203,,,,293079312,372800,292706512,3.5296,2.8328,0,6.3624,1541.4865
204,,,,294522912,374496,294148416,5.5822,2.8553,0,8.4376,1549.9241
205,,,,295966512,376192,295590320,4.3575,2.8598,0,7.2173,1557.1413
206,,,,297410112,377888,297032224,4.4467,2.8428,0,7.2895,1564.4308
207,,,,298853712,379584,298474128,4.3638,2.8606,0,7.2244,1571.6552
208,,,,300297312,381280,299916032,4.3498,2.8815,0,7.2313,1578.8865
209,,,,301740912,382976,301357936,4.3698,2.8558,0,7.2256,1586.1121
210,,,,303184512,384672,302799840,4.2922,2.8492,0,7.1414,1593.2535
211,0.6614,2.1276,30.4400,304628112,386368,304241744,4.6519,2.8725,11.4231,7.5244,1600.7779
212,,,,306071712,388064,305683648,6.1153,2.9265,0,9.0417,1609.8196
213,,,,307515312,389760,307125552,3.4053,2.9600,0,6.3653,1616.1849
214,,,,308958912,391456,308567456,5.5262,2.9782,0,8.5044,1624.6893
215,,,,310402512,393152,310009360,4.1838,2.8818,0,7.0656,1631.7549
216,,,,311846112,394848,311451264,4.3429,2.8605,0,7.2034,1638.9583
217,,,,313289712,396544,312893168,4.4057,2.8470,0,7.2527,1646.2110
218,,,,314733312,398240,314335072,4.3981,2.8724,0,7.2705,1653.4815
219,,,,316176912,399936,315776976,4.4179,2.8524,0,7.2703,1660.7518
220,,,,317620512,401632,317218880,4.4765,2.8324,0,7.3089,1668.0607
221,0.6158,2.0541,29.8500,319064112,403328,318660784,4.7288,2.8636,11.4285,7.5923,1675.6530
222,,,,320507712,405024,320102688,6.0436,2.8947,0,8.9382,1684.5913
223,,,,321951312,406720,321544592,3.6470,2.8394,0,6.4864,1691.0777
224,,,,323394912,408416,322986496,6.3771,2.8197,0,9.1967,1700.2744
225,,,,324838512,410112,324428400,4.2718,2.8707,0,7.1425,1707.4169
226,,,,326282112,411808,325870304,4.5334,2.8485,0,7.3819,1714.7988
227,,,,327725712,413504,327312208,4.3697,2.8468,0,7.2164,1722.0152
228,,,,329169312,415200,328754112,4.4335,2.8494,0,7.2829,1729.2981
229,,,,330612912,416896,330196016,4.2558,2.8471,0,7.1028,1736.4009
230,,,,332056512,418592,331637920,4.3555,2.8532,0,7.2087,1743.6096
231,0.6274,2.2032,29.1000,333500112,420288,333079824,4.7426,2.8655,11.4062,7.6081,1751.2177
232,,,,334943712,421984,334521728,6.2990,2.9275,0,9.2265,1760.4442
233,,,,336387312,423680,335963632,4.1084,2.8387,0,6.9471,1767.3913
234,,,,337830912,425376,337405536,5.1346,2.8175,0,7.9521,1775.3434
235,,,,339274512,427072,338847440,4.4501,2.8297,0,7.2798,1782.6232
236,,,,340718112,428768,340289344,4.4961,2.8357,0,7.3318,1789.9550
237,,,,342161712,430464,341731248,4.3913,2.8394,0,7.2307,1797.1857
238,,,,343605312,432160,343173152,4.4909,2.8447,0,7.3356,1804.5213
239,,,,345048912,433856,344615056,4.3488,2.8326,0,7.1814,1811.7027
240,,,,346492512,435552,346056960,4.4954,2.8448,0,7.3402,1819.0428
241,0.5976,2.1803,27.8700,347936112,437248,347498864,4.6876,2.8603,11.3835,7.5479,1826.5907
242,,,,349379712,438944,348940768,6.0312,2.9008,0,8.9320,1835.5227
243,,,,350823312,440640,350382672,3.5075,2.9242,0,6.4318,1841.9545
244,,,,352266912,442336,351824576,5.9137,2.8701,0,8.7838,1850.7383
245,,,,353710512,444032,353266480,4.3031,2.8634,0,7.1665,1857.9048
246,,,,355154112,445728,354708384,4.3889,2.8568,0,7.2457,1865.1505
247,,,,356597712,447424,356150288,4.3778,2.8466,0,7.2244,1872.3749
248,,,,358041312,449120,357592192,4.3979,2.8428,0,7.2407,1879.6156
249,,,,359484912,450816,359034096,4.3192,2.8386,0,7.1578,1886.7734
250,,,,360928512,452512,360476000,4.4171,2.8388,0,7.2559,1894.0293
251,0.6293,2.0655,32.2000,362372112,454208,361917904,4.8279,2.8633,11.4648,7.6912,1901.7205
252,,,,363815712,455904,363359808,5.8680,2.9000,0,8.7680,1910.4885
253,,,,365259312,457600,364801712,3.7165,2.8185,0,6.5350,1917.0235
254,,,,366702912,459296,366243616,5.6218,2.8735,0,8.4953,1925.5187
255,,,,368146512,460992,367685520,4.3069,2.8596,0,7.1665,1932.6853
256,,,,369590112,462688,369127424,4.1898,2.8580,0,7.0478,1939.7331
257,,,,371033712,464384,370569328,4.2950,2.8410,0,7.1360,1946.8691
258,,,,372477312,466080,372011232,4.3311,2.8289,0,7.1599,1954.0290
259,,,,373920912,467776,373453136,4.2574,2.8600,0,7.1175,1961.1465
260,,,,375364512,469472,374895040,4.1240,2.8633,0,6.9873,1968.1338
261,0.8509,2.2240,29.5300,376808112,471168,376336944,4.6069,2.8761,11.3771,7.4830,1975.6168
262,,,,378251712,472864,377778848,6.0352,2.9128,0,8.9481,1984.5649
263,,,,379695312,474560,379220752,3.8830,2.8022,0,6.6852,1991.2501
264,,,,381138912,476256,380662656,5.4382,2.8135,0,8.2517,1999.5019
265,,,,382582512,477952,382104560,4.3839,2.8508,0,7.2347,2006.7366
266,,,,384026112,479648,383546464,4.3672,2.8291,0,7.1963,2013.9329
267,,,,385469712,481344,384988368,4.4943,2.8297,0,7.3240,2021.2569
268,,,,386913312,483040,386430272,4.3657,2.8572,0,7.2229,2028.4798
269,,,,388356912,484736,387872176,4.3875,2.8413,0,7.2288,2035.7086
270,,,,389800512,486432,389314080,4.3435,2.8503,0,7.1938,2042.9024
271,0.5826,2.1658,28.6000,391244112,488128,390755984,4.6303,2.8642,11.3359,7.4945,2050.3969
272,,,,392687712,489824,392197888,6.3056,2.9117,0,9.2173,2059.6142
273,,,,394131312,491520,393639792,3.3021,2.8153,0,6.1174,2065.7316
274,,,,395574912,493216,395081696,5.6699,2.8118,0,8.4816,2074.2132
275,,,,397018512,494912,396523600,4.2867,2.8314,0,7.1181,2081.3313
276,,,,398462112,496608,397965504,4.3767,2.8331,0,7.2099,2088.5412
277,,,,399905712,498304,399407408,4.4287,2.8283,0,7.2570,2095.7982
278,,,,401349312,500000,400849312,4.3355,2.8304,0,7.1659,2102.9641
279,,,,402792912,501696,402291216,4.2038,2.8318,0,7.0356,2109.9997
280,,,,404236512,503392,403733120,4.2566,2.8742,0,7.1308,2117.1305
281,0.6849,2.1217,31.3900,405680112,505088,405175024,4.6723,2.8608,11.3675,7.5332,2124.6636
282,,,,407123712,506784,406616928,5.8222,2.8864,0,8.7087,2133.3723
283,,,,408567312,508480,408058832,3.7229,2.8266,0,6.5495,2139.9218
284,,,,410010912,510176,409500736,5.8545,2.8161,0,8.6706,2148.5924
285,,,,411454512,511872,410942640,4.5236,2.8158,0,7.3394,2155.9318
286,,,,412898112,513568,412384544,4.2755,2.8217,0,7.0972,2163.0290
287,,,,414341712,515264,413826448,4.4607,2.8254,0,7.2861,2170.3151
288,,,,415785312,516960,415268352,4.3382,2.8563,0,7.1946,2177.5097
289,,,,417228912,518656,416710256,4.3552,2.8481,0,7.2034,2184.7130
290,,,,418672512,520352,418152160,4.4244,2.8214,0,7.2458,2191.9588
291,0.6368,2.0057,33.2200,420116112,522048,419594064,5.0789,2.8366,11.5339,7.9155,2199.8743
292,,,,421559712,523744,421035968,5.9345,2.8867,0,8.8212,2208.6955
293,,,,423003312,525440,422477872,4.3565,2.8844,0,7.2409,2215.9364
294,,,,424446912,527136,423919776,4.8441,2.8435,0,7.6876,2223.6240
295,,,,425890512,528832,425361680,4.3788,2.8306,0,7.2094,2230.8333
296,,,,427334112,530528,426803584,4.3327,2.8596,0,7.1923,2238.0257
297,,,,428777712,532224,428245488,4.3305,2.8569,0,7.1874,2245.2130
298,,,,430221312,533920,429687392,4.3994,2.8348,0,7.2341,2252.4472
299,,,,431664912,535616,431129296,4.4464,2.8251,0,7.2715,2259.7187
300,,,,433108512,537312,432571200,4.2755,2.8213,0,7.0969,2266.8156
301,0.6673,2.2447,27.2200,434552112,539008,434013104,4.6185,2.8915,11.4360,7.5100,2274.3256
302,,,,435995712,540704,435455008,5.7984,2.8944,0,8.6928,2283.0183
303,,,,437439312,542400,436896912,3.6490,2.8786,0,6.5276,2289.5459
304,,,,438882912,544096,438338816,5.4508,2.8581,0,8.3089,2297.8548
305,,,,440326512,545792,439780720,4.2608,2.8502,0,7.1110,2304.9658
306,,,,441770112,547488,441222624,4.4248,2.8292,0,7.2540,2312.2198
307,,,,443213712,549184,442664528,4.3908,2.8502,0,7.2410,2319.4607
308,,,,444657312,550880,444106432,4.2669,2.8647,0,7.1317,2326.5924
309,,,,446100912,552576,445548336,4.3116,2.8280,0,7.1396,2333.7320
310,,,,447544512,554272,446990240,4.3352,2.8250,0,7.1602,2340.8922
311,0.6718,2.3215,29.2100,448988112,555968,448432144,4.7023,2.8823,11.8478,7.5847,2348.4768
312,,,,450431712,557664,449874048,5.2352,3.0157,0,8.2510,2356.7278
313,,,,451875312,559360,451315952,4.3181,2.9177,0,7.2358,2363.9636
314,,,,453318912,561056,452757856,4.8691,2.8649,0,7.7340,2371.6976
315,,,,454762512,562752,454199760,4.2781,2.8649,0,7.1430,2378.8406
316,,,,456206112,564448,455641664,4.3203,2.8506,0,7.1709,2386.0115
317,,,,457649712,566144,457083568,4.2203,2.8569,0,7.0772,2393.0886
318,,,,459093312,567840,458525472,4.4449,2.8448,0,7.2897,2400.3783
319,,,,460536912,569536,459967376,4.3653,2.8287,0,7.1940,2407.5723
320,,,,461980512,571232,461409280,4.3083,2.8357,0,7.1441,2414.7164
321,0.6331,2.3043,29.3600,463424112,572928,462851184,4.6707,2.8431,11.5898,7.5137,2422.2301
322,,,,464867712,574624,464293088,5.5550,2.8937,0,8.4487,2430.6788
323,,,,466311312,576320,465734992,3.6121,2.8479,0,6.4599,2437.1387
324,,,,467754912,578016,467176896,5.8403,2.8554,0,8.6957,2445.8345
325,,,,469198512,579712,468618800,4.1439,2.9003,0,7.0442,2452.8787
326,,,,470642112,581408,470060704,4.3998,2.8429,0,7.2427,2460.1214
327,,,,472085712,583104,471502608,4.4483,2.8400,0,7.2884,2467.4098
328,,,,473529312,584800,472944512,4.3546,2.8452,0,7.1998,2474.6096
329,,,,474972912,586496,474386416,4.3609,2.8319,0,7.1928,2481.8023
330,,,,476416512,588192,475828320,4.3583,2.8294,0,7.1877,2488.9900
331,0.5816,2.0146,33.1200,477860112,589888,477270224,4.6379,2.8788,11.4601,7.5167,2496.5067
332,,,,479303712,591584,478712128,5.7498,2.8921,0,8.6420,2505.1487
333,,,,480747312,593280,480154032,3.7168,2.8012,0,6.5180,2511.6667
334,,,,482190912,594976,481595936,5.7860,2.8028,0,8.5888,2520.2555
335,,,,483634512,596672,483037840,4.2104,2.8428,0,7.0532,2527.3087
336,,,,485078112,598368,484479744,4.4092,2.8637,0,7.2728,2534.5815
337,,,,486521712,600064,485921648,4.4093,2.8321,0,7.2414,2541.8230
338,,,,487965312,601760,487363552,4.4136,2.8258,0,7.2394,2549.0624
339,,,,489408912,603456,488805456,4.4582,2.8289,0,7.2871,2556.3495
340,,,,490852512,605152,490247360,4.3340,2.8515,0,7.1855,2563.5350
341,0.6165,1.9914,32.5100,492296112,606848,491689264,4.7057,2.8662,11.3468,7.5719,2571.1069
342,,,,493739712,608544,493131168,5.8201,2.9100,0,8.7301,2579.8370
343,,,,495183312,610240,494573072,3.6972,2.8047,0,6.5019,2586.3388
344,,,,496626912,611936,496014976,5.5234,2.9167,0,8.4401,2594.7789
