iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
56,,,,81177440,166496,81010944,10.3084,2.9386,0,13.2470,786.4466
57,,,,82626528,168960,82457568,10.0573,3.0400,0,13.0973,799.5439
58,,,,84075616,171424,83904192,13.1953,2.8851,0,16.0804,815.6243
59,,,,85524704,173888,85350816,10.1275,2.7863,0,12.9138,828.5381
60,,,,86973792,176352,86797440,11.8327,2.8434,0,14.6761,843.2143
61,0.7975,0.9168,68.1300,88422880,178816,88244064,10.2214,2.8770,10.5774,13.0984,856.3127
62,,,,89871968,181280,89690688,10.1395,2.9610,0,13.1005,869.4132
63,,,,91321056,183744,91137312,11.5846,2.7833,0,14.3679,883.7811
64,,,,92770144,186208,92583936,12.7533,2.7502,0,15.5035,899.2846
65,,,,94219232,188672,94030560,10.0479,2.9174,0,12.9653,912.2499
66,,,,95668320,191136,95477184,10.5269,2.9169,0,13.4438,925.6937
67,,,,97117408,193600,96923808,10.0983,3.0120,0,13.1103,938.8039
68,,,,98566496,196064,98370432,13.4859,2.8350,0,16.3209,955.1249
69,,,,100015584,198528,99817056,10.1509,2.7236,0,12.8744,967.9993
70,,,,101464672,200992,101263680,13.1402,2.8580,0,15.9982,983.9975
71,0.7494,0.8875,69.3500,102913760,203456,102710304,10.4634,2.5810,10.6544,13.0443,997.0419
72,,,,104362848,205920,104156928,10.0369,3.0455,0,13.0824,1010.1243
73,,,,105811936,208384,105603552,11.4020,2.8096,0,14.2116,1024.3358
74,,,,107261024,210848,107050176,10.2424,2.8493,0,13.0917,1037.4275
75,,,,108710112,213312,108496800,10.3773,2.8457,0,13.2230,1050.6505
76,,,,110159200,215776,109943424,12.5331,2.8240,0,15.3571,1066.0076
77,,,,111608288,218240,111390048,11.9207,2.9888,0,14.9095,1080.9171
78,,,,113057376,220704,112836672,11.9025,2.7697,0,14.6722,1095.5893
79,,,,114506464,223168,114283296,11.8103,2.7079,0,14.5182,1110.1076
80,,,,115955552,225632,115729920,11.6844,2.5795,0,14.2639,1124.3715
81,0.6828,0.8580,70.4100,117404640,228096,117176544,11.8734,2.5698,11.0635,14.4432,1138.8147
82,,,,118853728,230560,118623168,11.7231,2.5975,0,14.3206,1153.1353
83,,,,120302816,233024,120069792,11.6537,2.6835,0,14.3372,1167.4725
84,,,,121751904,235488,121516416,10.2361,2.6658,0,12.9019,1180.3744
85,,,,123200992,237952,122963040,10.0249,2.5588,0,12.5837,1192.9581
86,,,,124650080,240416,124409664,10.1978,2.8238,0,13.0217,1205.9798
87,,,,126099168,242880,125856288,10.1818,2.8635,0,13.0453,1219.0251
88,,,,127548256,245344,127302912,12.1959,2.9048,0,15.1008,1234.1258
89,,,,128997344,247808,128749536,10.0878,2.7515,0,12.8393,1246.9651
90,,,,130446432,250272,130196160,12.9961,2.8062,0,15.8023,1262.7674
91,0.6480,0.8588,70.3300,131895520,252736,131642784,10.1274,2.8113,10.6062,12.9387,1275.7061
92,,,,133344608,255200,133089408,10.5795,2.9358,0,13.5153,1289.2214
93,,,,134793696,257664,134536032,14.2807,2.7510,0,17.0316,1306.2530
94,,,,136242784,260128,135982656,11.8622,2.7696,0,14.6318,1320.8848
95,,,,137691872,262592,137429280,11.5765,2.5831,0,14.1596,1335.0444
96,,,,139140960,265056,138875904,11.7717,2.6747,0,14.4465,1349.4909
97,,,,140590048,267520,140322528,11.8152,2.5757,0,14.3909,1363.8818
98,,,,142039136,269984,141769152,11.8308,2.7326,0,14.5634,1378.4452
99,,,,143488224,272448,143215776,11.8822,2.6982,0,14.5804,1393.0256
100,,,,144937312,274912,144662400,11.6232,2.7685,0,14.3917,1407.4173
101,0.6319,0.8365,70.9900,146386400,277376,146109024,11.9299,2.5877,11.0485,14.5176,1421.9350
102,,,,147835488,279840,147555648,10.3898,2.5933,0,12.9831,1434.9181
103,,,,149284576,282304,149002272,10.3213,2.5084,0,12.8297,1447.7478
104,,,,150733664,284768,150448896,10.1587,2.7692,0,12.9278,1460.6756
105,,,,152182752,287232,151895520,9.9026,2.8282,0,12.7308,1473.4064
106,,,,153631840,289696,153342144,11.2557,2.8048,0,14.0605,1487.4669
107,,,,155080928,292160,154788768,11.0836,2.8792,0,13.9628,1501.4296
108,,,,156530016,294624,156235392,10.2044,2.9642,0,13.1685,1514.5982
109,,,,157979104,297088,157682016,10.7736,2.8331,0,13.6066,1528.2048
110,,,,159428192,299552,159128640,11.8346,2.8174,0,14.6520,1542.8568
111,0.5956,0.8157,71.5300,160877280,302016,160575264,14.1944,2.8291,10.6678,17.0235,1559.8803
112,,,,162326368,304480,162021888,10.1182,2.7227,0,12.8409,1572.7212
113,,,,163775456,306944,163468512,10.6237,2.8170,0,13.4407,1586.1619
114,,,,165224544,309408,164915136,11.2172,2.8851,0,14.1023,1600.2642
115,,,,166673632,311872,166361760,11.2152,2.8979,0,14.1131,1614.3773
116,,,,168122720,314336,167808384,11.7221,2.8496,0,14.5717,1628.9490
117,,,,169571808,316800,169255008,10.2786,2.8523,0,13.1310,1642.0800
118,,,,171020896,319264,170701632,10.5915,2.8836,0,13.4751,1655.5550
119,,,,172469984,321728,172148256,11.6516,2.7854,0,14.4370,1669.9920
120,,,,173919072,324192,173594880,11.9621,2.7655,0,14.7276,1684.7196
121,0.5635,0.8166,72.0000,175368160,326656,175041504,10.1768,2.9610,10.6165,13.1378,1697.8574
122,,,,176817248,329120,176488128,11.4024,2.9554,0,14.3578,1712.2152
123,,,,178266336,331584,177934752,10.7191,2.8717,0,13.5908,1725.8059
124,,,,179715424,334048,179381376,11.4610,2.8044,0,14.2654,1740.0713
125,,,,181164512,336512,180828000,12.1132,2.8401,0,14.9533,1755.0245
126,,,,182613600,338976,182274624,10.1565,2.9665,0,13.1230,1768.1475
127,,,,184062688,341440,183721248,10.2535,2.9207,0,13.1742,1781.3217
128,,,,185511776,343904,185167872,11.1372,2.8713,0,14.0085,1795.3302
129,,,,186960864,346368,186614496,13.1328,2.9463,0,16.0792,1811.4094
130,,,,188409952,348832,188061120,10.0561,2.7057,0,12.7618,1824.1711
131,0.4334,0.8208,71.4200,189859040,351296,189507744,10.4652,3.1492,10.6558,13.6144,1837.7855
132,,,,191308128,353760,190954368,10.4667,2.9002,0,13.3670,1851.1525
133,,,,192757216,356224,192400992,10.5048,2.8782,0,13.3830,1864.5355
134,,,,194206304,358688,193847616,13.1028,2.8050,0,15.9078,1880.4432
135,,,,195655392,361152,195294240,12.0137,3.0164,0,15.0301,1895.4733
136,,,,197104480,363616,196740864,10.2612,2.9369,0,13.1981,1908.6714
137,,,,198553568,366080,198187488,10.1517,2.8358,0,12.9875,1921.6590
138,,,,200002656,368544,199634112,10.3802,2.9196,0,13.2999,1934.9588
139,,,,201451744,371008,201080736,11.8548,2.8990,0,14.7537,1949.7126
140,,,,202900832,373472,202527360,10.2258,2.7196,0,12.9455,1962.6580
141,0.5224,0.7986,72.6200,204349920,375936,203973984,12.4021,3.0940,10.7132,15.4961,1978.1541
142,,,,205799008,378400,205420608,10.1267,2.7423,0,12.8690,1991.0231
143,,,,207248096,380864,206867232,13.2140,2.8517,0,16.0658,2007.0889
144,,,,208697184,383328,208313856,11.8582,2.8405,0,14.6987,2021.7876
145,,,,210146272,385792,209760480,11.6099,2.5747,0,14.1846,2035.9722
146,,,,211595360,388256,211207104,11.7641,2.5913,0,14.3554,2050.3276
147,,,,213044448,390720,212653728,10.1255,2.6487,0,12.7741,2063.1017
148,,,,214493536,393184,214100352,10.8209,2.7340,0,13.5549,2076.6566
149,,,,215942624,395648,215546976,10.1388,2.7055,0,12.8443,2089.5009
150,,,,217391712,398112,216993600,10.2914,2.8829,0,13.1742,2102.6752
151,0.4726,0.7856,72.9900,218840800,400576,218440224,11.6385,2.7797,10.5673,14.4182,2117.0934
152,,,,220289888,403040,219886848,10.5357,2.9336,0,13.4693,2130.5626
153,,,,221738976,405504,221333472,11.9798,2.7358,0,14.7156,2145.2782
154,,,,223188064,407968,222780096,14.1959,2.8530,0,17.0489,2162.3272
155,,,,224637152,410432,224226720,9.9338,2.6993,0,12.6331,2174.9603
156,,,,226086240,412896,225673344,10.8572,2.8989,0,13.7561,2188.7164
157,,,,227535328,415360,227119968,11.6514,2.9102,0,14.5616,2203.2779
158,,,,228984416,417824,228566592,11.9564,2.8922,0,14.8486,2218.1265
159,,,,230433504,420288,230013216,10.0840,2.7577,0,12.8417,2230.9682
160,,,,231882592,422752,231459840,10.9083,2.8418,0,13.7501,2244.7184
161,0.4617,0.7943,72.6400,233331680,425216,232906464,12.1167,2.8263,10.5554,14.9430,2259.6613
162,,,,234780768,427680,234353088,12.4368,2.9316,0,15.3685,2275.0298
163,,,,236229856,430144,235799712,10.1104,2.9146,0,13.0250,2288.0548
164,,,,237678944,432608,237246336,10.2298,2.9804,0,13.2101,2301.2649
165,,,,239128032,435072,238692960,9.8973,2.8912,0,12.7885,2314.0534
166,,,,240577120,437536,240139584,11.1107,2.7687,0,13.8795,2327.9329
167,,,,242026208,440000,241586208,12.0266,2.8158,0,14.8424,2342.7753
168,,,,243475296,442464,243032832,13.3545,2.8490,0,16.2035,2358.9788
169,,,,244924384,444928,244479456,10.1889,2.7049,0,12.8937,2371.8726
170,,,,246373472,447392,245926080,10.2521,2.8716,0,13.1237,2384.9963
171,0.4525,0.7947,72.7900,247822560,449856,247372704,11.7924,2.7532,10.5460,14.5456,2399.5418
172,,,,249271648,452320,248819328,12.9728,2.9294,0,15.9022,2415.4440
173,,,,250720736,454784,250265952,10.7566,2.8074,0,13.5640,2429.0080
174,,,,252169824,457248,251712576,14.2955,2.7817,0,17.0772,2446.0853
175,,,,253618912,459712,253159200,9.9077,2.6858,0,12.5934,2458.6787
176,,,,255068000,462176,254605824,12.0082,2.8402,0,14.8483,2473.5270
177,,,,256517088,464640,256052448,10.2253,2.8996,0,13.1249,2486.6519
178,,,,257966176,467104,257499072,10.4881,2.8708,0,13.3590,2500.0109
179,,,,259415264,469568,258945696,12.1042,2.7345,0,14.8386,2514.8495
180,,,,260864352,472032,260392320,11.2152,2.8278,0,14.0430,2528.8925
181,0.4067,0.7954,73.1600,262313440,474496,261838944,11.4147,2.9220,10.6024,14.3367,2543.2293
182,,,,263762528,476960,263285568,10.6494,2.9290,0,13.5783,2556.8076
183,,,,265211616,479424,264732192,12.8461,2.8789,0,15.7249,2572.5325
184,,,,266660704,481888,266178816,11.9807,2.8577,0,14.8384,2587.3709
185,,,,268109792,484352,267625440,10.0295,2.8894,0,12.9189,2600.2899
186,,,,269558880,486816,269072064,10.1714,2.9013,0,13.0727,2613.3626
187,,,,271007968,489280,270518688,10.1783,2.9602,0,13.1384,2626.5010
188,,,,272457056,491744,271965312,10.0918,2.9450,0,13.0368,2639.5378
189,,,,273906144,494208,273411936,13.9403,2.8794,0,16.8197,2656.3575
190,,,,275355232,496672,274858560,9.9031,2.6747,0,12.5778,2668.9353
191,0.2680,0.8342,71.9700,276804320,499136,276305184,11.9018,2.8656,11.0921,14.7673,2683.7027
192,,,,278253408,501600,277751808,14.5418,2.8925,0,17.4343,2701.1370
193,,,,279702496,504064,279198432,11.8509,2.6444,0,14.4953,2715.6323
194,,,,281151584,506528,280645056,10.4224,2.6435,0,13.0659,2728.6982
195,,,,282600672,508992,282091680,11.5745,2.6247,0,14.1991,2742.8973
196,,,,284049760,511456,283538304,10.2991,2.6144,0,12.9135,2755.8108
197,,,,285498848,513920,284984928,12.1889,2.8875,0,15.0764,2770.8873
198,,,,286947936,516384,286431552,11.6331,2.7276,0,14.3607,2785.2479
199,,,,288397024,518848,287878176,10.2399,2.9926,0,13.2325,2798.4804
200,,,,289846112,521312,289324800,10.0836,2.9187,0,13.0024,2811.4828
201,0.3644,0.8103,72.7200,291295200,523776,290771424,10.2039,2.9019,10.5852,13.1058,2824.5886
202,,,,292744288,526240,292218048,13.0169,2.9559,0,15.9728,2840.5614
203,,,,294193376,528704,293664672,10.2843,2.8105,0,13.0948,2853.6562
204,,,,295642464,531168,295111296,10.1325,2.9157,0,13.0482,2866.7043
205,,,,297091552,533632,296557920,11.2283,2.9259,0,14.1541,2880.8585
206,,,,298540640,536096,298004544,11.4217,2.8728,0,14.2945,2895.1530
207,,,,299989728,538560,299451168,10.1301,2.8221,0,12.9522,2908.1052
208,,,,301438816,541024,300897792,12.8761,2.7206,0,15.5967,2923.7019
209,,,,302887904,543488,302344416,11.8964,2.8385,0,14.7348,2938.4367
210,,,,304336992,545952,303791040,10.1875,2.9262,0,13.1136,2951.5504
211,0.3853,0.8344,72.4000,305786080,548416,305237664,10.1900,2.8984,10.6866,13.0884,2964.6388
212,,,,307235168,550880,306684288,12.3578,3.0030,0,15.3608,2979.9995
213,,,,308684256,553344,308130912,11.5253,2.8458,0,14.3710,2994.3706
214,,,,310133344,555808,309577536,11.3024,3.0694,0,14.3718,3008.7423
215,,,,311582432,558272,311024160,9.8626,2.8548,0,12.7173,3021.4597
216,,,,313031520,560736,312470784,10.6030,2.8677,0,13.4706,3034.9303
217,,,,314480608,563200,313917408,11.5513,2.8755,0,14.4268,3049.3571
218,,,,315929696,565664,315364032,10.5814,2.8753,0,13.4567,3062.8138
219,,,,317378784,568128,316810656,10.1177,2.8567,0,12.9744,3075.7883
220,,,,318827872,570592,318257280,13.6544,2.8110,0,16.4653,3092.2536
221,0.3367,0.8124,72.7300,320276960,573056,319703904,10.3319,2.8252,10.6476,13.1571,3105.4107
222,,,,321726048,575520,321150528,10.0696,2.9374,0,13.0071,3118.4177
223,,,,323175136,577984,322597152,13.3429,2.8779,0,16.2208,3134.6386
224,,,,324624224,580448,324043776,10.5426,3.5211,0,14.0637,3148.7023
225,,,,326073312,582912,325490400,10.0070,2.9279,0,12.9349,3161.6372
226,,,,327522400,585376,326937024,11.3182,2.8840,0,14.2022,3175.8394
227,,,,328971488,587840,328383648,10.1320,2.9338,0,13.0658,3188.9052
228,,,,330420576,590304,329830272,10.7510,2.8560,0,13.6069,3202.5121
229,,,,331869664,592768,331276896,12.7596,2.8705,0,15.6301,3218.1423
230,,,,333318752,595232,332723520,9.9773,2.8393,0,12.8165,3230.9588
231,0.3045,0.8097,73.1700,334767840,597696,334170144,10.0309,2.8736,10.5168,12.9045,3243.8633
232,,,,336216928,600160,335616768,12.7075,2.9009,0,15.6083,3259.4717
233,,,,337666016,602624,337063392,12.3687,2.7689,0,15.1376,3274.6093
234,,,,339115104,605088,338510016,10.4126,2.8479,0,13.2605,3287.8698
235,,,,340564192,607552,339956640,11.4320,2.7809,0,14.2129,3302.0827
236,,,,342013280,610016,341403264,13.1296,2.8370,0,15.9665,3318.0493
237,,,,343462368,612480,342849888,10.4793,2.9090,0,13.3882,3331.4375
238,,,,344911456,614944,344296512,11.5873,2.9292,0,14.5165,3345.9540
239,,,,346360544,617408,345743136,10.8585,3.0656,0,13.9241,3359.8781
240,,,,347809632,619872,347189760,10.4166,2.9897,0,13.4063,3373.2844
241,0.2761,0.8248,73.3600,349258720,622336,348636384,10.2348,3.0414,10.7427,13.2762,3386.5606
242,,,,350707808,624800,350083008,11.0651,3.1330,0,14.1981,3400.7587
243,,,,352156896,627264,351529632,12.4203,2.9220,0,15.3422,3416.1010
244,,,,353605984,629728,352976256,11.6118,3.0590,0,14.6707,3430.7717
245,,,,355055072,632192,354422880,10.1606,2.8444,0,13.0049,3443.7766
246,,,,356504160,634656,355869504,10.2793,2.8504,0,13.1297,3456.9063
247,,,,357953248,637120,357316128,10.1928,2.8926,0,13.0854,3469.9917
248,,,,359402336,639584,358762752,11.4873,2.8183,0,14.3056,3484.2973
249,,,,360851424,642048,360209376,10.1130,2.8361,0,12.9491,3497.2464
250,,,,362300512,644512,361656000,13.8964,2.6931,0,16.5895,3513.8359
251,22760.0996,21856.1621,9.3300,363749600,646976,363102624,10.2010,2.8166,9.9955,13.0177,3526.8535
252,,,,365198688,649440,364549248,10.2030,2.8917,0,13.0947,3539.9483
253,,,,366647776,651904,365995872,11.6787,2.8171,0,14.4957,3554.4440
254,,,,368096864,654368,367442496,12.8010,2.7816,0,15.5826,3570.0266
255,,,,369545952,656832,368889120,12.9149,2.8171,0,15.7320,3585.7586
256,,,,370995040,659296,370335744,10.3709,2.7085,0,13.0793,3598.8379
257,,,,372444128,661760,371782368,10.0048,2.8073,0,12.8121,3611.6500
258,,,,373893216,664224,373228992,10.7698,2.7922,0,13.5620,3625.2120
259,,,,375342304,666688,374675616,12.7691,2.7712,0,15.5404,3640.7524
260,,,,376791392,669152,376122240,13.1852,2.8187,0,16.0039,3656.7563
261,0.2676,0.8246,73.2000,378240480,671616,377568864,10.1238,2.7253,10.5625,12.8491,3669.6054
262,,,,379689568,674080,379015488,10.1284,2.8861,0,13.0145,3682.6199
263,,,,381138656,676544,380462112,11.2231,2.7681,0,13.9912,3696.6111
264,,,,382587744,679008,381908736,13.1416,2.7925,0,15.9341,3712.5452
265,,,,384036832,681472,383355360,9.8556,2.7472,0,12.6029,3725.1480
266,,,,385485920,683936,384801984,13.1827,2.6916,0,15.8743,3741.0223
267,,,,386935008,686400,386248608,10.1069,2.8676,0,12.9746,3753.9969
268,,,,388384096,688864,387695232,10.7711,2.8484,0,13.6194,3767.6163
269,,,,389833184,691328,389141856,14.1073,2.8215,0,16.9288,3784.5451
270,,,,391282272,693792,390588480,9.8294,2.5643,0,12.3937,3796.9388
271,0.2444,0.8383,73.2300,392731360,696256,392035104,10.0437,2.8090,10.5165,12.8527,3809.7915
272,,,,394180448,698720,393481728,12.7611,2.9520,0,15.7131,3825.5046
273,,,,395629536,701184,394928352,12.0649,2.8142,0,14.8791,3840.3837
274,,,,397078624,703648,396374976,10.0812,2.8145,0,12.8957,3853.2794
275,,,,398527712,706112,397821600,14.5660,2.7082,0,17.2742,3870.5537
276,,,,399976800,708576,399268224,10.0107,2.8788,0,12.8896,3883.4432
277,,,,401425888,711040,400714848,10.6102,2.8355,0,13.4457,3896.8889
278,,,,402874976,713504,402161472,14.3939,2.7695,0,17.1634,3914.0523
279,,,,404324064,715968,403608096,10.1585,2.6646,0,12.8231,3926.8754
280,,,,405773152,718432,405054720,9.9313,2.9600,0,12.8913,3939.7667
281,0.2622,0.8648,72.6600,407222240,720896,406501344,12.1692,2.8765,10.5341,15.0457,3954.8125
282,,,,408671328,723360,407947968,11.0162,2.8295,0,13.8457,3968.6582
283,,,,410120416,725824,409394592,11.4160,2.8888,0,14.3047,3982.9629
284,,,,411569504,728288,410841216,11.8307,2.8665,0,14.6972,3997.6602
285,,,,413018592,730752,412287840,11.6020,2.7367,0,14.3387,4011.9989
286,,,,414467680,733216,413734464,10.2070,2.8161,0,13.0231,4025.0219
287,,,,415916768,735680,415181088,10.1705,2.8765,0,13.0470,4038.0690
288,,,,417365856,738144,416627712,11.1017,2.9567,0,14.0584,4052.1274
289,,,,418814944,740608,418074336,10.1440,2.8373,0,12.9813,4065.1087
290,,,,420264032,743072,419520960,11.7104,2.9145,0,14.6249,4079.7336
291,0.2193,0.8566,73.0600,421713120,745536,420967584,12.7964,2.9218,10.7719,15.7182,4095.4519
292,,,,423162208,748000,422414208,10.2248,2.6597,0,12.8846,4108.3364
293,,,,424611296,750464,423860832,10.2148,2.8595,0,13.0742,4121.4107
294,,,,426060384,752928,425307456,10.1529,2.8597,0,13.0126,4134.4233
295,,,,427509472,755392,426754080,10.8503,2.8793,0,13.7296,4148.1529
296,,,,428958560,757856,428200704,11.5178,2.8194,0,14.3371,4162.4900
297,,,,430407648,760320,429647328,11.6173,2.8611,0,14.4785,4176.9685
298,,,,431856736,762784,431093952,10.2338,2.8930,0,13.1268,4190.0953
299,,,,433305824,765248,432540576,12.6597,2.7968,0,15.4566,4205.5518
300,,,,434754912,767712,433987200,9.9610,2.8951,0,12.8561,4218.4080
301,0.2246,0.8582,73.6000,436204000,770176,435433824,10.8214,2.8951,10.5442,13.7165,4232.1245
