iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
70,,,,101464672,200992,101263680,9.9594,2.6836,0,12.6430,981.7852
71,0.7185,0.8790,69.5700,102913760,203456,102710304,10.5280,2.8947,10.7313,13.4228,995.2080
72,,,,104362848,205920,104156928,11.7300,2.9177,0,14.6477,1009.8557
73,,,,105811936,208384,105603552,10.9574,2.8792,0,13.8366,1023.6923
74,,,,107261024,210848,107050176,11.4386,2.8453,0,14.2839,1037.9762
75,,,,108710112,213312,108496800,11.6459,2.9384,0,14.5842,1052.5604
76,,,,110159200,215776,109943424,10.1978,2.8244,0,13.0223,1065.5827
77,,,,111608288,218240,111390048,10.3807,2.9421,0,13.3228,1078.9055
78,,,,113057376,220704,112836672,10.1933,2.9893,0,13.1825,1092.0880
79,,,,114506464,223168,114283296,10.2426,2.9587,0,13.2014,1105.2894
80,,,,115955552,225632,115729920,10.9246,2.9336,0,13.8581,1119.1475
81,0.6595,0.8719,69.8200,117404640,228096,117176544,11.0094,2.8652,10.6161,13.8747,1133.0222
82,,,,118853728,230560,118623168,12.1256,2.9132,0,15.0388,1148.0610
83,,,,120302816,233024,120069792,11.2756,2.7675,0,14.0430,1162.1040
84,,,,121751904,235488,121516416,10.1620,2.8248,0,12.9868,1175.0908
85,,,,123200992,237952,122963040,12.8684,2.7409,0,15.6093,1190.7001
86,,,,124650080,240416,124409664,10.5725,2.8505,0,13.4230,1204.1231
87,,,,126099168,242880,125856288,10.9275,2.8372,0,13.7647,1217.8878
88,,,,127548256,245344,127302912,11.3939,2.8546,0,14.2486,1232.1364
89,,,,128997344,247808,128749536,11.1325,2.8453,0,13.9778,1246.1142
90,,,,130446432,250272,130196160,11.3861,2.8548,0,14.2408,1260.3550
91,0.5458,0.8645,70.2300,131895520,252736,131642784,14.0560,2.8721,10.7258,16.9281,1277.2831
92,,,,133344608,255200,133089408,10.2558,2.7421,0,12.9979,1290.2810
93,,,,134793696,257664,134536032,10.1874,2.9055,0,13.0929,1303.3739
94,,,,136242784,260128,135982656,12.7387,2.9181,0,15.6569,1319.0307
95,,,,137691872,262592,137429280,12.0384,2.9052,0,14.9435,1333.9743
96,,,,139140960,265056,138875904,11.6087,2.7802,0,14.3888,1348.3631
97,,,,140590048,267520,140322528,10.2689,2.7170,0,12.9859,1361.3491
98,,,,142039136,269984,141769152,11.5133,2.8370,0,14.3503,1375.6994
99,,,,143488224,272448,143215776,10.1464,2.9484,0,13.0948,1388.7942
100,,,,144937312,274912,144662400,10.2134,2.9935,0,13.2069,1402.0011
101,0.6057,0.8207,71.7400,146386400,277376,146109024,11.7148,2.8899,10.7170,14.6047,1416.6058
102,,,,147835488,279840,147555648,11.2154,2.8852,0,14.1005,1430.7064
103,,,,149284576,282304,149002272,13.1560,2.8301,0,15.9861,1446.6925
104,,,,150733664,284768,150448896,10.1759,3.0524,0,13.2282,1459.9207
105,,,,152182752,287232,151895520,10.5257,2.9004,0,13.4261,1473.3468
106,,,,153631840,289696,153342144,12.5465,2.9785,0,15.5249,1488.8718
107,,,,155080928,292160,154788768,10.2109,2.9204,0,13.1313,1502.0031
108,,,,156530016,294624,156235392,10.2190,2.9147,0,13.1337,1515.1368
109,,,,157979104,297088,157682016,10.6600,2.9573,0,13.6173,1528.7541
110,,,,159428192,299552,159128640,10.4643,2.9081,0,13.3724,1542.1264
111,0.4998,0.8482,70.5400,160877280,302016,160575264,12.2571,2.8170,10.6417,15.0740,1557.2005
112,,,,162326368,304480,162021888,14.0495,2.9478,0,16.9973,1574.1978
113,,,,163775456,306944,163468512,10.1149,2.8836,0,12.9985,1587.1963
114,,,,165224544,309408,164915136,13.0016,2.8533,0,15.8549,1603.0511
115,,,,166673632,311872,166361760,9.9940,2.7042,0,12.6982,1615.7494
116,,,,168122720,314336,167808384,10.4952,2.8605,0,13.3557,1629.1050
117,,,,169571808,316800,169255008,10.1831,3.0170,0,13.2001,1642.3051
118,,,,171020896,319264,170701632,10.5031,2.8653,0,13.3684,1655.6734
119,,,,172469984,321728,172148256,10.2322,2.7066,0,12.9388,1668.6122
120,,,,173919072,324192,173594880,13.8549,2.6677,0,16.5226,1685.1348
121,0.5325,0.8024,71.9500,175368160,326656,175041504,11.2382,2.7932,10.6518,14.0314,1699.1662
122,,,,176817248,329120,176488128,11.3248,2.9890,0,14.3138,1713.4800
123,,,,178266336,331584,177934752,10.1203,2.9489,0,13.0693,1726.5493
124,,,,179715424,334048,179381376,12.7484,2.8610,0,15.6094,1742.1587
125,,,,181164512,336512,180828000,10.3935,2.8459,0,13.2394,1755.3980
126,,,,182613600,338976,182274624,10.2522,2.9110,0,13.1633,1768.5613
127,,,,184062688,341440,183721248,10.8584,3.0046,0,13.8630,1782.4243
128,,,,185511776,343904,185167872,10.1509,2.9585,0,13.1093,1795.5336
129,,,,186960864,346368,186614496,12.5250,2.9300,0,15.4550,1810.9887
130,,,,188409952,348832,188061120,10.3006,2.6270,0,12.9276,1823.9162
131,0.5367,0.7973,72.4900,189859040,351296,189507744,11.5749,2.9105,10.6019,14.4854,1838.4016
132,,,,191308128,353760,190954368,10.0440,2.7958,0,12.8398,1851.2414
133,,,,192757216,356224,192400992,11.1442,2.7853,0,13.9295,1865.1709
134,,,,194206304,358688,193847616,11.4621,2.7852,0,14.2473,1879.4183
135,,,,195655392,361152,195294240,12.3199,2.9822,0,15.3021,1894.7203
136,,,,197104480,363616,196740864,10.2449,2.8868,0,13.1317,1907.8520
137,,,,198553568,366080,198187488,10.4673,2.8911,0,13.3584,1921.2105
138,,,,200002656,368544,199634112,10.8070,2.9028,0,13.7098,1934.9203
139,,,,201451744,371008,201080736,12.2805,2.9185,0,15.1989,1950.1192
140,,,,202900832,373472,202527360,9.8747,2.8296,0,12.7043,1962.8235
141,0.4605,0.8043,72.6000,204349920,375936,203973984,10.5252,2.9046,10.7084,13.4298,1976.2533
142,,,,205799008,378400,205420608,12.5633,2.9410,0,15.5043,1991.7577
143,,,,207248096,380864,206867232,11.6883,2.8491,0,14.5374,2006.2951
144,,,,208697184,383328,208313856,10.2099,2.8834,0,13.0933,2019.3884
145,,,,210146272,385792,209760480,11.3637,2.9649,0,14.3287,2033.7170
146,,,,211595360,388256,211207104,11.2734,2.8776,0,14.1510,2047.8680
147,,,,213044448,390720,212653728,10.0954,2.7470,0,12.8424,2060.7105
148,,,,214493536,393184,214100352,10.8962,2.8496,0,13.7458,2074.4563
149,,,,215942624,395648,215546976,11.5052,2.9010,0,14.4062,2088.8624
150,,,,217391712,398112,216993600,11.4480,2.8220,0,14.2699,2103.1324
151,0.4591,0.7853,72.7800,218840800,400576,218440224,11.3446,2.7507,10.6497,14.0953,2117.2277
152,,,,220289888,403040,219886848,10.5692,2.9037,0,13.4729,2130.7006
153,,,,221738976,405504,221333472,12.2044,2.7658,0,14.9702,2145.6708
154,,,,223188064,407968,222780096,11.7166,2.8054,0,14.5220,2160.1928
155,,,,224637152,410432,224226720,11.5540,2.8043,0,14.3584,2174.5512
156,,,,226086240,412896,225673344,12.8356,2.8418,0,15.6774,2190.2286
157,,,,227535328,415360,227119968,11.5561,2.8941,0,14.4503,2204.6789
158,,,,228984416,417824,228566592,11.8091,2.8461,0,14.6553,2219.3342
159,,,,230433504,420288,230013216,10.2123,2.7316,0,12.9439,2232.2781
160,,,,231882592,422752,231459840,10.3303,2.8868,0,13.2172,2245.4953
161,0.4421,0.7898,73.0000,233331680,425216,232906464,11.9075,2.8175,10.6397,14.7250,2260.2202
162,,,,234780768,427680,234353088,10.9968,2.9191,0,13.9159,2274.1361
163,,,,236229856,430144,235799712,10.2185,2.9037,0,13.1222,2287.2583
164,,,,237678944,432608,237246336,11.7712,2.8697,0,14.6409,2301.8992
165,,,,239128032,435072,238692960,9.9573,2.9579,0,12.9152,2314.8143
166,,,,240577120,437536,240139584,13.6373,2.8582,0,16.4956,2331.3099
167,,,,242026208,440000,241586208,10.0935,2.7336,0,12.8271,2344.1370
168,,,,243475296,442464,243032832,12.2511,3.0371,0,15.2882,2359.4252
169,,,,244924384,444928,244479456,10.1792,2.8042,0,12.9834,2372.4087
170,,,,246373472,447392,245926080,10.9889,2.8344,0,13.8233,2386.2319
171,0.3489,0.8258,72.0400,247822560,449856,247372704,10.3848,2.8871,10.6337,13.2719,2399.5039
172,,,,249271648,452320,248819328,11.5425,2.9672,0,14.5097,2414.0136
173,,,,250720736,454784,250265952,12.0648,2.7713,0,14.8361,2428.8496
174,,,,252169824,457248,251712576,12.6232,2.8451,0,15.4682,2444.3179
175,,,,253618912,459712,253159200,11.8839,2.9146,0,14.7985,2459.1163
176,,,,255068000,462176,254605824,11.4315,2.8696,0,14.3011,2473.4175
177,,,,256517088,464640,256052448,10.0986,2.8351,0,12.9337,2486.3512
178,,,,257966176,467104,257499072,11.0578,2.8519,0,13.9097,2500.2609
179,,,,259415264,469568,258945696,14.2821,2.8753,0,17.1574,2517.4183
180,,,,260864352,472032,260392320,10.0643,2.6012,0,12.6655,2530.0838
181,0.4022,0.7957,73.1200,262313440,474496,261838944,11.7294,2.8656,10.6457,14.5949,2544.6787
182,,,,263762528,476960,263285568,10.1265,2.9059,0,13.0324,2557.7111
183,,,,265211616,479424,264732192,10.1057,2.8819,0,12.9876,2570.6987
184,,,,266660704,481888,266178816,11.1117,2.8645,0,13.9763,2584.6749
185,,,,268109792,484352,267625440,11.7124,2.8556,0,14.5680,2599.2429
186,,,,269558880,486816,269072064,10.1962,2.9874,0,13.1836,2612.4265
187,,,,271007968,489280,270518688,12.3148,2.9028,0,15.2176,2627.6441
188,,,,272457056,491744,271965312,10.1114,2.9450,0,13.0565,2640.7006
189,,,,273906144,494208,273411936,12.8750,2.8871,0,15.7620,2656.4626
190,,,,275355232,496672,274858560,9.9370,2.6728,0,12.6098,2669.0724
191,0.3751,0.7853,73.3800,276804320,499136,276305184,10.9927,2.7974,10.5983,13.7901,2682.8626
192,,,,278253408,501600,277751808,14.7592,2.9002,0,17.6593,2700.5219
193,,,,279702496,504064,279198432,10.2714,2.6406,0,12.9120,2713.4339
194,,,,281151584,506528,280645056,11.5763,2.8305,0,14.4068,2727.8406
195,,,,282600672,508992,282091680,12.9035,2.7168,0,15.6203,2743.4610
196,,,,284049760,511456,283538304,10.5127,2.6450,0,13.1576,2756.6186
197,,,,285498848,513920,284984928,10.1478,2.9376,0,13.0854,2769.7040
198,,,,286947936,516384,286431552,11.4694,2.9416,0,14.4110,2784.1150
199,,,,288397024,518848,287878176,11.6865,2.9714,0,14.6579,2798.7729
200,,,,289846112,521312,289324800,9.8937,2.8166,0,12.7103,2811.4832
201,0.3632,0.7942,73.3200,291295200,523776,290771424,12.1157,2.8447,10.5664,14.9605,2826.4436
202,,,,292744288,526240,292218048,10.1573,2.9641,0,13.1214,2839.5650
203,,,,294193376,528704,293664672,11.9634,2.8733,0,14.8367,2854.4017
204,,,,295642464,531168,295111296,10.1781,2.7972,0,12.9753,2867.3770
205,,,,297091552,533632,296557920,10.3455,2.8900,0,13.2356,2880.6126
206,,,,298540640,536096,298004544,11.8560,2.8795,0,14.7355,2895.3481
207,,,,299989728,538560,299451168,11.7213,2.8711,0,14.5924,2909.9405
208,,,,301438816,541024,300897792,11.3212,2.8012,0,14.1224,2924.0629
209,,,,302887904,543488,302344416,11.0919,2.8957,0,13.9876,2938.0505
210,,,,304336992,545952,303791040,11.8886,2.8924,0,14.7810,2952.8315
211,0.3564,0.7897,73.4800,305786080,548416,305237664,10.1207,2.9776,10.6259,13.0983,2965.9297
212,,,,307235168,550880,306684288,13.1013,2.9127,0,16.0140,2981.9437
213,,,,308684256,553344,308130912,10.0647,2.7431,0,12.8078,2994.7515
214,,,,310133344,555808,309577536,10.1326,3.0072,0,13.1398,3007.8913
215,,,,311582432,558272,311024160,10.8588,2.8745,0,13.7333,3021.6246
216,,,,313031520,560736,312470784,13.8600,2.8140,0,16.6740,3038.2986
217,,,,314480608,563200,313917408,10.6353,2.7762,0,13.4115,3051.7101
218,,,,315929696,565664,315364032,10.2892,2.8842,0,13.1734,3064.8835
219,,,,317378784,568128,316810656,10.1580,2.8904,0,13.0484,3077.9318
220,,,,318827872,570592,318257280,10.0011,2.8826,0,12.8836,3090.8155
221,0.3414,0.8120,72.9700,320276960,573056,319703904,10.4266,2.8769,10.6787,13.3035,3104.1189
222,,,,321726048,575520,321150528,15.2976,2.9424,0,18.2400,3122.3589
223,,,,323175136,577984,322597152,10.0019,2.5727,0,12.5746,3134.9335
224,,,,324624224,580448,324043776,10.6794,2.8048,0,13.4843,3148.4178
225,,,,326073312,582912,325490400,11.1370,2.8637,0,14.0006,3162.4184
226,,,,327522400,585376,326937024,10.1210,2.8920,0,13.0130,3175.4314
227,,,,328971488,587840,328383648,10.3749,2.8117,0,13.1865,3188.6180
228,,,,330420576,590304,329830272,11.5602,2.8404,0,14.4005,3203.0185
229,,,,331869664,592768,331276896,12.0452,2.8024,0,14.8476,3217.8661
230,,,,333318752,595232,332723520,10.5736,2.9063,0,13.4799,3231.3460
231,0.3096,0.8067,73.4000,334767840,597696,334170144,13.9288,2.8271,10.7004,16.7559,3248.1019
232,,,,336216928,600160,335616768,10.1553,2.7559,0,12.9112,3261.0131
233,,,,337666016,602624,337063392,11.4764,2.8232,0,14.2996,3275.3126
234,,,,339115104,605088,338510016,10.1779,2.8533,0,13.0313,3288.3439
235,,,,340564192,607552,339956640,11.1339,2.8190,0,13.9529,3302.2968
236,,,,342013280,610016,341403264,10.7776,2.8180,0,13.5956,3315.8924
237,,,,343462368,612480,342849888,12.4050,2.7319,0,15.1369,3331.0293
238,,,,344911456,614944,344296512,11.8292,2.8172,0,14.6464,3345.6756
239,,,,346360544,617408,345743136,12.5657,2.8941,0,15.4598,3361.1354
240,,,,347809632,619872,347189760,10.0043,2.8162,0,12.8205,3373.9560
241,0.3569,0.8342,72.8600,349258720,622336,348636384,11.4942,2.9480,10.7138,14.4422,3388.3981
242,,,,350707808,624800,350083008,10.0786,2.9256,0,13.0042,3401.4023
243,,,,352156896,627264,351529632,10.9251,2.8236,0,13.7487,3415.1510
244,,,,353605984,629728,352976256,10.4701,2.8540,0,13.3241,3428.4751
245,,,,355055072,632192,354422880,12.1708,2.8640,0,15.0348,3443.5099
246,,,,356504160,634656,355869504,10.1642,3.0312,0,13.1954,3456.7053
247,,,,357953248,637120,357316128,11.3261,2.9113,0,14.2374,3470.9427
248,,,,359402336,639584,358762752,13.4027,2.8105,0,16.2132,3487.1559
249,,,,360851424,642048,360209376,10.2263,2.7414,0,12.9677,3500.1236
250,,,,362300512,644512,361656000,11.3938,2.8506,0,14.2444,3514.3680
251,0.2750,0.8373,73.0000,363749600,646976,363102624,11.4104,2.9526,10.6015,14.3630,3528.7310
252,,,,365198688,649440,364549248,10.8389,2.8265,0,13.6653,3542.3964
253,,,,366647776,651904,365995872,10.6310,2.7448,0,13.3758,3555.7722
254,,,,368096864,654368,367442496,10.1463,2.8372,0,12.9836,3568.7557
255,,,,369545952,656832,368889120,11.2792,2.8052,0,14.0844,3582.8402
256,,,,370995040,659296,370335744,12.7042,2.8607,0,15.5650,3598.4051
257,,,,372444128,661760,371782368,10.0961,2.9196,0,13.0157,3611.4209
258,,,,373893216,664224,373228992,10.6979,2.8641,0,13.5620,3624.9829
259,,,,375342304,666688,374675616,14.1418,2.9196,0,17.0614,3642.0443
260,,,,376791392,669152,376122240,9.9364,2.7099,0,12.6463,3654.6906
261,0.2684,0.8235,73.3200,378240480,671616,377568864,13.1544,2.9640,10.6087,16.1184,3670.8089
262,,,,379689568,674080,379015488,10.3168,2.7408,0,13.0576,3683.8665
263,,,,381138656,676544,380462112,10.2566,2.9146,0,13.1712,3697.0377
264,,,,382587744,679008,381908736,10.3861,2.9338,0,13.3199,3710.3576
265,,,,384036832,681472,383355360,11.2695,2.9354,0,14.2049,3724.5626
266,,,,385485920,683936,384801984,12.7720,2.8085,0,15.5805,3740.1431
267,,,,386935008,686400,386248608,10.2078,2.9882,0,13.1960,3753.3391
268,,,,388384096,688864,387695232,13.5678,2.8750,0,16.4428,3769.7818
269,,,,389833184,691328,389141856,10.1413,2.7586,0,12.8999,3782.6817
270,,,,391282272,693792,390588480,9.8767,2.8908,0,12.7675,3795.4492
271,0.2524,0.8431,73.0400,392731360,696256,392035104,14.7878,2.7775,10.5597,17.5654,3813.0146
272,,,,394180448,698720,393481728,12.1793,2.8526,0,15.0319,3828.0465
273,,,,395629536,701184,394928352,10.1719,2.6250,0,12.7970,3840.8435
274,,,,397078624,703648,396374976,10.1950,2.8925,0,13.0875,3853.9309
275,,,,398527712,706112,397821600,13.2457,2.7500,0,15.9957,3869.9266
276,,,,399976800,708576,399268224,11.6023,2.9386,0,14.5409,3884.4675
277,,,,401425888,711040,400714848,10.2296,2.9103,0,13.1400,3897.6074
278,,,,402874976,713504,402161472,12.7349,2.8931,0,15.6279,3913.2354
279,,,,404324064,715968,403608096,10.3783,2.7819,0,13.1603,3926.3956
280,,,,405773152,718432,405054720,9.9979,2.9157,0,12.9136,3939.3093
281,0.2264,0.8453,73.1900,407222240,720896,406501344,11.1278,2.9572,10.6481,14.0850,3953.3942
282,,,,408671328,723360,407947968,10.3715,2.9140,0,13.2855,3966.6797
283,,,,410120416,725824,409394592,11.4891,2.9203,0,14.4094,3981.0891
284,,,,411569504,728288,410841216,10.6773,2.8787,0,13.5560,3994.6451
285,,,,413018592,730752,412287840,10.8482,2.9405,0,13.7887,4008.4337
286,,,,414467680,733216,413734464,10.7049,3.0245,0,13.7294,4022.1631
287,,,,415916768,735680,415181088,11.8395,2.9034,0,14.7429,4036.9060
288,,,,417365856,738144,416627712,10.1679,2.8728,0,13.0408,4049.9468
289,,,,418814944,740608,418074336,10.6806,2.8690,0,13.5495,4063.4963
290,,,,420264032,743072,419520960,11.1349,2.8036,0,13.9385,4077.4348
291,0.2429,0.8676,72.9100,421713120,745536,420967584,11.7101,2.8719,10.5478,14.5820,4092.0167
292,,,,423162208,748000,422414208,11.4492,2.8942,0,14.3433,4106.3601
293,,,,424611296,750464,423860832,12.0914,2.8807,0,14.9721,4121.3322
294,,,,426060384,752928,425307456,10.0648,2.8413,0,12.9060,4134.2382
295,,,,427509472,755392,426754080,10.5714,2.8284,0,13.3998,4147.6380
296,,,,428958560,757856,428200704,11.5606,2.8258,0,14.3864,4162.0244
297,,,,430407648,760320,429647328,11.7222,2.8981,0,14.6204,4176.6448
298,,,,431856736,762784,431093952,10.8105,2.8891,0,13.6996,4190.3444
299,,,,433305824,765248,432540576,11.7716,2.8287,0,14.6003,4204.9447
300,,,,434754912,767712,433987200,10.1631,2.8335,0,12.9965,4217.9413
301,0.2145,0.8687,73.1200,436204000,770176,435433824,10.7236,2.8147,10.7099,13.5383,4231.4796
