iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
183,,,,264207312,338880,263868432,1.5070,2.8522,0,4.3592,846.9106
184,,,,265650912,340576,265310336,2.3669,2.8456,0,5.2125,852.1232
185,,,,267094512,342272,266752240,4.2552,2.8887,0,7.1439,859.2670
186,,,,268538112,343968,268194144,0.0200,2.7669,0,2.7869,862.0540
187,,,,269981712,345664,269636048,1.2132,2.8379,0,4.0511,866.1050
188,,,,271425312,347360,271077952,1.6325,2.8407,0,4.4732,870.5782
189,,,,272868912,349056,272519856,2.1832,3.0175,0,5.2006,875.7788
190,,,,274312512,350752,273961760,2.2126,2.9277,0,5.1403,880.9191
191,1.0889,1.2026,65.0500,275756112,352448,275403664,1.4569,2.9742,12.0098,4.4311,885.3503
192,,,,277199712,354144,276845568,0.0249,2.8937,0,2.9185,888.2688
193,,,,278643312,355840,278287472,4.5084,2.9569,0,7.4653,895.7341
194,,,,280086912,357536,279729376,0.6038,2.8886,0,3.4925,899.2266
195,,,,281530512,359232,281171280,2.6666,2.8461,0,5.5127,904.7393
196,,,,282974112,360928,282613184,2.1361,2.9385,0,5.0747,909.8139
197,,,,284417712,362624,284055088,0.7162,2.9206,0,3.6368,913.4507
198,,,,285861312,364320,285496992,2.5531,2.9298,0,5.4829,918.9337
199,,,,287304912,366016,286938896,1.6810,2.9415,0,4.6225,923.5562
200,,,,288748512,367712,288380800,0.0241,2.9329,0,2.9570,926.5132
201,0.7648,1.0719,62.0600,290192112,369408,289822704,0.4470,2.9577,11.3789,3.4048,929.9180
202,,,,291635712,371104,291264608,5.1783,2.8831,0,8.0613,937.9793
203,,,,293079312,372800,292706512,0.0257,2.9179,0,2.9436,940.9229
204,,,,294522912,374496,294148416,0.9964,2.9606,0,3.9570,944.8799
205,,,,295966512,376192,295590320,1.4801,2.9848,0,4.4649,949.3448
206,,,,297410112,377888,297032224,2.2779,2.9944,0,5.2722,954.6170
207,,,,298853712,379584,298474128,2.8328,3.0258,0,5.8586,960.4756
208,,,,300297312,381280,299916032,0.0258,2.9198,0,2.9457,963.4213
209,,,,301740912,382976,301357936,1.0750,3.0048,0,4.0798,967.5011
210,,,,303184512,384672,302799840,2.0608,2.9676,0,5.0284,972.5294
211,0.9290,1.0498,62.5300,304628112,386368,304241744,1.4214,3.0750,11.3189,4.4964,977.0258
212,,,,306071712,388064,305683648,1.9827,2.8533,0,4.8360,981.8618
213,,,,307515312,389760,307125552,1.7533,2.9067,0,4.6600,986.5219
214,,,,308958912,391456,308567456,0.4729,2.8859,0,3.3588,989.8806
215,,,,310402512,393152,310009360,3.9551,2.9252,0,6.8804,996.7610
216,,,,311846112,394848,311451264,0.0222,2.8718,0,2.8940,999.6550
217,,,,313289712,396544,312893168,2.3302,2.8311,0,5.1612,1004.8162
218,,,,314733312,398240,314335072,1.3242,2.9549,0,4.2790,1009.0952
219,,,,316176912,399936,315776976,3.1177,2.8923,0,6.0100,1015.1052
220,,,,317620512,401632,317218880,1.7498,2.8678,0,4.6176,1019.7228
221,0.9067,1.0367,63.9500,319064112,403328,318660784,0.0214,2.8052,11.2669,2.8265,1022.5493
222,,,,320507712,405024,320102688,0.4395,2.8338,0,3.2733,1025.8226
223,,,,321951312,406720,321544592,4.7200,2.8241,0,7.5441,1033.3667
224,,,,323394912,408416,322986496,1.5401,2.8400,0,4.3801,1037.7468
225,,,,324838512,410112,324428400,0.1544,2.9072,0,3.0616,1040.8084
226,,,,326282112,411808,325870304,2.2135,2.8684,0,5.0819,1045.8903
227,,,,327725712,413504,327312208,2.1480,2.8384,0,4.9864,1050.8768
228,,,,329169312,415200,328754112,2.0965,2.8559,0,4.9524,1055.8292
229,,,,330612912,416896,330196016,0.4172,2.8407,0,3.2580,1059.0871
230,,,,332056512,418592,331637920,3.3523,2.8989,0,6.2512,1065.3384
231,0.9166,1.1473,63.4100,333500112,420288,333079824,0.7114,2.8756,11.3728,3.5870,1068.9254
232,,,,334943712,421984,334521728,2.4672,2.8381,0,5.3052,1074.2306
233,,,,336387312,423680,335963632,1.5443,2.8239,0,4.3682,1078.5989
234,,,,337830912,425376,337405536,0.6676,2.8413,0,3.5089,1082.1078
235,,,,339274512,427072,338847440,1.1540,2.8257,0,3.9797,1086.0875
236,,,,340718112,428768,340289344,2.3101,2.8107,0,5.1208,1091.2083
237,,,,342161712,430464,341731248,1.7135,2.9039,0,4.6174,1095.8257
238,,,,343605312,432160,343173152,3.8430,2.8320,0,6.6750,1102.5007
239,,,,345048912,433856,344615056,0.0223,2.9160,0,2.9382,1105.4390
240,,,,346492512,435552,346056960,1.7036,2.8778,0,4.5814,1110.0204
241,0.9598,1.0999,65.4200,347936112,437248,347498864,1.3048,2.9026,11.3243,4.2074,1114.2278
242,,,,349379712,438944,348940768,2.4783,2.8698,0,5.3481,1119.5759
243,,,,350823312,440640,350382672,3.5546,2.8683,0,6.4229,1125.9988
244,,,,352266912,442336,351824576,0.3171,2.8299,0,3.1470,1129.1458
245,,,,353710512,444032,353266480,2.9237,2.8474,0,5.7711,1134.9169
246,,,,355154112,445728,354708384,1.9519,2.8150,0,4.7669,1139.6838
247,,,,356597712,447424,356150288,0.0204,2.8045,0,2.8249,1142.5087
248,,,,358041312,449120,357592192,2.5777,2.8336,0,5.4114,1147.9201
249,,,,359484912,450816,359034096,0.0310,2.8639,0,2.8948,1150.8149
250,,,,360928512,452512,360476000,3.0285,2.8230,0,5.8515,1156.6664
251,0.9852,1.1437,63.0200,362372112,454208,361917904,0.5886,2.8234,11.2796,3.4120,1160.0784
252,,,,363815712,455904,363359808,2.4837,2.8696,0,5.3533,1165.4317
253,,,,365259312,457600,364801712,2.0225,2.8526,0,4.8751,1170.3068
254,,,,366702912,459296,366243616,0.6258,2.8357,0,3.4615,1173.7683
255,,,,368146512,460992,367685520,3.1544,2.8035,0,5.9579,1179.7263
256,,,,369590112,462688,369127424,3.0648,2.8327,0,5.8976,1185.6238
257,,,,371033712,464384,370569328,0.0211,2.8046,0,2.8258,1188.4496
258,,,,372477312,466080,372011232,0.3116,2.8284,0,3.1400,1191.5896
259,,,,373920912,467776,373453136,2.8514,2.8385,0,5.6900,1197.2796
260,,,,375364512,469472,374895040,0.3899,2.8637,0,3.2536,1200.5332
261,0.7310,1.0299,63.0700,376808112,471168,376336944,0.8864,2.7917,11.3146,3.6780,1204.2112
262,,,,378251712,472864,377778848,6.2462,2.8895,0,9.1357,1213.3469
263,,,,379695312,474560,379220752,2.2193,2.8801,0,5.0994,1218.4463
264,,,,381138912,476256,380662656,0.0223,2.8625,0,2.8848,1221.3312
265,,,,382582512,477952,382104560,3.3389,2.8408,0,6.1797,1227.5109
266,,,,384026112,479648,383546464,0.3954,2.8762,0,3.2716,1230.7825
267,,,,385469712,481344,384988368,2.8745,2.9326,0,5.8071,1236.5896
268,,,,386913312,483040,386430272,0.0225,2.8280,0,2.8505,1239.4401
269,,,,388356912,484736,387872176,0.0220,2.8527,0,2.8746,1242.3147
270,,,,389800512,486432,389314080,1.9319,2.8140,0,4.7460,1247.0607
271,0.8296,1.1124,60.2100,391244112,488128,390755984,4.6161,2.8780,11.8266,7.4941,1254.5547
272,,,,392687712,489824,392197888,0.0237,2.8609,0,2.8845,1257.4393
273,,,,394131312,491520,393639792,0.0233,2.8577,0,2.8810,1260.3203
274,,,,395574912,493216,395081696,3.1354,2.8331,0,5.9685,1266.2888
275,,,,397018512,494912,396523600,2.5729,2.8441,0,5.4170,1271.7058
276,,,,398462112,496608,397965504,0.5146,2.8879,0,3.4025,1275.1083
277,,,,399905712,498304,399407408,0.1175,2.9964,0,3.1139,1278.2223
278,,,,401349312,500000,400849312,3.3770,2.8851,0,6.2621,1284.4844
279,,,,402792912,501696,402291216,0.6596,2.9064,0,3.5660,1288.0504
280,,,,404236512,503392,403733120,1.2545,2.8352,0,4.0897,1292.1401
281,0.7766,1.0352,64.0000,405680112,505088,405175024,3.6033,2.8252,11.1675,6.4286,1298.5687
282,,,,407123712,506784,406616928,0.6937,2.8646,0,3.5582,1302.1270
283,,,,408567312,508480,408058832,3.5073,2.9492,0,6.4565,1308.5834
284,,,,410010912,510176,409500736,0.7657,2.9391,0,3.7048,1312.2883
285,,,,411454512,511872,410942640,1.3532,2.9491,0,4.3023,1316.5905
286,,,,412898112,513568,412384544,0.8833,2.9966,0,3.8798,1320.4704
287,,,,414341712,515264,413826448,1.1528,2.8833,0,4.0361,1324.5065
288,,,,415785312,516960,415268352,3.4973,2.8191,0,6.3164,1330.8229
289,,,,417228912,518656,416710256,2.3030,2.8242,0,5.1272,1335.9501
290,,,,418672512,520352,418152160,2.2190,2.8371,0,5.0561,1341.0062
291,0.7420,0.9932,65.7500,420116112,522048,419594064,0.1356,2.8442,11.3094,2.9798,1343.9860
292,,,,421559712,523744,421035968,3.9436,2.8296,0,6.7732,1350.7592
293,,,,423003312,525440,422477872,0.0229,2.8027,0,2.8256,1353.5848
294,,,,424446912,527136,423919776,1.8987,2.8306,0,4.7293,1358.3141
295,,,,425890512,528832,425361680,0.9772,2.7984,0,3.7756,1362.0897
296,,,,427334112,530528,426803584,4.0758,2.8196,0,6.8955,1368.9851
297,,,,428777712,532224,428245488,0.7819,2.8759,0,3.6578,1372.6430
298,,,,430221312,533920,429687392,0.2663,2.8848,0,3.1512,1375.7941
299,,,,431664912,535616,431129296,3.0964,2.8677,0,5.9641,1381.7582
300,,,,433108512,537312,432571200,0.0233,2.8821,0,2.9054,1384.6637
301,1.4638,1.3972,50.4900,434552112,539008,434013104,1.7642,2.8181,11.3664,4.5823,1389.2460
