iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
141,0.8346,1.1372,58.5900,203576112,267648,203308464,0.0214,2.7485,11.4292,2.7700,648.9653
142,,,,205019712,269344,204750368,2.7939,2.7767,0,5.5706,654.5359
143,,,,206463312,271040,206192272,1.5393,2.7566,0,4.2959,658.8318
144,,,,207906912,272736,207634176,0.9756,2.8034,0,3.7790,662.6108
145,,,,209350512,274432,209076080,4.0286,2.7485,0,6.7771,669.3879
146,,,,210794112,276128,210517984,0.1433,2.8482,0,2.9915,672.3794
147,,,,212237712,277824,211959888,3.1724,2.9632,0,6.1356,678.5150
148,,,,213681312,279520,213401792,0.0252,2.8903,0,2.9155,681.4305
149,,,,215124912,281216,214843696,3.4646,2.8917,0,6.3563,687.7869
150,,,,216568512,282912,216285600,0.5528,2.7632,0,3.3160,691.1029
151,0.9832,1.0354,63.8000,218012112,284608,217727504,3.4588,2.8375,11.7079,6.2963,697.3992
152,,,,219455712,286304,219169408,0.0210,2.6982,0,2.7192,700.1184
153,,,,220899312,288000,220611312,2.0515,2.6752,0,4.7267,704.8451
154,,,,222342912,289696,222053216,1.1282,2.7457,0,3.8739,708.7190
155,,,,223786512,291392,223495120,5.4878,2.7392,0,8.2270,716.9459
156,,,,225230112,293088,224937024,0.0221,2.7483,0,2.7704,719.7163
157,,,,226673712,294784,226378928,0.0235,2.9079,0,2.9314,722.6477
158,,,,228117312,296480,227820832,2.2242,2.9255,0,5.1497,727.7974
159,,,,229560912,298176,229262736,4.8662,2.8055,0,7.6717,735.4691
160,,,,231004512,299872,230704640,0.0205,2.7658,0,2.7863,738.2554
161,0.9696,1.3463,50.6000,232448112,301568,232146544,3.8898,2.7825,11.6120,6.6723,744.9277
162,,,,233891712,303264,233588448,0.0221,2.8465,0,2.8687,747.7964
163,,,,235335312,304960,235030352,4.3241,2.8153,0,7.1394,754.9357
164,,,,236778912,306656,236472256,1.8491,2.7329,0,4.5820,759.5177
165,,,,238222512,308352,237914160,1.8226,2.8478,0,4.6704,764.1881
166,,,,239666112,310048,239356064,0.0195,2.7272,0,2.7467,766.9349
167,,,,241109712,311744,240797968,0.0225,2.7721,0,2.7945,769.7294
168,,,,242553312,313440,242239872,3.7894,2.7878,0,6.5772,776.3066
169,,,,243996912,315136,243681776,1.2321,2.7895,0,4.0216,780.3281
170,,,,245440512,316832,245123680,1.1233,2.7967,0,3.9200,784.2481
171,0.8507,1.1119,60.6700,246884112,318528,246565584,5.0695,2.7129,11.4884,7.7824,792.0306
172,,,,248327712,320224,248007488,1.0804,2.7796,0,3.8600,795.8906
173,,,,249771312,321920,249449392,3.3512,2.7495,0,6.1007,801.9913
174,,,,251214912,323616,250891296,1.9474,2.7372,0,4.6846,806.6759
175,,,,252658512,325312,252333200,0.3946,2.7819,0,3.1765,809.8524
176,,,,254102112,327008,253775104,0.6652,2.7854,0,3.4505,813.3030
177,,,,255545712,328704,255217008,1.5784,2.7748,0,4.3532,817.6561
178,,,,256989312,330400,256658912,2.4333,2.7840,0,5.2173,822.8735
179,,,,258432912,332096,258100816,0.3957,2.8192,0,3.2148,826.0883
180,,,,259876512,333792,259542720,3.6790,2.7656,0,6.4445,832.5329
181,0.8232,1.0960,59.9800,261320112,335488,260984624,0.9003,2.7786,11.4177,3.6789,836.2117
182,,,,262763712,337184,262426528,2.4415,2.7870,0,5.2286,841.4403
183,,,,264207312,338880,263868432,0.4269,2.7803,0,3.2073,844.6476
184,,,,265650912,340576,265310336,4.2242,2.7697,0,6.9939,851.6414
185,,,,267094512,342272,266752240,0.6876,2.7933,0,3.4809,855.1224
186,,,,268538112,343968,268194144,2.9741,2.8454,0,5.8195,860.9418
187,,,,269981712,345664,269636048,1.6901,2.7833,0,4.4734,865.4152
188,,,,271425312,347360,271077952,2.2258,2.9044,0,5.1302,870.5454
189,,,,272868912,349056,272519856,1.3047,2.8258,0,4.1306,874.6760
190,,,,274312512,350752,273961760,1.3750,2.8526,0,4.2277,878.9037
191,0.9932,1.0751,61.7700,275756112,352448,275403664,2.5319,2.8073,11.5004,5.3393,884.2429
192,,,,277199712,354144,276845568,0.5313,2.7587,0,3.2901,887.5330
193,,,,278643312,355840,278287472,3.5323,2.7827,0,6.3150,893.8480
194,,,,280086912,357536,279729376,3.1374,2.8195,0,5.9569,899.8049
195,,,,281530512,359232,281171280,0.0226,2.7249,0,2.7475,902.5523
196,,,,282974112,360928,282613184,3.3379,2.7820,0,6.1199,908.6722
197,,,,284417712,362624,284055088,0.9001,2.7837,0,3.6839,912.3561
198,,,,285861312,364320,285496992,1.9003,2.8282,0,4.7285,917.0845
199,,,,287304912,366016,286938896,1.7768,2.7537,0,4.5304,921.6150
200,,,,288748512,367712,288380800,1.2760,2.7713,0,4.0473,925.6623
201,0.7408,1.1899,57.1400,290192112,369408,289822704,0.7597,2.7541,11.2900,3.5138,929.1761
202,,,,291635712,371104,291264608,1.9271,2.7755,0,4.7025,933.8786
203,,,,293079312,372800,292706512,3.9671,2.7606,0,6.7277,940.6064
204,,,,294522912,374496,294148416,1.0993,2.7835,0,3.8828,944.4891
205,,,,295966512,376192,295590320,1.3963,2.7606,0,4.1569,948.6460
206,,,,297410112,377888,297032224,1.4908,2.7267,0,4.2175,952.8635
207,,,,298853712,379584,298474128,3.0038,2.7536,0,5.7574,958.6209
208,,,,300297312,381280,299916032,1.5232,2.7611,0,4.2843,962.9052
209,,,,301740912,382976,301357936,0.6898,2.7819,0,3.4717,966.3769
210,,,,303184512,384672,302799840,0.9998,2.7931,0,3.7929,970.1698
211,0.8994,1.1714,58.9000,304628112,386368,304241744,2.9807,2.8000,11.3020,5.7807,975.9505
212,,,,306071712,388064,305683648,2.3121,2.8151,0,5.1272,981.0777
213,,,,307515312,389760,307125552,2.5451,2.7417,0,5.2868,986.3645
214,,,,308958912,391456,308567456,1.3396,2.7760,0,4.1157,990.4802
215,,,,310402512,393152,310009360,3.1734,2.8309,0,6.0043,996.4844
216,,,,311846112,394848,311451264,1.5752,2.7904,0,4.3656,1000.8500
217,,,,313289712,396544,312893168,0.0216,2.7760,0,2.7976,1003.6476
218,,,,314733312,398240,314335072,3.9292,2.7424,0,6.6716,1010.3192
219,,,,316176912,399936,315776976,0.1288,2.7442,0,2.8730,1013.1922
220,,,,317620512,401632,317218880,0.6859,2.8367,0,3.5225,1016.7147
221,0.9592,1.1280,60.1800,319064112,403328,318660784,3.0020,2.7543,11.4252,5.7563,1022.4711
222,,,,320507712,405024,320102688,0.8980,2.7838,0,3.6818,1026.1528
223,,,,321951312,406720,321544592,4.5848,2.7618,0,7.3466,1033.4994
224,,,,323394912,408416,322986496,0.0237,2.8010,0,2.8248,1036.3241
225,,,,324838512,410112,324428400,1.3083,2.7508,0,4.0590,1040.3832
226,,,,326282112,411808,325870304,0.1996,2.8225,0,3.0221,1043.4053
227,,,,327725712,413504,327312208,3.4148,2.7703,0,6.1852,1049.5904
228,,,,329169312,415200,328754112,2.0845,2.7889,0,4.8734,1054.4638
229,,,,330612912,416896,330196016,2.9970,2.7633,0,5.7603,1060.2241
230,,,,332056512,418592,331637920,1.5119,2.7820,0,4.2939,1064.5180
231,0.9798,1.3992,46.9300,333500112,420288,333079824,0.0232,2.7895,11.3690,2.8127,1067.3307
232,,,,334943712,421984,334521728,1.4197,2.7678,0,4.1875,1071.5182
233,,,,336387312,423680,335963632,2.0716,2.7264,0,4.7980,1076.3163
234,,,,337830912,425376,337405536,2.6757,2.7798,0,5.4556,1081.7718
235,,,,339274512,427072,338847440,1.4410,2.7376,0,4.1786,1085.9504
236,,,,340718112,428768,340289344,1.8551,2.7531,0,4.6082,1090.5586
237,,,,342161712,430464,341731248,4.4009,2.7577,0,7.1586,1097.7172
238,,,,343605312,432160,343173152,0.0214,2.7210,0,2.7423,1100.4595
239,,,,345048912,433856,344615056,3.5242,2.7388,0,6.2630,1106.7225
240,,,,346492512,435552,346056960,1.5663,2.8117,0,4.3779,1111.1004
241,1.1380,0.9809,65.7600,347936112,437248,347498864,0.9176,2.7782,11.3013,3.6958,1114.7962
242,,,,349379712,438944,348940768,2.3545,2.7805,0,5.1349,1119.9311
243,,,,350823312,440640,350382672,1.6360,2.7933,0,4.4292,1124.3604
244,,,,352266912,442336,351824576,1.3343,2.8459,0,4.1802,1128.5405
245,,,,353710512,444032,353266480,0.1942,2.7928,0,2.9870,1131.5276
246,,,,355154112,445728,354708384,3.3258,2.8117,0,6.1375,1137.6651
247,,,,356597712,447424,356150288,1.8220,2.7753,0,4.5973,1142.2624
248,,,,358041312,449120,357592192,3.3671,2.7625,0,6.1296,1148.3920
249,,,,359484912,450816,359034096,0.0229,2.7655,0,2.7884,1151.1804
250,,,,360928512,452512,360476000,1.8648,2.7506,0,4.6154,1155.7958
251,0.8022,1.1369,59.0900,362372112,454208,361917904,0.4287,2.7362,11.3979,3.1649,1158.9607
252,,,,363815712,455904,363359808,4.2627,2.7680,0,7.0308,1165.9915
253,,,,365259312,457600,364801712,2.9790,2.7557,0,5.7347,1171.7262
254,,,,366702912,459296,366243616,0.0234,2.7010,0,2.7244,1174.4506
255,,,,368146512,460992,367685520,0.3005,2.7772,0,3.0777,1177.5283
256,,,,369590112,462688,369127424,2.7885,2.7321,0,5.5206,1183.0489
257,,,,371033712,464384,370569328,2.0698,2.8488,0,4.9186,1187.9676
258,,,,372477312,466080,372011232,0.0973,2.7759,0,2.8732,1190.8408
259,,,,373920912,467776,373453136,2.4691,2.7784,0,5.2475,1196.0883
260,,,,375364512,469472,374895040,0.9401,2.8195,0,3.7596,1199.8479
261,0.8638,1.0719,61.4900,376808112,471168,376336944,2.5075,2.7741,11.3659,5.2817,1205.1296
262,,,,378251712,472864,377778848,3.4339,2.7619,0,6.1958,1211.3254
263,,,,379695312,474560,379220752,0.4097,2.7495,0,3.1592,1214.4846
264,,,,381138912,476256,380662656,4.0174,2.6837,0,6.7010,1221.1857
265,,,,382582512,477952,382104560,0.0215,2.7885,0,2.8100,1223.9956
266,,,,384026112,479648,383546464,1.7455,2.7177,0,4.4632,1228.4588
267,,,,385469712,481344,384988368,4.5964,2.7537,0,7.3501,1235.8090
268,,,,386913312,483040,386430272,0.0223,2.7166,0,2.7389,1238.5479
269,,,,388356912,484736,387872176,3.8489,2.7270,0,6.5759,1245.1239
270,,,,389800512,486432,389314080,0.3787,2.7175,0,3.0962,1248.2201
271,0.8582,1.1658,57.7400,391244112,488128,390755984,1.8600,2.7450,11.3104,4.6050,1252.8250
272,,,,392687712,489824,392197888,1.9775,2.7960,0,4.7735,1257.5985
273,,,,394131312,491520,393639792,2.9502,2.7644,0,5.7146,1263.3131
274,,,,395574912,493216,395081696,1.0824,2.7496,0,3.8320,1267.1452
275,,,,397018512,494912,396523600,2.8886,2.7972,0,5.6857,1272.8309
276,,,,398462112,496608,397965504,0.0241,2.8036,0,2.8277,1275.6586
277,,,,399905712,498304,399407408,0.3999,2.7685,0,3.1684,1278.8270
278,,,,401349312,500000,400849312,4.7980,2.7702,0,7.5682,1286.3953
279,,,,402792912,501696,402291216,0.0229,2.7613,0,2.7842,1289.1794
280,,,,404236512,503392,403733120,3.2782,2.7761,0,6.0543,1295.2338
281,0.8276,1.0127,64.2800,405680112,505088,405175024,0.0669,2.6951,11.3422,2.7620,1297.9957
282,,,,407123712,506784,406616928,2.5984,2.7784,0,5.3768,1303.3725
283,,,,408567312,508480,408058832,1.3311,2.7473,0,4.0784,1307.4509
284,,,,410010912,510176,409500736,1.5136,2.7841,0,4.2977,1311.7486
285,,,,411454512,511872,410942640,0.6584,2.7883,0,3.4468,1315.1954
286,,,,412898112,513568,412384544,5.2035,2.6939,0,7.8973,1323.0927
287,,,,414341712,515264,413826448,0.0223,2.7223,0,2.7446,1325.8372
288,,,,415785312,516960,415268352,0.4171,2.7491,0,3.1662,1329.0034
289,,,,417228912,518656,416710256,4.8900,2.6974,0,7.5874,1336.5908
290,,,,418672512,520352,418152160,1.6544,2.8064,0,4.4609,1341.0516
291,0.9594,1.1539,59.4600,420116112,522048,419594064,0.0205,2.7615,11.2135,2.7821,1343.8337
292,,,,421559712,523744,421035968,3.4945,2.7546,0,6.2491,1350.0828
293,,,,423003312,525440,422477872,2.9309,2.7220,0,5.6529,1355.7357
294,,,,424446912,527136,423919776,0.3552,2.7908,0,3.1461,1358.8818
295,,,,425890512,528832,425361680,1.7064,2.7546,0,4.4610,1363.3428
296,,,,427334112,530528,426803584,1.1043,2.7855,0,3.8898,1367.2325
297,,,,428777712,532224,428245488,2.8934,2.7399,0,5.6333,1372.8658
298,,,,430221312,533920,429687392,1.7506,2.7666,0,4.5173,1377.3831
299,,,,431664912,535616,431129296,0.0211,2.7779,0,2.7990,1380.1820
300,,,,433108512,537312,432571200,2.3139,2.7778,0,5.0917,1385.2737
301,0.8757,0.9733,66.1500,434552112,539008,434013104,4.1737,2.7287,11.2451,6.9024,1392.1761
