iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
79,,,,114072912,162496,113910416,1.6218,3.4643,0,5.0861,362.2752
80,,,,115516512,164192,115352320,0.6003,3.5281,0,4.1283,366.4035
81,0.9661,1.1896,57.7300,116960112,165888,116794224,2.5534,3.4953,11.2941,6.0487,372.4523
82,,,,118403712,167584,118236128,1.7576,3.3892,0,5.1467,377.5990
83,,,,119847312,169280,119678032,1.0533,3.4769,0,4.5302,382.1292
84,,,,121290912,170976,121119936,0.0232,3.4419,0,3.4651,385.5943
85,,,,122734512,172672,122561840,0.7817,3.4850,0,4.2667,389.8610
86,,,,124178112,174368,124003744,0.0231,3.4861,0,3.5092,393.3702
87,,,,125621712,176064,125445648,1.0399,3.5202,0,4.5600,397.9303
88,,,,127065312,177760,126887552,1.0130,3.4571,0,4.4701,402.4004
89,,,,128508912,179456,128329456,0.0228,3.4686,0,3.4913,405.8917
90,,,,129952512,181152,129771360,2.7821,3.4315,0,6.2137,412.1054
91,1.1390,1.1418,60.4500,131396112,182848,131213264,1.5133,3.4687,11.3274,4.9820,417.0874
92,,,,132839712,184544,132655168,0.0224,3.3810,0,3.4034,420.4908
93,,,,134283312,186240,134097072,2.1687,3.4319,0,5.6005,426.0913
94,,,,135726912,187936,135538976,2.6220,3.4083,0,6.0303,432.1216
95,,,,137170512,189632,136980880,0.0216,3.4576,0,3.4792,435.6008
96,,,,138614112,191328,138422784,0.0232,3.4652,0,3.4884,439.0892
97,,,,140057712,193024,139864688,2.8430,3.4682,0,6.3113,445.4005
98,,,,141501312,194720,141306592,1.2880,3.4563,0,4.7444,450.1449
99,,,,142944912,196416,142748496,0.0273,3.5362,0,3.5635,453.7084
100,,,,144388512,198112,144190400,1.0886,3.4611,0,4.5497,458.2581
101,1.1731,1.3090,53.1600,145832112,199808,145632304,0.0190,3.4290,11.4086,3.4480,461.7062
102,,,,147275712,201504,147074208,1.5348,3.4632,0,4.9980,466.7042
103,,,,148719312,203200,148516112,1.4808,3.4790,0,4.9598,471.6640
104,,,,150162912,204896,149958016,0.0208,3.4312,0,3.4520,475.1160
105,,,,151606512,206592,151399920,1.6591,3.4326,0,5.0917,480.2077
106,,,,153050112,208288,152841824,1.6243,3.4431,0,5.0674,485.2751
107,,,,154493712,209984,154283728,2.7252,3.4238,0,6.1490,491.4241
108,,,,155937312,211680,155725632,0.0231,3.4692,0,3.4924,494.9165
109,,,,157380912,213376,157167536,0.5989,3.4858,0,4.0846,499.0011
110,,,,158824512,215072,158609440,0.2344,3.4593,0,3.6937,502.6948
111,1.1479,1.4074,47.5800,160268112,216768,160051344,1.4066,3.4541,11.4275,4.8607,507.5555
112,,,,161711712,218464,161493248,0.0230,3.4694,0,3.4924,511.0479
113,,,,163155312,220160,162935152,2.7875,3.4451,0,6.2325,517.2804
114,,,,164598912,221856,164377056,1.3748,3.4505,0,4.8253,522.1057
115,,,,166042512,223552,165818960,1.8819,3.5665,0,5.4484,527.5541
116,,,,167486112,225248,167260864,0.0201,3.4815,0,3.5017,531.0558
117,,,,168929712,226944,168702768,2.5767,3.4346,0,6.0112,537.0670
118,,,,170373312,228640,170144672,0.0210,3.3750,0,3.3960,540.4630
119,,,,171816912,230336,171586576,0.1092,3.4082,0,3.5174,543.9804
120,,,,173260512,232032,173028480,1.3924,3.5023,0,4.8947,548.8752
121,0.9466,1.1896,56.7900,174704112,233728,174470384,0.9199,3.4132,11.4096,4.3331,553.2082
122,,,,176147712,235424,175912288,0.3210,3.4876,0,3.8085,557.0167
123,,,,177591312,237120,177354192,2.5532,3.4846,0,6.0379,563.0546
124,,,,179034912,238816,178796096,2.7734,3.4114,0,6.1847,569.2393
125,,,,180478512,240512,180238000,0.0229,3.4051,0,3.4280,572.6673
126,,,,181922112,242208,181679904,0.3944,3.4512,0,3.8456,576.5130
127,,,,183365712,243904,183121808,0.5489,3.4304,0,3.9793,580.4922
128,,,,184809312,245600,184563712,0.6695,3.4313,0,4.1008,584.5930
129,,,,186252912,247296,186005616,1.5067,3.4596,0,4.9663,589.5594
130,,,,187696512,248992,187447520,2.0898,3.4150,0,5.5048,595.0642
131,1.8381,1.8205,35.3600,189140112,250688,188889424,0.0187,3.4474,11.3697,3.4661,598.5303
132,,,,190583712,252384,190331328,1.4461,3.4450,0,4.8911,603.4214
133,,,,192027312,254080,191773232,2.2227,3.4538,0,5.6765,609.0979
134,,,,193470912,255776,193215136,1.1053,3.4185,0,4.5238,613.6217
135,,,,194914512,257472,194657040,0.3019,3.4206,0,3.7226,617.3443
136,,,,196358112,259168,196098944,0.1640,3.4888,0,3.6529,620.9971
137,,,,197801712,260864,197540848,1.0560,3.5032,0,4.5593,625.5564
138,,,,199245312,262560,198982752,1.0280,3.4615,0,4.4896,630.0460
139,,,,200688912,264256,200424656,2.0152,3.4835,0,5.4987,635.5447
140,,,,202132512,265952,201866560,0.0206,3.5189,0,3.5395,639.0842
141,1.0396,1.0691,62.0800,203576112,267648,203308464,3.3711,3.3911,11.9191,6.7622,645.8465
142,,,,205019712,269344,204750368,0.0911,3.4918,0,3.5829,649.4294
143,,,,206463312,271040,206192272,1.8102,3.5075,0,5.3177,654.7471
144,,,,207906912,272736,207634176,1.0735,3.4081,0,4.4816,659.2287
145,,,,209350512,274432,209076080,0.0247,3.4243,0,3.4490,662.6777
146,,,,210794112,276128,210517984,1.0224,3.4395,0,4.4620,667.1396
147,,,,212237712,277824,211959888,0.9862,3.4110,0,4.3973,671.5369
148,,,,213681312,279520,213401792,0.0224,3.4188,0,3.4412,674.9781
149,,,,215124912,281216,214843696,1.3545,3.4662,0,4.8206,679.7987
150,,,,216568512,282912,216285600,1.6531,3.4275,0,5.0806,684.8792
151,0.9386,1.1411,59.0000,218012112,284608,217727504,0.9995,3.4594,11.3201,4.4590,689.3382
152,,,,219455712,286304,219169408,0.0207,3.4234,0,3.4440,692.7822
153,,,,220899312,288000,220611312,5.0017,3.3830,0,8.3847,701.1669
154,,,,222342912,289696,222053216,0.4773,3.4078,0,3.8851,705.0520
155,,,,223786512,291392,223495120,0.0211,3.4242,0,3.4453,708.4973
156,,,,225230112,293088,224937024,4.8172,3.3787,0,8.1959,716.6932
157,,,,226673712,294784,226378928,1.0022,3.4126,0,4.4148,721.1080
158,,,,228117312,296480,227820832,0.0212,3.4516,0,3.4728,724.5808
159,,,,229560912,298176,229262736,0.8698,3.3814,0,4.2512,728.8320
160,,,,231004512,299872,230704640,3.1430,3.4029,0,6.5459,735.3779
161,0.9788,1.0585,62.4600,232448112,301568,232146544,0.0220,3.3711,11.3470,3.3931,738.7711
162,,,,233891712,303264,233588448,3.3251,3.3979,0,6.7230,745.4941
163,,,,235335312,304960,235030352,0.0215,3.4536,0,3.4751,748.9692
164,,,,236778912,306656,236472256,0.6246,3.3709,0,3.9955,752.9647
165,,,,238222512,308352,237914160,1.1232,3.4506,0,4.5738,757.5385
166,,,,239666112,310048,239356064,2.9301,3.4607,0,6.3908,763.9293
167,,,,241109712,311744,240797968,0.0242,3.4650,0,3.4892,767.4185
168,,,,242553312,313440,242239872,0.0206,3.4345,0,3.4551,770.8736
169,,,,243996912,315136,243681776,3.7523,3.4298,0,7.1820,778.0556
170,,,,245440512,316832,245123680,0.0220,3.3550,0,3.3770,781.4327
171,1.0163,1.0771,61.6200,246884112,318528,246565584,0.0229,3.4325,11.3348,3.4554,784.8881
172,,,,248327712,320224,248007488,1.5440,3.4573,0,5.0013,789.8893
173,,,,249771312,321920,249449392,1.9949,3.4027,0,5.3975,795.2869
174,,,,251214912,323616,250891296,2.3356,3.4366,0,5.7723,801.0591
175,,,,252658512,325312,252333200,0.4995,3.3614,0,3.8608,804.9200
176,,,,254102112,327008,253775104,0.0206,3.4448,0,3.4654,808.3853
177,,,,255545712,328704,255217008,2.1024,3.4475,0,5.5499,813.9352
178,,,,256989312,330400,256658912,0.4219,3.4202,0,3.8421,817.7772
179,,,,258432912,332096,258100816,1.7875,3.4790,0,5.2665,823.0437
180,,,,259876512,333792,259542720,0.0213,3.3756,0,3.3969,826.4406
181,0.9355,1.0843,62.0400,261320112,335488,260984624,2.1935,3.4969,11.9124,5.6904,832.1310
182,,,,262763712,337184,262426528,0.0225,3.4610,0,3.4835,835.6145
183,,,,264207312,338880,263868432,1.6043,3.4608,0,5.0652,840.6797
184,,,,265650912,340576,265310336,1.7940,3.4446,0,5.2387,845.9183
185,,,,267094512,342272,266752240,0.0201,3.4691,0,3.4893,849.4076
186,,,,268538112,343968,268194144,2.7946,3.4016,0,6.1962,855.6038
187,,,,269981712,345664,269636048,1.3145,3.4115,0,4.7260,860.3298
188,,,,271425312,347360,271077952,0.0207,3.4117,0,3.4323,863.7621
189,,,,272868912,349056,272519856,0.9478,3.4363,0,4.3842,868.1463
190,,,,274312512,350752,273961760,1.6297,3.4342,0,5.0639,873.2102
191,0.8472,1.1349,59.5100,275756112,352448,275403664,1.1364,3.5097,11.4177,4.6460,877.8562
192,,,,277199712,354144,276845568,0.8051,3.4499,0,4.2549,882.1112
193,,,,278643312,355840,278287472,3.7078,3.4727,0,7.1806,889.2918
194,,,,280086912,357536,279729376,1.1852,3.4516,0,4.6368,893.9286
195,,,,281530512,359232,281171280,0.6407,3.3922,0,4.0330,897.9615
196,,,,282974112,360928,282613184,0.3015,3.3646,0,3.6660,901.6276
197,,,,284417712,362624,284055088,2.8519,3.4464,0,6.2983,907.9258
198,,,,285861312,364320,285496992,0.0243,3.3865,0,3.4108,911.3367
199,,,,287304912,366016,286938896,0.1428,3.4464,0,3.5892,914.9259
200,,,,288748512,367712,288380800,0.0224,3.4516,0,3.4740,918.3999
201,0.9096,1.1629,59.3300,290192112,369408,289822704,4.4537,3.3973,11.4193,7.8510,926.2509
202,,,,291635712,371104,291264608,1.5222,3.4089,0,4.9311,931.1819
203,,,,293079312,372800,292706512,0.0233,3.4244,0,3.4478,934.6297
204,,,,294522912,374496,294148416,0.0233,3.4454,0,3.4687,938.0984
205,,,,295966512,376192,295590320,1.1899,3.4571,0,4.6470,942.7454
206,,,,297410112,377888,297032224,0.0236,3.4265,0,3.4501,946.1955
207,,,,298853712,379584,298474128,1.2040,3.4127,0,4.6166,950.8121
208,,,,300297312,381280,299916032,1.8177,3.4557,0,5.2734,956.0855
209,,,,301740912,382976,301357936,3.1137,3.4807,0,6.5945,962.6800
210,,,,303184512,384672,302799840,0.0243,3.4171,0,3.4414,966.1214
211,0.9072,1.1726,58.4900,304628112,386368,304241744,0.7152,3.4081,11.2166,4.1233,970.2447
212,,,,306071712,388064,305683648,0.0227,3.4170,0,3.4397,973.6844
213,,,,307515312,389760,307125552,0.0296,3.4417,0,3.4712,977.1556
214,,,,308958912,391456,308567456,1.9171,3.4473,0,5.3643,982.5200
215,,,,310402512,393152,310009360,2.2758,3.6162,0,5.8920,988.4120
216,,,,311846112,394848,311451264,0.8211,3.5426,0,4.3636,992.7756
217,,,,313289712,396544,312893168,0.0228,3.5195,0,3.5423,996.3179
218,,,,314733312,398240,314335072,3.4831,3.5239,0,7.0070,1003.3249
219,,,,316176912,399936,315776976,0.2613,3.4787,0,3.7400,1007.0649
220,,,,317620512,401632,317218880,0.8727,3.6065,0,4.4792,1011.5441
221,1.1188,1.2111,57.7300,319064112,403328,318660784,1.0639,3.6176,11.4000,4.6815,1016.2257
222,,,,320507712,405024,320102688,0.0229,3.4209,0,3.4438,1019.6695
223,,,,321951312,406720,321544592,1.7158,3.4283,0,5.1441,1024.8136
224,,,,323394912,408416,322986496,1.3023,3.5097,0,4.8120,1029.6255
225,,,,324838512,410112,324428400,1.7469,3.4248,0,5.1717,1034.7972
226,,,,326282112,411808,325870304,0.9117,3.4493,0,4.3610,1039.1582
227,,,,327725712,413504,327312208,0.0226,3.4246,0,3.4471,1042.6054
228,,,,329169312,415200,328754112,1.2748,3.4262,0,4.7010,1047.3064
229,,,,330612912,416896,330196016,0.4642,3.4455,0,3.9098,1051.2161
230,,,,332056512,418592,331637920,1.7073,3.4246,0,5.1319,1056.3480
231,1.1215,1.0737,62.0700,333500112,420288,333079824,0.9577,3.4863,11.3723,4.4440,1060.7921
232,,,,334943712,421984,334521728,0.0223,3.4357,0,3.4580,1064.2500
233,,,,336387312,423680,335963632,1.7343,3.3970,0,5.1312,1069.3813
234,,,,337830912,425376,337405536,2.2108,3.4213,0,5.6321,1075.0134
235,,,,339274512,427072,338847440,2.8744,3.4142,0,6.2885,1081.3019
236,,,,340718112,428768,340289344,0.0216,3.4939,0,3.5155,1084.8175
237,,,,342161712,430464,341731248,0.7413,3.3878,0,4.1291,1088.9465
238,,,,343605312,432160,343173152,0.8335,3.3949,0,4.2284,1093.1749
239,,,,345048912,433856,344615056,2.4150,3.4002,0,5.8152,1098.9902
240,,,,346492512,435552,346056960,0.0221,3.4110,0,3.4331,1102.4233
241,0.8405,1.0010,64.3900,347936112,437248,347498864,2.4477,3.4320,11.2609,5.8797,1108.3030
242,,,,349379712,438944,348940768,0.1935,3.3660,0,3.5596,1111.8626
243,,,,350823312,440640,350382672,1.3309,3.4080,0,4.7388,1116.6015
244,,,,352266912,442336,351824576,2.7306,3.4079,0,6.1385,1122.7400
245,,,,353710512,444032,353266480,0.8327,3.4901,0,4.3228,1127.0628
246,,,,355154112,445728,354708384,0.0234,3.4633,0,3.4867,1130.5495
247,,,,356597712,447424,356150288,2.3116,3.4578,0,5.7694,1136.3190
248,,,,358041312,449120,357592192,0.0229,3.4202,0,3.4431,1139.7621
249,,,,359484912,450816,359034096,1.2813,3.4342,0,4.7155,1144.4776
250,,,,360928512,452512,360476000,0.0984,3.3995,0,3.4980,1147.9756
251,1.1655,1.4277,49.3600,362372112,454208,361917904,1.7273,3.4176,11.9107,5.1449,1153.1205
252,,,,363815712,455904,363359808,0.0244,3.4963,0,3.5207,1156.6412
253,,,,365259312,457600,364801712,1.4131,3.4627,0,4.8757,1161.5169
254,,,,366702912,459296,366243616,0.8299,3.4347,0,4.2646,1165.7815
255,,,,368146512,460992,367685520,1.3059,3.4440,0,4.7499,1170.5314
256,,,,369590112,462688,369127424,0.5551,3.4277,0,3.9828,1174.5142
257,,,,371033712,464384,370569328,1.6943,3.4199,0,5.1142,1179.6284
258,,,,372477312,466080,372011232,1.2279,3.4304,0,4.6582,1184.2866
259,,,,373920912,467776,373453136,0.9679,3.4294,0,4.3973,1188.6840
260,,,,375364512,469472,374895040,3.0858,3.4284,0,6.5142,1195.1982
261,1.0021,1.2224,58.2000,376808112,471168,376336944,0.9301,3.3851,11.2547,4.3152,1199.5134
262,,,,378251712,472864,377778848,0.1514,3.3821,0,3.5335,1203.0469
263,,,,379695312,474560,379220752,0.8010,3.4234,0,4.2244,1207.2713
264,,,,381138912,476256,380662656,0.0230,3.4420,0,3.4650,1210.7363
265,,,,382582512,477952,382104560,2.8416,3.4414,0,6.2830,1217.0193
266,,,,384026112,479648,383546464,1.1536,3.4459,0,4.5995,1221.6188
267,,,,385469712,481344,384988368,0.0198,3.4602,0,3.4800,1225.0988
268,,,,386913312,483040,386430272,1.5674,3.4022,0,4.9696,1230.0683
269,,,,388356912,484736,387872176,1.7720,3.4949,0,5.2668,1235.3352
270,,,,389800512,486432,389314080,1.1220,3.4590,0,4.5810,1239.9162
271,1.0529,1.1947,60.4100,391244112,488128,390755984,0.0215,3.4514,11.2303,3.4729,1243.3890
272,,,,392687712,489824,392197888,0.6716,3.4298,0,4.1014,1247.4905
273,,,,394131312,491520,393639792,3.6378,3.4388,0,7.0766,1254.5670
274,,,,395574912,493216,395081696,0.0210,3.3875,0,3.4085,1257.9755
275,,,,397018512,494912,396523600,1.2948,3.4108,0,4.7056,1262.6811
276,,,,398462112,496608,397965504,0.0207,3.4227,0,3.4435,1266.1245
277,,,,399905712,498304,399407408,2.0524,3.3993,0,5.4516,1271.5762
278,,,,401349312,500000,400849312,0.3697,3.3875,0,3.7572,1275.3333
279,,,,402792912,501696,402291216,0.6625,3.4056,0,4.0681,1279.4014
280,,,,404236512,503392,403733120,3.8104,3.4374,0,7.2478,1286.6492
281,0.9599,1.0899,61.4600,405680112,505088,405175024,1.1132,3.3183,11.7664,4.4316,1291.0808
282,,,,407123712,506784,406616928,0.0228,3.4278,0,3.4506,1294.5314
283,,,,408567312,508480,408058832,0.0250,3.4821,0,3.5071,1298.0385
284,,,,410010912,510176,409500736,0.9552,3.5006,0,4.4558,1302.4943
285,,,,411454512,511872,410942640,1.6965,3.5427,0,5.2392,1307.7335
286,,,,412898112,513568,412384544,0.8288,3.5348,0,4.3636,1312.0970
287,,,,414341712,515264,413826448,1.5916,3.4348,0,5.0265,1317.1235
288,,,,415785312,516960,415268352,2.0887,3.3956,0,5.4843,1322.6078
289,,,,417228912,518656,416710256,0.5995,3.3931,0,3.9926,1326.6004
290,,,,418672512,520352,418152160,1.2007,3.4280,0,4.6286,1331.2291
291,0.9760,1.1579,58.9900,420116112,522048,419594064,0.0219,3.4052,11.1880,3.4271,1334.6561
292,,,,421559712,523744,421035968,0.3851,3.3979,0,3.7830,1338.4392
293,,,,423003312,525440,422477872,0.8708,3.3573,0,4.2281,1342.6673
294,,,,424446912,527136,423919776,3.0001,3.4300,0,6.4302,1349.0974
295,,,,425890512,528832,425361680,0.1772,3.4210,0,3.5982,1352.6956
296,,,,427334112,530528,426803584,3.5288,3.4555,0,6.9843,1359.6799
297,,,,428777712,532224,428245488,0.0242,3.4625,0,3.4867,1363.1666
298,,,,430221312,533920,429687392,0.4461,3.4402,0,3.8863,1367.0529
299,,,,431664912,535616,431129296,0.7638,3.4121,0,4.1759,1371.2288
300,,,,433108512,537312,432571200,2.8247,3.4768,0,6.3015,1377.5303
301,1.4295,1.4008,46.4000,434552112,539008,434013104,0.0754,3.3506,11.2179,3.4260,1380.9563
