iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
68,,,,98193312,143840,98049472,2.8658,2.9605,0,5.8263,315.5238
69,,,,99636912,145536,99491376,1.3088,3.0639,0,4.3726,319.8964
70,,,,101080512,147232,100933280,2.7639,2.9886,0,5.7525,325.6489
71,1.5950,1.6325,43.5000,102524112,148928,102375184,1.5248,2.9590,11.4431,4.4838,330.1327
72,,,,103967712,150624,103817088,0.0208,2.9150,0,2.9358,333.0685
73,,,,105411312,152320,105258992,1.6051,2.9563,0,4.5614,337.6299
74,,,,106854912,154016,106700896,1.3476,2.9638,0,4.3115,341.9414
75,,,,108298512,155712,108142800,3.4311,3.0252,0,6.4563,348.3977
76,,,,109742112,157408,109584704,1.3843,2.9521,0,4.3364,352.7341
77,,,,111185712,159104,111026608,1.3315,2.9521,0,4.2836,357.0177
78,,,,112629312,160800,112468512,0.0212,2.9325,0,2.9537,359.9713
79,,,,114072912,162496,113910416,2.7045,3.0180,0,5.7224,365.6938
80,,,,115516512,164192,115352320,0.0217,2.9735,0,2.9952,368.6889
81,0.9836,1.1531,58.6200,116960112,165888,116794224,1.5404,2.9359,11.3849,4.4763,373.1652
82,,,,118403712,167584,118236128,0.7752,2.9940,0,3.7692,376.9345
83,,,,119847312,169280,119678032,3.6243,2.9625,0,6.5868,383.5213
84,,,,121290912,170976,121119936,2.4564,2.9886,0,5.4451,388.9663
85,,,,122734512,172672,122561840,0.0214,3.0010,0,3.0223,391.9887
86,,,,124178112,174368,124003744,1.0296,3.0116,0,4.0412,396.0299
87,,,,125621712,176064,125445648,1.7387,2.9303,0,4.6690,400.6989
88,,,,127065312,177760,126887552,4.3420,3.0060,0,7.3480,408.0469
89,,,,128508912,179456,128329456,1.5614,2.9609,0,4.5223,412.5692
90,,,,129952512,181152,129771360,0.0233,2.9112,0,2.9345,415.5037
91,1.0686,1.2302,63.3300,131396112,182848,131213264,0.0204,2.9872,11.3879,3.0076,418.5113
92,,,,132839712,184544,132655168,2.8920,2.9725,0,5.8645,424.3758
93,,,,134283312,186240,134097072,0.4045,2.9424,0,3.3469,427.7226
94,,,,135726912,187936,135538976,4.9162,3.0345,0,7.9507,435.6734
95,,,,137170512,189632,136980880,0.0246,2.9708,0,2.9954,438.6688
96,,,,138614112,191328,138422784,0.1759,2.9533,0,3.1292,441.7980
97,,,,140057712,193024,139864688,4.2469,2.9129,0,7.1599,448.9579
98,,,,141501312,194720,141306592,0.0207,2.9625,0,2.9832,451.9411
99,,,,142944912,196416,142748496,1.5294,2.9221,0,4.4515,456.3926
100,,,,144388512,198112,144190400,0.9447,2.9850,0,3.9297,460.3223
101,1.1555,1.2263,63.9200,145832112,199808,145632304,2.1375,3.0982,11.4508,5.2357,465.5580
102,,,,147275712,201504,147074208,1.4318,2.9860,0,4.4178,469.9757
103,,,,148719312,203200,148516112,0.7962,2.9362,0,3.7324,473.7082
104,,,,150162912,204896,149958016,3.8861,2.9503,0,6.8364,480.5446
105,,,,151606512,206592,151399920,2.4787,2.9755,0,5.4542,485.9988
106,,,,153050112,208288,152841824,1.2530,2.9506,0,4.2036,490.2024
107,,,,154493712,209984,154283728,0.1286,2.9740,0,3.1027,493.3051
108,,,,155937312,211680,155725632,1.0855,2.9627,0,4.0482,497.3532
109,,,,157380912,213376,157167536,1.4068,2.9654,0,4.3722,501.7254
110,,,,158824512,215072,158609440,2.3928,3.0437,0,5.4365,507.1620
111,1.0974,1.2207,54.8400,160268112,216768,160051344,3.0160,2.9955,11.3568,6.0115,513.1735
112,,,,161711712,218464,161493248,0.0218,2.9195,0,2.9413,516.1148
113,,,,163155312,220160,162935152,3.1360,2.9414,0,6.0773,522.1921
114,,,,164598912,221856,164377056,0.8750,3.0399,0,3.9149,526.1070
115,,,,166042512,223552,165818960,1.4762,3.0169,0,4.4931,530.6000
116,,,,167486112,225248,167260864,2.2741,3.0256,0,5.2997,535.8998
117,,,,168929712,226944,168702768,0.6735,3.0489,0,3.7224,539.6222
118,,,,170373312,228640,170144672,0.3151,2.9771,0,3.2921,542.9143
119,,,,171816912,230336,171586576,2.4857,2.9608,0,5.4465,548.3608
120,,,,173260512,232032,173028480,0.2928,2.9662,0,3.2590,551.6198
121,0.9795,1.0785,61.7500,174704112,233728,174470384,4.0813,2.9518,11.3633,7.0330,558.6528
122,,,,176147712,235424,175912288,1.4759,2.9338,0,4.4098,563.0626
123,,,,177591312,237120,177354192,1.4487,2.9395,0,4.3882,567.4508
124,,,,179034912,238816,178796096,0.0823,2.9650,0,3.0474,570.4981
125,,,,180478512,240512,180238000,3.9399,2.9279,0,6.8678,577.3659
126,,,,181922112,242208,181679904,1.3748,2.9191,0,4.2939,581.6598
127,,,,183365712,243904,183121808,1.3611,2.8993,0,4.2604,585.9202
128,,,,184809312,245600,184563712,1.6453,2.9431,0,4.5884,590.5086
129,,,,186252912,247296,186005616,0.0204,2.9870,0,3.0075,593.5161
130,,,,187696512,248992,187447520,2.7956,2.9122,0,5.7078,599.2239
131,1.1508,1.2077,62.6500,189140112,250688,188889424,0.9973,2.9533,11.3951,3.9507,603.1746
132,,,,190583712,252384,190331328,1.7169,2.9460,0,4.6628,607.8374
133,,,,192027312,254080,191773232,1.1491,2.9371,0,4.0862,611.9236
134,,,,193470912,255776,193215136,3.0155,2.9256,0,5.9412,617.8648
135,,,,194914512,257472,194657040,1.2380,2.9512,0,4.1892,622.0540
136,,,,196358112,259168,196098944,0.4148,2.9547,0,3.3695,625.4235
137,,,,197801712,260864,197540848,1.2531,2.9652,0,4.2183,629.6418
138,,,,199245312,262560,198982752,2.4858,2.9255,0,5.4113,635.0531
139,,,,200688912,264256,200424656,1.5568,2.9314,0,4.4882,639.5413
140,,,,202132512,265952,201866560,3.3761,2.9412,0,6.3172,645.8585
141,1.0889,1.3721,48.6100,203576112,267648,203308464,0.1589,2.9748,11.3983,3.1336,648.9921
142,,,,205019712,269344,204750368,3.9385,2.9368,0,6.8753,655.8674
143,,,,206463312,271040,206192272,0.0282,3.0088,0,3.0370,658.9043
144,,,,207906912,272736,207634176,1.7733,2.9735,0,4.7468,663.6511
145,,,,209350512,274432,209076080,0.0231,3.0081,0,3.0312,666.6824
146,,,,210794112,276128,210517984,2.5912,2.9693,0,5.5605,672.2429
147,,,,212237712,277824,211959888,1.4123,2.9836,0,4.3958,676.6387
148,,,,213681312,279520,213401792,1.1780,2.9170,0,4.0950,680.7337
149,,,,215124912,281216,214843696,1.5300,2.9669,0,4.4969,685.2306
150,,,,216568512,282912,216285600,2.1688,2.9972,0,5.1660,690.3966
151,0.8988,1.0730,62.1000,218012112,284608,217727504,2.2113,3.0253,11.4889,5.2366,695.6332
152,,,,219455712,286304,219169408,4.6886,2.9591,0,7.6477,703.2809
153,,,,220899312,288000,220611312,0.3971,2.9142,0,3.3113,706.5922
154,,,,222342912,289696,222053216,0.6073,2.9542,0,3.5615,710.1537
155,,,,223786512,291392,223495120,1.4296,2.9930,0,4.4226,714.5764
156,,,,225230112,293088,224937024,2.4218,2.9735,0,5.3954,719.9717
157,,,,226673712,294784,226378928,1.4377,2.9570,0,4.3947,724.3665
158,,,,228117312,296480,227820832,0.0205,2.9506,0,2.9711,727.3375
159,,,,229560912,298176,229262736,4.5648,2.9560,0,7.5208,734.8583
160,,,,231004512,299872,230704640,0.3715,3.0282,0,3.3997,738.2580
161,0.9729,1.1710,62.7000,232448112,301568,232146544,1.9986,2.9786,11.3615,4.9773,743.2353
162,,,,233891712,303264,233588448,2.3790,2.9694,0,5.3484,748.5837
163,,,,235335312,304960,235030352,1.6305,2.9755,0,4.6060,753.1897
164,,,,236778912,306656,236472256,3.8228,2.9401,0,6.7629,759.9526
165,,,,238222512,308352,237914160,0.0233,3.0111,0,3.0344,762.9870
166,,,,239666112,310048,239356064,1.4541,3.0095,0,4.4636,767.4506
167,,,,241109712,311744,240797968,0.8696,2.9749,0,3.8445,771.2952
168,,,,242553312,313440,242239872,2.6682,2.9670,0,5.6352,776.9304
169,,,,243996912,315136,243681776,0.0884,2.9645,0,3.0529,779.9833
170,,,,245440512,316832,245123680,3.7789,2.9374,0,6.7163,786.6996
171,0.9007,1.0337,62.9900,246884112,318528,246565584,0.5771,2.9403,11.5346,3.5174,790.2170
172,,,,248327712,320224,248007488,1.9136,3.0112,0,4.9248,795.1418
173,,,,249771312,321920,249449392,1.6013,2.9679,0,4.5692,799.7110
174,,,,251214912,323616,250891296,3.6563,2.9430,0,6.5993,806.3103
175,,,,252658512,325312,252333200,0.0970,2.9386,0,3.0355,809.3458
176,,,,254102112,327008,253775104,2.2527,2.9317,0,5.1844,814.5302
177,,,,255545712,328704,255217008,3.1272,2.9712,0,6.0984,820.6286
178,,,,256989312,330400,256658912,0.0215,2.9384,0,2.9599,823.5885
179,,,,258432912,332096,258100816,0.0209,2.9996,0,3.0206,826.6091
180,,,,259876512,333792,259542720,3.0053,2.9036,0,5.9090,832.5180
181,0.8619,1.0290,63.6300,261320112,335488,260984624,1.9044,2.9576,11.3183,4.8620,837.3800
182,,,,262763712,337184,262426528,4.1493,2.9688,0,7.1181,844.4981
183,,,,264207312,338880,263868432,0.0219,2.9369,0,2.9588,847.4570
184,,,,265650912,340576,265310336,0.3267,2.9382,0,3.2649,850.7218
185,,,,267094512,342272,266752240,2.0528,3.0046,0,5.0573,855.7792
186,,,,268538112,343968,268194144,1.9232,3.0031,0,4.9262,860.7054
187,,,,269981712,345664,269636048,1.6509,2.9753,0,4.6261,865.3315
188,,,,271425312,347360,271077952,2.1299,3.0819,0,5.2118,870.5433
189,,,,272868912,349056,272519856,1.4257,2.9767,0,4.4025,874.9458
190,,,,274312512,350752,273961760,0.4649,2.9858,0,3.4507,878.3965
191,0.8168,1.0215,64.6300,275756112,352448,275403664,3.2566,2.9401,11.2919,6.1967,884.5932
192,,,,277199712,354144,276845568,2.1267,2.9462,0,5.0729,889.6661
193,,,,278643312,355840,278287472,2.3360,2.9005,0,5.2365,894.9026
194,,,,280086912,357536,279729376,2.7865,3.0623,0,5.8488,900.7515
195,,,,281530512,359232,281171280,0.0234,2.9995,0,3.0229,903.7743
196,,,,282974112,360928,282613184,2.3774,2.9654,0,5.3428,909.1171
197,,,,284417712,362624,284055088,0.5355,3.0170,0,3.5525,912.6696
198,,,,285861312,364320,285496992,1.6502,3.0282,0,4.6783,917.3480
199,,,,287304912,366016,286938896,1.4910,2.9706,0,4.4616,921.8096
200,,,,288748512,367712,288380800,0.0996,2.9697,0,3.0693,924.8788
201,0.9183,1.0344,63.4500,290192112,369408,289822704,4.1278,2.9884,11.3196,7.1161,931.9950
202,,,,291635712,371104,291264608,0.4790,2.9422,0,3.4212,935.4161
203,,,,293079312,372800,292706512,2.5064,2.9714,0,5.4779,940.8940
204,,,,294522912,374496,294148416,1.9630,2.9864,0,4.9494,945.8434
205,,,,295966512,376192,295590320,2.6087,2.9683,0,5.5770,951.4204
206,,,,297410112,377888,297032224,1.0478,2.9676,0,4.0153,955.4357
207,,,,298853712,379584,298474128,0.4564,2.8948,0,3.3512,958.7870
208,,,,300297312,381280,299916032,1.5553,2.9718,0,4.5270,963.3140
209,,,,301740912,382976,301357936,3.0875,2.9712,0,6.0587,969.3727
210,,,,303184512,384672,302799840,0.0217,2.9272,0,2.9490,972.3217
211,1.1102,1.1953,60.2800,304628112,386368,304241744,0.9380,2.9494,11.2025,3.8875,976.2091
212,,,,306071712,388064,305683648,0.8008,2.9846,0,3.7853,979.9945
213,,,,307515312,389760,307125552,3.6339,2.9112,0,6.5451,986.5396
214,,,,308958912,391456,308567456,0.6980,2.9678,0,3.6658,990.2053
215,,,,310402512,393152,310009360,2.4133,3.0044,0,5.4177,995.6230
216,,,,311846112,394848,311451264,2.5766,2.9579,0,5.5346,1001.1575
217,,,,313289712,396544,312893168,2.0307,2.9610,0,4.9917,1006.1493
218,,,,314733312,398240,314335072,0.0191,2.9691,0,2.9881,1009.1374
219,,,,316176912,399936,315776976,1.9144,2.9505,0,4.8649,1014.0023
220,,,,317620512,401632,317218880,2.6928,3.0589,0,5.7517,1019.7540
221,0.8760,1.0833,62.1900,319064112,403328,318660784,1.5733,2.9027,11.3270,4.4760,1024.2300
222,,,,320507712,405024,320102688,0.9442,2.9573,0,3.9016,1028.1316
223,,,,321951312,406720,321544592,2.6570,3.0210,0,5.6780,1033.8097
224,,,,323394912,408416,322986496,0.0815,3.0054,0,3.0869,1036.8965
225,,,,324838512,410112,324428400,1.3615,2.9600,0,4.3215,1041.2180
226,,,,326282112,411808,325870304,2.2248,2.9865,0,5.2113,1046.4293
227,,,,327725712,413504,327312208,2.4187,2.9552,0,5.3739,1051.8032
228,,,,329169312,415200,328754112,0.0235,2.9722,0,2.9957,1054.7989
229,,,,330612912,416896,330196016,3.0026,2.9888,0,5.9914,1060.7903
230,,,,332056512,418592,331637920,1.1330,2.9105,0,4.0435,1064.8339
231,0.8805,0.9930,65.4900,333500112,420288,333079824,0.8283,2.9500,11.2997,3.7783,1068.6121
232,,,,334943712,421984,334521728,1.7279,2.9510,0,4.6789,1073.2910
233,,,,336387312,423680,335963632,1.4595,2.9439,0,4.4034,1077.6944
234,,,,337830912,425376,337405536,3.6967,3.0046,0,6.7013,1084.3957
235,,,,339274512,427072,338847440,0.0292,2.9117,0,2.9409,1087.3366
236,,,,340718112,428768,340289344,0.0397,2.9825,0,3.0221,1090.3588
237,,,,342161712,430464,341731248,2.9994,2.9619,0,5.9613,1096.3201
238,,,,343605312,432160,343173152,2.9905,2.9430,0,5.9335,1102.2536
239,,,,345048912,433856,344615056,0.1487,2.9913,0,3.1400,1105.3935
240,,,,346492512,435552,346056960,2.5135,2.9691,0,5.4826,1110.8762
241,1.0901,1.1746,60.2300,347936112,437248,347498864,0.8922,2.9647,11.1924,3.8569,1114.7331
242,,,,349379712,438944,348940768,1.1472,2.9692,0,4.1164,1118.8495
243,,,,350823312,440640,350382672,4.2456,2.9498,0,7.1954,1126.0449
244,,,,352266912,442336,351824576,0.6262,2.9515,0,3.5776,1129.6226
245,,,,353710512,444032,353266480,2.5743,2.9811,0,5.5554,1135.1780
246,,,,355154112,445728,354708384,1.6632,2.8945,0,4.5577,1139.7357
247,,,,356597712,447424,356150288,0.0236,2.8660,0,2.8897,1142.6253
248,,,,358041312,449120,357592192,1.1139,2.9676,0,4.0814,1146.7068
249,,,,359484912,450816,359034096,1.4776,2.9304,0,4.4080,1151.1148
250,,,,360928512,452512,360476000,0.6656,2.9638,0,3.6294,1154.7442
251,1.0002,1.0663,61.2100,362372112,454208,361917904,2.7831,2.8982,11.2516,5.6813,1160.4255
252,,,,363815712,455904,363359808,2.9212,2.9792,0,5.9003,1166.3258
253,,,,365259312,457600,364801712,0.3084,2.9461,0,3.2545,1169.5804
254,,,,366702912,459296,366243616,2.3843,2.9425,0,5.3268,1174.9072
255,,,,368146512,460992,367685520,0.0225,2.9708,0,2.9932,1177.9004
256,,,,369590112,462688,369127424,1.9274,2.9436,0,4.8710,1182.7714
257,,,,371033712,464384,370569328,4.3047,3.0345,0,7.3392,1190.1107
258,,,,372477312,466080,372011232,0.0232,2.9674,0,2.9906,1193.1013
259,,,,373920912,467776,373453136,1.2992,2.9499,0,4.2491,1197.3504
260,,,,375364512,469472,374895040,0.0201,3.0290,0,3.0491,1200.3995
261,0.7287,0.9856,66.0600,376808112,471168,376336944,2.2278,2.9435,11.2635,5.1713,1205.5708
262,,,,378251712,472864,377778848,2.3234,2.9383,0,5.2617,1210.8325
263,,,,379695312,474560,379220752,3.2645,2.9004,0,6.1649,1216.9975
264,,,,381138912,476256,380662656,0.0230,2.9536,0,2.9766,1219.9740
265,,,,382582512,477952,382104560,2.6751,2.9226,0,5.5977,1225.5717
266,,,,384026112,479648,383546464,0.8826,2.9490,0,3.8317,1229.4034
267,,,,385469712,481344,384988368,4.1264,3.0655,0,7.1919,1236.5953
268,,,,386913312,483040,386430272,1.5558,2.9382,0,4.4940,1241.0894
269,,,,388356912,484736,387872176,0.0224,2.9567,0,2.9791,1244.0684
270,,,,389800512,486432,389314080,2.6516,2.9907,0,5.6423,1249.7108
271,1.2178,1.2866,52.8000,391244112,488128,390755984,1.3573,2.9617,11.2216,4.3190,1254.0297
272,,,,392687712,489824,392197888,1.1187,2.9834,0,4.1020,1258.1317
273,,,,394131312,491520,393639792,1.0685,2.9625,0,4.0311,1262.1628
274,,,,395574912,493216,395081696,2.8905,2.9060,0,5.7964,1267.9592
275,,,,397018512,494912,396523600,0.9595,2.9618,0,3.9213,1271.8805
276,,,,398462112,496608,397965504,3.0066,2.9601,0,5.9667,1277.8472
277,,,,399905712,498304,399407408,0.0377,2.9539,0,2.9917,1280.8389
278,,,,401349312,500000,400849312,1.9298,2.9263,0,4.8561,1285.6949
279,,,,402792912,501696,402291216,0.0208,2.9316,0,2.9525,1288.6474
280,,,,404236512,503392,403733120,1.2411,3.0255,0,4.2666,1292.9140
281,1.0797,1.1432,61.1100,405680112,505088,405175024,2.0053,2.9998,11.2527,5.0051,1297.9192
282,,,,407123712,506784,406616928,2.0645,2.9709,0,5.0354,1302.9545
283,,,,408567312,508480,408058832,2.6894,2.9179,0,5.6073,1308.5618
284,,,,410010912,510176,409500736,0.3348,2.9902,0,3.3251,1311.8869
285,,,,411454512,511872,410942640,4.1565,3.0297,0,7.1862,1319.0731
286,,,,412898112,513568,412384544,0.0239,2.9745,0,2.9984,1322.0715
287,,,,414341712,515264,413826448,0.0241,2.9580,0,2.9821,1325.0536
288,,,,415785312,516960,415268352,1.7007,2.9321,0,4.6329,1329.6864
289,,,,417228912,518656,416710256,3.8245,2.9713,0,6.7958,1336.4822
290,,,,418672512,520352,418152160,1.3156,2.9893,0,4.3049,1340.7871
291,0.7058,0.9906,64.5700,420116112,522048,419594064,0.6397,2.9648,11.3131,3.6044,1344.3915
292,,,,421559712,523744,421035968,2.0764,2.9899,0,5.0663,1349.4578
293,,,,423003312,525440,422477872,2.2271,2.9350,0,5.1621,1354.6199
294,,,,424446912,527136,423919776,0.0742,2.9590,0,3.0332,1357.6531
295,,,,425890512,528832,425361680,3.0406,2.9273,0,5.9679,1363.6209
296,,,,427334112,530528,426803584,1.2399,2.9782,0,4.2181,1367.8390
297,,,,428777712,532224,428245488,2.1062,2.9576,0,5.0638,1372.9028
298,,,,430221312,533920,429687392,0.2220,2.9387,0,3.1607,1376.0635
299,,,,431664912,535616,431129296,1.5058,2.8824,0,4.3882,1380.4517
300,,,,433108512,537312,432571200,4.1646,2.9789,0,7.1436,1387.5953
301,0.9914,1.0474,63.0200,434552112,539008,434013104,1.9751,2.8898,11.2602,4.8649,1392.4602
