iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
28,,,,40449312,76000,40373312,0.4592,2.4011,0,2.8603,130.2386
29,,,,41892912,77696,41815216,2.3809,2.4571,0,4.8380,135.0766
30,,,,43336512,79392,43257120,3.6359,2.4208,0,6.0567,141.1333
31,1.3433,1.4261,46.9500,44780112,81088,44699024,0.3195,2.3959,11.7127,2.7154,143.8487
32,,,,46223712,82784,46140928,0.0227,2.4089,0,2.4316,146.2802
33,,,,47667312,84480,47582832,4.6603,2.3991,0,7.0594,153.3397
34,,,,49110912,86176,49024736,2.2407,2.3971,0,4.6378,157.9774
35,,,,50554512,87872,50466640,2.6953,2.4285,0,5.1238,163.1013
36,,,,51998112,89568,51908544,0.7907,2.4024,0,3.1931,166.2944
37,,,,53441712,91264,53350448,4.5739,2.4253,0,6.9992,173.2936
38,,,,54885312,92960,54792352,2.6471,2.3884,0,5.0355,178.3291
39,,,,56328912,94656,56234256,0.5803,2.4727,0,3.0530,181.3821
40,,,,57772512,96352,57676160,0.9311,2.5502,0,3.4814,184.8635
41,1.3744,1.3464,50.3700,59216112,98048,59118064,4.1748,2.3522,11.6030,6.5270,191.3904
42,,,,60659712,99744,60559968,1.4558,2.4200,0,3.8758,195.2662
43,,,,62103312,101440,62001872,1.4942,2.3740,0,3.8682,199.1345
44,,,,63546912,103136,63443776,3.9364,2.3801,0,6.3165,205.4510
45,,,,64990512,104832,64885680,2.3271,2.3999,0,4.7271,210.1781
46,,,,66434112,106528,66327584,0.1385,2.4250,0,2.5635,212.7416
47,,,,67877712,108224,67769488,2.6323,2.4074,0,5.0396,217.7812
48,,,,69321312,109920,69211392,2.9099,2.3595,0,5.2695,223.0507
49,,,,70764912,111616,70653296,1.7990,2.4202,0,4.2192,227.2699
50,,,,72208512,113312,72095200,2.5385,2.3815,0,4.9200,232.1899
51,1.1140,1.3564,54.9600,73652112,115008,73537104,2.3952,2.3651,11.5331,4.7603,236.9503
52,,,,75095712,116704,74979008,4.0874,2.3889,0,6.4764,243.4267
53,,,,76539312,118400,76420912,0.0210,2.3851,0,2.4060,245.8327
54,,,,77982912,120096,77862816,1.7964,2.3698,0,4.1662,249.9989
55,,,,79426512,121792,79304720,4.3968,2.3106,0,6.7073,256.7062
56,,,,80870112,123488,80746624,2.2119,2.4026,0,4.6145,261.3208
57,,,,82313712,125184,82188528,0.3892,2.5303,0,2.9195,264.2402
58,,,,83757312,126880,83630432,3.7582,2.3535,0,6.1117,270.3519
59,,,,85200912,128576,85072336,0.8354,2.4331,0,3.2685,273.6204
60,,,,86644512,130272,86514240,4.2506,2.3887,0,6.6393,280.2597
61,0.9571,1.2559,55.0400,88088112,131968,87956144,3.0614,2.4034,11.5714,5.4648,285.7244
62,,,,89531712,133664,89398048,0.0227,2.3691,0,2.3919,288.1163
63,,,,90975312,135360,90839952,3.3747,2.4493,0,5.8240,293.9403
64,,,,92418912,137056,92281856,1.4179,2.3764,0,3.7943,297.7346
65,,,,93862512,138752,93723760,1.6187,2.3758,0,3.9944,301.7290
66,,,,95306112,140448,95165664,3.6055,2.4440,0,6.0495,307.7785
67,,,,96749712,142144,96607568,0.7347,2.4247,0,3.1594,310.9379
68,,,,98193312,143840,98049472,3.1433,2.3362,0,5.4795,316.4174
69,,,,99636912,145536,99491376,2.1256,2.3918,0,4.5174,320.9348
70,,,,101080512,147232,100933280,2.2967,2.3875,0,4.6842,325.6190
71,1.2144,1.3912,51.7000,102524112,148928,102375184,0.6419,2.4091,12.0116,3.0510,328.6700
72,,,,103967712,150624,103817088,3.7457,2.3995,0,6.1452,334.8152
73,,,,105411312,152320,105258992,0.6480,2.4275,0,3.0755,337.8908
74,,,,106854912,154016,106700896,3.2813,2.3047,0,5.5860,343.4768
75,,,,108298512,155712,108142800,2.2270,2.3699,0,4.5969,348.0737
76,,,,109742112,157408,109584704,3.9316,2.3891,0,6.3207,354.3944
77,,,,111185712,159104,111026608,1.1021,2.3502,0,3.4523,357.8467
78,,,,112629312,160800,112468512,2.2950,2.3672,0,4.6622,362.5089
79,,,,114072912,162496,113910416,1.7920,2.4179,0,4.2098,366.7188
80,,,,115516512,164192,115352320,1.1490,2.3873,0,3.5363,370.2551
81,1.2317,1.2679,54.7900,116960112,165888,116794224,4.2458,2.3965,11.4522,6.6423,376.8974
82,,,,118403712,167584,118236128,0.0215,2.3659,0,2.3874,379.2849
83,,,,119847312,169280,119678032,1.8135,2.3517,0,4.1652,383.4500
84,,,,121290912,170976,121119936,2.6194,2.3681,0,4.9875,388.4375
85,,,,122734512,172672,122561840,2.3878,2.3671,0,4.7549,393.1924
86,,,,124178112,174368,124003744,3.3279,2.4497,0,5.7775,398.9699
87,,,,125621712,176064,125445648,0.8177,2.4299,0,3.2476,402.2175
88,,,,127065312,177760,126887552,1.2914,2.4282,0,3.7196,405.9371
89,,,,128508912,179456,128329456,2.9033,2.3966,0,5.2999,411.2370
90,,,,129952512,181152,129771360,1.9211,2.4185,0,4.3396,415.5766
91,0.9021,1.1374,59.2900,131396112,182848,131213264,3.8501,2.3571,11.4735,6.2072,421.7838
92,,,,132839712,184544,132655168,1.9595,2.3695,0,4.3290,426.1128
93,,,,134283312,186240,134097072,2.5076,2.3646,0,4.8721,430.9849
94,,,,135726912,187936,135538976,2.2829,2.4030,0,4.6858,435.6708
95,,,,137170512,189632,136980880,0.7057,2.3712,0,3.0769,438.7476
96,,,,138614112,191328,138422784,2.7724,2.3984,0,5.1708,443.9184
97,,,,140057712,193024,139864688,2.4352,2.3636,0,4.7988,448.7172
98,,,,141501312,194720,141306592,2.3072,2.3652,0,4.6724,453.3895
99,,,,142944912,196416,142748496,3.9930,2.3438,0,6.3368,459.7263
100,,,,144388512,198112,144190400,0.7545,2.3385,0,3.0930,462.8194
101,0.8696,1.0807,62.5100,145832112,199808,145632304,1.7538,2.4395,11.4683,4.1934,467.0127
102,,,,147275712,201504,147074208,2.2597,2.3922,0,4.6520,471.6647
103,,,,148719312,203200,148516112,3.4612,2.3679,0,5.8292,477.4939
104,,,,150162912,204896,149958016,3.3255,2.3755,0,5.7010,483.1949
105,,,,151606512,206592,151399920,1.9836,2.3913,0,4.3749,487.5698
106,,,,153050112,208288,152841824,1.2121,2.4030,0,3.6150,491.1848
107,,,,154493712,209984,154283728,2.1751,2.3826,0,4.5577,495.7425
108,,,,155937312,211680,155725632,3.1862,2.4061,0,5.5923,501.3348
109,,,,157380912,213376,157167536,0.7404,2.3578,0,3.0982,504.4331
110,,,,158824512,215072,158609440,2.1193,2.3791,0,4.4984,508.9314
111,1.2133,1.2466,59.5600,160268112,216768,160051344,2.0319,2.3910,11.5371,4.4229,513.3543
112,,,,161711712,218464,161493248,2.1965,2.3809,0,4.5774,517.9317
113,,,,163155312,220160,162935152,1.8843,2.3750,0,4.2593,522.1910
114,,,,164598912,221856,164377056,3.2258,2.3708,0,5.5965,527.7875
115,,,,166042512,223552,165818960,2.3938,2.5080,0,4.9018,532.6893
116,,,,167486112,225248,167260864,3.1831,2.3973,0,5.5804,538.2697
117,,,,168929712,226944,168702768,0.0229,2.3646,0,2.3876,540.6573
118,,,,170373312,228640,170144672,4.3514,2.3681,0,6.7195,547.3768
119,,,,171816912,230336,171586576,0.0204,2.3308,0,2.3513,549.7280
120,,,,173260512,232032,173028480,2.3464,2.4129,0,4.7593,554.4873
121,0.7843,1.0730,62.8700,174704112,233728,174470384,3.2094,2.4102,11.4214,5.6196,560.1069
122,,,,176147712,235424,175912288,1.0827,2.3949,0,3.4777,563.5846
123,,,,177591312,237120,177354192,4.8410,2.4150,0,7.2560,570.8406
124,,,,179034912,238816,178796096,0.0192,2.3491,0,2.3683,573.2089
125,,,,180478512,240512,180238000,1.3619,2.3782,0,3.7401,576.9490
126,,,,181922112,242208,181679904,3.7581,2.3494,0,6.1075,583.0566
127,,,,183365712,243904,183121808,1.1715,2.3896,0,3.5611,586.6176
128,,,,184809312,245600,184563712,4.4279,2.3485,0,6.7764,593.3941
129,,,,186252912,247296,186005616,0.0224,2.3637,0,2.3860,595.7801
130,,,,187696512,248992,187447520,4.2865,2.3562,0,6.6427,602.4228
131,0.7977,1.0552,62.1600,189140112,250688,188889424,0.0200,2.4192,11.5241,2.4392,604.8620
132,,,,190583712,252384,190331328,2.5945,2.3775,0,4.9719,609.8340
133,,,,192027312,254080,191773232,1.0989,2.4184,0,3.5173,613.3513
134,,,,193470912,255776,193215136,4.6677,2.3400,0,7.0077,620.3590
135,,,,194914512,257472,194657040,1.7341,2.3814,0,4.1155,624.4745
136,,,,196358112,259168,196098944,0.7414,2.4208,0,3.1622,627.6367
137,,,,197801712,260864,197540848,2.6492,2.3799,0,5.0290,632.6657
138,,,,199245312,262560,198982752,4.3055,2.4068,0,6.7123,639.3780
139,,,,200688912,264256,200424656,0.2865,2.3913,0,2.6778,642.0559
140,,,,202132512,265952,201866560,3.4531,2.4322,0,5.8853,647.9412
141,1.0442,1.2146,60.3900,203576112,267648,203308464,0.3869,2.3925,11.4268,2.7794,650.7206
142,,,,205019712,269344,204750368,1.0133,2.3770,0,3.3903,654.1109
143,,,,206463312,271040,206192272,4.9186,2.3503,0,7.2689,661.3798
144,,,,207906912,272736,207634176,1.1601,2.4287,0,3.5888,664.9686
145,,,,209350512,274432,209076080,2.6587,2.3632,0,5.0219,669.9905
146,,,,210794112,276128,210517984,3.9415,2.3578,0,6.2992,676.2897
147,,,,212237712,277824,211959888,1.1423,2.3514,0,3.4937,679.7834
148,,,,213681312,279520,213401792,0.0205,2.3853,0,2.4058,682.1893
149,,,,215124912,281216,214843696,1.4312,2.3958,0,3.8270,686.0162
150,,,,216568512,282912,216285600,4.7981,2.3025,0,7.1006,693.1169
151,0.8875,1.0770,61.4700,218012112,284608,217727504,2.4769,2.3626,11.4192,4.8395,697.9564
152,,,,219455712,286304,219169408,1.5549,2.3789,0,3.9337,701.8901
153,,,,220899312,288000,220611312,4.2815,2.3297,0,6.6112,708.5013
154,,,,222342912,289696,222053216,1.5129,2.3597,0,3.8726,712.3739
155,,,,223786512,291392,223495120,2.1043,2.3784,0,4.4827,716.8566
156,,,,225230112,293088,224937024,1.7238,2.3344,0,4.0582,720.9148
157,,,,226673712,294784,226378928,2.2497,2.4154,0,4.6652,725.5800
158,,,,228117312,296480,227820832,4.2834,2.3424,0,6.6258,732.2058
159,,,,229560912,298176,229262736,3.7099,2.3873,0,6.0971,738.3029
160,,,,231004512,299872,230704640,0.0234,2.3584,0,2.3818,740.6847
161,0.9573,1.1163,60.7900,232448112,301568,232146544,1.7657,2.3722,11.4238,4.1379,744.8226
162,,,,233891712,303264,233588448,6.3669,2.3889,0,8.7558,753.5785
163,,,,235335312,304960,235030352,0.0217,2.4091,0,2.4308,756.0093
164,,,,236778912,306656,236472256,2.1801,2.3480,0,4.5281,760.5374
165,,,,238222512,308352,237914160,2.3624,2.3572,0,4.7196,765.2570
166,,,,239666112,310048,239356064,2.7640,2.3536,0,5.1176,770.3746
167,,,,241109712,311744,240797968,1.3636,2.3787,0,3.7422,774.1169
168,,,,242553312,313440,242239872,3.2580,2.3647,0,5.6228,779.7396
169,,,,243996912,315136,243681776,1.6652,2.3567,0,4.0219,783.7616
170,,,,245440512,316832,245123680,4.6050,2.3646,0,6.9696,790.7312
171,1.0492,1.1523,62.6600,246884112,318528,246565584,2.1240,2.4362,12.0448,4.5602,795.2913
172,,,,248327712,320224,248007488,2.5135,2.3892,0,4.9027,800.1940
173,,,,249771312,321920,249449392,0.0231,2.4527,0,2.4758,802.6698
174,,,,251214912,323616,250891296,1.0091,2.5361,0,3.5452,806.2150
175,,,,252658512,325312,252333200,2.8716,2.3778,0,5.2493,811.4644
176,,,,254102112,327008,253775104,1.4562,2.4349,0,3.8911,815.3555
177,,,,255545712,328704,255217008,5.3714,2.4046,0,7.7760,823.1315
178,,,,256989312,330400,256658912,0.0220,2.3798,0,2.4018,825.5333
179,,,,258432912,332096,258100816,2.1095,2.4077,0,4.5172,830.0504
180,,,,259876512,333792,259542720,1.9016,2.3417,0,4.2433,834.2937
181,0.7813,1.0336,62.8800,261320112,335488,260984624,2.3564,2.3827,11.5115,4.7392,839.0329
182,,,,262763712,337184,262426528,2.5068,2.4273,0,4.9341,843.9670
183,,,,264207312,338880,263868432,2.7110,2.3631,0,5.0741,849.0411
184,,,,265650912,340576,265310336,4.9314,2.4151,0,7.3465,856.3876
185,,,,267094512,342272,266752240,0.0227,2.3326,0,2.3553,858.7428
186,,,,268538112,343968,268194144,3.5078,2.4031,0,5.9108,864.6537
187,,,,269981712,345664,269636048,1.2784,2.3992,0,3.6776,868.3312
188,,,,271425312,347360,271077952,3.9416,2.5536,0,6.4952,874.8265
189,,,,272868912,349056,272519856,1.4894,2.4337,0,3.9230,878.7495
190,,,,274312512,350752,273961760,0.9890,2.4682,0,3.4572,882.2067
191,1.0200,1.1422,59.8200,275756112,352448,275403664,0.9631,2.4642,11.4186,3.4272,885.6339
192,,,,277199712,354144,276845568,5.3838,2.3776,0,7.7613,893.3952
193,,,,278643312,355840,278287472,0.0193,2.3092,0,2.3286,895.7238
194,,,,280086912,357536,279729376,2.9908,2.2671,0,5.2579,900.9817
195,,,,281530512,359232,281171280,2.3694,2.3778,0,4.7472,905.7289
196,,,,282974112,360928,282613184,2.2275,2.3921,0,4.6197,910.3486
197,,,,284417712,362624,284055088,3.1015,2.3269,0,5.4284,915.7770
198,,,,285861312,364320,285496992,1.1956,2.4204,0,3.6160,919.3930
199,,,,287304912,366016,286938896,1.3340,2.3731,0,3.7072,923.1002
200,,,,288748512,367712,288380800,3.6355,2.3110,0,5.9465,929.0466
201,0.8168,1.0266,63.6400,290192112,369408,289822704,0.9368,2.3704,11.2764,3.3071,932.3538
202,,,,291635712,371104,291264608,4.7118,2.3785,0,7.0903,939.4441
203,,,,293079312,372800,292706512,1.7998,2.3314,0,4.1312,943.5753
204,,,,294522912,374496,294148416,2.5908,2.3892,0,4.9800,948.5553
205,,,,295966512,376192,295590320,1.8125,2.4941,0,4.3066,952.8619
206,,,,297410112,377888,297032224,2.3004,2.4344,0,4.7348,957.5967
207,,,,298853712,379584,298474128,1.5650,2.3991,0,3.9641,961.5608
208,,,,300297312,381280,299916032,0.9809,2.3978,0,3.3788,964.9396
209,,,,301740912,382976,301357936,3.8586,2.3212,0,6.1799,971.1195
210,,,,303184512,384672,302799840,2.0106,2.3931,0,4.4037,975.5232
211,0.8108,1.0153,64.2200,304628112,386368,304241744,0.7068,2.3839,11.2937,3.0906,978.6138
212,,,,306071712,388064,305683648,3.3963,2.3729,0,5.7692,984.3830
213,,,,307515312,389760,307125552,4.0912,2.3596,0,6.4507,990.8338
214,,,,308958912,391456,308567456,0.3160,2.3398,0,2.6558,993.4896
215,,,,310402512,393152,310009360,1.8612,2.4064,0,4.2675,997.7571
216,,,,311846112,394848,311451264,3.9554,2.3686,0,6.3239,1004.0810
217,,,,313289712,396544,312893168,2.9568,2.3860,0,5.3428,1009.4238
218,,,,314733312,398240,314335072,0.0221,2.4184,0,2.4404,1011.8642
219,,,,316176912,399936,315776976,2.3891,2.3719,0,4.7610,1016.6253
220,,,,317620512,401632,317218880,1.3193,2.4089,0,3.7282,1020.3535
221,0.8831,1.1738,60.3900,319064112,403328,318660784,3.3539,2.3521,11.2965,5.7059,1026.0594
222,,,,320507712,405024,320102688,3.2116,2.4404,0,5.6521,1031.7115
223,,,,321951312,406720,321544592,3.3256,2.3521,0,5.6777,1037.3891
224,,,,323394912,408416,322986496,0.0208,2.3894,0,2.4102,1039.7993
225,,,,324838512,410112,324428400,3.3939,2.3600,0,5.7539,1045.5532
226,,,,326282112,411808,325870304,2.0322,2.4293,0,4.4615,1050.0147
227,,,,327725712,413504,327312208,2.6261,2.3656,0,4.9917,1055.0064
228,,,,329169312,415200,328754112,0.3219,2.4049,0,2.7268,1057.7332
229,,,,330612912,416896,330196016,2.1755,2.3961,0,4.5717,1062.3048
230,,,,332056512,418592,331637920,3.9503,2.3966,0,6.3468,1068.6517
231,0.9377,1.3472,52.8100,333500112,420288,333079824,0.6916,2.4746,11.4165,3.1662,1071.8179
232,,,,334943712,421984,334521728,4.8387,2.4088,0,7.2475,1079.0654
233,,,,336387312,423680,335963632,0.0212,2.3316,0,2.3528,1081.4182
234,,,,337830912,425376,337405536,0.9652,2.3982,0,3.3635,1084.7817
235,,,,339274512,427072,338847440,4.1391,2.2985,0,6.4376,1091.2193
236,,,,340718112,428768,340289344,2.4880,2.3869,0,4.8749,1096.0942
237,,,,342161712,430464,341731248,0.2437,2.3846,0,2.6283,1098.7225
238,,,,343605312,432160,343173152,5.1333,2.3257,0,7.4590,1106.1815
239,,,,345048912,433856,344615056,1.7313,2.3675,0,4.0989,1110.2804
240,,,,346492512,435552,346056960,0.9940,2.3672,0,3.3613,1113.6416
241,1.0572,1.1190,60.3100,347936112,437248,347498864,1.9107,2.3500,11.3148,4.2607,1117.9024
242,,,,349379712,438944,348940768,3.3589,2.3671,0,5.7261,1123.6285
243,,,,350823312,440640,350382672,1.4036,2.4035,0,3.8071,1127.4356
244,,,,352266912,442336,351824576,2.8273,2.3686,0,5.1958,1132.6314
245,,,,353710512,444032,353266480,1.7143,2.3864,0,4.1007,1136.7322
246,,,,355154112,445728,354708384,3.1975,2.3743,0,5.5718,1142.3040
247,,,,356597712,447424,356150288,1.7538,2.3559,0,4.1097,1146.4137
248,,,,358041312,449120,357592192,3.0229,2.3944,0,5.4173,1151.8310
249,,,,359484912,450816,359034096,2.0287,2.3880,0,4.4167,1156.2477
250,,,,360928512,452512,360476000,0.0208,2.3875,0,2.4082,1158.6559
251,0.9492,1.3389,53.6400,362372112,454208,361917904,3.7032,2.3678,11.3502,6.0710,1164.7269
252,,,,363815712,455904,363359808,3.1753,2.3728,0,5.5481,1170.2750
253,,,,365259312,457600,364801712,1.6999,2.3887,0,4.0886,1174.3636
254,,,,366702912,459296,366243616,2.2945,2.3763,0,4.6709,1179.0344
255,,,,368146512,460992,367685520,3.6798,2.3687,0,6.0485,1185.0830
256,,,,369590112,462688,369127424,0.7440,2.3464,0,3.0904,1188.1734
257,,,,371033712,464384,370569328,0.7919,2.5398,0,3.3316,1191.5050
258,,,,372477312,466080,372011232,3.0900,2.3694,0,5.4594,1196.9644
259,,,,373920912,467776,373453136,3.9731,2.4163,0,6.3895,1203.3539
260,,,,375364512,469472,374895040,0.0822,2.3230,0,2.4051,1205.7590
261,0.7166,1.0710,62.3200,376808112,471168,376336944,0.6894,2.4135,11.3338,3.1029,1208.8619
262,,,,378251712,472864,377778848,1.5872,2.3848,0,3.9720,1212.8339
263,,,,379695312,474560,379220752,2.6449,2.3350,0,4.9799,1217.8138
264,,,,381138912,476256,380662656,5.9674,2.3453,0,8.3127,1226.1265
265,,,,382582512,477952,382104560,1.4374,2.3783,0,3.8157,1229.9422
266,,,,384026112,479648,383546464,1.2734,2.4705,0,3.7439,1233.6861
267,,,,385469712,481344,384988368,3.1256,2.3938,0,5.5195,1239.2056
268,,,,386913312,483040,386430272,1.0066,2.3849,0,3.3914,1242.5970
269,,,,388356912,484736,387872176,2.1187,2.3635,0,4.4822,1247.0792
270,,,,389800512,486432,389314080,4.7487,2.3351,0,7.0838,1254.1631
271,1.1098,1.2121,57.4100,391244112,488128,390755984,0.1294,2.3797,11.2443,2.5091,1256.6722
272,,,,392687712,489824,392197888,1.7944,2.4239,0,4.2183,1260.8905
273,,,,394131312,491520,393639792,0.8350,2.3192,0,3.1543,1264.0448
274,,,,395574912,493216,395081696,6.7577,2.3602,0,9.1179,1273.1627
275,,,,397018512,494912,396523600,0.7316,2.3440,0,3.0756,1276.2383
276,,,,398462112,496608,397965504,2.2638,2.3791,0,4.6429,1280.8811
277,,,,399905712,498304,399407408,0.8408,2.3428,0,3.1837,1284.0648
278,,,,401349312,500000,400849312,1.8913,2.3459,0,4.2372,1288.3020
279,,,,402792912,501696,402291216,3.5914,2.3389,0,5.9303,1294.2323
280,,,,404236512,503392,403733120,0.0216,2.3842,0,2.4058,1296.6381
281,0.6758,1.0061,64.8100,405680112,505088,405175024,3.7831,2.3432,11.2510,6.1263,1302.7645
282,,,,407123712,506784,406616928,3.2918,2.3988,0,5.6907,1308.4551
283,,,,408567312,508480,408058832,2.1143,2.3553,0,4.4696,1312.9247
284,,,,410010912,510176,409500736,2.7022,2.4065,0,5.1086,1318.0334
285,,,,411454512,511872,410942640,1.5882,2.3907,0,3.9790,1322.0123
286,,,,412898112,513568,412384544,2.3870,2.3967,0,4.7837,1326.7961
287,,,,414341712,515264,413826448,2.0510,2.3845,0,4.4355,1331.2316
288,,,,415785312,516960,415268352,2.5413,2.3866,0,4.9279,1336.1595
289,,,,417228912,518656,416710256,2.3994,2.3926,0,4.7920,1340.9515
290,,,,418672512,520352,418152160,2.0056,2.4512,0,4.4568,1345.4084
291,1.0543,1.2576,54.9300,420116112,522048,419594064,2.0420,2.3908,11.2826,4.4327,1349.8411
292,,,,421559712,523744,421035968,3.8937,2.3889,0,6.2826,1356.1237
293,,,,423003312,525440,422477872,0.7590,2.3436,0,3.1026,1359.2263
294,,,,424446912,527136,423919776,0.2175,2.3923,0,2.6098,1361.8361
295,,,,425890512,528832,425361680,5.3059,2.3381,0,7.6440,1369.4801
296,,,,427334112,530528,426803584,0.8731,2.3548,0,3.2279,1372.7080
297,,,,428777712,532224,428245488,2.6756,2.3865,0,5.0621,1377.7702
298,,,,430221312,533920,429687392,2.3743,2.3582,0,4.7325,1382.5027
299,,,,431664912,535616,431129296,0.5176,2.3849,0,2.9025,1385.4051
300,,,,433108512,537312,432571200,1.8539,2.3875,0,4.2414,1389.6465
301,1.0443,1.1511,58.8400,434552112,539008,434013104,5.1590,2.3297,11.2843,7.4887,1397.1352
