iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
90,,,,129952512,181152,129771360,4.0963,3.1273,0,7.2236,416.3141
91,1.1133,1.2538,55.6500,131396112,182848,131213264,0.0223,3.0451,11.4659,3.0674,419.3815
92,,,,132839712,184544,132655168,0.7803,3.0262,0,3.8064,423.1880
93,,,,134283312,186240,134097072,2.2388,3.0111,0,5.2499,428.4378
94,,,,135726912,187936,135538976,1.7615,3.0983,0,4.8598,433.2976
95,,,,137170512,189632,136980880,1.4818,3.0260,0,4.5078,437.8054
96,,,,138614112,191328,138422784,2.9931,3.0278,0,6.0209,443.8263
97,,,,140057712,193024,139864688,0.0213,3.0223,0,3.0436,446.8699
98,,,,141501312,194720,141306592,2.5313,3.0706,0,5.6019,452.4718
99,,,,142944912,196416,142748496,0.1987,3.0664,0,3.2651,455.7369
100,,,,144388512,198112,144190400,1.6914,3.0786,0,4.7700,460.5068
101,1.2459,1.3117,52.5400,145832112,199808,145632304,1.8258,3.0174,11.5508,4.8432,465.3500
102,,,,147275712,201504,147074208,3.0825,3.0651,0,6.1476,471.4977
103,,,,148719312,203200,148516112,0.0217,2.9791,0,3.0008,474.4985
104,,,,150162912,204896,149958016,0.8927,3.0394,0,3.9320,478.4305
105,,,,151606512,206592,151399920,3.4032,3.0375,0,6.4407,484.8712
106,,,,153050112,208288,152841824,0.0204,3.0375,0,3.0580,487.9292
107,,,,154493712,209984,154283728,2.7783,3.0706,0,5.8489,493.7781
108,,,,155937312,211680,155725632,0.0231,3.0129,0,3.0360,496.8140
109,,,,157380912,213376,157167536,1.2205,3.0446,0,4.2651,501.0792
110,,,,158824512,215072,158609440,2.1284,3.0427,0,5.1711,506.2502
111,0.8942,1.1344,59.5700,160268112,216768,160051344,0.3007,3.0517,11.3797,3.3524,509.6027
112,,,,161711712,218464,161493248,4.6627,3.0760,0,7.7388,517.3414
113,,,,163155312,220160,162935152,0.0205,3.0107,0,3.0311,520.3725
114,,,,164598912,221856,164377056,2.6374,3.0469,0,5.6843,526.0568
115,,,,166042512,223552,165818960,0.0197,3.0069,0,3.0266,529.0835
116,,,,167486112,225248,167260864,0.5240,3.0375,0,3.5615,532.6450
117,,,,168929712,226944,168702768,3.2264,3.0100,0,6.2364,538.8814
118,,,,170373312,228640,170144672,2.4392,3.0291,0,5.4683,544.3497
119,,,,171816912,230336,171586576,1.3329,3.0080,0,4.3409,548.6905
120,,,,173260512,232032,173028480,0.2952,3.0279,0,3.3231,552.0136
121,1.3119,1.2717,57.3600,174704112,233728,174470384,1.1171,3.0242,11.3471,4.1413,556.1549
122,,,,176147712,235424,175912288,0.6852,3.0350,0,3.7202,559.8751
123,,,,177591312,237120,177354192,2.0778,3.0802,0,5.1580,565.0331
124,,,,179034912,238816,178796096,4.3128,3.0799,0,7.3927,572.4258
125,,,,180478512,240512,180238000,0.0245,3.0738,0,3.0983,575.5241
126,,,,181922112,242208,181679904,1.5225,3.0613,0,4.5838,580.1079
127,,,,183365712,243904,183121808,0.4186,3.0558,0,3.4744,583.5823
128,,,,184809312,245600,184563712,2.7702,3.0013,0,5.7715,589.3539
129,,,,186252912,247296,186005616,2.5340,3.0736,0,5.6076,594.9615
130,,,,187696512,248992,187447520,0.0202,3.0121,0,3.0323,597.9938
131,0.8125,1.3393,50.7000,189140112,250688,188889424,2.6215,3.0685,11.3946,5.6900,603.6838
132,,,,190583712,252384,190331328,0.0222,3.0207,0,3.0429,606.7267
133,,,,192027312,254080,191773232,0.9084,3.0265,0,3.9349,610.6616
134,,,,193470912,255776,193215136,4.5032,3.0282,0,7.5314,618.1931
135,,,,194914512,257472,194657040,0.0225,3.0337,0,3.0562,621.2493
136,,,,196358112,259168,196098944,2.9176,3.1051,0,6.0227,627.2720
137,,,,197801712,260864,197540848,0.0237,3.0150,0,3.0387,630.3106
138,,,,199245312,262560,198982752,0.4742,3.0159,0,3.4901,633.8007
139,,,,200688912,264256,200424656,0.8824,3.0282,0,3.9105,637.7113
140,,,,202132512,265952,201866560,4.1268,2.9785,0,7.1054,644.8166
141,0.7936,1.0680,62.3300,203576112,267648,203308464,1.8665,3.0375,11.4847,4.9040,649.7206
142,,,,205019712,269344,204750368,1.1242,3.0438,0,4.1680,653.8886
143,,,,206463312,271040,206192272,2.2843,3.0540,0,5.3382,659.2269
144,,,,207906912,272736,207634176,0.2060,3.0076,0,3.2136,662.4405
145,,,,209350512,274432,209076080,0.6041,3.0518,0,3.6559,666.0963
146,,,,210794112,276128,210517984,1.9480,3.0750,0,5.0230,671.1194
147,,,,212237712,277824,211959888,0.9658,3.0528,0,4.0185,675.1379
148,,,,213681312,279520,213401792,2.2279,3.0484,0,5.2763,680.4142
149,,,,215124912,281216,214843696,0.8685,3.0422,0,3.9107,684.3248
150,,,,216568512,282912,216285600,2.2486,3.0292,0,5.2778,689.6026
151,1.0245,0.9853,65.6700,218012112,284608,217727504,0.1122,3.0863,11.5813,3.1985,692.8011
152,,,,219455712,286304,219169408,6.1339,3.0588,0,9.1926,701.9937
153,,,,220899312,288000,220611312,1.6040,2.9779,0,4.5820,706.5757
154,,,,222342912,289696,222053216,0.0221,3.0525,0,3.0745,709.6502
155,,,,223786512,291392,223495120,0.5704,3.0562,0,3.6265,713.2767
156,,,,225230112,293088,224937024,2.3067,3.0599,0,5.3666,718.6434
157,,,,226673712,294784,226378928,0.1296,3.0356,0,3.1652,721.8085
158,,,,228117312,296480,227820832,1.5935,3.0159,0,4.6094,726.4179
159,,,,229560912,298176,229262736,3.5093,3.0433,0,6.5526,732.9705
160,,,,231004512,299872,230704640,3.1745,3.0453,0,6.2198,739.1903
161,1.0466,1.0577,63.0900,232448112,301568,232146544,0.0201,2.9864,11.3813,3.0064,742.1968
162,,,,233891712,303264,233588448,0.0212,3.0483,0,3.0695,745.2663
163,,,,235335312,304960,235030352,1.9091,3.0563,0,4.9653,750.2316
164,,,,236778912,306656,236472256,2.3813,3.0551,0,5.4364,755.6680
165,,,,238222512,308352,237914160,2.7664,3.0428,0,5.8092,761.4772
166,,,,239666112,310048,239356064,1.4477,3.1010,0,4.5487,766.0258
167,,,,241109712,311744,240797968,3.5013,3.0645,0,6.5658,772.5917
168,,,,242553312,313440,242239872,0.0236,2.9905,0,3.0140,775.6057
169,,,,243996912,315136,243681776,1.8184,3.0371,0,4.8556,780.4612
170,,,,245440512,316832,245123680,1.4953,3.0081,0,4.5033,784.9646
171,0.7994,1.2311,55.2100,246884112,318528,246565584,0.8794,3.0363,11.4564,3.9157,788.8803
172,,,,248327712,320224,248007488,1.9327,3.0889,0,5.0215,793.9018
173,,,,249771312,321920,249449392,0.2384,3.0308,0,3.2692,797.1711
174,,,,251214912,323616,250891296,5.5112,3.0335,0,8.5446,805.7157
175,,,,252658512,325312,252333200,0.4914,3.0424,0,3.5338,809.2495
176,,,,254102112,327008,253775104,0.6925,3.0317,0,3.7242,812.9737
177,,,,255545712,328704,255217008,0.6771,3.0489,0,3.7260,816.6997
178,,,,256989312,330400,256658912,4.1810,3.0337,0,7.2147,823.9144
179,,,,258432912,332096,258100816,1.4455,3.0863,0,4.5318,828.4462
180,,,,259876512,333792,259542720,0.7815,2.9671,0,3.7486,832.1947
181,0.9450,1.0230,64.1400,261320112,335488,260984624,1.2002,3.0508,11.4947,4.2510,836.4458
182,,,,262763712,337184,262426528,0.8588,3.0492,0,3.9079,840.3537
183,,,,264207312,338880,263868432,1.5371,3.0779,0,4.6150,844.9687
184,,,,265650912,340576,265310336,1.9046,3.0487,0,4.9533,849.9220
185,,,,267094512,342272,266752240,4.0541,3.0346,0,7.0887,857.0107
186,,,,268538112,343968,268194144,0.0213,2.9410,0,2.9623,859.9730
187,,,,269981712,345664,269636048,1.4248,3.0392,0,4.4640,864.4370
188,,,,271425312,347360,271077952,1.8272,3.1266,0,4.9539,869.3909
189,,,,272868912,349056,272519856,2.2030,3.0755,0,5.2785,874.6694
190,,,,274312512,350752,273961760,0.5275,3.1015,0,3.6289,878.2983
191,0.9189,1.1942,58.3700,275756112,352448,275403664,3.5123,3.0999,11.4870,6.6121,884.9104
192,,,,277199712,354144,276845568,0.0223,3.0354,0,3.0578,887.9682
193,,,,278643312,355840,278287472,2.8965,3.0114,0,5.9079,893.8762
194,,,,280086912,357536,279729376,0.9688,3.1155,0,4.0843,897.9604
195,,,,281530512,359232,281171280,2.5135,3.0371,0,5.5507,903.5111
196,,,,282974112,360928,282613184,0.9475,2.9893,0,3.9368,907.4479
197,,,,284417712,362624,284055088,0.2416,3.0881,0,3.3297,910.7776
198,,,,285861312,364320,285496992,1.7799,3.0819,0,4.8618,915.6394
199,,,,287304912,366016,286938896,0.7722,3.0368,0,3.8091,919.4485
200,,,,288748512,367712,288380800,2.4192,3.0393,0,5.4584,924.9070
201,0.7952,1.1877,57.7900,290192112,369408,289822704,2.7124,3.0230,11.3000,5.7354,930.6423
202,,,,291635712,371104,291264608,0.0203,3.0699,0,3.0902,933.7325
203,,,,293079312,372800,292706512,1.6676,3.0122,0,4.6798,938.4123
204,,,,294522912,374496,294148416,2.6886,3.0511,0,5.7397,944.1520
205,,,,295966512,376192,295590320,0.1678,3.0793,0,3.2471,947.3991
206,,,,297410112,377888,297032224,0.1729,3.0220,0,3.1949,950.5940
207,,,,298853712,379584,298474128,3.4592,3.0562,0,6.5154,957.1094
208,,,,300297312,381280,299916032,3.0241,3.0481,0,6.0722,963.1816
209,,,,301740912,382976,301357936,1.4491,3.0528,0,4.5018,967.6835
210,,,,303184512,384672,302799840,0.0253,3.0544,0,3.0797,970.7631
211,1.2070,1.1117,60.1000,304628112,386368,304241744,0.0217,3.0474,11.2397,3.0691,973.8322
212,,,,306071712,388064,305683648,1.2777,3.0747,0,4.3524,978.1846
213,,,,307515312,389760,307125552,1.7797,3.0207,0,4.8003,982.9850
214,,,,308958912,391456,308567456,4.9052,3.0109,0,7.9161,990.9011
215,,,,310402512,393152,310009360,1.4871,2.9936,0,4.4807,995.3818
216,,,,311846112,394848,311451264,1.4458,3.0749,0,4.5207,999.9025
217,,,,313289712,396544,312893168,1.1745,3.1485,0,4.3230,1004.2255
218,,,,314733312,398240,314335072,0.0251,3.1591,0,3.1842,1007.4097
219,,,,316176912,399936,315776976,1.3815,3.2248,0,4.6063,1012.0161
220,,,,317620512,401632,317218880,0.3640,3.1689,0,3.5329,1015.5489
221,0.9093,1.1487,63.8200,319064112,403328,318660784,2.1677,3.0598,11.4426,5.2274,1020.7764
222,,,,320507712,405024,320102688,3.0964,3.0298,0,6.1262,1026.9026
223,,,,321951312,406720,321544592,2.0013,3.0412,0,5.0426,1031.9451
224,,,,323394912,408416,322986496,0.4778,3.0719,0,3.5497,1035.4948
225,,,,324838512,410112,324428400,0.0206,3.0381,0,3.0588,1038.5536
226,,,,326282112,411808,325870304,3.8327,3.0404,0,6.8731,1045.4267
227,,,,327725712,413504,327312208,0.0245,3.0515,0,3.0760,1048.5027
228,,,,329169312,415200,328754112,1.5580,3.2735,0,4.8314,1053.3341
229,,,,330612912,416896,330196016,0.0215,3.2303,0,3.2518,1056.5859
230,,,,332056512,418592,331637920,3.1975,3.1809,0,6.3784,1062.9642
231,0.8421,1.0508,62.4100,333500112,420288,333079824,0.0225,3.2174,11.4884,3.2399,1066.2042
232,,,,334943712,421984,334521728,0.0236,3.0583,0,3.0819,1069.2861
233,,,,336387312,423680,335963632,3.5547,3.0278,0,6.5825,1075.8685
234,,,,337830912,425376,337405536,0.3578,3.0668,0,3.4246,1079.2932
235,,,,339274512,427072,338847440,2.6012,3.2393,0,5.8405,1085.1337
236,,,,340718112,428768,340289344,2.9719,3.2706,0,6.2425,1091.3762
237,,,,342161712,430464,341731248,0.0275,3.2204,0,3.2479,1094.6241
238,,,,343605312,432160,343173152,0.0216,3.2032,0,3.2248,1097.8489
239,,,,345048912,433856,344615056,1.6456,3.2339,0,4.8795,1102.7284
240,,,,346492512,435552,346056960,3.4659,3.2607,0,6.7266,1109.4551
241,0.8670,1.1134,60.2300,347936112,437248,347498864,0.0248,3.1351,11.6551,3.1599,1112.6149
242,,,,349379712,438944,348940768,3.0768,3.1056,0,6.1824,1118.7973
243,,,,350823312,440640,350382672,0.0240,3.0176,0,3.0416,1121.8389
244,,,,352266912,442336,351824576,2.0229,3.0750,0,5.0979,1126.9368
245,,,,353710512,444032,353266480,1.3849,3.1396,0,4.5245,1131.4613
246,,,,355154112,445728,354708384,0.2687,3.1292,0,3.3978,1134.8592
247,,,,356597712,447424,356150288,2.7698,3.2965,0,6.0663,1140.9255
248,,,,358041312,449120,357592192,0.0241,3.2140,0,3.2381,1144.1636
249,,,,359484912,450816,359034096,1.3651,3.1074,0,4.4726,1148.6362
250,,,,360928512,452512,360476000,3.4307,3.0978,0,6.5286,1155.1647
251,0.9703,1.1966,57.6000,362372112,454208,361917904,1.3804,3.1357,11.4859,4.5161,1159.6808
252,,,,363815712,455904,363359808,0.4835,3.1019,0,3.5854,1163.2662
253,,,,365259312,457600,364801712,0.4606,3.1601,0,3.6207,1166.8869
254,,,,366702912,459296,366243616,2.0560,3.0804,0,5.1365,1172.0234
255,,,,368146512,460992,367685520,2.8808,3.1609,0,6.0417,1178.0651
256,,,,369590112,462688,369127424,0.0274,3.0732,0,3.1006,1181.1657
257,,,,371033712,464384,370569328,2.6217,3.2543,0,5.8761,1187.0418
258,,,,372477312,466080,372011232,0.0265,3.1502,0,3.1767,1190.2185
259,,,,373920912,467776,373453136,1.1916,3.1757,0,4.3672,1194.5857
260,,,,375364512,469472,374895040,1.0126,3.1356,0,4.1482,1198.7339
261,1.0561,1.2709,58.4200,376808112,471168,376336944,2.3572,3.2351,11.5439,5.5923,1204.3262
262,,,,378251712,472864,377778848,3.0428,3.0663,0,6.1091,1210.4353
263,,,,379695312,474560,379220752,0.6980,3.1138,0,3.8117,1214.2470
264,,,,381138912,476256,380662656,0.8097,3.1530,0,3.9627,1218.2097
265,,,,382582512,477952,382104560,2.7383,3.1278,0,5.8661,1224.0758
266,,,,384026112,479648,383546464,0.0225,3.0637,0,3.0862,1227.1620
267,,,,385469712,481344,384988368,2.8630,3.1274,0,5.9905,1233.1525
268,,,,386913312,483040,386430272,0.0241,3.0601,0,3.0842,1236.2367
269,,,,388356912,484736,387872176,0.2094,3.0671,0,3.2766,1239.5132
270,,,,389800512,486432,389314080,0.9277,3.0988,0,4.0265,1243.5397
271,0.6804,1.0904,61.0100,391244112,488128,390755984,3.1566,3.1399,11.3780,6.2964,1249.8362
272,,,,392687712,489824,392197888,0.0226,3.0631,0,3.0857,1252.9219
273,,,,394131312,491520,393639792,4.0775,3.0858,0,7.1632,1260.0851
274,,,,395574912,493216,395081696,0.4138,3.0645,0,3.4783,1263.5634
275,,,,397018512,494912,396523600,1.4296,3.0798,0,4.5094,1268.0729
276,,,,398462112,496608,397965504,0.0241,3.0903,0,3.1144,1271.1873
277,,,,399905712,498304,399407408,4.4084,3.0712,0,7.4795,1278.6669
278,,,,401349312,500000,400849312,0.0246,2.9923,0,3.0170,1281.6838
279,,,,402792912,501696,402291216,1.2018,3.0255,0,4.2273,1285.9111
280,,,,404236512,503392,403733120,0.5278,3.0205,0,3.5482,1289.4594
281,0.7710,1.0123,64.9400,405680112,505088,405175024,2.8581,3.0921,11.2863,5.9502,1295.4095
282,,,,407123712,506784,406616928,2.5320,3.0417,0,5.5737,1300.9833
283,,,,408567312,508480,408058832,0.0222,3.1040,0,3.1262,1304.1094
284,,,,410010912,510176,409500736,3.4901,3.0908,0,6.5809,1310.6903
285,,,,411454512,511872,410942640,1.5126,3.0197,0,4.5323,1315.2226
286,,,,412898112,513568,412384544,0.0219,3.0163,0,3.0381,1318.2608
287,,,,414341712,515264,413826448,0.8709,3.0262,0,3.8972,1322.1579
288,,,,415785312,516960,415268352,0.4500,3.0409,0,3.4909,1325.6488
289,,,,417228912,518656,416710256,3.9041,3.0799,0,6.9840,1332.6328
290,,,,418672512,520352,418152160,0.0227,3.0589,0,3.0816,1335.7144
291,0.8384,1.3942,52.1000,420116112,522048,419594064,2.8974,2.9991,11.2300,5.8965,1341.6109
292,,,,421559712,523744,421035968,0.0209,3.0209,0,3.0418,1344.6528
293,,,,423003312,525440,422477872,1.6566,2.9899,0,4.6465,1349.2992
294,,,,424446912,527136,423919776,2.2935,3.0257,0,5.3192,1354.6184
295,,,,425890512,528832,425361680,3.2578,3.0538,0,6.3115,1360.9299
296,,,,427334112,530528,426803584,1.7509,3.0107,0,4.7616,1365.6915
297,,,,428777712,532224,428245488,0.3435,3.0777,0,3.4212,1369.1127
298,,,,430221312,533920,429687392,0.9494,3.1005,0,4.0499,1373.1626
299,,,,431664912,535616,431129296,0.0233,3.0465,0,3.0699,1376.2325
300,,,,433108512,537312,432571200,3.1735,3.0372,0,6.2107,1382.4432
301,0.7844,1.1452,58.3300,434552112,539008,434013104,2.4112,3.1046,11.9098,5.5158,1387.9590
