iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
92,,,,132839712,184544,132655168,1.8744,2.3339,0,4.2083,425.4013
93,,,,134283312,186240,134097072,3.7130,2.3250,0,6.0381,431.4394
94,,,,135726912,187936,135538976,2.0666,2.4274,0,4.4940,435.9334
95,,,,137170512,189632,136980880,1.8477,2.3902,0,4.2378,440.1712
96,,,,138614112,191328,138422784,1.9103,2.3520,0,4.2622,444.4334
97,,,,140057712,193024,139864688,1.9454,2.3299,0,4.2752,448.7087
98,,,,141501312,194720,141306592,3.8506,2.3090,0,6.1596,454.8683
99,,,,142944912,196416,142748496,2.5886,2.3612,0,4.9498,459.8181
100,,,,144388512,198112,144190400,0.1311,2.3407,0,2.4718,462.2899
101,0.9740,1.0685,63.4700,145832112,199808,145632304,2.4645,2.3429,11.4803,4.8074,467.0973
102,,,,147275712,201504,147074208,4.8769,2.3322,0,7.2091,474.3064
103,,,,148719312,203200,148516112,1.8741,2.2652,0,4.1392,478.4456
104,,,,150162912,204896,149958016,0.3440,2.4578,0,2.8017,481.2473
105,,,,151606512,206592,151399920,4.1008,2.4660,0,6.5667,487.8140
106,,,,153050112,208288,152841824,0.6578,2.3462,0,3.0040,490.8181
107,,,,154493712,209984,154283728,3.7662,2.3470,0,6.1132,496.9313
108,,,,155937312,211680,155725632,1.3629,2.3352,0,3.6981,500.6294
109,,,,157380912,213376,157167536,1.0065,2.4345,0,3.4410,504.0704
110,,,,158824512,215072,158609440,4.0629,2.3704,0,6.4333,510.5037
111,0.9999,1.0243,63.9600,160268112,216768,160051344,0.2414,2.3275,12.1522,2.5689,513.0726
112,,,,161711712,218464,161493248,3.9181,2.3497,0,6.2678,519.3404
113,,,,163155312,220160,162935152,0.6389,2.3125,0,2.9515,522.2919
114,,,,164598912,221856,164377056,2.6680,2.3535,0,5.0215,527.3134
115,,,,166042512,223552,165818960,1.2395,2.4672,0,3.7067,531.0201
116,,,,167486112,225248,167260864,2.6711,2.3061,0,4.9772,535.9973
117,,,,168929712,226944,168702768,2.9580,2.3595,0,5.3175,541.3148
118,,,,170373312,228640,170144672,2.0265,2.3185,0,4.3450,545.6598
119,,,,171816912,230336,171586576,1.2142,2.3140,0,3.5282,549.1880
120,,,,173260512,232032,173028480,1.1911,2.3290,0,3.5201,552.7081
121,1.3037,1.2931,54.0100,174704112,233728,174470384,5.4251,2.2742,11.3384,7.6993,560.4074
122,,,,176147712,235424,175912288,1.6058,2.3198,0,3.9256,564.3330
123,,,,177591312,237120,177354192,0.0203,2.3185,0,2.3388,566.6718
124,,,,179034912,238816,178796096,3.8606,2.2626,0,6.1232,572.7950
125,,,,180478512,240512,180238000,1.2964,2.4510,0,3.7474,576.5424
126,,,,181922112,242208,181679904,2.2499,2.3444,0,4.5943,581.1367
127,,,,183365712,243904,183121808,4.0307,2.3108,0,6.3415,587.4782
128,,,,184809312,245600,184563712,1.3465,2.3618,0,3.7083,591.1866
129,,,,186252912,247296,186005616,2.4756,2.3594,0,4.8349,596.0215
130,,,,187696512,248992,187447520,3.4452,2.3366,0,5.7818,601.8034
131,1.0230,1.1133,60.6100,189140112,250688,188889424,0.6926,2.3344,11.9565,3.0270,604.8303
132,,,,190583712,252384,190331328,1.8211,2.3499,0,4.1710,609.0013
133,,,,192027312,254080,191773232,2.6593,2.3307,0,4.9900,613.9913
134,,,,193470912,255776,193215136,1.5898,2.2936,0,3.8834,617.8747
135,,,,194914512,257472,194657040,2.6112,2.3090,0,4.9202,622.7949
136,,,,196358112,259168,196098944,2.9979,2.3332,0,5.3311,628.1260
137,,,,197801712,260864,197540848,0.2247,2.3614,0,2.5861,630.7121
138,,,,199245312,262560,198982752,4.0025,2.3441,0,6.3466,637.0587
139,,,,200688912,264256,200424656,2.3916,2.3429,0,4.7345,641.7933
140,,,,202132512,265952,201866560,2.8155,2.3696,0,5.1851,646.9784
141,1.0707,1.2378,55.6200,203576112,267648,203308464,0.8505,2.3232,11.3817,3.1737,650.1521
142,,,,205019712,269344,204750368,3.6424,2.3267,0,5.9691,656.1213
143,,,,206463312,271040,206192272,3.5360,2.3083,0,5.8443,661.9656
144,,,,207906912,272736,207634176,1.4202,2.2634,0,3.6836,665.6492
145,,,,209350512,274432,209076080,0.7606,2.3191,0,3.0797,668.7288
146,,,,210794112,276128,210517984,4.0431,2.2986,0,6.3417,675.0705
147,,,,212237712,277824,211959888,1.9902,2.3218,0,4.3119,679.3825
148,,,,213681312,279520,213401792,0.0238,2.3263,0,2.3502,681.7327
149,,,,215124912,281216,214843696,3.8878,2.3747,0,6.2625,687.9952
150,,,,216568512,282912,216285600,1.2900,2.3369,0,3.6269,691.6220
151,0.9538,1.1186,60.0900,218012112,284608,217727504,3.1809,2.3634,11.4661,5.5444,697.1664
152,,,,219455712,286304,219169408,1.6741,2.3111,0,3.9852,701.1517
153,,,,220899312,288000,220611312,4.2215,2.2760,0,6.4975,707.6492
154,,,,222342912,289696,222053216,1.4849,2.3364,0,3.8213,711.4705
155,,,,223786512,291392,223495120,2.2011,2.3672,0,4.5683,716.0388
156,,,,225230112,293088,224937024,1.1211,2.3163,0,3.4374,719.4763
157,,,,226673712,294784,226378928,3.1005,2.2876,0,5.3881,724.8643
158,,,,228117312,296480,227820832,2.0123,2.2941,0,4.3065,729.1708
159,,,,229560912,298176,229262736,3.7770,2.3627,0,6.1397,735.3105
160,,,,231004512,299872,230704640,2.3867,2.3409,0,4.7276,740.0382
161,0.8727,1.1388,58.2800,232448112,301568,232146544,1.7995,2.3253,11.4356,4.1248,744.1629
162,,,,233891712,303264,233588448,3.7553,2.3335,0,6.0888,750.2517
163,,,,235335312,304960,235030352,3.6778,2.2983,0,5.9761,756.2279
164,,,,236778912,306656,236472256,1.7477,2.2880,0,4.0356,760.2635
165,,,,238222512,308352,237914160,1.0724,2.3598,0,3.4322,763.6957
166,,,,239666112,310048,239356064,3.4483,2.3013,0,5.7496,769.4452
167,,,,241109712,311744,240797968,1.9714,2.3530,0,4.3244,773.7696
168,,,,242553312,313440,242239872,1.4878,2.3318,0,3.8197,777.5893
169,,,,243996912,315136,243681776,2.8908,2.2826,0,5.1735,782.7628
170,,,,245440512,316832,245123680,0.5030,2.3043,0,2.8073,785.5700
171,0.8484,1.0276,63.7800,246884112,318528,246565584,6.6458,2.2510,11.3983,8.8967,794.4668
172,,,,248327712,320224,248007488,0.7995,2.3210,0,3.1205,797.5873
173,,,,249771312,321920,249449392,0.9789,2.2920,0,3.2709,800.8581
174,,,,251214912,323616,250891296,3.0011,2.3320,0,5.3331,806.1913
175,,,,252658512,325312,252333200,3.1261,2.3430,0,5.4691,811.6603
176,,,,254102112,327008,253775104,2.6234,2.3714,0,4.9948,816.6551
177,,,,255545712,328704,255217008,2.0664,2.3576,0,4.4240,821.0791
178,,,,256989312,330400,256658912,2.4704,2.3422,0,4.8126,825.8917
179,,,,258432912,332096,258100816,0.7146,2.3544,0,3.0690,828.9608
180,,,,259876512,333792,259542720,2.9347,2.3038,0,5.2385,834.1992
181,0.8382,1.1868,56.5500,261320112,335488,260984624,1.5098,2.3395,11.4494,3.8493,838.0485
182,,,,262763712,337184,262426528,6.6151,2.3489,0,8.9639,847.0125
183,,,,264207312,338880,263868432,0.0224,2.2471,0,2.2695,849.2820
184,,,,265650912,340576,265310336,2.2767,2.3274,0,4.6040,853.8861
185,,,,267094512,342272,266752240,2.4467,2.3483,0,4.7950,858.6810
186,,,,268538112,343968,268194144,2.4556,2.2822,0,4.7378,863.4188
187,,,,269981712,345664,269636048,1.8805,2.3067,0,4.1871,867.6060
188,,,,271425312,347360,271077952,4.8685,2.2985,0,7.1670,874.7730
189,,,,272868912,349056,272519856,0.5064,2.2652,0,2.7716,877.5445
190,,,,274312512,350752,273961760,2.0180,2.3118,0,4.3298,881.8743
191,1.2812,1.5485,46.0000,275756112,352448,275403664,2.7394,2.3583,11.3539,5.0977,886.9720
192,,,,277199712,354144,276845568,4.1360,2.3410,0,6.4770,893.4490
193,,,,278643312,355840,278287472,3.2713,2.2481,0,5.5194,898.9684
194,,,,280086912,357536,279729376,0.0223,2.3012,0,2.3235,901.2919
195,,,,281530512,359232,281171280,3.8320,2.2998,0,6.1318,907.4237
196,,,,282974112,360928,282613184,1.1580,2.3719,0,3.5299,910.9535
197,,,,284417712,362624,284055088,3.7283,2.3638,0,6.0921,917.0456
198,,,,285861312,364320,285496992,0.0230,2.3717,0,2.3948,919.4404
199,,,,287304912,366016,286938896,2.2487,2.3235,0,4.5722,924.0126
200,,,,288748512,367712,288380800,3.0403,2.3234,0,5.3637,929.3763
201,0.8678,1.0197,63.2500,290192112,369408,289822704,0.5019,2.3028,11.3427,2.8046,932.1810
202,,,,291635712,371104,291264608,3.9757,2.3298,0,6.3055,938.4865
203,,,,293079312,372800,292706512,2.6349,2.3083,0,4.9432,943.4297
204,,,,294522912,374496,294148416,4.2130,2.3586,0,6.5716,950.0013
205,,,,295966512,376192,295590320,2.1791,2.3112,0,4.4902,954.4915
206,,,,297410112,377888,297032224,0.7490,2.3415,0,3.0906,957.5821
207,,,,298853712,379584,298474128,1.6601,2.3061,0,3.9662,961.5483
208,,,,300297312,381280,299916032,3.9638,2.4141,0,6.3779,967.9262
209,,,,301740912,382976,301357936,0.0212,2.3148,0,2.3360,970.2622
210,,,,303184512,384672,302799840,0.9320,2.3149,0,3.2469,973.5091
211,0.8897,1.0841,61.1000,304628112,386368,304241744,2.7700,2.3034,11.3276,5.0735,978.5825
212,,,,306071712,388064,305683648,2.9603,2.3114,0,5.2717,983.8543
213,,,,307515312,389760,307125552,2.4939,2.3188,0,4.8127,988.6670
214,,,,308958912,391456,308567456,2.1157,2.3053,0,4.4210,993.0880
215,,,,310402512,393152,310009360,3.2403,2.2695,0,5.5098,998.5978
216,,,,311846112,394848,311451264,2.6344,2.3061,0,4.9405,1003.5383
217,,,,313289712,396544,312893168,0.9371,2.3130,0,3.2501,1006.7884
218,,,,314733312,398240,314335072,3.3035,2.2951,0,5.5985,1012.3869
219,,,,316176912,399936,315776976,3.1364,2.3251,0,5.4616,1017.8485
220,,,,317620512,401632,317218880,1.5528,2.3420,0,3.8947,1021.7432
221,1.0012,1.1002,61.0600,319064112,403328,318660784,1.9925,2.3524,11.4068,4.3449,1026.0882
222,,,,320507712,405024,320102688,4.4365,2.2946,0,6.7312,1032.8194
223,,,,321951312,406720,321544592,0.0205,2.2952,0,2.3157,1035.1350
224,,,,323394912,408416,322986496,3.7196,2.2455,0,5.9651,1041.1001
225,,,,324838512,410112,324428400,1.7061,2.3472,0,4.0533,1045.1534
226,,,,326282112,411808,325870304,1.3842,2.3518,0,3.7360,1048.8894
227,,,,327725712,413504,327312208,2.2753,2.3105,0,4.5858,1053.4753
228,,,,329169312,415200,328754112,1.5083,2.3194,0,3.8277,1057.3030
229,,,,330612912,416896,330196016,2.3086,2.2993,0,4.6080,1061.9109
230,,,,332056512,418592,331637920,4.4572,2.3442,0,6.8014,1068.7123
231,1.0523,1.3112,54.6300,333500112,420288,333079824,0.9949,2.3705,11.4266,3.3655,1072.0778
232,,,,334943712,421984,334521728,4.5416,2.3146,0,6.8562,1078.9340
233,,,,336387312,423680,335963632,0.0838,2.2637,0,2.3475,1081.2815
234,,,,337830912,425376,337405536,1.5814,2.3246,0,3.9060,1085.1875
235,,,,339274512,427072,338847440,4.9384,2.3335,0,7.2719,1092.4594
236,,,,340718112,428768,340289344,1.1174,2.3855,0,3.5029,1095.9623
237,,,,342161712,430464,341731248,1.5612,2.3673,0,3.9285,1099.8908
238,,,,343605312,432160,343173152,2.3821,2.3638,0,4.7459,1104.6368
239,,,,345048912,433856,344615056,2.1103,2.3277,0,4.4380,1109.0747
240,,,,346492512,435552,346056960,2.6799,2.3477,0,5.0276,1114.1024
241,0.8700,1.0696,61.5700,347936112,437248,347498864,3.0086,2.3319,11.3124,5.3405,1119.4429
242,,,,349379712,438944,348940768,1.5315,2.3267,0,3.8582,1123.3011
243,,,,350823312,440640,350382672,2.5621,2.3388,0,4.9009,1128.2020
244,,,,352266912,442336,351824576,1.0907,2.3391,0,3.4298,1131.6318
245,,,,353710512,444032,353266480,2.3848,2.2729,0,4.6576,1136.2894
246,,,,355154112,445728,354708384,1.6337,2.2876,0,3.9212,1140.2106
247,,,,356597712,447424,356150288,4.7123,2.3660,0,7.0783,1147.2889
248,,,,358041312,449120,357592192,1.5246,2.3303,0,3.8549,1151.1439
249,,,,359484912,450816,359034096,1.3229,2.3260,0,3.6490,1154.7928
250,,,,360928512,452512,360476000,4.4014,2.3213,0,6.7227,1161.5156
251,0.8977,1.0839,61.6500,362372112,454208,361917904,2.2150,2.3193,11.3217,4.5343,1166.0499
252,,,,363815712,455904,363359808,1.9263,2.3147,0,4.2410,1170.2909
253,,,,365259312,457600,364801712,1.2156,2.3000,0,3.5156,1173.8065
254,,,,366702912,459296,366243616,1.4606,2.3116,0,3.7722,1177.5787
255,,,,368146512,460992,367685520,3.7321,2.2696,0,6.0016,1183.5803
256,,,,369590112,462688,369127424,1.5725,2.3421,0,3.9146,1187.4949
257,,,,371033712,464384,370569328,1.6409,2.3191,0,3.9600,1191.4549
258,,,,372477312,466080,372011232,4.7245,2.3111,0,7.0356,1198.4905
259,,,,373920912,467776,373453136,0.0233,2.3193,0,2.3425,1200.8331
260,,,,375364512,469472,374895040,2.4206,2.3429,0,4.7636,1205.5967
261,0.9318,1.2325,55.2700,376808112,471168,376336944,2.0406,2.3096,11.9220,4.3502,1209.9468
262,,,,378251712,472864,377778848,5.0525,2.3291,0,7.3815,1217.3284
263,,,,379695312,474560,379220752,0.0235,2.4252,0,2.4487,1219.7770
264,,,,381138912,476256,380662656,2.6024,2.4016,0,5.0040,1224.7811
265,,,,382582512,477952,382104560,0.2347,2.3809,0,2.6156,1227.3966
266,,,,384026112,479648,383546464,4.2455,2.4066,0,6.6521,1234.0487
267,,,,385469712,481344,384988368,1.1334,2.4182,0,3.5516,1237.6003
268,,,,386913312,483040,386430272,3.8119,2.3570,0,6.1689,1243.7693
269,,,,388356912,484736,387872176,1.5619,2.4250,0,3.9869,1247.7561
270,,,,389800512,486432,389314080,3.3235,2.4115,0,5.7350,1253.4911
271,1.1192,1.1923,56.9300,391244112,488128,390755984,1.2565,2.3587,11.5737,3.6152,1257.1063
272,,,,392687712,489824,392197888,2.6212,2.3692,0,4.9904,1262.0967
273,,,,394131312,491520,393639792,2.6883,2.3228,0,5.0110,1267.1077
274,,,,395574912,493216,395081696,1.1384,2.3251,0,3.4635,1270.5713
275,,,,397018512,494912,396523600,2.2709,2.3751,0,4.6460,1275.2172
276,,,,398462112,496608,397965504,2.3055,2.3186,0,4.6240,1279.8413
277,,,,399905712,498304,399407408,3.5350,2.3141,0,5.8491,1285.6904
278,,,,401349312,500000,400849312,0.0220,2.3006,0,2.3226,1288.0131
279,,,,402792912,501696,402291216,1.3553,2.3071,0,3.6623,1291.6754
280,,,,404236512,503392,403733120,2.0386,2.3723,0,4.4109,1296.0863
281,0.8566,1.0885,60.7600,405680112,505088,405175024,5.1632,2.3642,11.4282,7.5273,1303.6136
282,,,,407123712,506784,406616928,1.9384,2.3040,0,4.2423,1307.8560
283,,,,408567312,508480,408058832,1.7280,2.3164,0,4.0445,1311.9004
284,,,,410010912,510176,409500736,0.8709,2.3651,0,3.2360,1315.1364
285,,,,411454512,511872,410942640,1.9227,2.3279,0,4.2507,1319.3871
286,,,,412898112,513568,412384544,1.5118,2.2740,0,3.7858,1323.1729
287,,,,414341712,515264,413826448,4.9849,2.3083,0,7.2932,1330.4661
288,,,,415785312,516960,415268352,0.0188,2.3082,0,2.3270,1332.7931
289,,,,417228912,518656,416710256,4.6094,2.3056,0,6.9150,1339.7081
290,,,,418672512,520352,418152160,2.0307,2.3910,0,4.4217,1344.1298
291,0.8899,1.0007,64.7200,420116112,522048,419594064,1.1873,2.3390,11.2114,3.5263,1347.6562
292,,,,421559712,523744,421035968,2.0117,2.3289,0,4.3406,1351.9968
293,,,,423003312,525440,422477872,3.5227,2.2860,0,5.8087,1357.8055
294,,,,424446912,527136,423919776,2.3912,2.3505,0,4.7417,1362.5472
295,,,,425890512,528832,425361680,4.1173,2.3485,0,6.4658,1369.0130
296,,,,427334112,530528,426803584,1.9043,2.3066,0,4.2110,1373.2240
297,,,,428777712,532224,428245488,0.0215,2.3278,0,2.3493,1375.5733
298,,,,430221312,533920,429687392,2.9524,2.3193,0,5.2717,1380.8450
299,,,,431664912,535616,431129296,2.3500,2.3204,0,4.6704,1385.5154
300,,,,433108512,537312,432571200,2.4135,2.3178,0,4.7313,1390.2467
301,1.0006,1.1366,60.1500,434552112,539008,434013104,2.0997,2.3384,11.4471,4.4381,1394.6848
