iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
24,,,,35057760,124512,34933248,0.4789,3.0992,0,3.5782,80.5849
25,,,,36517312,128512,36388800,0.0250,3.1022,0,3.1273,83.7122
26,0.6757,1.1751,58.3800,37976864,132512,37844352,0.1190,3.0487,10.9213,3.1677,86.8799
27,,,,39436416,136512,39299904,0.3581,3.0000,0,3.3581,90.2380
28,,,,40895968,140512,40755456,0.1238,3.1099,0,3.2336,93.4717
29,,,,42355520,144512,42211008,0.1095,3.0919,0,3.2014,96.6730
30,,,,43815072,148512,43666560,0.2648,3.1050,0,3.3698,100.0429
31,0.6303,1.1766,58.4200,45274624,152512,45122112,0.3055,3.0464,10.7524,3.3519,103.3948
32,,,,46734176,156512,46577664,0.0249,3.1661,0,3.1911,106.5858
33,,,,48193728,160512,48033216,0.5515,2.9868,0,3.5383,110.1241
34,,,,49653280,164512,49488768,0.2566,3.0213,0,3.2779,113.4020
35,,,,51112832,168512,50944320,0.1594,3.0432,0,3.2026,116.6046
36,0.5851,1.2158,58.3900,52572384,172512,52399872,0.1264,3.1096,10.7719,3.2361,119.8407
37,,,,54031936,176512,53855424,0.0903,3.1206,0,3.2110,123.0516
38,,,,55491488,180512,55310976,0.4942,2.9657,0,3.4598,126.5115
39,,,,56951040,184512,56766528,0.1213,3.0282,0,3.1495,129.6610
40,,,,58410592,188512,58222080,0.2199,3.0730,0,3.2929,132.9539
41,0.5424,1.3044,55.9300,59870144,192512,59677632,0.2448,3.1412,10.7381,3.3861,136.3400
42,,,,61329696,196512,61133184,0.2344,3.0517,0,3.2861,139.6261
43,,,,62789248,200512,62588736,0.4600,3.0013,0,3.4613,143.0874
44,,,,64248800,204512,64044288,0.3853,2.9991,0,3.3844,146.4718
45,,,,65708352,208512,65499840,0.2786,3.0171,0,3.2957,149.7675
46,0.3672,1.2020,59.6300,67167904,212512,66955392,0.2293,3.0248,10.6930,3.2542,153.0217
47,,,,68627456,216512,68410944,0.3097,3.0552,0,3.3649,156.3865
48,,,,70087008,220512,69866496,0.4743,2.9756,0,3.4498,159.8364
49,,,,71546560,224512,71322048,0.3365,3.0410,0,3.3775,163.2139
50,,,,73006112,228512,72777600,0.1835,3.0609,0,3.2445,166.4583
51,0.4274,1.2835,57.6100,74465664,232512,74233152,0.3996,3.0444,10.6245,3.4440,169.9024
52,,,,75925216,236512,75688704,0.9482,3.0135,0,3.9617,173.8641
53,,,,77384768,240512,77144256,0.2573,2.9508,0,3.2081,177.0722
54,,,,78844320,244512,78599808,0.0243,3.3350,0,3.3593,180.4315
55,,,,80303872,248512,80055360,0.1934,3.1698,0,3.3632,183.7946
56,0.3115,1.1754,60.9000,81763424,252512,81510912,0.1588,3.0521,10.6655,3.2109,187.0055
57,,,,83222976,256512,82966464,0.5856,3.0372,0,3.6227,190.6283
58,,,,84682528,260512,84422016,0.3423,3.0886,0,3.4310,194.0593
59,,,,86142080,264512,85877568,0.1847,3.2338,0,3.4184,197.4777
60,,,,87601632,268512,87333120,0.3945,3.0250,0,3.4195,200.8972
61,0.2865,1.2919,59.5500,89061184,272512,88788672,0.0904,3.0793,10.6563,3.1697,204.0669
62,,,,90520736,276512,90244224,0.1319,3.0281,0,3.1600,207.2269
63,,,,91980288,280512,91699776,0.6539,2.9067,0,3.5606,210.7875
64,,,,93439840,284512,93155328,0.2783,3.0691,0,3.3473,214.1349
65,,,,94899392,288512,94610880,0.4822,3.0145,0,3.4966,217.6315
66,0.2513,1.1587,62.6400,96358944,292512,96066432,0.1362,3.3359,10.6730,3.4722,221.1036
67,,,,97818496,296512,97521984,0.6112,3.0308,0,3.6420,224.7456
68,,,,99278048,300512,98977536,0.3694,3.0325,0,3.4019,228.1475
69,,,,100737600,304512,100433088,0.0321,3.1047,0,3.1368,231.2844
70,,,,102197152,308512,101888640,0.2209,2.9719,0,3.1928,234.4772
71,0.1621,1.1756,62.1800,103656704,312512,103344192,0.0664,3.0911,11.1447,3.1575,237.6347
72,,,,105116256,316512,104799744,0.0282,2.9828,0,3.0110,240.6457
73,,,,106575808,320512,106255296,0.0262,3.1861,0,3.2123,243.8580
74,,,,108035360,324512,107710848,0.2711,3.0083,0,3.2795,247.1375
75,,,,109494912,328512,109166400,0.1067,3.2769,0,3.3836,250.5211
76,0.2949,1.3477,59.5500,110954464,332512,110621952,0.2241,3.1883,10.6336,3.4124,253.9335
77,,,,112414016,336512,112077504,0.5038,3.0759,0,3.5797,257.5131
78,,,,113873568,340512,113533056,0.2411,3.0410,0,3.2821,260.7952
79,,,,115333120,344512,114988608,0.0623,3.0489,0,3.1112,263.9064
80,,,,116792672,348512,116444160,0.1702,3.0213,0,3.1914,267.0978
81,0.1621,1.2179,61.8800,118252224,352512,117899712,0.0550,3.0756,10.6673,3.1306,270.2285
82,,,,119711776,356512,119355264,0.3152,2.9835,0,3.2986,273.5271
83,,,,121171328,360512,120810816,0.4538,3.0429,0,3.4967,277.0238
84,,,,122630880,364512,122266368,0.1810,3.1077,0,3.2887,280.3125
85,,,,124090432,368512,123721920,0.2528,3.1640,0,3.4168,283.7293
86,0.1556,1.2591,61.1800,125549984,372512,125177472,0.0264,3.2933,10.7345,3.3197,287.0490
87,,,,127009536,376512,126633024,0.3908,3.0648,0,3.4556,290.5045
88,,,,128469088,380512,128088576,0.0798,3.1493,0,3.2291,293.7337
89,,,,129928640,384512,129544128,0.4413,3.0779,0,3.5192,297.2529
90,,,,131388192,388512,130999680,0.2751,3.0136,0,3.2887,300.5416
91,0.2091,1.2823,61.4100,132847744,392512,132455232,0.0997,3.1038,10.6469,3.2035,303.7451
92,,,,134307296,396512,133910784,0.4898,3.0453,0,3.5352,307.2803
93,,,,135766848,400512,135366336,0.1454,3.0085,0,3.1539,310.4342
94,,,,137226400,404512,136821888,0.4766,3.0271,0,3.5036,313.9379
95,,,,138685952,408512,138277440,0.1791,3.0318,0,3.2109,317.1487
96,0.2248,1.2772,60.8400,140145504,412512,139732992,0.0756,3.2707,10.6413,3.3462,320.4950
97,,,,141605056,416512,141188544,0.2579,3.0505,0,3.3084,323.8034
98,,,,143064608,420512,142644096,0.2720,3.0852,0,3.3571,327.1605
99,,,,144524160,424512,144099648,0.4051,3.0116,0,3.4168,330.5773
100,,,,145983712,428512,145555200,0.2314,3.1691,0,3.4005,333.9778
101,0.1335,1.2475,63.2000,147443264,432512,147010752,0.4166,3.0455,10.7446,3.4621,337.4399
102,,,,148902816,436512,148466304,0.4163,3.0226,0,3.4389,340.8788
103,,,,150362368,440512,149921856,0.0397,3.0211,0,3.0607,343.9395
104,,,,151821920,444512,151377408,0.1942,3.0627,0,3.2568,347.1964
105,,,,153281472,448512,152832960,0.2342,2.9983,0,3.2325,350.4288
106,0.1806,1.2781,61.5400,154741024,452512,154288512,0.1854,3.0523,10.7130,3.2377,353.6665
107,,,,156200576,456512,155744064,0.4314,3.0700,0,3.5014,357.1679
108,,,,157660128,460512,157199616,0.2255,3.0401,0,3.2656,360.4336
109,,,,159119680,464512,158655168,0.2535,3.1457,0,3.3992,363.8328
110,,,,160579232,468512,160110720,0.1409,3.0369,0,3.1778,367.0105
111,0.0907,1.2449,63.3600,162038784,472512,161566272,0.1928,3.0233,10.6732,3.2162,370.2267
112,,,,163498336,476512,163021824,0.4781,3.0617,0,3.5399,373.7665
113,,,,164957888,480512,164477376,0.0255,3.2974,0,3.3229,377.0894
114,,,,166417440,484512,165932928,0.1365,3.0382,0,3.1747,380.2641
115,,,,167876992,488512,167388480,0.2755,3.0807,0,3.3562,383.6203
116,0.0530,1.2083,64.6800,169336544,492512,168844032,0.1873,3.0003,10.8048,3.1876,386.8079
117,,,,170796096,496512,170299584,0.2810,3.0305,0,3.3115,390.1194
118,,,,172255648,500512,171755136,0.2357,3.0318,0,3.2675,393.3869
119,,,,173715200,504512,173210688,0.5105,2.9849,0,3.4954,396.8823
120,,,,175174752,508512,174666240,0.0276,3.2558,0,3.2834,400.1657
121,0.0539,1.2437,63.3900,176634304,512512,176121792,0.2809,3.0436,11.1529,3.3245,403.4902
122,,,,178093856,516512,177577344,0.0257,2.9769,0,3.0026,406.4928
123,,,,179553408,520512,179032896,0.0544,3.3545,0,3.4089,409.9017
124,,,,181012960,524512,180488448,0.0267,3.1605,0,3.1872,413.0888
125,,,,182472512,528512,181944000,0.1845,3.0579,0,3.2424,416.3313
126,0.1134,1.2916,63.1800,183932064,532512,183399552,0.1090,3.1525,10.9016,3.2615,419.5928
127,,,,185391616,536512,184855104,0.2805,3.0585,0,3.3389,422.9317
128,,,,186851168,540512,186310656,0.2193,2.9928,0,3.2121,426.1438
129,,,,188310720,544512,187766208,0.5268,2.9880,0,3.5148,429.6586
130,,,,189770272,548512,189221760,0.4776,3.0929,0,3.5706,433.2291
131,0.0774,1.2003,65.0500,191229824,552512,190677312,0.0689,3.0379,10.7267,3.1069,436.3360
132,,,,192689376,556512,192132864,0.5273,3.2762,0,3.8034,440.1394
133,,,,194148928,560512,193588416,0.2229,3.0142,0,3.2370,443.3765
134,,,,195608480,564512,195043968,0.4498,3.0384,0,3.4881,446.8646
135,,,,197068032,568512,196499520,0.4176,3.0201,0,3.4377,450.3023
136,0.0451,1.2116,64.8900,198527584,572512,197955072,0.1687,3.0014,10.6198,3.1701,453.4724
137,,,,199987136,576512,199410624,0.3910,3.0553,0,3.4463,456.9187
138,,,,201446688,580512,200866176,0.4536,3.1435,0,3.5971,460.5158
139,,,,202906240,584512,202321728,0.0261,3.1090,0,3.1350,463.6509
140,,,,204365792,588512,203777280,0.0671,3.2513,0,3.3184,466.9693
141,0.0533,1.2490,64.2500,205825344,592512,205232832,0.4777,3.0176,10.6139,3.4953,470.4646
142,,,,207284896,596512,206688384,0.5018,3.0065,0,3.5083,473.9729
143,,,,208744448,600512,208143936,0.0250,3.1537,0,3.1787,477.1516
144,,,,210204000,604512,209599488,0.1853,3.1767,0,3.3620,480.5136
145,,,,211663552,608512,211055040,0.1177,3.0228,0,3.1405,483.6541
146,0.0509,1.2320,64.7600,213123104,612512,212510592,0.1491,2.9980,10.6928,3.1471,486.8012
147,,,,214582656,616512,213966144,0.3471,2.9702,0,3.3173,490.1185
148,,,,216042208,620512,215421696,0.3782,2.9940,0,3.3722,493.4907
149,,,,217501760,624512,216877248,0.3046,3.0695,0,3.3742,496.8649
150,,,,218961312,628512,218332800,0.1828,3.1134,0,3.2962,500.1611
151,0.0419,1.2431,65.1600,220420864,632512,219788352,0.2342,3.0267,10.6258,3.2609,503.4220
152,,,,221880416,636512,221243904,0.6571,2.9822,0,3.6393,507.0613
153,,,,223339968,640512,222699456,0.0237,3.1077,0,3.1314,510.1927
154,,,,224799520,644512,224155008,0.1953,3.0001,0,3.1954,513.3881
155,,,,226259072,648512,225610560,0.2590,3.0604,0,3.3194,516.7076
156,0.1895,1.3924,59.8400,227718624,652512,227066112,0.1409,3.0730,10.7054,3.2139,519.9214
157,,,,229178176,656512,228521664,0.1961,3.0530,0,3.2491,523.1705
158,,,,230637728,660512,229977216,0.4250,2.9671,0,3.3921,526.5626
159,,,,232097280,664512,231432768,0.2364,3.1157,0,3.3521,529.9147
160,,,,233556832,668512,232888320,0.1265,3.2253,0,3.3518,533.2666
161,0.2154,1.3839,61.2000,235016384,672512,234343872,0.1551,3.0168,10.5984,3.1719,536.4385
162,,,,236475936,676512,235799424,0.9650,3.0585,0,4.0235,540.4620
163,,,,237935488,680512,237254976,0.3167,3.1861,0,3.5029,543.9648
164,,,,239395040,684512,238710528,0.0705,3.0795,0,3.1500,547.1149
165,,,,240854592,688512,240166080,0.3530,3.0571,0,3.4102,550.5250
166,0.0397,1.2355,65.5900,242314144,692512,241621632,0.1633,3.0813,10.6430,3.2446,553.7696
167,,,,243773696,696512,243077184,0.5621,3.1132,0,3.6753,557.4449
168,,,,245233248,700512,244532736,0.1173,3.1559,0,3.2731,560.7181
169,,,,246692800,704512,245988288,0.1445,3.0613,0,3.2058,563.9238
170,,,,248152352,708512,247443840,0.2951,3.1359,0,3.4310,567.3549
171,0.0397,1.2561,65.4800,249611904,712512,248899392,0.0726,3.0196,10.5983,3.0922,570.4471
172,,,,251071456,716512,250354944,0.5381,2.9782,0,3.5163,573.9633
173,,,,252531008,720512,251810496,0.1912,3.1313,0,3.3225,577.2858
174,,,,253990560,724512,253266048,0.1570,3.0516,0,3.2086,580.4944
175,,,,255450112,728512,254721600,0.2985,3.0596,0,3.3581,583.8525
176,0.0331,1.2610,65.4600,256909664,732512,256177152,0.0761,3.1538,10.6002,3.2299,587.0824
177,,,,258369216,736512,257632704,0.6698,3.0254,0,3.6952,590.7776
178,,,,259828768,740512,259088256,0.2061,2.9658,0,3.1719,593.9495
179,,,,261288320,744512,260543808,0.2029,3.1439,0,3.3468,597.2963
180,,,,262747872,748512,261999360,0.7500,2.8561,0,3.6061,600.9024
181,0.1347,1.3829,62.7500,264207424,752512,263454912,0.4378,3.0440,10.6623,3.4818,604.3842
182,,,,265666976,756512,264910464,0.5110,3.0665,0,3.5775,607.9617
183,,,,267126528,760512,266366016,0.0902,3.0932,0,3.1833,611.1450
184,,,,268586080,764512,267821568,0.0857,3.0704,0,3.1560,614.3011
185,,,,270045632,768512,269277120,0.3681,3.0608,0,3.4290,617.7300
186,0.0398,1.2658,65.7300,271505184,772512,270732672,0.1089,3.1697,10.5810,3.2785,621.0085
187,,,,272964736,776512,272188224,0.5612,3.0008,0,3.5620,624.5705
188,,,,274424288,780512,273643776,0.2038,3.1702,0,3.3740,627.9445
189,,,,275883840,784512,275099328,0.2567,3.1180,0,3.3748,631.3193
190,,,,277343392,788512,276554880,0.1768,3.0355,0,3.2123,634.5317
191,0.0304,1.2659,65.5800,278802944,792512,278010432,0.2222,3.0530,10.7132,3.2752,637.8069
192,,,,280262496,796512,279465984,0.7483,2.9911,0,3.7394,641.5463
193,,,,281722048,800512,280921536,0.2190,2.9328,0,3.1518,644.6981
194,,,,283181600,804512,282377088,0.4443,2.9827,0,3.4270,648.1250
195,,,,284641152,808512,283832640,0.0868,3.1330,0,3.2198,651.3448
196,0.0534,1.3443,64.7300,286100704,812512,285288192,0.0726,3.1164,10.6602,3.1889,654.5337
197,,,,287560256,816512,286743744,0.5057,3.0184,0,3.5241,658.0578
198,,,,289019808,820512,288199296,0.5945,2.9773,0,3.5718,661.6297
199,,,,290479360,824512,289654848,0.0305,3.1100,0,3.1406,664.7703
200,,,,291938912,828512,291110400,0.4449,2.9887,0,3.4336,668.2038
201,0.1185,1.3797,63.7000,293398464,832512,292565952,0.1372,3.0366,10.6048,3.1738,671.3776
202,,,,294858016,836512,294021504,0.5806,2.9894,0,3.5699,674.9476
203,,,,296317568,840512,295477056,0.1161,3.0184,0,3.1344,678.0820
204,,,,297777120,844512,296932608,0.2317,3.0608,0,3.2925,681.3745
205,,,,299236672,848512,298388160,0.2059,3.1531,0,3.3590,684.7336
206,0.0352,1.2810,66.0700,300696224,852512,299843712,0.1540,3.0729,10.6042,3.2269,687.9605
207,,,,302155776,856512,301299264,0.1908,3.0405,0,3.2313,691.1918
208,,,,303615328,860512,302754816,0.5933,3.0653,0,3.6586,694.8504
209,,,,305074880,864512,304210368,0.1785,3.0394,0,3.2179,698.0683
210,,,,306534432,868512,305665920,0.0722,3.0850,0,3.1573,701.2256
211,0.0514,1.3348,64.7300,307993984,872512,307121472,0.2232,3.0178,11.1687,3.2409,704.4665
212,,,,309453536,876512,308577024,0.1551,2.9507,0,3.1058,707.5723
213,,,,310913088,880512,310032576,0.1073,3.0487,0,3.1559,710.7282
214,,,,312372640,884512,311488128,0.3218,3.0000,0,3.3218,714.0500
215,,,,313832192,888512,312943680,0.8279,3.1535,0,3.9814,718.0314
216,0.0353,1.2818,66.0300,315291744,892512,314399232,0.3060,2.8946,10.7308,3.2006,721.2321
217,,,,316751296,896512,315854784,0.4880,3.0077,0,3.4957,724.7278
218,,,,318210848,900512,317310336,0.0262,3.2243,0,3.2505,727.9782
219,,,,319670400,904512,318765888,0.2056,3.0936,0,3.2992,731.2774
220,,,,321129952,908512,320221440,0.1699,3.0711,0,3.2410,734.5184
221,0.1202,1.3585,63.3500,322589504,912512,321676992,0.4093,2.9935,10.6927,3.4027,737.9211
222,,,,324049056,916512,323132544,0.2239,2.9988,0,3.2227,741.1438
223,,,,325508608,920512,324588096,0.3704,3.0494,0,3.4198,744.5636
224,,,,326968160,924512,326043648,0.0692,3.2876,0,3.3568,747.9204
225,,,,328427712,928512,327499200,0.3478,3.0686,0,3.4164,751.3368
226,0.0203,1.2834,66.4100,329887264,932512,328954752,0.0254,3.4057,10.7238,3.4311,754.7679
227,,,,331346816,936512,330410304,0.4906,3.2801,0,3.7707,758.5386
228,,,,332806368,940512,331865856,0.0713,3.2022,0,3.2735,761.8121
229,,,,334265920,944512,333321408,0.0258,3.3700,0,3.3958,765.2079
230,,,,335725472,948512,334776960,0.3699,3.0603,0,3.4302,768.6381
231,0.1770,1.4917,61.1900,337185024,952512,336232512,0.1880,3.0058,10.6470,3.1939,771.8319
232,,,,338644576,956512,337688064,0.2979,3.0070,0,3.3049,775.1368
233,,,,340104128,960512,339143616,0.4826,2.9630,0,3.4457,778.5825
234,,,,341563680,964512,340599168,0.2926,3.0167,0,3.3093,781.8918
235,,,,343023232,968512,342054720,0.3860,3.0277,0,3.4137,785.3055
236,0.0242,1.2990,65.9500,344482784,972512,343510272,0.2757,2.9887,10.6045,3.2644,788.5699
237,,,,345942336,976512,344965824,0.6259,3.0284,0,3.6543,792.2242
238,,,,347401888,980512,346421376,0.2488,3.0584,0,3.3072,795.5314
239,,,,348861440,984512,347876928,0.0967,3.1585,0,3.2552,798.7866
240,,,,350320992,988512,349332480,0.2793,3.0268,0,3.3061,802.0927
241,0.1547,1.4701,61.3700,351780544,992512,350788032,0.3306,3.0345,10.6827,3.3651,805.4578
242,,,,353240096,996512,352243584,0.5135,3.0551,0,3.5686,809.0264
243,,,,354699648,1000512,353699136,0.2026,2.9647,0,3.1672,812.1936
244,,,,356159200,1004512,355154688,0.1698,3.0851,0,3.2549,815.4485
245,,,,357618752,1008512,356610240,0.0784,2.9988,0,3.0772,818.5257
246,0.0228,1.2961,66.2300,359078304,1012512,358065792,0.1370,3.1520,10.6918,3.2890,821.8146
247,,,,360537856,1016512,359521344,0.2082,3.0633,0,3.2715,825.0861
248,,,,361997408,1020512,360976896,0.5313,3.0087,0,3.5400,828.6262
249,,,,363456960,1024512,362432448,0.1652,3.2655,0,3.4306,832.0568
250,,,,364916512,1028512,363888000,0.4601,2.9818,0,3.4419,835.4987
251,0.0574,1.3168,65.9900,366376064,1032512,365343552,0.2727,2.9646,10.6181,3.2373,838.7360
252,,,,367835616,1036512,366799104,0.4590,3.0413,0,3.5003,842.2363
253,,,,369295168,1040512,368254656,0.1064,3.0005,0,3.1069,845.3432
254,,,,370754720,1044512,369710208,0.2912,3.0375,0,3.3287,848.6719
255,,,,372214272,1048512,371165760,0.4226,3.0140,0,3.4366,852.1085
256,0.0192,1.3152,66.2500,373673824,1052512,372621312,0.3531,3.0463,10.5678,3.3995,855.5080
257,,,,375133376,1056512,374076864,0.4768,3.0309,0,3.5077,859.0157
258,,,,376592928,1060512,375532416,0.7307,2.9326,0,3.6633,862.6790
259,,,,378052480,1064512,376987968,0.3434,3.0877,0,3.4311,866.1101
260,,,,379512032,1068512,378443520,0.2351,3.0840,0,3.3192,869.4293
261,0.0349,1.3168,66.1400,380971584,1072512,379899072,0.1046,3.1294,10.7612,3.2340,872.6633
262,,,,382431136,1076512,381354624,0.5046,3.0874,0,3.5920,876.2553
263,,,,383890688,1080512,382810176,0.4021,3.0296,0,3.4317,879.6870
264,,,,385350240,1084512,384265728,0.0263,3.1982,0,3.2245,882.9115
265,,,,386809792,1088512,385721280,0.4056,3.0578,0,3.4634,886.3749
266,0.0312,1.3093,66.2400,388269344,1092512,387176832,0.2368,3.0342,10.6169,3.2710,889.6459
267,,,,389728896,1096512,388632384,0.6613,3.1471,0,3.8084,893.4543
268,,,,391188448,1100512,390087936,0.4654,2.9657,0,3.4311,896.8854
269,,,,392648000,1104512,391543488,0.3387,2.9590,0,3.2977,900.1831
270,,,,394107552,1108512,392999040,0.3648,2.9973,0,3.3621,903.5452
271,0.0242,1.3313,66.3700,395567104,1112512,394454592,0.3584,2.9833,10.6146,3.3418,906.8870
272,,,,397026656,1116512,395910144,0.3427,2.9972,0,3.3399,910.2270
273,,,,398486208,1120512,397365696,0.2108,3.1046,0,3.3154,913.5424
274,,,,399945760,1124512,398821248,0.1648,3.0313,0,3.1961,916.7384
275,,,,401405312,1128512,400276800,0.3216,3.0938,0,3.4155,920.1539
276,0.0228,1.3339,65.9400,402864864,1132512,401732352,0.3452,3.0490,10.7352,3.3942,923.5481
277,,,,404324416,1136512,403187904,0.1973,3.0502,0,3.2474,926.7955
278,,,,405783968,1140512,404643456,0.7173,2.9114,0,3.6287,930.4242
279,,,,407243520,1144512,406099008,0.1821,3.0333,0,3.2154,933.6396
280,,,,408703072,1148512,407554560,0.3687,2.9713,0,3.3400,936.9796
281,0.0282,1.3147,66.5600,410162624,1152512,409010112,0.4177,2.9514,10.6903,3.3691,940.3487
282,,,,411622176,1156512,410465664,0.6572,2.9542,0,3.6114,943.9601
283,,,,413081728,1160512,411921216,0.2666,2.9961,0,3.2626,947.2227
284,,,,414541280,1164512,413376768,0.2199,3.0714,0,3.2913,950.5140
285,,,,416000832,1168512,414832320,0.4775,3.0289,0,3.5064,954.0204
286,0.0220,1.3185,66.5300,417460384,1172512,416287872,0.0631,3.1407,10.6090,3.2038,957.2243
287,,,,418919936,1176512,417743424,0.4524,3.1007,0,3.5531,960.7774
288,,,,420379488,1180512,419198976,0.4625,2.9887,0,3.4512,964.2287
289,,,,421839040,1184512,420654528,0.3074,3.0185,0,3.3259,967.5546
290,,,,423298592,1188512,422110080,0.0435,3.0734,0,3.1169,970.6715
291,0.0350,1.3580,65.3900,424758144,1192512,423565632,0.4151,3.1149,10.6580,3.5300,974.2015
292,,,,426217696,1196512,425021184,0.0855,2.9428,0,3.0283,977.2298
293,,,,427677248,1200512,426476736,0.7069,2.9242,0,3.6311,980.8609
294,,,,429136800,1204512,427932288,0.0251,3.2276,0,3.2527,984.1136
295,,,,430596352,1208512,429387840,0.3214,3.0072,0,3.3286,987.4422
296,0.0523,1.4233,64.9300,432055904,1212512,430843392,0.0274,3.2556,10.7439,3.2829,990.7251
297,,,,433515456,1216512,432298944,0.2946,2.9951,0,3.2896,994.0147
298,,,,434975008,1220512,433754496,0.2809,2.9761,0,3.2570,997.2717
299,,,,436434560,1224512,435210048,0.2995,2.9856,0,3.2851,1000.5568
300,,,,437894112,1228512,436665600,0.0507,3.0491,0,3.0999,1003.6567
301,0.1804,1.4957,59.9900,439353664,1232512,438121152,0.2475,3.1269,10.6481,3.3744,1007.0311
