iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
206,0.0399,1.2898,65.5200,300696224,852512,299843712,0.1829,3.0584,10.6324,3.2413,683.5198
207,,,,302155776,856512,301299264,0.5322,3.0390,0,3.5712,687.0910
208,,,,303615328,860512,302754816,0.2079,3.0607,0,3.2686,690.3597
209,,,,305074880,864512,304210368,0.1115,3.0739,0,3.1854,693.5451
210,,,,306534432,868512,305665920,0.0673,3.1052,0,3.1724,696.7175
211,0.0322,1.3295,64.4900,307993984,872512,307121472,0.2262,3.0287,10.7163,3.2549,699.9725
212,,,,309453536,876512,308577024,0.5277,3.0314,0,3.5591,703.5315
213,,,,310913088,880512,310032576,0.0238,3.1004,0,3.1242,706.6557
214,,,,312372640,884512,311488128,0.3589,2.9976,0,3.3565,710.0123
215,,,,313832192,888512,312943680,0.1007,3.1533,0,3.2540,713.2663
216,0.0298,1.2756,65.9800,315291744,892512,314399232,1.1011,3.0278,10.7016,4.1289,717.3951
217,,,,316751296,896512,315854784,0.2765,3.0216,0,3.2981,720.6932
218,,,,318210848,900512,317310336,0.0281,3.2427,0,3.2708,723.9640
219,,,,319670400,904512,318765888,0.2398,3.0898,0,3.3297,727.2937
220,,,,321129952,908512,320221440,0.1283,3.0352,0,3.1635,730.4572
221,0.2150,1.4244,61.8300,322589504,912512,321676992,0.3501,2.9857,10.6641,3.3358,733.7930
222,,,,324049056,916512,323132544,0.5225,3.0032,0,3.5256,737.3186
223,,,,325508608,920512,324588096,0.2432,3.0452,0,3.2884,740.6070
224,,,,326968160,924512,326043648,0.0704,3.2922,0,3.3626,743.9696
225,,,,328427712,928512,327499200,0.3552,3.0583,0,3.4136,747.3831
226,0.0207,1.3063,66.0100,329887264,932512,328954752,0.0263,3.4051,10.8992,3.4313,750.8145
227,,,,331346816,936512,330410304,0.0574,3.2840,0,3.3414,754.1559
228,,,,332806368,940512,331865856,0.2404,3.2241,0,3.4645,757.6203
229,,,,334265920,944512,333321408,0.0904,3.3686,0,3.4590,761.0793
230,,,,335725472,948512,334776960,0.3709,3.0555,0,3.4265,764.5058
231,0.1839,1.4574,61.4700,337185024,952512,336232512,0.1168,3.1708,10.6309,3.2876,767.7933
232,,,,338644576,956512,337688064,0.4920,3.0268,0,3.5188,771.3122
233,,,,340104128,960512,339143616,0.0669,2.9960,0,3.0629,774.3750
234,,,,341563680,964512,340599168,0.3253,3.0020,0,3.3273,777.7023
235,,,,343023232,968512,342054720,0.4173,3.0181,0,3.4355,781.1378
236,0.0324,1.2878,66.6100,344482784,972512,343510272,0.2661,2.9823,10.6133,3.2483,784.3861
237,,,,345942336,976512,344965824,0.2638,3.0526,0,3.3164,787.7025
238,,,,347401888,980512,346421376,0.7189,2.9095,0,3.6283,791.3308
239,,,,348861440,984512,347876928,0.1030,3.1846,0,3.2876,794.6184
240,,,,350320992,988512,349332480,0.2780,3.0181,0,3.2961,797.9146
241,0.0228,1.2974,66.2800,351780544,992512,350788032,0.3233,3.0355,10.6338,3.3588,801.2734
242,,,,353240096,996512,352243584,0.4203,3.0925,0,3.5127,804.7861
243,,,,354699648,1000512,353699136,0.2974,3.0374,0,3.3348,808.1209
244,,,,356159200,1004512,355154688,0.0508,3.1255,0,3.1763,811.2972
245,,,,357618752,1008512,356610240,0.0281,3.0566,0,3.0847,814.3819
246,0.0299,1.3100,65.8400,359078304,1012512,358065792,0.0850,3.1980,11.1499,3.2830,817.6650
247,,,,360537856,1016512,359521344,0.0303,3.0164,0,3.0467,820.7116
248,,,,361997408,1020512,360976896,0.2704,3.0374,0,3.3079,824.0195
249,,,,363456960,1024512,362432448,0.1594,3.2629,0,3.4223,827.4418
250,,,,364916512,1028512,363888000,0.3993,3.0579,0,3.4572,830.8991
251,0.1391,1.4844,61.6700,366376064,1032512,365343552,0.1369,2.9955,11.1229,3.1323,834.0314
252,,,,367835616,1036512,366799104,0.0257,3.0223,0,3.0479,837.0793
253,,,,369295168,1040512,368254656,0.1410,3.0237,0,3.1647,840.2440
254,,,,370754720,1044512,369710208,0.2868,3.0487,0,3.3355,843.5795
255,,,,372214272,1048512,371165760,0.3904,3.0267,0,3.4171,846.9966
256,0.0231,1.3069,66.2800,373673824,1052512,372621312,0.3348,3.0777,11.1057,3.4124,850.4090
257,,,,375133376,1056512,374076864,0.3779,2.9448,0,3.3227,853.7317
258,,,,376592928,1060512,375532416,0.2430,3.0859,0,3.3289,857.0606
259,,,,378052480,1064512,376987968,0.2871,3.1192,0,3.4064,860.4670
260,,,,379512032,1068512,378443520,0.2068,3.0892,0,3.2959,863.7629
261,0.0374,1.3184,66.0500,380971584,1072512,379899072,0.1656,3.0985,10.7787,3.2641,867.0270
262,,,,382431136,1076512,381354624,0.0261,3.0889,0,3.1150,870.1421
263,,,,383890688,1080512,382810176,0.8419,3.0099,0,3.8517,873.9938
264,,,,385350240,1084512,384265728,0.0870,3.1483,0,3.2353,877.2290
265,,,,386809792,1088512,385721280,0.4088,3.0412,0,3.4500,880.6791
266,0.0191,1.3276,65.7300,388269344,1092512,387176832,0.2008,3.0375,10.6363,3.2383,883.9173
267,,,,389728896,1096512,388632384,0.7084,3.1306,0,3.8391,887.7564
268,,,,391188448,1100512,390087936,0.4596,2.9765,0,3.4361,891.1925
269,,,,392648000,1104512,391543488,0.2658,2.9623,0,3.2281,894.4206
270,,,,394107552,1108512,392999040,0.2851,3.0048,0,3.2898,897.7104
271,0.0405,1.4121,63.8300,395567104,1112512,394454592,0.5037,3.0057,10.6774,3.5095,901.2199
272,,,,397026656,1116512,395910144,0.6191,3.0018,0,3.6209,904.8407
273,,,,398486208,1120512,397365696,0.0556,3.0957,0,3.1513,907.9921
274,,,,399945760,1124512,398821248,0.0772,3.0356,0,3.1128,911.1049
275,,,,401405312,1128512,400276800,0.3922,3.0904,0,3.4826,914.5874
276,0.2078,1.4566,61.5000,402864864,1132512,401732352,0.1765,3.2126,10.8625,3.3891,917.9766
277,,,,404324416,1136512,403187904,0.3712,3.0352,0,3.4064,921.3830
278,,,,405783968,1140512,404643456,0.2305,3.0282,0,3.2588,924.6417
279,,,,407243520,1144512,406099008,0.1776,3.0853,0,3.2629,927.9047
280,,,,408703072,1148512,407554560,0.2692,3.0209,0,3.2901,931.1948
281,0.0251,1.3097,66.4400,410162624,1152512,409010112,0.3512,3.0130,10.8317,3.3642,934.5589
282,,,,411622176,1156512,410465664,0.5002,2.9712,0,3.4714,938.0303
283,,,,413081728,1160512,411921216,0.2411,3.0180,0,3.2590,941.2894
284,,,,414541280,1164512,413376768,0.2006,3.0925,0,3.2931,944.5825
285,,,,416000832,1168512,414832320,0.4552,3.0550,0,3.5102,948.0926
286,0.0253,1.3220,66.4800,417460384,1172512,416287872,0.0551,3.1014,10.6703,3.1565,951.2491
287,,,,418919936,1176512,417743424,0.2910,3.0231,0,3.3142,954.5633
288,,,,420379488,1180512,419198976,0.3258,3.0325,0,3.3583,957.9216
289,,,,421839040,1184512,420654528,0.2761,3.0472,0,3.3233,961.2449
290,,,,423298592,1188512,422110080,0.0430,3.1036,0,3.1466,964.3914
291,0.0230,1.3281,66.3600,424758144,1192512,423565632,0.3758,3.1532,10.7378,3.5290,967.9205
292,,,,426217696,1196512,425021184,0.0269,2.9422,0,2.9691,970.8896
293,,,,427677248,1200512,426476736,0.6186,2.9666,0,3.5852,974.4748
294,,,,429136800,1204512,427932288,0.0247,3.2355,0,3.2601,977.7350
295,,,,430596352,1208512,429387840,0.2743,3.0345,0,3.3088,981.0437
296,0.1914,1.4269,61.4800,432055904,1212512,430843392,0.1305,3.1515,10.6662,3.2821,984.3258
297,,,,433515456,1216512,432298944,0.2355,2.9888,0,3.2242,987.5500
298,,,,434975008,1220512,433754496,0.4181,2.9558,0,3.3739,990.9239
299,,,,436434560,1224512,435210048,0.3464,2.9699,0,3.3163,994.2402
300,,,,437894112,1228512,436665600,0.0886,3.0263,0,3.1149,997.3551
301,0.0206,1.3480,66.5600,439353664,1232512,438121152,0.1354,3.1357,10.7196,3.2710,1000.6261
