iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
122,,,,178093856,516512,177577344,0.4107,3.0057,0,3.4165,405.0912
123,,,,179553408,520512,179032896,0.2862,3.0716,0,3.3578,408.4490
124,,,,181012960,524512,180488448,0.2030,2.9840,0,3.1870,411.6360
125,,,,182472512,528512,181944000,0.0250,3.2491,0,3.2740,414.9100
126,0.2814,1.5523,57.2700,183932064,532512,183399552,0.1720,3.0627,10.7507,3.2346,418.1447
127,,,,185391616,536512,184855104,0.0250,3.1052,0,3.1301,421.2748
128,,,,186851168,540512,186310656,0.7765,2.9254,0,3.7019,424.9767
129,,,,188310720,544512,187766208,0.3323,3.0826,0,3.4149,428.3916
130,,,,189770272,548512,189221760,0.5864,3.0322,0,3.6186,432.0102
131,0.1758,1.4323,60.5200,191229824,552512,190677312,0.1584,2.9769,10.7574,3.1353,435.1455
132,,,,192689376,556512,192132864,0.6543,3.0128,0,3.6671,438.8126
133,,,,194148928,560512,193588416,0.0280,3.3351,0,3.3631,442.1758
134,,,,195608480,564512,195043968,0.3498,3.0362,0,3.3860,445.5618
135,,,,197068032,568512,196499520,0.0248,3.3731,0,3.3979,448.9597
136,0.0718,1.2303,64.8000,198527584,572512,197955072,0.1832,2.9982,10.6982,3.1814,452.1411
137,,,,199987136,576512,199410624,0.0248,3.2359,0,3.2607,455.4018
138,,,,201446688,580512,200866176,0.4537,2.9935,0,3.4472,458.8490
139,,,,202906240,584512,202321728,0.2971,2.9655,0,3.2626,462.1116
140,,,,204365792,588512,203777280,0.1980,3.0809,0,3.2788,465.3905
141,0.2047,1.3511,61.2900,205825344,592512,205232832,0.5706,3.0061,10.7711,3.5767,468.9672
142,,,,207284896,596512,206688384,0.2776,3.0615,0,3.3391,472.3062
143,,,,208744448,600512,208143936,0.1359,3.0519,0,3.1877,475.4940
144,,,,210204000,604512,209599488,0.2340,3.0821,0,3.3162,478.8102
145,,,,211663552,608512,211055040,0.1642,3.0633,0,3.2275,482.0377
146,0.2948,1.4605,57.6600,213123104,612512,212510592,0.0259,3.0883,10.6460,3.1143,485.1520
147,,,,214582656,616512,213966144,0.0615,3.1905,0,3.2520,488.4040
148,,,,216042208,620512,215421696,0.5233,3.0589,0,3.5822,491.9862
149,,,,217501760,624512,216877248,0.1740,2.9907,0,3.1647,495.1509
150,,,,218961312,628512,218332800,0.2440,3.0246,0,3.2686,498.4195
151,0.0434,1.2288,65.0800,220420864,632512,219788352,0.3197,2.9989,10.6289,3.3186,501.7382
152,,,,221880416,636512,221243904,0.1258,3.0251,0,3.1509,504.8891
153,,,,223339968,640512,222699456,0.4697,3.1060,0,3.5758,508.4648
154,,,,224799520,644512,224155008,0.0451,3.1254,0,3.1705,511.6353
155,,,,226259072,648512,225610560,0.2737,3.0476,0,3.3212,514.9565
156,0.1618,1.4797,60.4500,227718624,652512,227066112,0.2650,3.0132,10.6374,3.2782,518.2347
157,,,,229178176,656512,228521664,0.4172,3.2558,0,3.6730,521.9077
158,,,,230637728,660512,229977216,0.0701,3.0032,0,3.0733,524.9810
159,,,,232097280,664512,231432768,0.2126,3.1349,0,3.3475,528.3285
160,,,,233556832,668512,232888320,0.1665,3.2849,0,3.4513,531.7798
161,0.1740,1.4029,61.1600,235016384,672512,234343872,0.1385,3.0578,10.7597,3.1963,534.9761
162,,,,236475936,676512,235799424,0.5873,3.1175,0,3.7047,538.6808
163,,,,237935488,680512,237254976,0.1509,3.1484,0,3.2993,541.9801
164,,,,239395040,684512,238710528,0.3829,2.9960,0,3.3789,545.3590
165,,,,240854592,688512,240166080,0.2486,3.1223,0,3.3709,548.7299
166,0.0393,1.2422,65.5600,242314144,692512,241621632,0.1270,3.1477,10.7155,3.2747,552.0046
167,,,,243773696,696512,243077184,0.4684,3.0862,0,3.5546,555.5592
168,,,,245233248,700512,244532736,0.0659,3.2079,0,3.2738,558.8330
169,,,,246692800,704512,245988288,0.1978,3.0104,0,3.2082,562.0412
170,,,,248152352,708512,247443840,0.3767,3.0552,0,3.4319,565.4731
171,0.1255,1.3483,61.8300,249611904,712512,248899392,0.0261,3.0774,10.7934,3.1035,568.5766
172,,,,251071456,716512,250354944,0.2561,3.1740,0,3.4301,572.0067
173,,,,252531008,720512,251810496,0.1269,3.0477,0,3.1746,575.1813
174,,,,253990560,724512,253266048,0.0310,3.1991,0,3.2301,578.4115
175,,,,255450112,728512,254721600,0.3388,2.9963,0,3.3351,581.7465
176,0.0426,1.2629,65.2500,256909664,732512,256177152,0.0956,3.1651,10.8529,3.2607,585.0072
177,,,,258369216,736512,257632704,0.0244,3.0157,0,3.0400,588.0472
178,,,,259828768,740512,259088256,0.6576,2.9246,0,3.5822,591.6294
179,,,,261288320,744512,260543808,0.8533,3.0173,0,3.8707,595.5001
180,,,,262747872,748512,261999360,0.0908,2.9947,0,3.0855,598.5856
181,0.2225,1.4615,60.7800,264207424,752512,263454912,0.4251,3.0298,10.6196,3.4549,602.0405
182,,,,265666976,756512,264910464,0.4208,3.1728,0,3.5936,605.6341
183,,,,267126528,760512,266366016,0.1825,2.9810,0,3.1636,608.7977
184,,,,268586080,764512,267821568,0.0230,3.0623,0,3.0853,611.8830
185,,,,270045632,768512,269277120,0.1366,3.3240,0,3.4606,615.3436
186,0.3975,1.6258,55.9800,271505184,772512,270732672,0.2556,3.0219,10.7574,3.2776,618.6212
187,,,,272964736,776512,272188224,0.2012,3.0512,0,3.2524,621.8736
188,,,,274424288,780512,273643776,0.1524,3.2304,0,3.3827,625.2564
189,,,,275883840,784512,275099328,0.0544,3.3218,0,3.3762,628.6326
190,,,,277343392,788512,276554880,0.0251,3.1956,0,3.2207,631.8532
191,0.0447,1.2589,65.7800,278802944,792512,278010432,0.0527,3.1924,10.6501,3.2451,635.0984
192,,,,280262496,796512,279465984,0.5177,3.0217,0,3.5393,638.6377
193,,,,281722048,800512,280921536,0.4226,2.9237,0,3.3463,641.9840
194,,,,283181600,804512,282377088,0.1247,3.4078,0,3.5325,645.5165
195,,,,284641152,808512,283832640,0.0335,3.1484,0,3.1819,648.6983
196,0.0521,1.2624,65.9600,286100704,812512,285288192,0.2344,2.9780,10.8844,3.2124,651.9108
197,,,,287560256,816512,286743744,0.2540,3.1688,0,3.4228,655.3336
198,,,,289019808,820512,288199296,0.1791,3.1868,0,3.3659,658.6994
199,,,,290479360,824512,289654848,0.1789,3.0224,0,3.2013,661.9007
200,,,,291938912,828512,291110400,0.0270,3.3600,0,3.3870,665.2877
201,0.0371,1.2623,66.1000,293398464,832512,292565952,0.0685,3.0849,10.8356,3.1533,668.4410
202,,,,294858016,836512,294021504,0.0258,3.3187,0,3.3445,671.7855
203,,,,296317568,840512,295477056,0.1060,3.0752,0,3.1812,674.9667
204,,,,297777120,844512,296932608,0.1455,3.1651,0,3.3106,678.2773
205,,,,299236672,848512,298388160,0.0278,3.2608,0,3.2886,681.5659
206,0.0411,1.3351,64.0600,300696224,852512,299843712,0.1816,3.0923,10.6813,3.2739,684.8398
207,,,,302155776,856512,301299264,0.4190,3.0004,0,3.4194,688.2592
208,,,,303615328,860512,302754816,0.2156,3.0368,0,3.2525,691.5116
209,,,,305074880,864512,304210368,0.0712,3.1569,0,3.2281,694.7397
210,,,,306534432,868512,305665920,0.0247,3.1750,0,3.1997,697.9394
211,0.1955,1.4353,61.5900,307993984,872512,307121472,0.1993,2.9981,10.6897,3.1973,701.1368
212,,,,309453536,876512,308577024,0.2201,3.0711,0,3.2911,704.4279
213,,,,310913088,880512,310032576,0.4487,3.0286,0,3.4773,707.9052
214,,,,312372640,884512,311488128,0.3456,3.0111,0,3.3567,711.2619
215,,,,313832192,888512,312943680,0.0268,3.2469,0,3.2737,714.5357
216,0.0705,1.3314,63.6800,315291744,892512,314399232,1.3046,2.7857,10.6383,4.0902,718.6259
217,,,,316751296,896512,315854784,0.2150,3.0089,0,3.2239,721.8497
218,,,,318210848,900512,317310336,0.0278,3.2331,0,3.2610,725.1107
219,,,,319670400,904512,318765888,0.2403,3.0907,0,3.3310,728.4417
220,,,,321129952,908512,320221440,0.1051,3.1900,0,3.2951,731.7368
221,0.0501,1.3827,64.3700,322589504,912512,321676992,0.0254,3.2964,10.7369,3.3217,735.0586
222,,,,324049056,916512,323132544,0.2653,3.1699,0,3.4352,738.4937
223,,,,325508608,920512,324588096,0.2253,3.0012,0,3.2265,741.7202
224,,,,326968160,924512,326043648,0.2095,3.0456,0,3.2551,744.9753
225,,,,328427712,928512,327499200,0.3923,3.0780,0,3.4703,748.4456
226,0.0226,1.2942,65.8300,329887264,932512,328954752,0.1935,3.1527,10.7433,3.3462,751.7918
227,,,,331346816,936512,330410304,0.5377,3.2573,0,3.7949,755.5867
228,,,,332806368,940512,331865856,0.2184,3.0566,0,3.2750,758.8618
229,,,,334265920,944512,333321408,0.0259,3.3853,0,3.4112,762.2729
230,,,,335725472,948512,334776960,0.0300,3.3856,0,3.4156,765.6885
231,0.1903,1.5048,59.1000,337185024,952512,336232512,0.0761,3.1146,10.7193,3.1907,768.8791
232,,,,338644576,956512,337688064,0.5759,3.0119,0,3.5877,772.4669
233,,,,340104128,960512,339143616,0.2152,2.9601,0,3.1753,775.6421
234,,,,341563680,964512,340599168,0.3606,3.0578,0,3.4184,779.0605
235,,,,343023232,968512,342054720,0.0320,3.2032,0,3.2352,782.2958
236,0.0275,1.2990,66.3300,344482784,972512,343510272,0.2281,2.9941,10.6003,3.2222,785.5179
237,,,,345942336,976512,344965824,0.6114,3.1808,0,3.7922,789.3101
238,,,,347401888,980512,346421376,0.0712,3.0178,0,3.0891,792.3992
239,,,,348861440,984512,347876928,0.1130,3.1794,0,3.2924,795.6916
240,,,,350320992,988512,349332480,0.2684,3.0279,0,3.2963,798.9879
241,0.0377,1.3576,64.1100,351780544,992512,350788032,0.4573,3.0061,10.6944,3.4633,802.4513
242,,,,353240096,996512,352243584,0.2767,3.0998,0,3.3765,805.8277
243,,,,354699648,1000512,353699136,0.0236,3.1814,0,3.2050,809.0327
244,,,,356159200,1004512,355154688,0.1899,3.0298,0,3.2196,812.2524
245,,,,357618752,1008512,356610240,0.0298,3.0660,0,3.0958,815.3482
246,0.0414,1.2763,66.7200,359078304,1012512,358065792,0.0260,3.2602,10.8556,3.2862,818.6344
247,,,,360537856,1016512,359521344,0.0254,3.1110,0,3.1364,821.7708
248,,,,361997408,1020512,360976896,0.5895,2.9465,0,3.5360,825.3068
249,,,,363456960,1024512,362432448,0.2601,3.0616,0,3.3217,828.6285
250,,,,364916512,1028512,363888000,0.4198,3.0536,0,3.4734,832.1019
251,0.0226,1.3161,66.2000,366376064,1032512,365343552,0.3184,2.9946,10.6380,3.3130,835.4149
252,,,,367835616,1036512,366799104,0.3422,3.0485,0,3.3907,838.8056
253,,,,369295168,1040512,368254656,0.0758,2.9937,0,3.0696,841.8752
254,,,,370754720,1044512,369710208,0.3022,3.0647,0,3.3669,845.2421
255,,,,372214272,1048512,371165760,0.3853,3.0456,0,3.4309,848.6729
256,0.0303,1.3316,65.9000,373673824,1052512,372621312,0.3655,3.0349,10.6426,3.4004,852.0733
257,,,,375133376,1056512,374076864,0.2951,3.0856,0,3.3807,855.4541
258,,,,376592928,1060512,375532416,0.6896,2.9782,0,3.6678,859.1219
259,,,,378052480,1064512,376987968,0.3496,3.0540,0,3.4036,862.5255
260,,,,379512032,1068512,378443520,0.2222,3.1025,0,3.3246,865.8501
261,0.0147,1.3379,65.3600,380971584,1072512,379899072,0.0279,3.2220,10.7238,3.2499,869.1000
262,,,,382431136,1076512,381354624,0.0243,3.0609,0,3.0852,872.1852
263,,,,383890688,1080512,382810176,0.7356,3.1221,0,3.8577,876.0429
264,,,,385350240,1084512,384265728,0.0249,3.2164,0,3.2413,879.2842
265,,,,386809792,1088512,385721280,0.3462,3.0968,0,3.4430,882.7272
266,0.5308,1.7009,57.0200,388269344,1092512,387176832,0.2057,2.9986,10.6057,3.2043,885.9315
267,,,,389728896,1096512,388632384,0.7340,3.0165,0,3.7505,889.6820
268,,,,391188448,1100512,390087936,0.4203,3.0143,0,3.4347,893.1166
269,,,,392648000,1104512,391543488,0.1833,3.2746,0,3.4579,896.5745
270,,,,394107552,1108512,392999040,0.0261,3.1294,0,3.1555,899.7301
271,0.0265,1.3219,66.2800,395567104,1112512,394454592,0.2237,3.3233,10.6539,3.5470,903.2771
272,,,,397026656,1116512,395910144,0.3660,3.0886,0,3.4546,906.7316
273,,,,398486208,1120512,397365696,0.3878,2.9951,0,3.3829,910.1145
274,,,,399945760,1124512,398821248,0.0317,3.1522,0,3.1839,913.2984
275,,,,401405312,1128512,400276800,0.0263,3.3890,0,3.4153,916.7137
276,0.0242,1.3336,65.7300,402864864,1132512,401732352,0.0264,3.3013,10.5476,3.3277,920.0415
277,,,,404324416,1136512,403187904,0.7667,3.0470,0,3.8136,923.8551
278,,,,405783968,1140512,404643456,0.1318,3.1212,0,3.2530,927.1081
279,,,,407243520,1144512,406099008,0.2600,3.0129,0,3.2729,930.3811
280,,,,408703072,1148512,407554560,0.5422,2.9621,0,3.5043,933.8854
281,0.0206,1.3197,65.9200,410162624,1152512,409010112,0.1799,2.9724,10.7828,3.1523,937.0377
282,,,,411622176,1156512,410465664,0.0969,3.0338,0,3.1307,940.1683
283,,,,413081728,1160512,411921216,0.4495,3.2402,0,3.6898,943.8581
284,,,,414541280,1164512,413376768,0.0248,3.2521,0,3.2769,947.1350
285,,,,416000832,1168512,414832320,0.0592,3.4411,0,3.5002,950.6352
286,0.0336,1.4164,63.5800,417460384,1172512,416287872,0.0999,3.1276,10.6751,3.2275,953.8628
287,,,,418919936,1176512,417743424,0.2594,3.0003,0,3.2597,957.1224
288,,,,420379488,1180512,419198976,0.0688,3.2371,0,3.3060,960.4284
289,,,,421839040,1184512,420654528,0.2806,3.1201,0,3.4007,963.8291
290,,,,423298592,1188512,422110080,0.0962,3.0265,0,3.1227,966.9518
291,0.0359,1.3254,66.2900,424758144,1192512,423565632,0.0845,3.1010,10.6573,3.1855,970.1373
292,,,,426217696,1196512,425021184,0.4150,3.0087,0,3.4237,973.5610
293,,,,427677248,1200512,426476736,0.5094,2.9460,0,3.4554,977.0164
294,,,,429136800,1204512,427932288,0.1874,3.2055,0,3.3929,980.4094
295,,,,430596352,1208512,429387840,0.3541,2.9903,0,3.3444,983.7537
296,0.0162,1.3373,66.1900,432055904,1212512,430843392,0.0273,3.1896,10.7705,3.2168,986.9706
297,,,,433515456,1216512,432298944,0.3602,2.9768,0,3.3370,990.3076
298,,,,434975008,1220512,433754496,0.2300,3.0184,0,3.2485,993.5560
299,,,,436434560,1224512,435210048,0.2842,3.0324,0,3.3166,996.8726
300,,,,437894112,1228512,436665600,0.0724,3.0416,0,3.1140,999.9865
301,0.0278,1.3343,66.4100,439353664,1232512,438121152,0.2888,3.0372,10.5853,3.3260,1003.3126
