iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
56,0.3760,1.2780,58.5300,81763424,252512,81510912,0.1965,3.0964,10.6827,3.2929,186.9610
57,,,,83222976,256512,82966464,0.0254,3.3178,0,3.3432,190.3042
58,,,,84682528,260512,84422016,0.7042,2.9611,0,3.6653,193.9695
59,,,,86142080,264512,85877568,0.2847,3.0852,0,3.3699,197.3394
60,,,,87601632,268512,87333120,0.2674,3.0789,0,3.3463,200.6857
61,0.3121,1.1971,61.6900,89061184,272512,88788672,0.1172,3.0143,10.6672,3.1314,203.8171
62,,,,90520736,276512,90244224,0.4375,2.9746,0,3.4120,207.2292
63,,,,91980288,280512,91699776,0.4908,2.9701,0,3.4610,210.6901
64,,,,93439840,284512,93155328,0.0669,3.1261,0,3.1930,213.8831
65,,,,94899392,288512,94610880,0.5274,3.0366,0,3.5640,217.4472
66,0.2378,1.1611,63.4800,96358944,292512,96066432,0.1392,3.2128,10.6624,3.3519,220.7991
67,,,,97818496,296512,97521984,0.5585,3.0660,0,3.6245,224.4235
68,,,,99278048,300512,98977536,0.1105,3.0482,0,3.1586,227.5822
69,,,,100737600,304512,100433088,0.4335,2.9790,0,3.4125,230.9946
70,,,,102197152,308512,101888640,0.1057,3.0457,0,3.1514,234.1460
71,0.2730,1.2567,59.9000,103656704,312512,103344192,0.0253,3.0953,10.9188,3.1206,237.2667
72,,,,105116256,316512,104799744,0.1070,3.1620,0,3.2690,240.5357
73,,,,106575808,320512,106255296,0.0261,3.0899,0,3.1160,243.6517
74,,,,108035360,324512,107710848,0.0565,3.2037,0,3.2602,246.9119
75,,,,109494912,328512,109166400,0.1367,3.2626,0,3.3993,250.3112
76,0.1982,1.2163,61.9100,110954464,332512,110621952,0.3154,3.1429,10.6996,3.4583,253.7695
77,,,,112414016,336512,112077504,0.3618,3.0554,0,3.4172,257.1868
78,,,,113873568,340512,113533056,0.2134,3.0146,0,3.2279,260.4147
79,,,,115333120,344512,114988608,0.2777,2.9749,0,3.2527,263.6673
80,,,,116792672,348512,116444160,0.0723,3.0274,0,3.0997,266.7671
81,0.1569,1.1899,62.7800,118252224,352512,117899712,0.1193,3.0153,10.7990,3.1346,269.9017
82,,,,119711776,356512,119355264,0.0535,3.0444,0,3.0979,272.9995
83,,,,121171328,360512,120810816,0.5184,3.0281,0,3.5465,276.5461
84,,,,122630880,364512,122266368,0.0505,3.2938,0,3.3443,279.8903
85,,,,124090432,368512,123721920,0.0313,3.3465,0,3.3778,283.2681
86,0.1289,1.1975,62.8600,125549984,372512,125177472,0.0288,3.3234,10.6982,3.3522,286.6203
87,,,,127009536,376512,126633024,0.1722,3.0157,0,3.1879,289.8082
88,,,,128469088,380512,128088576,0.5450,2.9625,0,3.5074,293.3157
89,,,,129928640,384512,129544128,0.0259,3.3185,0,3.3444,296.6600
90,,,,131388192,388512,130999680,0.3326,3.1638,0,3.4964,300.1564
91,0.1301,1.2154,63.5800,132847744,392512,132455232,0.1611,2.9998,10.8186,3.1609,303.3173
92,,,,134307296,396512,133910784,0.1494,3.0180,0,3.1674,306.4847
93,,,,135766848,400512,135366336,0.5431,2.9668,0,3.5100,309.9946
94,,,,137226400,404512,136821888,0.1768,3.1330,0,3.3099,313.3045
95,,,,138685952,408512,138277440,0.1963,3.0347,0,3.2311,316.5356
96,0.1134,1.2291,63.6200,140145504,412512,139732992,0.2843,3.0772,10.7409,3.3616,319.8971
97,,,,141605056,416512,141188544,0.2943,3.0228,0,3.3171,323.2142
98,,,,143064608,420512,142644096,0.1894,3.0348,0,3.2241,326.4383
99,,,,144524160,424512,144099648,0.2567,3.1114,0,3.3681,329.8064
100,,,,145983712,428512,145555200,0.3896,3.0653,0,3.4549,333.2613
101,0.1061,1.2322,63.0000,147443264,432512,147010752,0.2874,3.0751,10.7079,3.3625,336.6239
102,,,,148902816,436512,148466304,0.4952,3.0311,0,3.5263,340.1501
103,,,,150362368,440512,149921856,0.0488,3.0360,0,3.0848,343.2350
104,,,,151821920,444512,151377408,0.1068,3.1239,0,3.2307,346.4657
105,,,,153281472,448512,152832960,0.0676,3.1634,0,3.2310,349.6966
106,0.0868,1.2061,64.2500,154741024,452512,154288512,0.2118,2.9968,10.7869,3.2086,352.9052
107,,,,156200576,456512,155744064,0.3518,3.0270,0,3.3788,356.2840
108,,,,157660128,460512,157199616,0.0294,3.2468,0,3.2762,359.5602
109,,,,159119680,464512,158655168,0.1580,3.1920,0,3.3501,362.9102
110,,,,160579232,468512,160110720,0.1707,3.0529,0,3.2236,366.1338
111,0.1215,1.2635,62.1200,162038784,472512,161566272,0.1295,3.0846,10.7361,3.2141,369.3479
112,,,,163498336,476512,163021824,0.2890,3.1702,0,3.4591,372.8071
113,,,,164957888,480512,164477376,0.1932,3.0043,0,3.1976,376.0046
114,,,,166417440,484512,165932928,0.2050,3.0369,0,3.2419,379.2465
115,,,,167876992,488512,167388480,0.0254,3.3758,0,3.4012,382.6477
116,0.0679,1.2105,64.7500,169336544,492512,168844032,0.1367,3.0605,10.8110,3.1971,385.8448
117,,,,170796096,496512,170299584,0.0255,3.1290,0,3.1546,388.9994
118,,,,172255648,500512,171755136,0.7945,2.9678,0,3.7623,392.7617
119,,,,173715200,504512,173210688,0.0820,3.0673,0,3.1494,395.9110
120,,,,175174752,508512,174666240,0.1490,3.1308,0,3.2798,399.1908
121,0.0878,1.2683,62.8500,176634304,512512,176121792,0.3942,3.0020,10.7502,3.3961,402.5869
122,,,,178093856,516512,177577344,0.3631,3.0205,0,3.3835,405.9705
123,,,,179553408,520512,179032896,0.3448,3.0733,0,3.4180,409.3885
124,,,,181012960,524512,180488448,0.1897,2.9896,0,3.1793,412.5678
125,,,,182472512,528512,181944000,0.0841,3.1787,0,3.2627,415.8305
126,0.2155,1.3992,60.4700,183932064,532512,183399552,0.2170,3.0380,10.7415,3.2550,419.0855
127,,,,185391616,536512,184855104,0.4102,3.0919,0,3.5021,422.5876
128,,,,186851168,540512,186310656,0.1997,2.9758,0,3.1756,425.7632
129,,,,188310720,544512,187766208,0.5080,3.0415,0,3.5495,429.3126
130,,,,189770272,548512,189221760,0.5977,3.0311,0,3.6288,432.9415
131,0.0816,1.2677,64.3500,191229824,552512,190677312,0.1569,2.9729,10.6964,3.1298,436.0712
132,,,,192689376,556512,192132864,0.7210,3.0045,0,3.7255,439.7967
133,,,,194148928,560512,193588416,0.2730,3.0787,0,3.3518,443.1485
134,,,,195608480,564512,195043968,0.3499,3.0253,0,3.3752,446.5237
135,,,,197068032,568512,196499520,0.0656,3.3475,0,3.4132,449.9369
136,0.0753,1.3163,62.7600,198527584,572512,197955072,0.1591,2.9839,10.7023,3.1430,453.0799
137,,,,199987136,576512,199410624,0.3130,3.2631,0,3.5760,456.6559
138,,,,201446688,580512,200866176,0.2694,3.0415,0,3.3109,459.9668
139,,,,202906240,584512,202321728,0.2190,3.0042,0,3.2232,463.1900
140,,,,204365792,588512,203777280,0.1481,3.1373,0,3.2854,466.4754
141,0.3370,1.4118,60.4800,205825344,592512,205232832,0.4916,3.0509,10.6946,3.5425,470.0179
142,,,,207284896,596512,206688384,0.3859,3.0162,0,3.4021,473.4200
143,,,,208744448,600512,208143936,0.0794,3.0927,0,3.1721,476.5921
144,,,,210204000,604512,209599488,0.2472,3.0764,0,3.3236,479.9157
145,,,,211663552,608512,211055040,0.0679,3.0671,0,3.1350,483.0507
146,0.0715,1.2960,63.4600,213123104,612512,212510592,0.1137,3.0798,10.7403,3.1935,486.2442
147,,,,214582656,616512,213966144,0.2156,3.1414,0,3.3569,489.6012
148,,,,216042208,620512,215421696,0.0461,3.3636,0,3.4097,493.0109
149,,,,217501760,624512,216877248,0.0239,3.0842,0,3.1081,496.1190
150,,,,218961312,628512,218332800,0.2709,3.0238,0,3.2947,499.4136
151,0.0810,1.3112,63.5100,220420864,632512,219788352,0.2967,3.0181,10.7322,3.3148,502.7284
152,,,,221880416,636512,221243904,0.0245,3.0044,0,3.0289,505.7573
153,,,,223339968,640512,222699456,0.5581,2.9079,0,3.4659,509.2232
154,,,,224799520,644512,224155008,0.1671,3.0810,0,3.2481,512.4714
155,,,,226259072,648512,225610560,0.2229,3.1030,0,3.3259,515.7973
156,0.0780,1.3185,64.0000,227718624,652512,227066112,0.2220,3.0553,10.6303,3.2773,519.0746
157,,,,229178176,656512,228521664,0.2018,3.2411,0,3.4428,522.5175
158,,,,230637728,660512,229977216,0.2958,2.9909,0,3.2867,525.8042
159,,,,232097280,664512,231432768,0.2139,3.1367,0,3.3507,529.1548
160,,,,233556832,668512,232888320,0.0700,3.2964,0,3.3664,532.5212
161,0.0321,1.2783,64.6600,235016384,672512,234343872,0.2602,3.0516,10.6655,3.3118,535.8330
162,,,,236475936,676512,235799424,0.6436,3.1054,0,3.7490,539.5820
163,,,,237935488,680512,237254976,0.0468,3.2428,0,3.2896,542.8716
164,,,,239395040,684512,238710528,0.3984,2.9715,0,3.3698,546.2415
165,,,,240854592,688512,240166080,0.2561,3.1269,0,3.3830,549.6245
166,0.0510,1.2582,65.2300,242314144,692512,241621632,0.1920,3.0865,10.6262,3.2785,552.9030
167,,,,243773696,696512,243077184,0.1856,3.0294,0,3.2150,556.1180
168,,,,245233248,700512,244532736,0.5351,3.1697,0,3.7048,559.8228
169,,,,246692800,704512,245988288,0.2507,3.0076,0,3.2583,563.0811
170,,,,248152352,708512,247443840,0.2516,3.1247,0,3.3763,566.4574
171,0.0374,1.2605,65.5200,249611904,712512,248899392,0.0619,3.0476,10.6787,3.1096,569.5670
172,,,,251071456,716512,250354944,0.1352,3.1844,0,3.3196,572.8866
173,,,,252531008,720512,251810496,0.2962,2.9932,0,3.2894,576.1760
174,,,,253990560,724512,253266048,0.1345,3.1897,0,3.3242,579.5002
175,,,,255450112,728512,254721600,0.3573,2.9925,0,3.3498,582.8500
176,0.0997,1.3725,62.5600,256909664,732512,256177152,0.1575,3.1039,10.8269,3.2613,586.1113
177,,,,258369216,736512,257632704,0.0641,3.0214,0,3.0855,589.1969
178,,,,259828768,740512,259088256,0.5626,2.9122,0,3.4748,592.6716
179,,,,261288320,744512,260543808,0.9851,2.9752,0,3.9603,596.6319
180,,,,262747872,748512,261999360,0.0647,2.9918,0,3.0564,599.6883
181,0.1702,1.4182,60.3800,264207424,752512,263454912,0.4440,3.0375,10.6196,3.4814,603.1698
182,,,,265666976,756512,264910464,0.4193,3.1737,0,3.5930,606.7628
183,,,,267126528,760512,266366016,0.1516,2.9765,0,3.1280,609.8908
184,,,,268586080,764512,267821568,0.0888,3.0932,0,3.1820,613.0729
185,,,,270045632,768512,269277120,0.0851,3.3103,0,3.3954,616.4682
186,0.1662,1.3710,62.0300,271505184,772512,270732672,0.1761,3.1090,10.9309,3.2851,619.7533
187,,,,272964736,776512,272188224,0.0259,3.0303,0,3.0562,622.8095
188,,,,274424288,780512,273643776,0.1473,3.2284,0,3.3757,626.1852
189,,,,275883840,784512,275099328,0.0541,3.3218,0,3.3759,629.5610
190,,,,277343392,788512,276554880,0.0250,3.2072,0,3.2322,632.7933
191,0.0352,1.2716,65.5900,278802944,792512,278010432,0.0271,3.2349,10.7799,3.2620,636.0553
192,,,,280262496,796512,279465984,0.6270,3.0093,0,3.6363,639.6916
193,,,,281722048,800512,280921536,0.1838,2.9750,0,3.1589,642.8504
194,,,,283181600,804512,282377088,0.0299,3.4064,0,3.4362,646.2867
195,,,,284641152,808512,283832640,0.0762,3.1326,0,3.2087,649.4954
196,0.0399,1.3158,64.8500,286100704,812512,285288192,0.1826,2.9866,10.8861,3.1692,652.6646
197,,,,287560256,816512,286743744,0.0257,3.1991,0,3.2248,655.8894
198,,,,289019808,820512,288199296,0.3935,3.1682,0,3.5617,659.4511
199,,,,290479360,824512,289654848,0.1254,3.0366,0,3.1620,662.6131
200,,,,291938912,828512,291110400,0.0708,3.3327,0,3.4035,666.0166
201,0.2843,1.4804,60.8800,293398464,832512,292565952,0.1030,3.0719,10.7900,3.1749,669.1915
202,,,,294858016,836512,294021504,0.0759,3.3107,0,3.3866,672.5781
203,,,,296317568,840512,295477056,0.0637,3.1142,0,3.1779,675.7560
204,,,,297777120,844512,296932608,0.1440,3.0986,0,3.2426,678.9986
205,,,,299236672,848512,298388160,0.0554,3.3357,0,3.3911,682.3897
206,0.0282,1.2936,65.5900,300696224,852512,299843712,0.1829,3.0612,10.6927,3.2441,685.6339
207,,,,302155776,856512,301299264,0.3743,3.0302,0,3.4045,689.0384
208,,,,303615328,860512,302754816,0.2823,2.9877,0,3.2700,692.3084
209,,,,305074880,864512,304210368,0.0432,3.1431,0,3.1863,695.4947
210,,,,306534432,868512,305665920,0.0795,3.1441,0,3.2237,698.7184
211,0.0508,1.3870,63.9300,307993984,872512,307121472,0.1818,3.0253,10.6579,3.2071,701.9255
212,,,,309453536,876512,308577024,0.3716,3.1385,0,3.5100,705.4356
213,,,,310913088,880512,310032576,0.2320,3.0700,0,3.3019,708.7375
214,,,,312372640,884512,311488128,0.1269,3.1907,0,3.3175,712.0551
215,,,,313832192,888512,312943680,0.9342,3.2477,0,4.1819,716.2369
216,0.0775,1.3728,64.0100,315291744,892512,314399232,0.1313,3.0524,10.6926,3.1837,719.4206
217,,,,316751296,896512,315854784,0.1537,3.0282,0,3.1820,722.6026
218,,,,318210848,900512,317310336,0.0692,3.2432,0,3.3125,725.9150
219,,,,319670400,904512,318765888,0.3033,3.0435,0,3.3468,729.2618
220,,,,321129952,908512,320221440,0.0255,3.1960,0,3.2214,732.4833
221,0.0283,1.2917,66.1000,322589504,912512,321676992,0.1247,3.2659,10.6359,3.3907,735.8739
222,,,,324049056,916512,323132544,0.0571,3.2267,0,3.2837,739.1577
223,,,,325508608,920512,324588096,0.5073,2.9765,0,3.4837,742.6414
224,,,,326968160,924512,326043648,0.2377,3.0648,0,3.3026,745.9440
225,,,,328427712,928512,327499200,0.3233,3.0936,0,3.4169,749.3609
226,0.2444,1.5263,60.3200,329887264,932512,328954752,0.2647,3.1537,10.6619,3.4184,752.7793
227,,,,331346816,936512,330410304,0.5369,3.2519,0,3.7889,756.5682
228,,,,332806368,940512,331865856,0.2164,3.0274,0,3.2438,759.8120
229,,,,334265920,944512,333321408,0.0799,3.3524,0,3.4323,763.2443
230,,,,335725472,948512,334776960,0.0503,3.3716,0,3.4218,766.6662
231,0.0268,1.3019,65.5600,337185024,952512,336232512,0.2439,3.0474,10.6974,3.2913,769.9575
232,,,,338644576,956512,337688064,0.5163,2.9764,0,3.4927,773.4502
233,,,,340104128,960512,339143616,0.1735,2.9717,0,3.1452,776.5954
234,,,,341563680,964512,340599168,0.2069,3.0625,0,3.2694,779.8648
235,,,,343023232,968512,342054720,0.2536,3.1601,0,3.4137,783.2785
236,0.0253,1.3069,65.7400,344482784,972512,343510272,0.2213,3.0176,10.6754,3.2389,786.5174
237,,,,345942336,976512,344965824,0.0252,3.1390,0,3.1643,789.6817
238,,,,347401888,980512,346421376,0.6891,2.9253,0,3.6144,793.2961
239,,,,348861440,984512,347876928,0.1472,3.1293,0,3.2765,796.5725
240,,,,350320992,988512,349332480,0.3162,2.9938,0,3.3100,799.8825
241,0.0273,1.3636,65.0300,351780544,992512,350788032,0.4044,2.9616,10.6824,3.3660,803.2485
242,,,,353240096,996512,352243584,0.4450,3.0821,0,3.5272,806.7757
243,,,,354699648,1000512,353699136,0.0905,3.1574,0,3.2479,810.0236
244,,,,356159200,1004512,355154688,0.1462,3.0300,0,3.1762,813.1998
245,,,,357618752,1008512,356610240,0.0255,3.0691,0,3.0945,816.2943
246,0.0311,1.3183,65.4000,359078304,1012512,358065792,0.0276,3.2648,10.7887,3.2924,819.5867
247,,,,360537856,1016512,359521344,0.1396,3.1183,0,3.2579,822.8446
248,,,,361997408,1020512,360976896,0.4680,3.0071,0,3.4751,826.3197
249,,,,363456960,1024512,362432448,0.3307,3.0215,0,3.3521,829.6718
250,,,,364916512,1028512,363888000,0.3913,3.0612,0,3.4524,833.1243
251,0.0334,1.3016,65.9300,366376064,1032512,365343552,0.2424,3.0048,10.6086,3.2472,836.3715
252,,,,367835616,1036512,366799104,0.4157,3.0132,0,3.4289,839.8004
253,,,,369295168,1040512,368254656,0.1006,3.0356,0,3.1362,842.9366
254,,,,370754720,1044512,369710208,0.3005,3.0674,0,3.3679,846.3045
255,,,,372214272,1048512,371165760,0.3415,2.9942,0,3.3358,849.6403
256,0.0174,1.3379,65.6600,373673824,1052512,372621312,0.5002,2.9985,10.6640,3.4987,853.1390
257,,,,375133376,1056512,374076864,0.2714,3.0558,0,3.3272,856.4662
258,,,,376592928,1060512,375532416,0.7212,2.9541,0,3.6754,860.1416
259,,,,378052480,1064512,376987968,0.3986,3.0328,0,3.4314,863.5730
260,,,,379512032,1068512,378443520,0.2170,3.0973,0,3.3143,866.8873
261,0.0247,1.3226,65.6400,380971584,1072512,379899072,0.0728,3.1687,10.7398,3.2415,870.1288
262,,,,382431136,1076512,381354624,0.4847,3.0309,0,3.5157,873.6445
263,,,,383890688,1080512,382810176,0.1681,3.2648,0,3.4329,877.0774
264,,,,385350240,1084512,384265728,0.0299,3.2157,0,3.2456,880.3230
265,,,,386809792,1088512,385721280,0.3105,3.1013,0,3.4118,883.7348
266,0.0317,1.3893,64.8800,388269344,1092512,387176832,0.1491,3.0323,10.7464,3.1813,886.9162
267,,,,389728896,1096512,388632384,0.7750,2.9741,0,3.7491,890.6653
268,,,,391188448,1100512,390087936,0.2486,3.0204,0,3.2690,893.9342
269,,,,392648000,1104512,391543488,0.1356,3.2733,0,3.4089,897.3431
270,,,,394107552,1108512,392999040,0.2908,3.1111,0,3.4019,900.7450
271,0.0244,1.3289,65.7400,395567104,1112512,394454592,0.0243,3.3328,10.7489,3.3571,904.1021
272,,,,397026656,1116512,395910144,0.4514,3.0935,0,3.5449,907.6470
273,,,,398486208,1120512,397365696,0.1235,3.0485,0,3.1720,910.8190
274,,,,399945760,1124512,398821248,0.0267,3.1475,0,3.1742,913.9932
275,,,,401405312,1128512,400276800,0.0248,3.3903,0,3.4151,917.4082
276,0.0264,1.3651,65.2100,402864864,1132512,401732352,0.0253,3.3096,10.5567,3.3350,920.7432
277,,,,404324416,1136512,403187904,0.8278,3.0152,0,3.8430,924.5862
278,,,,405783968,1140512,404643456,0.0659,3.0659,0,3.1318,927.7180
279,,,,407243520,1144512,406099008,0.3638,2.9788,0,3.3426,931.0607
280,,,,408703072,1148512,407554560,0.5961,2.9596,0,3.5558,934.6164
281,0.2206,1.6296,60.2700,410162624,1152512,409010112,0.0323,3.0077,10.6380,3.0400,937.6564
282,,,,411622176,1156512,410465664,0.4435,3.0068,0,3.4503,941.1067
283,,,,413081728,1160512,411921216,0.4865,3.1744,0,3.6608,944.7675
284,,,,414541280,1164512,413376768,0.1341,3.2209,0,3.3550,948.1225
285,,,,416000832,1168512,414832320,0.0262,3.4261,0,3.4523,951.5748
286,0.0222,1.3514,65.7800,417460384,1172512,416287872,0.2316,2.9898,10.5666,3.2214,954.7962
287,,,,418919936,1176512,417743424,0.2336,3.0136,0,3.2472,958.0434
288,,,,420379488,1180512,419198976,0.4304,3.2256,0,3.6560,961.6994
289,,,,421839040,1184512,420654528,0.2247,3.1048,0,3.3294,965.0288
290,,,,423298592,1188512,422110080,0.1702,2.9579,0,3.1281,968.1570
291,0.0188,1.3460,65.8900,424758144,1192512,423565632,0.4489,3.0771,10.6312,3.5260,971.6830
292,,,,426217696,1196512,425021184,0.5558,2.9869,0,3.5427,975.2256
293,,,,427677248,1200512,426476736,0.0239,3.1370,0,3.1610,978.3866
294,,,,429136800,1204512,427932288,0.0263,3.2246,0,3.2509,981.6376
295,,,,430596352,1208512,429387840,0.2933,3.0158,0,3.3091,984.9467
296,0.0271,1.3355,66.1800,432055904,1212512,430843392,0.1948,3.0364,10.7955,3.2312,988.1780
297,,,,433515456,1216512,432298944,0.1115,2.9854,0,3.0969,991.2749
298,,,,434975008,1220512,433754496,0.2266,3.0233,0,3.2500,994.5249
299,,,,436434560,1224512,435210048,0.2451,3.0766,0,3.3217,997.8466
300,,,,437894112,1228512,436665600,0.0704,3.0375,0,3.1078,1000.9544
301,0.0236,1.3343,66.1900,439353664,1232512,438121152,0.2517,3.0218,10.5709,3.2735,1004.2279
