iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
60,,,,87601632,268512,87333120,0.3154,3.0444,0,3.3598,199.3819
61,0.2552,1.1448,62.5500,89061184,272512,88788672,0.1653,3.0283,10.8853,3.1936,202.5755
62,,,,90520736,276512,90244224,0.3661,2.9773,0,3.3434,205.9189
63,,,,91980288,280512,91699776,0.0273,3.2717,0,3.2990,209.2178
64,,,,93439840,284512,93155328,0.0485,3.1675,0,3.2160,212.4338
65,,,,94899392,288512,94610880,0.3215,3.1226,0,3.4440,215.8778
66,0.2702,1.2520,59.9200,96358944,292512,96066432,0.2230,3.2692,10.7660,3.4922,219.3700
67,,,,97818496,296512,97521984,0.2884,3.0589,0,3.3473,222.7173
68,,,,99278048,300512,98977536,0.3066,3.0657,0,3.3723,226.0896
69,,,,100737600,304512,100433088,0.1161,3.0575,0,3.1736,229.2632
70,,,,102197152,308512,101888640,0.1612,3.0300,0,3.1912,232.4544
71,0.1991,1.1568,62.9100,103656704,312512,103344192,0.0701,3.0926,10.8944,3.1627,235.6171
72,,,,105116256,316512,104799744,0.0260,3.1604,0,3.1865,238.8035
73,,,,106575808,320512,106255296,0.0248,3.1959,0,3.2207,242.0243
74,,,,108035360,324512,107710848,0.0596,3.1904,0,3.2500,245.2742
75,,,,109494912,328512,109166400,0.0286,3.3724,0,3.4009,248.6752
76,0.3203,1.3737,57.6500,110954464,332512,110621952,0.2636,3.1838,10.8852,3.4475,252.1226
77,,,,112414016,336512,112077504,0.1822,3.0202,0,3.2023,255.3250
78,,,,113873568,340512,113533056,0.2389,3.0347,0,3.2736,258.5986
79,,,,115333120,344512,114988608,0.0245,3.1924,0,3.2168,261.8154
80,,,,116792672,348512,116444160,0.0551,3.0380,0,3.0931,264.9086
81,0.1590,1.2280,61.6400,118252224,352512,117899712,0.0826,3.0521,10.8077,3.1347,268.0433
82,,,,119711776,356512,119355264,0.2451,3.0689,0,3.3140,271.3573
83,,,,121171328,360512,120810816,0.2200,3.1021,0,3.3221,274.6794
84,,,,122630880,364512,122266368,0.0258,3.2767,0,3.3026,277.9820
85,,,,124090432,368512,123721920,0.0758,3.2686,0,3.3443,281.3263
86,0.1616,1.2167,62.5300,125549984,372512,125177472,0.1326,3.2829,10.7280,3.4155,284.7418
87,,,,127009536,376512,126633024,0.3713,3.0531,0,3.4243,288.1661
88,,,,128469088,380512,128088576,0.2771,2.9602,0,3.2373,291.4034
89,,,,129928640,384512,129544128,0.1667,3.2519,0,3.4186,294.8220
90,,,,131388192,388512,130999680,0.2171,3.2107,0,3.4278,298.2498
91,0.3573,1.4622,57.3200,132847744,392512,132455232,0.0933,3.0460,10.8030,3.1392,301.3890
92,,,,134307296,396512,133910784,0.1922,3.0169,0,3.2091,304.5981
93,,,,135766848,400512,135366336,0.4907,3.0183,0,3.5090,308.1071
94,,,,137226400,404512,136821888,0.0357,3.1383,0,3.1740,311.2811
95,,,,138685952,408512,138277440,0.3699,2.9962,0,3.3662,314.6473
96,0.1248,1.1808,63.7600,140145504,412512,139732992,0.2634,3.0986,10.7962,3.3620,318.0093
97,,,,141605056,416512,141188544,0.1511,3.0412,0,3.1923,321.2016
98,,,,143064608,420512,142644096,0.4042,2.9947,0,3.3989,324.6005
99,,,,144524160,424512,144099648,0.0836,3.1959,0,3.2794,327.8799
100,,,,145983712,428512,145555200,0.2748,3.1024,0,3.3772,331.2571
101,0.1280,1.1844,63.5700,147443264,432512,147010752,0.4504,3.0721,10.7614,3.5225,334.7796
102,,,,148902816,436512,148466304,0.3167,3.0368,0,3.3535,338.1331
103,,,,150362368,440512,149921856,0.0748,3.0590,0,3.1338,341.2669
104,,,,151821920,444512,151377408,0.1226,3.0205,0,3.1431,344.4100
105,,,,153281472,448512,152832960,0.0711,3.2057,0,3.2768,347.6867
106,0.1297,1.3326,61.3100,154741024,452512,154288512,0.0251,3.2223,10.7488,3.2474,350.9342
107,,,,156200576,456512,155744064,0.3149,3.0269,0,3.3418,354.2759
108,,,,157660128,460512,157199616,0.1464,3.1055,0,3.2520,357.5279
109,,,,159119680,464512,158655168,0.3009,3.1194,0,3.4203,360.9482
110,,,,160579232,468512,160110720,0.1721,3.0546,0,3.2266,364.1749
111,0.1532,1.2618,62.4000,162038784,472512,161566272,0.1244,3.0936,10.8357,3.2180,367.3929
112,,,,163498336,476512,163021824,0.0246,3.1566,0,3.1812,370.5741
113,,,,164957888,480512,164477376,0.2857,3.0405,0,3.3262,373.9003
114,,,,166417440,484512,165932928,0.2629,3.0066,0,3.2695,377.1697
115,,,,167876992,488512,167388480,0.0819,3.3188,0,3.4006,380.5704
116,0.4249,1.5963,55.5600,169336544,492512,168844032,0.1328,3.0620,10.8140,3.1949,383.7652
117,,,,170796096,496512,170299584,0.3878,3.1288,0,3.5166,387.2818
118,,,,172255648,500512,171755136,0.3943,3.0019,0,3.3962,390.6780
119,,,,173715200,504512,173210688,0.0801,3.0661,0,3.1462,393.8242
120,,,,175174752,508512,174666240,0.0426,3.1940,0,3.2367,397.0609
121,0.2172,1.4261,59.2900,176634304,512512,176121792,0.4271,2.9941,10.9233,3.4212,400.4821
122,,,,178093856,516512,177577344,0.2034,3.0085,0,3.2119,403.6940
123,,,,179553408,520512,179032896,0.3202,3.0919,0,3.4121,407.1062
124,,,,181012960,524512,180488448,0.0698,3.1103,0,3.1801,410.2863
125,,,,182472512,528512,181944000,0.0283,3.1968,0,3.2251,413.5114
126,0.0727,1.2432,64.1300,183932064,532512,183399552,0.2671,3.0302,10.8607,3.2973,416.8087
127,,,,185391616,536512,184855104,0.3021,3.0776,0,3.3797,420.1884
128,,,,186851168,540512,186310656,0.2080,3.0143,0,3.2223,423.4107
129,,,,188310720,544512,187766208,0.3874,3.0652,0,3.4526,426.8633
130,,,,189770272,548512,189221760,0.2514,3.0839,0,3.3353,430.1987
131,0.0474,1.2196,65.0100,191229824,552512,190677312,0.5332,2.9496,10.7961,3.4828,433.6815
132,,,,192689376,556512,192132864,0.2154,3.0517,0,3.2671,436.9486
133,,,,194148928,560512,193588416,0.4610,3.1143,0,3.5753,440.5238
134,,,,195608480,564512,195043968,0.4380,3.0441,0,3.4821,444.0059
135,,,,197068032,568512,196499520,0.0786,3.3513,0,3.4298,447.4358
136,0.0481,1.2372,64.3600,198527584,572512,197955072,0.1667,3.0133,10.7313,3.1801,450.6158
137,,,,199987136,576512,199410624,0.1303,3.2578,0,3.3881,454.0039
138,,,,201446688,580512,200866176,0.3088,3.0722,0,3.3810,457.3849
139,,,,202906240,584512,202321728,0.2091,3.0131,0,3.2222,460.6071
140,,,,204365792,588512,203777280,0.2181,3.1108,0,3.3289,463.9360
141,0.1191,1.3537,62.2700,205825344,592512,205232832,0.4143,3.0528,10.8169,3.4671,467.4031
142,,,,207284896,596512,206688384,0.2944,3.0623,0,3.3567,470.7598
143,,,,208744448,600512,208143936,0.0347,3.1341,0,3.1688,473.9287
144,,,,210204000,604512,209599488,0.2355,3.0853,0,3.3208,477.2494
145,,,,211663552,608512,211055040,0.1714,3.0579,0,3.2293,480.4787
146,0.1525,1.3486,61.7300,213123104,612512,212510592,0.0400,3.0936,10.6797,3.1336,483.6123
147,,,,214582656,616512,213966144,0.2200,3.1791,0,3.3992,487.0115
148,,,,216042208,620512,215421696,0.0255,3.1566,0,3.1821,490.1935
149,,,,217501760,624512,216877248,0.3252,3.0374,0,3.3626,493.5561
150,,,,218961312,628512,218332800,0.2360,3.0527,0,3.2887,496.8449
151,0.0420,1.2312,65.5600,220420864,632512,219788352,0.2878,3.0069,10.7509,3.2948,500.1396
152,,,,221880416,636512,221243904,0.4042,3.0042,0,3.4084,503.5480
153,,,,223339968,640512,222699456,0.1888,2.9753,0,3.1641,506.7121
154,,,,224799520,644512,224155008,0.0402,3.1305,0,3.1707,509.8828
155,,,,226259072,648512,225610560,0.2729,3.0546,0,3.3275,513.2103
156,0.1894,1.3747,61.8000,227718624,652512,227066112,0.1466,3.0710,10.6725,3.2176,516.4279
157,,,,229178176,656512,228521664,0.1185,3.2283,0,3.3468,519.7747
158,,,,230637728,660512,229977216,0.4453,2.9889,0,3.4342,523.2089
159,,,,232097280,664512,231432768,0.1544,3.1937,0,3.3481,526.5570
160,,,,233556832,668512,232888320,0.0275,3.3493,0,3.3768,529.9338
161,0.1265,1.3458,63.0300,235016384,672512,234343872,0.2518,3.0429,10.7463,3.2946,533.2284
162,,,,236475936,676512,235799424,0.0220,3.1302,0,3.1522,536.3806
163,,,,237935488,680512,237254976,0.6763,3.0456,0,3.7219,540.1025
164,,,,239395040,684512,238710528,0.4218,2.9773,0,3.3990,543.5015
165,,,,240854592,688512,240166080,0.3364,3.1339,0,3.4703,546.9718
166,0.0308,1.2456,65.5400,242314144,692512,241621632,0.1101,3.1373,10.8088,3.2475,550.2192
167,,,,243773696,696512,243077184,0.3502,3.1118,0,3.4620,553.6812
168,,,,245233248,700512,244532736,0.0292,3.2652,0,3.2944,556.9757
169,,,,246692800,704512,245988288,0.2193,3.0183,0,3.2376,560.2132
170,,,,248152352,708512,247443840,0.3153,3.0678,0,3.3831,563.5964
171,0.3837,1.4927,58.3600,249611904,712512,248899392,0.0267,3.0879,10.7727,3.1146,566.7110
172,,,,251071456,716512,250354944,0.2380,3.2141,0,3.4522,570.1631
173,,,,252531008,720512,251810496,0.0259,3.1619,0,3.1877,573.3508
174,,,,253990560,724512,253266048,0.0248,3.1837,0,3.2084,576.5593
175,,,,255450112,728512,254721600,0.4225,2.9862,0,3.4087,579.9680
176,0.0390,1.2796,65.2400,256909664,732512,256177152,0.0266,3.1714,10.9145,3.1980,583.1660
177,,,,258369216,736512,257632704,0.1815,3.0777,0,3.2592,586.4252
178,,,,259828768,740512,259088256,0.2958,2.9894,0,3.2852,589.7105
179,,,,261288320,744512,260543808,0.0247,3.8512,0,3.8758,593.5863
180,,,,262747872,748512,261999360,0.0417,3.0234,0,3.0651,596.6513
181,0.0680,1.2606,65.3000,264207424,752512,263454912,0.4177,3.0461,10.8176,3.4638,600.1152
182,,,,265666976,756512,264910464,0.0261,3.1421,0,3.1682,603.2833
183,,,,267126528,760512,266366016,0.3684,3.0230,0,3.3913,606.6747
184,,,,268586080,764512,267821568,0.0375,3.0713,0,3.1087,609.7834
185,,,,270045632,768512,269277120,0.0662,3.3674,0,3.4336,613.2169
186,0.0335,1.2556,66.2400,271505184,772512,270732672,0.2003,3.0765,10.9731,3.2768,616.4938
187,,,,272964736,776512,272188224,0.0249,3.0461,0,3.0710,619.5648
188,,,,274424288,780512,273643776,0.0861,3.2263,0,3.3124,622.8772
189,,,,275883840,784512,275099328,0.1929,3.2625,0,3.4554,626.3326
190,,,,277343392,788512,276554880,0.0275,3.1942,0,3.2217,629.5543
191,0.0448,1.3183,64.4800,278802944,792512,278010432,0.0706,3.1772,10.7765,3.2478,632.8021
192,,,,280262496,796512,279465984,0.3283,3.0412,0,3.3695,636.1716
193,,,,281722048,800512,280921536,0.4669,2.9849,0,3.4518,639.6234
194,,,,283181600,804512,282377088,0.0250,3.4105,0,3.4355,643.0590
195,,,,284641152,808512,283832640,0.0263,3.1366,0,3.1629,646.2218
196,0.0490,1.2600,65.1400,286100704,812512,285288192,0.2745,3.0242,10.9526,3.2988,649.5206
197,,,,287560256,816512,286743744,0.0245,3.1251,0,3.1495,652.6701
198,,,,289019808,820512,288199296,0.3164,3.0352,0,3.3516,656.0217
199,,,,290479360,824512,289654848,0.1802,3.0268,0,3.2070,659.2287
200,,,,291938912,828512,291110400,0.0265,3.3517,0,3.3781,662.6069
201,0.0382,1.2700,66.2100,293398464,832512,292565952,0.0931,3.0925,10.8131,3.1856,665.7925
202,,,,294858016,836512,294021504,0.0294,3.3486,0,3.3780,669.1705
203,,,,296317568,840512,295477056,0.0254,3.1606,0,3.1861,672.3566
204,,,,297777120,844512,296932608,0.0761,3.1495,0,3.2256,675.5821
205,,,,299236672,848512,298388160,0.1392,3.3329,0,3.4721,679.0543
206,0.0264,1.2838,65.8000,300696224,852512,299843712,0.0455,3.1058,10.8278,3.1513,682.2055
207,,,,302155776,856512,301299264,0.0778,3.0356,0,3.1134,685.3189
208,,,,303615328,860512,302754816,0.4333,3.0206,0,3.4538,688.7727
209,,,,305074880,864512,304210368,0.0397,3.1431,0,3.1828,691.9555
210,,,,306534432,868512,305665920,0.1201,3.0991,0,3.2191,695.1747
211,0.0579,1.3487,63.6700,307993984,872512,307121472,0.1829,3.0279,10.7985,3.2109,698.3855
212,,,,309453536,876512,308577024,0.2680,3.1257,0,3.3937,701.7792
213,,,,310913088,880512,310032576,0.1837,3.0753,0,3.2590,705.0382
214,,,,312372640,884512,311488128,0.2302,3.0758,0,3.3060,708.3442
215,,,,313832192,888512,312943680,1.0022,3.2343,0,4.2366,712.5808
216,0.0318,1.2755,66.1400,315291744,892512,314399232,0.2412,2.9665,10.7621,3.2078,715.7885
217,,,,316751296,896512,315854784,0.0469,3.0321,0,3.0790,718.8676
218,,,,318210848,900512,317310336,0.0761,3.2503,0,3.3264,722.1939
219,,,,319670400,904512,318765888,0.2444,3.0960,0,3.3405,725.5344
220,,,,321129952,908512,320221440,0.0245,3.1917,0,3.2162,728.7506
221,0.0574,1.3764,63.0700,322589504,912512,321676992,0.1246,3.2709,10.7216,3.3955,732.1461
222,,,,324049056,916512,323132544,0.2579,3.2223,0,3.4802,735.6263
223,,,,325508608,920512,324588096,0.2303,2.9979,0,3.2281,738.8544
224,,,,326968160,924512,326043648,0.2453,3.0651,0,3.3104,742.1648
225,,,,328427712,928512,327499200,0.1628,3.2459,0,3.4087,745.5736
226,0.0326,1.2962,65.6900,329887264,932512,328954752,0.2375,3.1823,10.8159,3.4198,748.9934
227,,,,331346816,936512,330410304,0.0233,3.2443,0,3.2676,752.2610
228,,,,332806368,940512,331865856,0.5918,2.9746,0,3.5664,755.8274
229,,,,334265920,944512,333321408,0.0765,3.3718,0,3.4483,759.2757
230,,,,335725472,948512,334776960,0.1219,3.3275,0,3.4494,762.7251
231,0.0483,1.3074,65.6500,337185024,952512,336232512,0.2265,3.0383,10.8279,3.2648,765.9900
232,,,,338644576,956512,337688064,0.3026,2.9915,0,3.2941,769.2840
233,,,,340104128,960512,339143616,0.1985,2.9886,0,3.1871,772.4711
234,,,,341563680,964512,340599168,0.4435,3.0391,0,3.4826,775.9537
235,,,,343023232,968512,342054720,0.0271,3.2275,0,3.2546,779.2083
236,0.0725,1.3887,63.1000,344482784,972512,343510272,0.1897,3.0346,10.7563,3.2243,782.4326
237,,,,345942336,976512,344965824,0.5001,3.1391,0,3.6392,786.0718
238,,,,347401888,980512,346421376,0.0252,3.0727,0,3.0979,789.1697
239,,,,348861440,984512,347876928,0.1004,3.1695,0,3.2698,792.4396
240,,,,350320992,988512,349332480,0.2375,3.0946,0,3.3321,795.7717
241,0.0340,1.3155,65.5600,351780544,992512,350788032,0.3177,3.0167,10.7722,3.3345,799.1061
242,,,,353240096,996512,352243584,0.3138,3.1271,0,3.4410,802.5471
243,,,,354699648,1000512,353699136,0.0258,3.1802,0,3.2060,805.7531
244,,,,356159200,1004512,355154688,0.0727,3.0673,0,3.1400,808.8931
245,,,,357618752,1008512,356610240,0.0711,3.0826,0,3.1537,812.0467
246,0.0358,1.3089,65.9100,359078304,1012512,358065792,0.0281,3.2800,10.9027,3.3081,815.3548
247,,,,360537856,1016512,359521344,0.1691,3.1235,0,3.2927,818.6474
248,,,,361997408,1020512,360976896,0.3466,2.9754,0,3.3220,821.9695
249,,,,363456960,1024512,362432448,0.2468,3.0501,0,3.2969,825.2664
250,,,,364916512,1028512,363888000,0.4233,3.0797,0,3.5029,828.7694
251,0.3206,1.6098,58.8200,366376064,1032512,365343552,0.2184,3.0233,10.7610,3.2417,832.0111
252,,,,367835616,1036512,366799104,0.2388,3.0354,0,3.2742,835.2853
253,,,,369295168,1040512,368254656,0.1670,3.0056,0,3.1725,838.4578
254,,,,370754720,1044512,369710208,0.2399,3.0369,0,3.2767,841.7345
255,,,,372214272,1048512,371165760,0.4499,3.0451,0,3.4950,845.2295
256,0.0254,1.3154,66.2100,373673824,1052512,372621312,0.3749,3.0261,10.7656,3.4011,848.6306
257,,,,375133376,1056512,374076864,0.5311,3.0558,0,3.5869,852.2175
258,,,,376592928,1060512,375532416,0.3796,2.9365,0,3.3161,855.5336
259,,,,378052480,1064512,376987968,0.3511,3.0759,0,3.4270,858.9606
260,,,,379512032,1068512,378443520,0.1641,3.1576,0,3.3217,862.2822
261,0.0237,1.3099,66.1800,380971584,1072512,379899072,0.0270,3.2208,10.7418,3.2478,865.5300
262,,,,382431136,1076512,381354624,0.4274,3.0615,0,3.4890,869.0190
263,,,,383890688,1080512,382810176,0.1769,3.2604,0,3.4374,872.4563
264,,,,385350240,1084512,384265728,0.0266,3.2180,0,3.2447,875.7010
265,,,,386809792,1088512,385721280,0.3382,3.0985,0,3.4367,879.1377
266,0.0263,1.3198,66.2000,388269344,1092512,387176832,0.1304,3.0339,10.7177,3.1643,882.3020
267,,,,389728896,1096512,388632384,0.8275,3.0360,0,3.8635,886.1655
268,,,,391188448,1100512,390087936,0.2336,3.0300,0,3.2636,889.4291
269,,,,392648000,1104512,391543488,0.2435,3.2132,0,3.4567,892.8859
270,,,,394107552,1108512,392999040,0.0759,3.0689,0,3.1447,896.0306
271,0.2633,1.6469,59.3100,395567104,1112512,394454592,0.2893,3.2714,10.8017,3.5607,899.5913
272,,,,397026656,1116512,395910144,0.4607,3.0644,0,3.5251,903.1164
273,,,,398486208,1120512,397365696,0.1031,3.0351,0,3.1382,906.2546
274,,,,399945760,1124512,398821248,0.0270,3.1081,0,3.1351,909.3897
275,,,,401405312,1128512,400276800,0.0687,3.3972,0,3.4659,912.8556
276,0.0209,1.3162,66.5500,402864864,1132512,401732352,0.0267,3.3783,10.8209,3.4049,916.2606
277,,,,404324416,1136512,403187904,0.5090,2.9898,0,3.4988,919.7594
278,,,,405783968,1140512,404643456,0.1862,3.0744,0,3.2605,923.0199
279,,,,407243520,1144512,406099008,0.1874,3.0596,0,3.2470,926.2669
280,,,,408703072,1148512,407554560,0.2989,3.0101,0,3.3090,929.5759
281,0.0183,1.3311,66.2700,410162624,1152512,409010112,0.3436,3.0265,10.7716,3.3701,932.9460
282,,,,411622176,1156512,410465664,0.0503,3.0566,0,3.1069,936.0529
283,,,,413081728,1160512,411921216,0.4853,3.1816,0,3.6669,939.7198
284,,,,414541280,1164512,413376768,0.0248,3.2868,0,3.3116,943.0314
285,,,,416000832,1168512,414832320,0.0264,3.4202,0,3.4467,946.4781
286,0.0202,1.3434,66.2400,417460384,1172512,416287872,0.2763,2.9962,10.6655,3.2725,949.7506
287,,,,418919936,1176512,417743424,0.4268,3.0217,0,3.4484,953.1990
288,,,,420379488,1180512,419198976,0.1539,3.2277,0,3.3816,956.5806
289,,,,421839040,1184512,420654528,0.2184,3.1107,0,3.3290,959.9096
290,,,,423298592,1188512,422110080,0.1759,2.9877,0,3.1635,963.0732
291,0.0243,1.3231,66.5000,424758144,1192512,423565632,0.0269,3.1181,10.6921,3.1450,966.2182
292,,,,426217696,1196512,425021184,0.7851,3.0237,0,3.8088,970.0270
293,,,,427677248,1200512,426476736,0.0243,2.9929,0,3.0172,973.0442
294,,,,429136800,1204512,427932288,0.1264,3.2577,0,3.3841,976.4283
295,,,,430596352,1208512,429387840,0.3284,2.9891,0,3.3174,979.7458
296,0.0272,1.3253,66.4200,432055904,1212512,430843392,0.2115,3.0000,10.7606,3.2115,982.9573
297,,,,433515456,1216512,432298944,0.3702,3.0019,0,3.3721,986.3294
298,,,,434975008,1220512,433754496,0.0555,3.0290,0,3.0845,989.4139
299,,,,436434560,1224512,435210048,0.4539,3.0282,0,3.4821,992.8960
300,,,,437894112,1228512,436665600,0.0251,3.0582,0,3.0833,995.9793
301,0.0367,1.3224,66.5200,439353664,1232512,438121152,0.2969,3.0697,10.6695,3.3666,999.3459
