iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
150,,,,218961312,628512,218332800,0.2334,3.0367,0,3.2701,500.1544
151,0.0553,1.2767,64.2100,220420864,632512,219788352,0.2400,2.9978,10.6683,3.2378,503.3923
152,,,,221880416,636512,221243904,0.3148,3.0433,0,3.3581,506.7503
153,,,,223339968,640512,222699456,0.4331,2.9503,0,3.3834,510.1338
154,,,,224799520,644512,224155008,0.0950,3.0828,0,3.1778,513.3116
155,,,,226259072,648512,225610560,0.1631,3.0963,0,3.2594,516.5710
156,0.0833,1.3320,62.7200,227718624,652512,227066112,0.3388,2.9987,10.5798,3.3375,519.9085
157,,,,229178176,656512,228521664,0.4848,3.2541,0,3.7389,523.6474
158,,,,230637728,660512,229977216,0.0243,3.0397,0,3.0640,526.7114
159,,,,232097280,664512,231432768,0.2192,3.1367,0,3.3559,530.0673
160,,,,233556832,668512,232888320,0.1111,3.3445,0,3.4556,533.5229
161,0.1142,1.3657,62.0300,235016384,672512,234343872,0.0799,3.0742,10.7314,3.1541,536.6770
162,,,,236475936,676512,235799424,0.0981,3.1226,0,3.2207,539.8977
163,,,,237935488,680512,237254976,0.7657,3.0763,0,3.8420,543.7396
164,,,,239395040,684512,238710528,0.3511,3.0259,0,3.3770,547.1166
165,,,,240854592,688512,240166080,0.2314,3.1675,0,3.3988,550.5154
166,0.0628,1.3290,63.1200,242314144,692512,241621632,0.1208,3.1304,10.5849,3.2512,553.7667
167,,,,243773696,696512,243077184,0.1969,3.0424,0,3.2393,557.0060
168,,,,245233248,700512,244532736,0.5388,3.1865,0,3.7253,560.7312
169,,,,246692800,704512,245988288,0.2524,3.0047,0,3.2571,563.9883
170,,,,248152352,708512,247443840,0.2550,3.1236,0,3.3786,567.3669
171,0.2429,1.4951,59.0900,249611904,712512,248899392,0.0587,3.0443,10.6097,3.1029,570.4698
172,,,,251071456,716512,250354944,0.3425,3.1541,0,3.4966,573.9665
173,,,,252531008,720512,251810496,0.2947,3.0260,0,3.3207,577.2871
174,,,,253990560,724512,253266048,0.0664,3.1387,0,3.2052,580.4923
175,,,,255450112,728512,254721600,0.3729,2.9846,0,3.3575,583.8498
176,0.0429,1.2621,65.2800,256909664,732512,256177152,0.0683,3.1641,10.7998,3.2324,587.0822
177,,,,258369216,736512,257632704,0.2515,3.0111,0,3.2626,590.3449
178,,,,259828768,740512,259088256,0.4759,2.9486,0,3.4245,593.7694
179,,,,261288320,744512,260543808,0.9118,2.9811,0,3.8929,597.6622
180,,,,262747872,748512,261999360,0.0819,2.9922,0,3.0740,600.7363
181,0.2703,1.6693,57.9500,264207424,752512,263454912,0.4473,3.0180,10.6331,3.4654,604.2017
182,,,,265666976,756512,264910464,0.0246,3.1387,0,3.1633,607.3650
183,,,,267126528,760512,266366016,0.4900,2.9722,0,3.4622,610.8272
184,,,,268586080,764512,267821568,0.1325,3.0522,0,3.1847,614.0119
185,,,,270045632,768512,269277120,0.0244,3.3805,0,3.4049,617.4167
186,0.0443,1.2517,65.8400,271505184,772512,270732672,0.2213,3.0153,10.8560,3.2365,620.6533
187,,,,272964736,776512,272188224,0.1573,3.0463,0,3.2036,623.8569
188,,,,274424288,780512,273643776,0.1505,3.2342,0,3.3848,627.2416
189,,,,275883840,784512,275099328,0.0323,3.2914,0,3.3237,630.5654
190,,,,277343392,788512,276554880,0.1406,3.1408,0,3.2814,633.8468
191,0.0331,1.2954,64.8400,278802944,792512,278010432,0.0566,3.1877,10.6522,3.2443,637.0911
192,,,,280262496,796512,279465984,0.3337,3.0236,0,3.3573,640.4484
193,,,,281722048,800512,280921536,0.5632,2.9140,0,3.4772,643.9256
194,,,,283181600,804512,282377088,0.0462,3.3937,0,3.4399,647.3655
195,,,,284641152,808512,283832640,0.2125,3.0911,0,3.3035,650.6691
196,0.0510,1.3350,64.3800,286100704,812512,285288192,0.2262,3.0085,10.8558,3.2346,653.9037
197,,,,287560256,816512,286743744,0.0864,3.1523,0,3.2387,657.1424
198,,,,289019808,820512,288199296,0.3695,2.9692,0,3.3387,660.4811
199,,,,290479360,824512,289654848,0.4560,2.9825,0,3.4385,663.9196
200,,,,291938912,828512,291110400,0.0247,3.3540,0,3.3787,667.2983
201,0.0423,1.2807,65.7300,293398464,832512,292565952,0.0690,3.0977,10.7478,3.1667,670.4650
202,,,,294858016,836512,294021504,0.0868,3.3356,0,3.4224,673.8874
203,,,,296317568,840512,295477056,0.0857,3.1539,0,3.2396,677.1271
204,,,,297777120,844512,296932608,0.0714,3.1143,0,3.1857,680.3127
205,,,,299236672,848512,298388160,0.0376,3.3244,0,3.3620,683.6747
206,0.1369,1.4679,60.7400,300696224,852512,299843712,0.2427,3.0277,10.6835,3.2705,686.9452
207,,,,302155776,856512,301299264,0.4017,3.0139,0,3.4156,690.3609
208,,,,303615328,860512,302754816,0.2322,3.0387,0,3.2709,693.6318
209,,,,305074880,864512,304210368,0.0710,3.1117,0,3.1827,696.8145
210,,,,306534432,868512,305665920,0.1319,3.0832,0,3.2152,700.0296
211,0.3325,1.6082,56.8100,307993984,872512,307121472,0.2072,3.0074,10.6581,3.2147,703.2443
212,,,,309453536,876512,308577024,0.5848,3.0748,0,3.6596,706.9039
213,,,,310913088,880512,310032576,0.0959,3.0497,0,3.1456,710.0495
214,,,,312372640,884512,311488128,0.3327,2.9985,0,3.3312,713.3807
215,,,,313832192,888512,312943680,0.7355,3.2398,0,3.9753,717.3561
216,0.0542,1.2887,65.4500,315291744,892512,314399232,0.2766,2.9437,10.5801,3.2203,720.5764
217,,,,316751296,896512,315854784,0.5277,3.0285,0,3.5563,724.1327
218,,,,318210848,900512,317310336,0.0262,3.2310,0,3.2572,727.3899
219,,,,319670400,904512,318765888,0.2428,3.0477,0,3.2905,730.6804
220,,,,321129952,908512,320221440,0.1346,3.1126,0,3.2471,733.9275
221,0.0250,1.2889,66.2400,322589504,912512,321676992,0.1158,3.2808,10.6516,3.3967,737.3242
222,,,,324049056,916512,323132544,0.3756,3.1701,0,3.5456,740.8699
223,,,,325508608,920512,324588096,0.2220,2.9909,0,3.2128,744.0827
224,,,,326968160,924512,326043648,0.2026,3.0640,0,3.2666,747.3493
225,,,,328427712,928512,327499200,0.4531,3.0203,0,3.4734,750.8227
226,0.0303,1.3309,65.4700,329887264,932512,328954752,0.2671,3.1534,10.6836,3.4205,754.2432
227,,,,331346816,936512,330410304,0.4204,3.2152,0,3.6356,757.8788
228,,,,332806368,940512,331865856,0.2227,3.0542,0,3.2770,761.1557
229,,,,334265920,944512,333321408,0.0268,3.3793,0,3.4061,764.5618
230,,,,335725472,948512,334776960,0.0402,3.3726,0,3.4128,767.9746
231,0.1605,1.3959,60.7200,337185024,952512,336232512,0.2961,3.0063,10.7375,3.3024,771.2770
232,,,,338644576,956512,337688064,0.0948,2.9943,0,3.0891,774.3661
233,,,,340104128,960512,339143616,0.5382,2.9263,0,3.4645,777.8305
234,,,,341563680,964512,340599168,0.2200,3.0298,0,3.2498,781.0803
235,,,,343023232,968512,342054720,0.3067,3.1472,0,3.4540,784.5343
236,0.1633,1.4733,61.1000,344482784,972512,343510272,0.3029,2.9729,10.5758,3.2757,787.8100
237,,,,345942336,976512,344965824,0.6176,3.1798,0,3.7974,791.6074
238,,,,347401888,980512,346421376,0.1037,3.0096,0,3.1133,794.7207
239,,,,348861440,984512,347876928,0.0716,3.1548,0,3.2264,797.9471
240,,,,350320992,988512,349332480,0.2908,3.0579,0,3.3486,801.2958
241,0.0331,1.2938,65.9700,351780544,992512,350788032,0.2378,3.1543,10.7254,3.3921,804.6879
242,,,,353240096,996512,352243584,0.3220,3.0795,0,3.4015,808.0894
243,,,,354699648,1000512,353699136,0.0267,3.2331,0,3.2599,811.3492
244,,,,356159200,1004512,355154688,0.0240,3.0704,0,3.0944,814.4436
245,,,,357618752,1008512,356610240,0.0731,3.0737,0,3.1469,817.5905
246,0.0254,1.3140,65.6000,359078304,1012512,358065792,0.0269,3.2782,10.8798,3.3051,820.8955
247,,,,360537856,1016512,359521344,0.1490,3.0948,0,3.2438,824.1393
248,,,,361997408,1020512,360976896,0.4031,2.9992,0,3.4024,827.5417
249,,,,363456960,1024512,362432448,0.3990,3.0320,0,3.4311,830.9728
250,,,,364916512,1028512,363888000,0.4024,3.0450,0,3.4474,834.4202
251,0.0239,1.3152,65.8200,366376064,1032512,365343552,0.1639,2.9960,10.6381,3.1599,837.5801
252,,,,367835616,1036512,366799104,0.1513,3.0193,0,3.1706,840.7507
253,,,,369295168,1040512,368254656,0.4137,2.9581,0,3.3718,844.1225
254,,,,370754720,1044512,369710208,0.2965,3.0622,0,3.3587,847.4812
255,,,,372214272,1048512,371165760,0.3445,2.9806,0,3.3251,850.8063
256,0.0525,1.3435,65.7200,373673824,1052512,372621312,0.5072,3.0128,10.6067,3.5200,854.3262
257,,,,375133376,1056512,374076864,0.6915,3.0337,0,3.7252,858.0515
258,,,,376592928,1060512,375532416,0.3045,2.9534,0,3.2578,861.3093
259,,,,378052480,1064512,376987968,0.4530,3.0234,0,3.4764,864.7857
260,,,,379512032,1068512,378443520,0.1968,3.1039,0,3.3007,868.0864
261,0.0175,1.3189,66.1300,380971584,1072512,379899072,0.1380,3.1222,10.7473,3.2602,871.3467
262,,,,382431136,1076512,381354624,0.4488,3.0638,0,3.5126,874.8593
263,,,,383890688,1080512,382810176,0.0271,3.4162,0,3.4433,878.3026
264,,,,385350240,1084512,384265728,0.0312,3.2069,0,3.2381,881.5407
265,,,,386809792,1088512,385721280,0.2465,3.0933,0,3.3397,884.8805
266,0.1487,1.5205,60.4700,388269344,1092512,387176832,0.2924,2.9768,10.6149,3.2692,888.1496
267,,,,389728896,1096512,388632384,0.5956,3.0023,0,3.5979,891.7476
268,,,,391188448,1100512,390087936,0.8610,2.9407,0,3.8017,895.5492
269,,,,392648000,1104512,391543488,0.0257,3.2800,0,3.3057,898.8550
270,,,,394107552,1108512,392999040,0.0258,3.1182,0,3.1440,901.9990
271,0.0212,1.3236,66.1400,395567104,1112512,394454592,0.2550,3.3233,10.7384,3.5783,905.5773
272,,,,397026656,1116512,395910144,0.4463,3.1097,0,3.5559,909.1332
273,,,,398486208,1120512,397365696,0.1482,3.0232,0,3.1714,912.3046
274,,,,399945760,1124512,398821248,0.0262,3.0912,0,3.1174,915.4220
275,,,,401405312,1128512,400276800,0.0696,3.3952,0,3.4648,918.8867
276,0.2802,1.5553,61.2800,402864864,1132512,401732352,0.0263,3.3162,10.5558,3.3425,922.2292
277,,,,404324416,1136512,403187904,0.8124,3.0242,0,3.8366,926.0658
278,,,,405783968,1140512,404643456,0.1366,3.1165,0,3.2531,929.3188
279,,,,407243520,1144512,406099008,0.2702,2.9987,0,3.2689,932.5878
280,,,,408703072,1148512,407554560,0.5043,3.0044,0,3.5087,936.0965
281,0.0203,1.3195,66.3800,410162624,1152512,409010112,0.1572,2.9900,10.7835,3.1472,939.2437
282,,,,411622176,1156512,410465664,0.4946,3.0333,0,3.5279,942.7717
283,,,,413081728,1160512,411921216,0.0668,3.2251,0,3.2918,946.0635
284,,,,414541280,1164512,413376768,0.0729,3.1978,0,3.2707,949.3342
285,,,,416000832,1168512,414832320,0.0643,3.4316,0,3.4959,952.8301
286,0.0245,1.3268,66.3400,417460384,1172512,416287872,0.2465,2.9620,10.5692,3.2085,956.0386
287,,,,418919936,1176512,417743424,0.2629,3.0102,0,3.2731,959.3117
288,,,,420379488,1180512,419198976,0.4787,3.1579,0,3.6366,962.9483
289,,,,421839040,1184512,420654528,0.2075,3.1199,0,3.3273,966.2756
290,,,,423298592,1188512,422110080,0.1910,2.9572,0,3.1483,969.4239
291,0.0241,1.3241,66.2600,424758144,1192512,423565632,0.0273,3.1625,10.5967,3.1898,972.6137
292,,,,426217696,1196512,425021184,0.9206,3.0082,0,3.9288,976.5424
293,,,,427677248,1200512,426476736,0.2036,2.9493,0,3.1529,979.6954
294,,,,429136800,1204512,427932288,0.0264,3.2341,0,3.2605,982.9559
295,,,,430596352,1208512,429387840,0.2997,3.0066,0,3.3063,986.2622
296,0.0287,1.3276,66.4300,432055904,1212512,430843392,0.1068,3.0524,10.7270,3.1591,989.4213
297,,,,433515456,1216512,432298944,0.4838,2.9699,0,3.4537,992.8750
298,,,,434975008,1220512,433754496,0.1525,3.0036,0,3.1561,996.0311
299,,,,436434560,1224512,435210048,0.3675,3.0205,0,3.3880,999.4190
300,,,,437894112,1228512,436665600,0.0727,3.0536,0,3.1263,1002.5453
301,0.1384,1.4257,62.6900,439353664,1232512,438121152,0.2839,3.0094,10.5968,3.2933,1005.8386
