iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
59,,,,86142080,264512,85877568,0.0265,3.2846,0,3.3110,196.6836
60,,,,87601632,268512,87333120,0.3943,3.0130,0,3.4073,200.0909
61,0.2462,1.1692,61.8400,89061184,272512,88788672,0.0272,3.1539,10.8227,3.1811,203.2721
62,,,,90520736,276512,90244224,0.0259,3.0069,0,3.0328,206.3048
63,,,,91980288,280512,91699776,0.7555,2.9434,0,3.6989,210.0037
64,,,,93439840,284512,93155328,0.0245,3.0983,0,3.1228,213.1265
65,,,,94899392,288512,94610880,0.6040,3.0329,0,3.6369,216.7634
66,0.1827,1.1344,62.4000,96358944,292512,96066432,0.0652,3.3361,11.1973,3.4013,220.1647
67,,,,97818496,296512,97521984,0.0261,2.9768,0,3.0029,223.1676
68,,,,99278048,300512,98977536,0.2598,3.1979,0,3.4577,226.6254
69,,,,100737600,304512,100433088,0.0461,3.1297,0,3.1759,229.8012
70,,,,102197152,308512,101888640,0.1015,3.0258,0,3.1272,232.9285
71,0.2014,1.2349,60.1100,103656704,312512,103344192,0.1231,3.0627,10.7006,3.1859,236.1143
72,,,,105116256,316512,104799744,0.5120,3.0497,0,3.5617,239.6760
73,,,,106575808,320512,106255296,0.0240,3.1664,0,3.1904,242.8664
74,,,,108035360,324512,107710848,0.1829,3.0089,0,3.1918,246.0582
75,,,,109494912,328512,109166400,0.0320,3.3386,0,3.3706,249.4288
76,0.1900,1.1999,61.5000,110954464,332512,110621952,0.2721,3.1549,11.1929,3.4271,252.8558
77,,,,112414016,336512,112077504,0.0287,2.9809,0,3.0096,255.8654
78,,,,113873568,340512,113533056,0.2165,3.0464,0,3.2629,259.1283
79,,,,115333120,344512,114988608,0.0398,3.1031,0,3.1429,262.2712
80,,,,116792672,348512,116444160,0.1008,3.0618,0,3.1626,265.4338
81,0.1998,1.2218,61.6600,118252224,352512,117899712,0.0300,3.1161,11.1277,3.1461,268.5799
82,,,,119711776,356512,119355264,0.0277,2.9738,0,3.0015,271.5814
83,,,,121171328,360512,120810816,0.2574,3.0485,0,3.3059,274.8873
84,,,,122630880,364512,122266368,0.2140,3.0924,0,3.3064,278.1938
85,,,,124090432,368512,123721920,0.1959,3.1469,0,3.3428,281.5366
86,0.2163,1.2769,60.7100,125549984,372512,125177472,0.1926,3.2195,10.6508,3.4121,284.9487
87,,,,127009536,376512,126633024,0.3889,3.0669,0,3.4559,288.4045
88,,,,128469088,380512,128088576,0.0240,3.2225,0,3.2465,291.6511
89,,,,129928640,384512,129544128,0.4464,3.0661,0,3.5126,295.1637
90,,,,131388192,388512,130999680,0.1448,3.1782,0,3.3230,298.4866
91,0.1312,1.2749,60.9800,132847744,392512,132455232,0.0270,3.1278,11.1518,3.1549,301.6415
92,,,,134307296,396512,133910784,0.0292,3.0190,0,3.0482,304.6897
93,,,,135766848,400512,135366336,0.2709,3.0377,0,3.3086,307.9984
94,,,,137226400,404512,136821888,0.3455,2.9920,0,3.3375,311.3359
95,,,,138685952,408512,138277440,0.1529,3.0511,0,3.2040,314.5399
96,0.2274,1.3751,59.5200,140145504,412512,139732992,0.0274,3.3288,11.1154,3.3561,317.8960
97,,,,141605056,416512,141188544,0.0261,2.9662,0,2.9924,320.8884
98,,,,143064608,420512,142644096,0.3336,3.0558,0,3.3894,324.2778
99,,,,144524160,424512,144099648,0.2621,3.0438,0,3.3060,327.5837
100,,,,145983712,428512,145555200,0.3096,3.1022,0,3.4118,330.9955
101,0.1225,1.2149,63.2500,147443264,432512,147010752,0.4308,3.0296,10.6090,3.4604,334.4559
102,,,,148902816,436512,148466304,0.5782,2.9939,0,3.5721,338.0281
103,,,,150362368,440512,149921856,0.1315,3.0107,0,3.1422,341.1703
104,,,,151821920,444512,151377408,0.1684,2.9814,0,3.1498,344.3201
105,,,,153281472,448512,152832960,0.2746,2.9906,0,3.2652,347.5853
106,0.1062,1.2740,62.8600,154741024,452512,154288512,0.0430,3.1458,10.6735,3.1888,350.7741
107,,,,156200576,456512,155744064,0.1499,3.0733,0,3.2232,353.9974
108,,,,157660128,460512,157199616,0.6048,2.9971,0,3.6019,357.5992
109,,,,159119680,464512,158655168,0.4034,3.0013,0,3.4047,361.0039
110,,,,160579232,468512,160110720,0.1122,3.0635,0,3.1757,364.1796
111,0.1344,1.2400,63.2500,162038784,472512,161566272,0.1952,3.0247,10.6821,3.2200,367.3996
112,,,,163498336,476512,163021824,0.4561,3.0769,0,3.5330,370.9327
113,,,,164957888,480512,164477376,0.0251,3.1823,0,3.2074,374.1400
114,,,,166417440,484512,165932928,0.1965,3.0363,0,3.2328,377.3728
115,,,,167876992,488512,167388480,0.2622,3.1362,0,3.3984,380.7712
116,0.0677,1.2519,63.5300,169336544,492512,168844032,0.2001,3.0001,10.7131,3.2002,383.9714
117,,,,170796096,496512,170299584,0.2321,3.0281,0,3.2601,387.2316
118,,,,172255648,500512,171755136,0.6525,2.9953,0,3.6478,390.8794
119,,,,173715200,504512,173210688,0.2949,2.9715,0,3.2663,394.1457
120,,,,175174752,508512,174666240,0.1195,3.0806,0,3.2001,397.3459
121,0.0591,1.2037,64.8200,176634304,512512,176121792,0.3429,3.0585,10.6582,3.4014,400.7472
122,,,,178093856,516512,177577344,0.4815,3.0609,0,3.5424,404.2896
123,,,,179553408,520512,179032896,0.0244,3.3410,0,3.3654,407.6550
124,,,,181012960,524512,180488448,0.0884,3.0820,0,3.1704,410.8255
125,,,,182472512,528512,181944000,0.2048,3.0251,0,3.2300,414.0554
126,0.0851,1.3015,62.7300,183932064,532512,183399552,0.1368,3.1151,10.7576,3.2519,417.3073
127,,,,185391616,536512,184855104,0.4130,3.0525,0,3.4655,420.7729
128,,,,186851168,540512,186310656,0.3848,2.9926,0,3.3774,424.1503
129,,,,188310720,544512,187766208,0.4518,2.9664,0,3.4182,427.5685
130,,,,189770272,548512,189221760,0.0248,3.1510,0,3.1757,430.7442
131,0.0912,1.3000,63.1300,191229824,552512,190677312,0.6397,2.9326,10.7406,3.5722,434.3165
132,,,,192689376,556512,192132864,0.3995,3.3027,0,3.7022,438.0186
133,,,,194148928,560512,193588416,0.2962,2.9955,0,3.2918,441.3104
134,,,,195608480,564512,195043968,0.3114,3.1020,0,3.4133,444.7237
135,,,,197068032,568512,196499520,0.3604,3.0248,0,3.3852,448.1089
136,0.0513,1.2274,64.9300,198527584,572512,197955072,0.2197,2.9805,10.7014,3.2001,451.3090
137,,,,199987136,576512,199410624,0.5104,3.0629,0,3.5733,454.8823
138,,,,201446688,580512,200866176,0.0769,3.1375,0,3.2144,458.0967
139,,,,202906240,584512,202321728,0.1887,3.0827,0,3.2714,461.3681
140,,,,204365792,588512,203777280,0.1240,3.2574,0,3.3815,464.7496
141,0.0986,1.2871,63.0500,205825344,592512,205232832,0.4188,2.9966,10.6231,3.4155,468.1651
142,,,,207284896,596512,206688384,0.5480,3.0244,0,3.5724,471.7375
143,,,,208744448,600512,208143936,0.0673,3.1128,0,3.1802,474.9177
144,,,,210204000,604512,209599488,0.1860,3.1832,0,3.3692,478.2868
145,,,,211663552,608512,211055040,0.1255,3.0406,0,3.1662,481.4530
146,0.3771,1.5031,57.1000,213123104,612512,212510592,0.0778,3.0011,10.6178,3.0789,484.5319
147,,,,214582656,616512,213966144,0.6916,2.9741,0,3.6657,488.1976
148,,,,216042208,620512,215421696,0.3559,3.0124,0,3.3683,491.5659
149,,,,217501760,624512,216877248,0.1306,3.0341,0,3.1647,494.7307
150,,,,218961312,628512,218332800,0.2093,3.0904,0,3.2997,498.0304
151,0.0502,1.2545,64.9200,220420864,632512,219788352,0.2240,3.0360,10.6109,3.2599,501.2903
152,,,,221880416,636512,221243904,0.6223,2.9823,0,3.6046,504.8949
153,,,,223339968,640512,222699456,0.1225,3.0176,0,3.1401,508.0350
154,,,,224799520,644512,224155008,0.1688,3.0147,0,3.1835,511.2185
155,,,,226259072,648512,225610560,0.2249,3.0949,0,3.3199,514.5384
156,0.0403,1.2528,65.2700,227718624,652512,227066112,0.1505,3.0617,11.1582,3.2122,517.7506
157,,,,229178176,656512,228521664,0.0319,3.0800,0,3.1119,520.8626
158,,,,230637728,660512,229977216,0.0261,3.0380,0,3.0641,523.9266
159,,,,232097280,664512,231432768,0.1758,3.1617,0,3.3375,527.2641
160,,,,233556832,668512,232888320,0.0485,3.3095,0,3.3580,530.6221
161,0.0807,1.2848,63.6600,235016384,672512,234343872,0.1613,3.0398,10.6345,3.2012,533.8233
162,,,,236475936,676512,235799424,0.3268,3.0851,0,3.4120,537.2353
163,,,,237935488,680512,237254976,1.1265,2.9213,0,4.0478,541.2831
164,,,,239395040,684512,238710528,0.1820,2.9803,0,3.1624,544.4455
165,,,,240854592,688512,240166080,0.3350,3.0403,0,3.3753,547.8208
166,0.0738,1.2723,64.0400,242314144,692512,241621632,0.1668,3.1106,10.6120,3.2774,551.0981
167,,,,243773696,696512,243077184,0.5624,3.1466,0,3.7090,554.8071
168,,,,245233248,700512,244532736,0.1411,3.1300,0,3.2711,558.0782
169,,,,246692800,704512,245988288,0.2245,3.0393,0,3.2638,561.3421
170,,,,248152352,708512,247443840,0.1461,3.1321,0,3.2781,564.6202
171,0.0264,1.2880,65.0100,249611904,712512,248899392,0.1960,3.0062,10.6154,3.2023,567.8225
172,,,,251071456,716512,250354944,0.3766,2.9995,0,3.3761,571.1986
173,,,,252531008,720512,251810496,0.2708,3.0867,0,3.3575,574.5561
174,,,,253990560,724512,253266048,0.2147,3.0589,0,3.2737,577.8298
175,,,,255450112,728512,254721600,0.3606,3.0561,0,3.4167,581.2465
176,0.2084,1.4301,61.4900,256909664,732512,256177152,0.0332,3.1321,10.5857,3.1653,584.4118
177,,,,258369216,736512,257632704,0.5321,3.0631,0,3.5952,588.0070
178,,,,259828768,740512,259088256,0.1762,3.0872,0,3.2633,591.2703
179,,,,261288320,744512,260543808,0.7567,3.1338,0,3.8904,595.1608
180,,,,262747872,748512,261999360,0.0784,3.0043,0,3.0827,598.2434
181,0.0465,1.2526,65.8500,264207424,752512,263454912,0.4225,3.0309,10.6677,3.4534,601.6969
182,,,,265666976,756512,264910464,0.2960,3.0936,0,3.3897,605.0865
183,,,,267126528,760512,266366016,0.2918,3.1120,0,3.4038,608.4903
184,,,,268586080,764512,267821568,0.0790,3.0371,0,3.1161,611.6064
185,,,,270045632,768512,269277120,0.3914,3.0393,0,3.4307,615.0371
186,0.0416,1.2616,65.9700,271505184,772512,270732672,0.2499,2.9960,10.5819,3.2459,618.2830
187,,,,272964736,776512,272188224,0.5453,3.0401,0,3.5854,621.8684
188,,,,274424288,780512,273643776,0.2003,3.1728,0,3.3731,625.2415
189,,,,275883840,784512,275099328,0.2971,3.1045,0,3.4016,628.6431
190,,,,277343392,788512,276554880,0.1625,3.0340,0,3.1965,631.8396
191,0.0548,1.2995,64.7800,278802944,792512,278010432,0.2199,3.0461,10.7357,3.2660,635.1056
192,,,,280262496,796512,279465984,0.2632,3.0045,0,3.2678,638.3734
193,,,,281722048,800512,280921536,0.6777,2.9348,0,3.6124,641.9858
194,,,,283181600,804512,282377088,0.4367,2.9800,0,3.4167,645.4025
195,,,,284641152,808512,283832640,0.0728,3.0922,0,3.1651,648.5676
196,0.0284,1.2898,65.2000,286100704,812512,285288192,0.1226,3.1098,10.6721,3.2324,651.7999
197,,,,287560256,816512,286743744,0.7695,3.0037,0,3.7732,655.5731
198,,,,289019808,820512,288199296,0.2302,2.9676,0,3.1977,658.7708
199,,,,290479360,824512,289654848,0.2610,3.1116,0,3.3726,662.1434
200,,,,291938912,828512,291110400,0.4086,3.0093,0,3.4180,665.5613
201,0.0582,1.3286,64.0500,293398464,832512,292565952,0.0600,3.0567,10.6077,3.1167,668.6780
202,,,,294858016,836512,294021504,0.5714,3.0156,0,3.5869,672.2649
203,,,,296317568,840512,295477056,0.2278,3.0164,0,3.2442,675.5091
204,,,,297777120,844512,296932608,0.1790,3.0609,0,3.2398,678.7490
205,,,,299236672,848512,298388160,0.2059,3.1088,0,3.3147,682.0637
206,0.0256,1.2885,65.3000,300696224,852512,299843712,0.1928,3.0810,10.5834,3.2738,685.3375
207,,,,302155776,856512,301299264,0.2171,3.0124,0,3.2295,688.5670
208,,,,303615328,860512,302754816,0.3892,3.0933,0,3.4825,692.0495
209,,,,305074880,864512,304210368,0.2423,3.0949,0,3.3371,695.3866
210,,,,306534432,868512,305665920,0.0418,3.1681,0,3.2098,698.5965
211,0.0300,1.2657,66.2300,307993984,872512,307121472,0.1889,3.0242,10.7519,3.2131,701.8096
212,,,,309453536,876512,308577024,0.1374,3.0278,0,3.1652,704.9748
213,,,,310913088,880512,310032576,0.5242,2.9524,0,3.4766,708.4514
214,,,,312372640,884512,311488128,0.3335,3.0203,0,3.3537,711.8051
215,,,,313832192,888512,312943680,0.1067,3.1588,0,3.2655,715.0706
216,0.0326,1.2806,65.8900,315291744,892512,314399232,1.1988,2.9020,10.6007,4.1007,719.1713
217,,,,316751296,896512,315854784,0.1859,3.0286,0,3.2145,722.3858
218,,,,318210848,900512,317310336,0.2668,3.1705,0,3.4373,725.8232
219,,,,319670400,904512,318765888,0.3036,3.0452,0,3.3488,729.1719
220,,,,321129952,908512,320221440,0.1059,3.0868,0,3.1926,732.3646
221,0.0285,1.3426,64.5200,322589504,912512,321676992,0.4228,2.9934,10.6638,3.4161,735.7807
222,,,,324049056,916512,323132544,0.4675,2.9983,0,3.4658,739.2465
223,,,,325508608,920512,324588096,0.0235,3.0916,0,3.1151,742.3616
224,,,,326968160,924512,326043648,0.1916,3.2337,0,3.4253,745.7869
225,,,,328427712,928512,327499200,0.3615,3.0545,0,3.4160,749.2029
226,0.0338,1.2909,65.9300,329887264,932512,328954752,0.0798,3.3312,10.6863,3.4109,752.6138
227,,,,331346816,936512,330410304,0.3091,3.2484,0,3.5575,756.1713
228,,,,332806368,940512,331865856,0.2561,3.2342,0,3.4902,759.6615
229,,,,334265920,944512,333321408,0.0925,3.3383,0,3.4309,763.0924
230,,,,335725472,948512,334776960,0.4290,3.0227,0,3.4517,766.5441
231,0.0518,1.4201,63.8700,337185024,952512,336232512,0.0830,3.0273,10.5624,3.1103,769.6544
232,,,,338644576,956512,337688064,0.7191,2.9876,0,3.7067,773.3611
233,,,,340104128,960512,339143616,0.2676,2.9787,0,3.2463,776.6075
234,,,,341563680,964512,340599168,0.3824,3.0432,0,3.4256,780.0331
235,,,,343023232,968512,342054720,0.1365,2.9672,0,3.1037,783.1368
236,0.3116,1.6589,58.3400,344482784,972512,343510272,0.4133,2.9572,10.5767,3.3705,786.5073
237,,,,345942336,976512,344965824,0.6664,3.0369,0,3.7033,790.2106
238,,,,347401888,980512,346421376,0.1731,3.0630,0,3.2360,793.4466
239,,,,348861440,984512,347876928,0.1637,3.1643,0,3.3280,796.7746
240,,,,350320992,988512,349332480,0.2872,3.0405,0,3.3277,800.1023
241,0.0250,1.2967,66.1600,351780544,992512,350788032,0.4221,3.0232,10.6274,3.4452,803.5475
242,,,,353240096,996512,352243584,0.1005,3.0905,0,3.1910,806.7385
243,,,,354699648,1000512,353699136,0.5140,2.9788,0,3.4927,810.2312
244,,,,356159200,1004512,355154688,0.0860,3.1023,0,3.1883,813.4195
245,,,,357618752,1008512,356610240,0.0828,3.0131,0,3.0959,816.5153
246,0.0299,1.3329,65.4200,359078304,1012512,358065792,0.1429,3.1767,10.6763,3.3196,819.8349
247,,,,360537856,1016512,359521344,0.2834,3.0632,0,3.3465,823.1814
248,,,,361997408,1020512,360976896,0.4739,3.0077,0,3.4817,826.6631
249,,,,363456960,1024512,362432448,0.0297,3.2791,0,3.3088,829.9719
250,,,,364916512,1028512,363888000,0.4181,3.0676,0,3.4857,833.4577
251,0.0239,1.2970,66.0100,366376064,1032512,365343552,0.2864,2.9538,10.6234,3.2402,836.6979
252,,,,367835616,1036512,366799104,0.2117,3.0390,0,3.2507,839.9487
253,,,,369295168,1040512,368254656,0.3631,3.0050,0,3.3681,843.3168
254,,,,370754720,1044512,369710208,0.3264,3.0411,0,3.3675,846.6842
255,,,,372214272,1048512,371165760,0.4247,3.0119,0,3.4366,850.1208
256,0.0200,1.3425,65.4300,373673824,1052512,372621312,0.2941,3.0453,10.5795,3.3394,853.4603
257,,,,375133376,1056512,374076864,0.8810,3.0181,0,3.8991,857.3594
258,,,,376592928,1060512,375532416,0.1506,2.9558,0,3.1065,860.4658
259,,,,378052480,1064512,376987968,0.6844,3.0456,0,3.7301,864.1959
260,,,,379512032,1068512,378443520,0.1523,3.0739,0,3.2262,867.4221
261,0.0340,1.2999,66.1300,380971584,1072512,379899072,0.1312,3.1103,10.6978,3.2416,870.6637
262,,,,382431136,1076512,381354624,0.3940,3.0877,0,3.4817,874.1454
263,,,,383890688,1080512,382810176,0.5285,3.0129,0,3.5415,877.6869
264,,,,385350240,1084512,384265728,0.0332,3.1996,0,3.2328,880.9196
265,,,,386809792,1088512,385721280,0.4244,3.0344,0,3.4588,884.3784
266,0.0243,1.3142,66.0500,388269344,1092512,387176832,0.2252,3.0391,10.6324,3.2642,887.6426
267,,,,389728896,1096512,388632384,0.2954,3.1572,0,3.4527,891.0953
268,,,,391188448,1100512,390087936,0.9108,2.8861,0,3.7968,894.8921
269,,,,392648000,1104512,391543488,0.2783,3.0200,0,3.2983,898.1904
270,,,,394107552,1108512,392999040,0.1774,3.0440,0,3.2214,901.4118
271,0.1568,1.4785,60.4600,395567104,1112512,394454592,0.4729,3.0082,10.5680,3.4811,904.8930
272,,,,397026656,1116512,395910144,0.7620,2.9999,0,3.7619,908.6549
273,,,,398486208,1120512,397365696,0.0492,3.0934,0,3.1426,911.7975
274,,,,399945760,1124512,398821248,0.1967,2.9834,0,3.1801,914.9776
275,,,,401405312,1128512,400276800,0.3213,3.0976,0,3.4189,918.3965
276,0.0328,1.2994,66.4700,402864864,1132512,401732352,0.2878,3.1031,10.6739,3.3909,921.7874
277,,,,404324416,1136512,403187904,0.6248,3.0434,0,3.6682,925.4556
278,,,,405783968,1140512,404643456,0.2858,2.9766,0,3.2623,928.7179
279,,,,407243520,1144512,406099008,0.1550,3.0906,0,3.2456,931.9636
280,,,,408703072,1148512,407554560,0.5418,2.9901,0,3.5319,935.4954
281,0.0202,1.3230,66.3800,410162624,1152512,409010112,0.1797,3.0069,10.6832,3.1865,938.6820
282,,,,411622176,1156512,410465664,0.4503,2.9801,0,3.4305,942.1124
283,,,,413081728,1160512,411921216,0.4086,3.0039,0,3.4125,945.5250
284,,,,414541280,1164512,413376768,0.3263,3.0374,0,3.3637,948.8886
285,,,,416000832,1168512,414832320,0.2145,3.0244,0,3.2389,952.1276
286,0.0233,1.3218,66.4200,417460384,1172512,416287872,0.3340,3.1038,10.5805,3.4379,955.5654
287,,,,418919936,1176512,417743424,0.5398,3.0702,0,3.6100,959.1754
288,,,,420379488,1180512,419198976,0.3274,3.0393,0,3.3668,962.5422
289,,,,421839040,1184512,420654528,0.2996,3.0301,0,3.3298,965.8720
290,,,,423298592,1188512,422110080,0.0811,3.0670,0,3.1481,969.0201
291,0.0349,1.3246,66.1700,424758144,1192512,423565632,0.0259,3.1536,10.6933,3.1795,972.1996
292,,,,426217696,1196512,425021184,0.4304,2.9588,0,3.3893,975.5888
293,,,,427677248,1200512,426476736,0.5037,3.0813,0,3.5850,979.1738
294,,,,429136800,1204512,427932288,0.1289,3.1818,0,3.3107,982.4846
295,,,,430596352,1208512,429387840,0.2830,3.0577,0,3.3407,985.8252
296,0.0180,1.3318,66.1700,432055904,1212512,430843392,0.0610,3.1940,10.6967,3.2550,989.0802
297,,,,433515456,1216512,432298944,0.0250,3.0155,0,3.0405,992.1207
298,,,,434975008,1220512,433754496,0.4333,2.9624,0,3.3958,995.5165
299,,,,436434560,1224512,435210048,0.4265,2.9981,0,3.4247,998.9411
300,,,,437894112,1228512,436665600,0.0238,3.0589,0,3.0827,1002.0238
301,0.0708,1.3937,64.5800,439353664,1232512,438121152,0.2434,3.1109,10.7546,3.3542,1005.3780
