iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
64,,,,93439840,284512,93155328,0.1387,3.0948,0,3.2335,210.1522
65,,,,94899392,288512,94610880,0.5224,3.0032,0,3.5257,213.6779
66,0.2392,1.1568,62.6700,96358944,292512,96066432,0.0252,3.3359,10.7125,3.3611,217.0390
67,,,,97818496,296512,97521984,0.5668,3.0109,0,3.5777,220.6167
68,,,,99278048,300512,98977536,0.1553,2.9969,0,3.1521,223.7689
69,,,,100737600,304512,100433088,0.0399,3.2819,0,3.3219,227.0907
70,,,,102197152,308512,101888640,0.0917,3.1624,0,3.2541,230.3448
71,0.2029,1.1777,62.7800,103656704,312512,103344192,0.0288,3.1485,10.7402,3.1772,233.5221
72,,,,105116256,316512,104799744,0.3743,3.0445,0,3.4188,236.9409
73,,,,106575808,320512,106255296,0.2370,3.0476,0,3.2847,240.2255
74,,,,108035360,324512,107710848,0.1334,3.0153,0,3.1487,243.3742
75,,,,109494912,328512,109166400,0.2063,3.1960,0,3.4023,246.7765
76,0.2304,1.2918,60.1600,110954464,332512,110621952,0.3298,3.1585,10.6976,3.4883,250.2648
77,,,,112414016,336512,112077504,0.3936,3.0741,0,3.4677,253.7325
78,,,,113873568,340512,113533056,0.1539,3.0501,0,3.2040,256.9365
79,,,,115333120,344512,114988608,0.1780,3.0629,0,3.2409,260.1774
80,,,,116792672,348512,116444160,0.1124,3.0318,0,3.1442,263.3216
81,0.1807,1.2431,61.2800,118252224,352512,117899712,0.0276,3.1119,10.6686,3.1395,266.4610
82,,,,119711776,356512,119355264,0.4220,3.0261,0,3.4480,269.9091
83,,,,121171328,360512,120810816,0.2156,3.1083,0,3.3239,273.2330
84,,,,122630880,364512,122266368,0.2155,3.0861,0,3.3016,276.5346
85,,,,124090432,368512,123721920,0.2561,3.1447,0,3.4008,279.9354
86,0.1709,1.2883,61.2600,125549984,372512,125177472,0.0617,3.2896,10.6802,3.3513,283.2868
87,,,,127009536,376512,126633024,0.1244,3.0629,0,3.1873,286.4741
88,,,,128469088,380512,128088576,0.3890,3.1144,0,3.5034,289.9775
89,,,,129928640,384512,129544128,0.4456,3.0749,0,3.5205,293.4980
90,,,,131388192,388512,130999680,0.1735,3.1506,0,3.3241,296.8221
91,0.1539,1.2690,61.3300,132847744,392512,132455232,0.0241,3.1176,10.6919,3.1417,299.9638
92,,,,134307296,396512,133910784,0.3028,3.0289,0,3.3316,303.2954
93,,,,135766848,400512,135366336,0.2521,3.0056,0,3.2577,306.5531
94,,,,137226400,404512,136821888,0.4273,3.1650,0,3.5923,310.1454
95,,,,138685952,408512,138277440,0.1822,3.0272,0,3.2094,313.3548
96,0.2079,1.3035,61.3000,140145504,412512,139732992,0.0296,3.3269,10.7924,3.3565,316.7113
97,,,,141605056,416512,141188544,0.3097,3.0271,0,3.3367,320.0481
98,,,,143064608,420512,142644096,0.1794,3.1484,0,3.3279,323.3759
99,,,,144524160,424512,144099648,0.2713,3.0382,0,3.3095,326.6854
100,,,,145983712,428512,145555200,0.3093,3.0962,0,3.4056,330.0910
101,0.1007,1.2432,62.9600,147443264,432512,147010752,0.4425,3.0240,10.7318,3.4665,333.5575
102,,,,148902816,436512,148466304,0.4465,3.0085,0,3.4549,337.0124
103,,,,150362368,440512,149921856,0.0408,3.0440,0,3.0847,340.0971
104,,,,151821920,444512,151377408,0.2220,2.9801,0,3.2021,343.2992
105,,,,153281472,448512,152832960,0.2361,3.0262,0,3.2623,346.5615
106,0.1991,1.3942,59.3000,154741024,452512,154288512,0.1917,3.0025,10.7139,3.1942,349.7557
107,,,,156200576,456512,155744064,0.0812,3.0776,0,3.1587,352.9145
108,,,,157660128,460512,157199616,0.4528,3.1555,0,3.6082,356.5227
109,,,,159119680,464512,158655168,0.3735,3.0199,0,3.3934,359.9161
110,,,,160579232,468512,160110720,0.1012,3.0283,0,3.1295,363.0455
111,0.0938,1.2226,63.9500,162038784,472512,161566272,0.2451,3.0404,10.7105,3.2855,366.3311
112,,,,163498336,476512,163021824,0.4023,3.0777,0,3.4801,369.8111
113,,,,164957888,480512,164477376,0.1524,3.1451,0,3.2975,373.1086
114,,,,166417440,484512,165932928,0.0878,3.0515,0,3.1393,376.2480
115,,,,167876992,488512,167388480,0.2562,3.1335,0,3.3898,379.6377
116,0.0746,1.2268,64.3300,169336544,492512,168844032,0.2893,2.9800,10.7778,3.2693,382.9070
117,,,,170796096,496512,170299584,0.2228,3.0360,0,3.2588,386.1659
118,,,,172255648,500512,171755136,0.4580,3.0464,0,3.5044,389.6703
119,,,,173715200,504512,173210688,0.2718,2.9969,0,3.2687,392.9390
120,,,,175174752,508512,174666240,0.2342,3.0777,0,3.3118,396.2508
121,0.0634,1.2110,64.7300,176634304,512512,176121792,0.2392,3.0444,10.7800,3.2836,399.5344
122,,,,178093856,516512,177577344,0.4114,3.0312,0,3.4425,402.9769
123,,,,179553408,520512,179032896,0.0245,3.3282,0,3.3527,406.3296
124,,,,181012960,524512,180488448,0.0282,3.1004,0,3.1286,409.4582
125,,,,182472512,528512,181944000,0.3045,3.0260,0,3.3305,412.7888
126,0.1958,1.3503,60.9900,183932064,532512,183399552,0.0883,3.1227,10.8366,3.2110,415.9997
127,,,,185391616,536512,184855104,0.3963,3.0804,0,3.4767,419.4764
128,,,,186851168,540512,186310656,0.1650,3.0551,0,3.2201,422.6965
129,,,,188310720,544512,187766208,0.4852,3.0301,0,3.5153,426.2118
130,,,,189770272,548512,189221760,0.1187,3.1468,0,3.2654,429.4773
131,0.2059,1.4585,59.0600,191229824,552512,190677312,0.5191,2.9608,10.8571,3.4798,432.9571
132,,,,192689376,556512,192132864,0.0225,3.2659,0,3.2883,436.2454
133,,,,194148928,560512,193588416,0.6282,2.9379,0,3.5661,439.8115
134,,,,195608480,564512,195043968,0.3614,3.0445,0,3.4059,443.2174
135,,,,197068032,568512,196499520,0.3854,3.0577,0,3.4432,446.6606
136,0.1351,1.3247,61.9800,198527584,572512,197955072,0.0409,3.0964,10.7353,3.1374,449.7979
137,,,,199987136,576512,199410624,0.5070,3.0644,0,3.5714,453.3693
138,,,,201446688,580512,200866176,0.0243,3.3970,0,3.4214,456.7907
139,,,,202906240,584512,202321728,0.0260,3.0455,0,3.0715,459.8622
140,,,,204365792,588512,203777280,0.2303,3.1422,0,3.3725,463.2346
141,0.0624,1.2411,64.7400,205825344,592512,205232832,0.4775,2.9939,10.7292,3.4714,466.7061
142,,,,207284896,596512,206688384,0.3019,3.0112,0,3.3131,470.0192
143,,,,208744448,600512,208143936,0.0253,3.1533,0,3.1786,473.1978
144,,,,210204000,604512,209599488,0.1392,3.1727,0,3.3120,476.5097
145,,,,211663552,608512,211055040,0.1733,2.9807,0,3.1540,479.6637
146,0.0517,1.2613,64.4800,213123104,612512,212510592,0.1881,2.9908,10.7374,3.1789,482.8426
147,,,,214582656,616512,213966144,0.4915,2.9769,0,3.4685,486.3111
148,,,,216042208,620512,215421696,0.1393,3.0221,0,3.1614,489.4725
149,,,,217501760,624512,216877248,0.3087,3.0707,0,3.3794,492.8519
150,,,,218961312,628512,218332800,0.1821,3.1069,0,3.2889,496.1408
151,0.1874,1.4400,60.8300,220420864,632512,219788352,0.2354,3.0263,10.7631,3.2616,499.4025
152,,,,221880416,636512,221243904,0.2554,2.9837,0,3.2391,502.6415
153,,,,223339968,640512,222699456,0.4239,2.9370,0,3.3609,506.0025
154,,,,224799520,644512,224155008,0.1902,3.0033,0,3.1934,509.1959
155,,,,226259072,648512,225610560,0.2880,3.0386,0,3.3266,512.5225
156,0.0468,1.2665,64.8300,227718624,652512,227066112,0.2044,3.0721,10.7612,3.2766,515.7990
157,,,,229178176,656512,228521664,0.0470,3.0624,0,3.1094,518.9084
158,,,,230637728,660512,229977216,0.4151,2.9727,0,3.3878,522.2963
159,,,,232097280,664512,231432768,0.2928,3.0695,0,3.3622,525.6585
160,,,,233556832,668512,232888320,0.0828,3.2767,0,3.3595,529.0180
161,0.0738,1.3201,63.5100,235016384,672512,234343872,0.3335,2.9849,10.6569,3.3184,532.3364
162,,,,236475936,676512,235799424,0.2002,3.0366,0,3.2368,535.5731
163,,,,237935488,680512,237254976,0.8628,2.9236,0,3.7864,539.3595
164,,,,239395040,684512,238710528,0.3649,2.9744,0,3.3393,542.6988
165,,,,240854592,688512,240166080,0.4735,3.0017,0,3.4752,546.1740
166,0.1044,1.3449,63.5500,242314144,692512,241621632,0.1691,3.0796,10.7174,3.2486,549.4227
167,,,,243773696,696512,243077184,0.1431,3.1065,0,3.2495,552.6722
168,,,,245233248,700512,244532736,0.4130,3.1892,0,3.6023,556.2745
169,,,,246692800,704512,245988288,0.2050,3.0495,0,3.2545,559.5290
170,,,,248152352,708512,247443840,0.2947,3.0850,0,3.3797,562.9087
171,0.0502,1.2749,65.0300,249611904,712512,248899392,0.0916,3.0136,10.7596,3.1052,566.0139
172,,,,251071456,716512,250354944,0.4804,3.0019,0,3.4823,569.4962
173,,,,252531008,720512,251810496,0.0243,3.0814,0,3.1057,572.6019
174,,,,253990560,724512,253266048,0.2782,2.9997,0,3.2779,575.8798
175,,,,255450112,728512,254721600,0.2541,3.0942,0,3.3482,579.2280
176,0.0319,1.2764,65.4200,256909664,732512,256177152,0.1368,3.0986,10.7278,3.2354,582.4634
177,,,,258369216,736512,257632704,0.4346,3.0233,0,3.4579,585.9213
178,,,,259828768,740512,259088256,0.3168,2.9626,0,3.2794,589.2007
179,,,,261288320,744512,260543808,0.7134,3.1151,0,3.8285,593.0292
180,,,,262747872,748512,261999360,0.1483,2.9755,0,3.1237,596.1529
181,0.0432,1.3263,63.9500,264207424,752512,263454912,0.4093,3.0468,10.7533,3.4561,599.6090
182,,,,265666976,756512,264910464,0.3655,3.0910,0,3.4565,603.0655
183,,,,267126528,760512,266366016,0.1201,3.1076,0,3.2277,606.2932
184,,,,268586080,764512,267821568,0.1107,3.0061,0,3.1168,609.4100
185,,,,270045632,768512,269277120,0.3633,3.0572,0,3.4206,612.8306
186,0.0495,1.2721,65.4100,271505184,772512,270732672,0.2428,3.0022,10.6230,3.2451,616.0757
187,,,,272964736,776512,272188224,0.4604,3.0160,0,3.4763,619.5520
188,,,,274424288,780512,273643776,0.3934,3.0465,0,3.4399,622.9919
189,,,,275883840,784512,275099328,0.2761,3.1028,0,3.3788,626.3707
190,,,,277343392,788512,276554880,0.2420,2.9831,0,3.2250,629.5957
191,0.0319,1.2478,65.8100,278802944,792512,278010432,0.1909,3.0723,10.7565,3.2632,632.8589
192,,,,280262496,796512,279465984,0.2162,2.9953,0,3.2114,636.0703
193,,,,281722048,800512,280921536,0.7157,2.9244,0,3.6402,639.7105
194,,,,283181600,804512,282377088,0.4330,2.9950,0,3.4280,643.1384
195,,,,284641152,808512,283832640,0.1998,3.0180,0,3.2178,646.3563
196,0.0461,1.2785,65.4100,286100704,812512,285288192,0.0289,3.1559,10.7630,3.1848,649.5410
197,,,,287560256,816512,286743744,0.4128,2.9976,0,3.4104,652.9514
198,,,,289019808,820512,288199296,0.5969,2.9793,0,3.5762,656.5276
199,,,,290479360,824512,289654848,0.0821,3.0754,0,3.1576,659.6852
200,,,,291938912,828512,291110400,0.4288,2.9855,0,3.4142,663.0994
201,0.0227,1.2708,65.8900,293398464,832512,292565952,0.1605,3.0308,10.6621,3.1914,666.2908
202,,,,294858016,836512,294021504,0.4917,3.0017,0,3.4934,669.7842
203,,,,296317568,840512,295477056,0.2250,3.0049,0,3.2300,673.0142
204,,,,297777120,844512,296932608,0.1374,3.0562,0,3.1936,676.2078
205,,,,299236672,848512,298388160,0.2734,3.0918,0,3.3652,679.5730
206,0.0518,1.3724,63.6900,300696224,852512,299843712,0.2157,3.0524,10.6318,3.2680,682.8410
207,,,,302155776,856512,301299264,0.4852,3.0602,0,3.5455,686.3864
208,,,,303615328,860512,302754816,0.1633,3.1043,0,3.2675,689.6540
209,,,,305074880,864512,304210368,0.1898,3.0286,0,3.2184,692.8724
210,,,,306534432,868512,305665920,0.1196,3.0739,0,3.1936,696.0660
211,0.0490,1.2573,66.2500,307993984,872512,307121472,0.1724,3.0276,10.6628,3.2000,699.2661
212,,,,309453536,876512,308577024,0.5885,3.0227,0,3.6112,702.8773
213,,,,310913088,880512,310032576,0.1055,3.0095,0,3.1149,705.9922
214,,,,312372640,884512,311488128,0.3108,2.9943,0,3.3051,709.2973
215,,,,313832192,888512,312943680,1.1033,3.1425,0,4.2458,713.5431
216,0.0328,1.2764,66.0000,315291744,892512,314399232,0.2735,2.9239,10.7151,3.1975,716.7406
217,,,,316751296,896512,315854784,0.2045,2.9777,0,3.1822,719.9229
218,,,,318210848,900512,317310336,0.0256,3.2279,0,3.2535,723.1764
219,,,,319670400,904512,318765888,0.1230,3.0617,0,3.1846,726.3610
220,,,,321129952,908512,320221440,0.4351,3.0165,0,3.4515,729.8125
221,0.0585,1.3039,64.5300,322589504,912512,321676992,0.3370,2.9732,10.7125,3.3102,733.1227
222,,,,324049056,916512,323132544,0.4457,3.0040,0,3.4497,736.5723
223,,,,325508608,920512,324588096,0.1172,3.0875,0,3.2047,739.7770
224,,,,326968160,924512,326043648,0.0708,3.2614,0,3.3321,743.1091
225,,,,328427712,928512,327499200,0.2590,3.1569,0,3.4159,746.5250
226,0.0436,1.2791,66.0500,329887264,932512,328954752,0.0238,3.3884,10.9284,3.4122,749.9373
227,,,,331346816,936512,330410304,0.0531,3.2537,0,3.3068,753.2441
228,,,,332806368,940512,331865856,0.3698,3.1608,0,3.5306,756.7747
229,,,,334265920,944512,333321408,0.0265,3.3701,0,3.3966,760.1713
230,,,,335725472,948512,334776960,0.4007,3.0507,0,3.4514,763.6227
231,0.0289,1.3050,65.8600,337185024,952512,336232512,0.1639,3.1005,10.6935,3.2643,766.8870
232,,,,338644576,956512,337688064,0.0715,3.0168,0,3.0883,769.9753
233,,,,340104128,960512,339143616,0.5478,2.9319,0,3.4797,773.4550
234,,,,341563680,964512,340599168,0.2830,3.0098,0,3.2928,776.7478
235,,,,343023232,968512,342054720,0.1359,3.1699,0,3.3058,780.0536
236,0.0260,1.3237,65.1500,344482784,972512,343510272,0.3179,2.9936,10.6350,3.3115,783.3650
237,,,,345942336,976512,344965824,0.4285,3.0660,0,3.4945,786.8595
238,,,,347401888,980512,346421376,0.4895,3.0135,0,3.5030,790.3626
239,,,,348861440,984512,347876928,0.0403,3.2159,0,3.2562,793.6188
240,,,,350320992,988512,349332480,0.2986,3.0292,0,3.3278,796.9466
241,0.0381,1.3047,66.1900,351780544,992512,350788032,0.3961,3.0455,10.6440,3.4416,800.3882
242,,,,353240096,996512,352243584,0.1937,3.0423,0,3.2361,803.6242
243,,,,354699648,1000512,353699136,0.5063,3.0046,0,3.5108,807.1350
244,,,,356159200,1004512,355154688,0.0248,3.1633,0,3.1880,810.3230
245,,,,357618752,1008512,356610240,0.0730,2.9981,0,3.0711,813.3942
246,0.0224,1.2995,66.4500,359078304,1012512,358065792,0.2104,3.0800,10.7365,3.2904,816.6846
247,,,,360537856,1016512,359521344,0.3009,3.0586,0,3.3595,820.0440
248,,,,361997408,1020512,360976896,0.3745,3.0306,0,3.4051,823.4491
249,,,,363456960,1024512,362432448,0.1219,3.2034,0,3.3253,826.7745
250,,,,364916512,1028512,363888000,0.5324,3.0182,0,3.5506,830.3251
251,0.0241,1.3101,65.9900,366376064,1032512,365343552,0.2174,2.9543,10.6325,3.1718,833.4969
252,,,,367835616,1036512,366799104,0.1307,3.0821,0,3.2129,836.7097
253,,,,369295168,1040512,368254656,0.2326,3.1577,0,3.3902,840.1000
254,,,,370754720,1044512,369710208,0.3428,3.0279,0,3.3707,843.4706
255,,,,372214272,1048512,371165760,0.3743,3.0442,0,3.4185,846.8892
256,0.0271,1.2980,66.4400,373673824,1052512,372621312,0.4014,3.0138,10.5839,3.4151,850.3043
257,,,,375133376,1056512,374076864,0.8228,3.0203,0,3.8432,854.1475
258,,,,376592928,1060512,375532416,0.2696,2.9874,0,3.2570,857.4045
259,,,,378052480,1064512,376987968,0.4840,3.0916,0,3.5757,860.9802
260,,,,379512032,1068512,378443520,0.1261,3.0759,0,3.2021,864.1822
261,0.2731,1.5197,59.6200,380971584,1072512,379899072,0.1368,3.1301,10.7638,3.2669,867.4492
262,,,,382431136,1076512,381354624,0.0233,3.0793,0,3.1026,870.5518
263,,,,383890688,1080512,382810176,0.8860,2.9834,0,3.8694,874.4212
264,,,,385350240,1084512,384265728,0.1536,3.0869,0,3.2405,877.6617
265,,,,386809792,1088512,385721280,0.3765,3.0383,0,3.4148,881.0765
266,0.0272,1.2971,66.4600,388269344,1092512,387176832,0.2663,3.0336,10.6326,3.2999,884.3764
267,,,,389728896,1096512,388632384,0.5461,3.1076,0,3.6537,888.0301
268,,,,391188448,1100512,390087936,0.4112,2.9364,0,3.3476,891.3777
269,,,,392648000,1104512,391543488,0.5359,3.0154,0,3.5513,894.9290
270,,,,394107552,1108512,392999040,0.3191,3.0395,0,3.3586,898.2876
271,0.0311,1.2994,66.6300,395567104,1112512,394454592,0.3458,2.9947,11.2181,3.3404,901.6280
272,,,,397026656,1116512,395910144,0.0303,2.9199,0,2.9501,904.5781
273,,,,398486208,1120512,397365696,0.0279,3.1263,0,3.1542,907.7323
274,,,,399945760,1124512,398821248,0.1380,3.0283,0,3.1663,910.8986
275,,,,401405312,1128512,400276800,0.3518,3.0734,0,3.4252,914.3239
276,0.0973,1.4312,63.9200,402864864,1132512,401732352,0.2854,3.0959,10.7807,3.3813,917.7052
277,,,,404324416,1136512,403187904,0.5696,3.0051,0,3.5747,921.2799
278,,,,405783968,1140512,404643456,0.2057,3.0093,0,3.2151,924.4950
279,,,,407243520,1144512,406099008,0.2759,3.0321,0,3.3080,927.8030
280,,,,408703072,1148512,407554560,0.5255,2.9845,0,3.5100,931.3129
281,0.0236,1.3050,66.6200,410162624,1152512,409010112,0.1471,2.9993,10.7588,3.1464,934.4593
282,,,,411622176,1156512,410465664,0.1838,2.9607,0,3.1446,937.6039
283,,,,413081728,1160512,411921216,0.6645,2.9920,0,3.6566,941.2605
284,,,,414541280,1164512,413376768,0.2298,3.0760,0,3.3058,944.5662
285,,,,416000832,1168512,414832320,0.4562,3.0458,0,3.5020,948.0682
286,0.0226,1.3282,66.5900,417460384,1172512,416287872,0.0431,3.1594,11.1906,3.2025,951.2707
287,,,,418919936,1176512,417743424,0.0329,2.9887,0,3.0216,954.2923
288,,,,420379488,1180512,419198976,0.3396,3.0221,0,3.3617,957.6540
289,,,,421839040,1184512,420654528,0.2339,3.1025,0,3.3365,960.9904
290,,,,423298592,1188512,422110080,0.0470,3.0706,0,3.1176,964.1081
291,0.0269,1.3221,66.7000,424758144,1192512,423565632,0.0430,3.5125,11.1911,3.5555,967.6636
292,,,,426217696,1196512,425021184,0.0275,2.9282,0,2.9557,970.6193
293,,,,427677248,1200512,426476736,0.2012,2.9385,0,3.1397,973.7590
294,,,,429136800,1204512,427932288,0.0315,3.2343,0,3.2659,977.0248
295,,,,430596352,1208512,429387840,0.2607,3.0414,0,3.3021,980.3270
296,0.0181,1.3621,65.8800,432055904,1212512,430843392,0.0269,3.1968,11.1564,3.2238,983.5507
297,,,,433515456,1216512,432298944,0.0304,2.9563,0,2.9867,986.5374
298,,,,434975008,1220512,433754496,0.0374,2.9847,0,3.0221,989.5595
299,,,,436434560,1224512,435210048,0.5496,2.9774,0,3.5271,993.0866
300,,,,437894112,1228512,436665600,0.0710,3.0431,0,3.1141,996.2007
301,0.0275,1.3254,66.5400,439353664,1232512,438121152,0.1901,3.1365,10.6565,3.3266,999.5274
