iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
35,,,,51112832,168512,50944320,0.1960,3.0836,0,3.2796,116.8039
36,0.4813,1.1821,59.4400,52572384,172512,52399872,0.1022,3.0992,10.8070,3.2014,120.0053
37,,,,54031936,176512,53855424,0.0414,3.1127,0,3.1541,123.1594
38,,,,55491488,180512,55310976,0.4520,3.0012,0,3.4532,126.6127
39,,,,56951040,184512,56766528,0.1225,3.0299,0,3.1524,129.7651
40,,,,58410592,188512,58222080,0.2223,3.0721,0,3.2944,133.0595
41,0.3814,1.1484,60.4900,59870144,192512,59677632,0.2500,3.1361,10.6923,3.3861,136.4455
42,,,,61329696,196512,61133184,0.3329,3.0975,0,3.4304,139.8759
43,,,,62789248,200512,62588736,0.3723,3.0685,0,3.4407,143.3167
44,,,,64248800,204512,64044288,0.2998,3.0108,0,3.3106,146.6273
45,,,,65708352,208512,65499840,0.2444,3.0458,0,3.2902,149.9175
46,0.3866,1.1452,61.4900,67167904,212512,66955392,0.3609,3.0249,10.7388,3.3858,153.3033
47,,,,68627456,216512,68410944,0.5267,3.0867,0,3.6134,156.9167
48,,,,70087008,220512,69866496,0.0562,3.0039,0,3.0601,159.9768
49,,,,71546560,224512,71322048,0.2983,3.0366,0,3.3349,163.3117
50,,,,73006112,228512,72777600,0.2267,3.0612,0,3.2879,166.5995
51,0.2824,1.1361,61.4300,74465664,232512,74233152,0.3231,3.0503,10.6234,3.3734,169.9730
52,,,,75925216,236512,75688704,0.5530,3.0335,0,3.5865,173.5595
53,,,,77384768,240512,77144256,0.5215,3.0995,0,3.6210,177.1805
54,,,,78844320,244512,78599808,0.0249,3.3332,0,3.3582,180.5386
55,,,,80303872,248512,80055360,0.1860,3.1762,0,3.3622,183.9008
56,0.2775,1.1359,63.1100,81763424,252512,81510912,0.2043,3.0814,10.7618,3.2857,187.1865
57,,,,83222976,256512,82966464,0.5511,3.0030,0,3.5541,190.7406
58,,,,84682528,260512,84422016,0.2685,3.0531,0,3.3215,194.0621
59,,,,86142080,264512,85877568,0.2507,3.1600,0,3.4108,197.4729
60,,,,87601632,268512,87333120,0.3983,3.0200,0,3.4183,200.8912
61,0.2621,1.2323,60.0500,89061184,272512,88788672,0.0267,3.0798,10.7057,3.1065,203.9977
62,,,,90520736,276512,90244224,0.6529,3.0008,0,3.6537,207.6513
63,,,,91980288,280512,91699776,0.2450,2.9557,0,3.2007,210.8520
64,,,,93439840,284512,93155328,0.2120,3.0670,0,3.2790,214.1310
65,,,,94899392,288512,94610880,0.5437,3.0167,0,3.5605,217.6915
66,0.3128,1.2603,60.1500,96358944,292512,96066432,0.0262,3.3353,10.6797,3.3615,221.0530
67,,,,97818496,296512,97521984,0.6021,3.0011,0,3.6032,224.6562
68,,,,99278048,300512,98977536,0.3502,3.0181,0,3.3684,228.0246
69,,,,100737600,304512,100433088,0.0263,3.1617,0,3.1880,231.2126
70,,,,102197152,308512,101888640,0.1461,2.9796,0,3.1257,234.3383
71,0.1807,1.1812,62.6000,103656704,312512,103344192,0.1363,3.0778,10.6522,3.2141,237.5524
72,,,,105116256,316512,104799744,0.5631,3.0644,0,3.6275,241.1799
73,,,,106575808,320512,106255296,0.0920,3.0094,0,3.1014,244.2813
74,,,,108035360,324512,107710848,0.2884,2.9993,0,3.2877,247.5690
75,,,,109494912,328512,109166400,0.1368,3.2146,0,3.3514,250.9205
76,0.2479,1.2770,60.5600,110954464,332512,110621952,0.2823,3.1610,10.6668,3.4433,254.3638
77,,,,112414016,336512,112077504,0.4585,3.0677,0,3.5262,257.8900
78,,,,113873568,340512,113533056,0.0253,3.0729,0,3.0982,260.9881
79,,,,115333120,344512,114988608,0.3521,2.9996,0,3.3517,264.3398
80,,,,116792672,348512,116444160,0.1502,3.0012,0,3.1514,267.4912
81,0.2377,1.3689,59.2800,118252224,352512,117899712,0.0762,3.0549,10.6723,3.1311,270.6223
82,,,,119711776,356512,119355264,0.4701,2.9965,0,3.4666,274.0890
83,,,,121171328,360512,120810816,0.2858,3.0389,0,3.3247,277.4137
84,,,,122630880,364512,122266368,0.2527,3.0508,0,3.3035,280.7172
85,,,,124090432,368512,123721920,0.0956,3.2501,0,3.3457,284.0629
86,0.1243,1.1864,63.6900,125549984,372512,125177472,0.0791,3.2826,11.1854,3.3617,287.4246
87,,,,127009536,376512,126633024,0.0261,2.9614,0,2.9874,290.4120
88,,,,128469088,380512,128088576,0.0388,3.2617,0,3.3005,293.7125
89,,,,129928640,384512,129544128,0.3179,3.1224,0,3.4402,297.1528
90,,,,131388192,388512,130999680,0.2695,3.0336,0,3.3030,300.4558
91,0.1081,1.1881,63.8600,132847744,392512,132455232,0.0856,3.0930,10.7069,3.1785,303.6343
92,,,,134307296,396512,133910784,0.4477,3.0314,0,3.4791,307.1135
93,,,,135766848,400512,135366336,0.2758,3.0412,0,3.3169,310.4304
94,,,,137226400,404512,136821888,0.3288,3.0074,0,3.3362,313.7666
95,,,,138685952,408512,138277440,0.1222,3.0554,0,3.1777,316.9443
96,0.0948,1.1866,64.0200,140145504,412512,139732992,0.0804,3.3052,10.7427,3.3856,320.3298
97,,,,141605056,416512,141188544,0.4169,2.9960,0,3.4128,323.7427
98,,,,143064608,420512,142644096,0.3237,3.0023,0,3.3260,327.0687
99,,,,144524160,424512,144099648,0.2377,3.0267,0,3.2645,330.3332
100,,,,145983712,428512,145555200,0.3485,3.1064,0,3.4550,333.7881
101,0.0823,1.1961,63.1200,147443264,432512,147010752,0.4309,3.0297,10.6686,3.4606,337.2487
102,,,,148902816,436512,148466304,0.4879,3.0044,0,3.4923,340.7410
103,,,,150362368,440512,149921856,0.0988,3.0286,0,3.1273,343.8684
104,,,,151821920,444512,151377408,0.2051,3.0006,0,3.2057,347.0740
105,,,,153281472,448512,152832960,0.2560,3.0017,0,3.2577,350.3317
106,0.1445,1.2827,61.9800,154741024,452512,154288512,0.1396,3.0398,11.1849,3.1794,353.5111
107,,,,156200576,456512,155744064,0.0443,3.0358,0,3.0801,356.5912
108,,,,157660128,460512,157199616,0.0890,3.0842,0,3.1731,359.7643
109,,,,159119680,464512,158655168,0.4286,3.0412,0,3.4698,363.2341
110,,,,160579232,468512,160110720,0.0464,3.0610,0,3.1073,366.3415
111,0.3212,1.5261,58.3300,162038784,472512,161566272,0.2727,3.0102,10.6825,3.2829,369.6243
112,,,,163498336,476512,163021824,0.4537,3.0756,0,3.5294,373.1537
113,,,,164957888,480512,164477376,0.1592,3.1494,0,3.3086,376.4623
114,,,,166417440,484512,165932928,0.1513,3.0342,0,3.1855,379.6478
115,,,,167876992,488512,167388480,0.2659,3.0803,0,3.3462,382.9940
116,0.0627,1.2142,64.6600,169336544,492512,168844032,0.2283,2.9703,10.8369,3.1986,386.1926
117,,,,170796096,496512,170299584,0.4251,3.0261,0,3.4512,389.6438
118,,,,172255648,500512,171755136,0.0246,3.0870,0,3.1117,392.7555
119,,,,173715200,504512,173210688,0.3282,3.1130,0,3.4412,396.1967
120,,,,175174752,508512,174666240,0.1477,3.2084,0,3.3561,399.5529
121,0.0628,1.1964,65.0200,176634304,512512,176121792,0.2828,3.0042,10.8785,3.2870,402.8399
122,,,,178093856,516512,177577344,0.3043,3.0401,0,3.3444,406.1843
123,,,,179553408,520512,179032896,0.0270,3.3277,0,3.3547,409.5390
124,,,,181012960,524512,180488448,0.1564,3.0349,0,3.1912,412.7302
125,,,,182472512,528512,181944000,0.2578,3.0191,0,3.2769,416.0071
126,0.0507,1.2129,65.2000,183932064,532512,183399552,0.0255,3.1834,10.9500,3.2090,419.2161
127,,,,185391616,536512,184855104,0.3213,3.0173,0,3.3386,422.5547
128,,,,186851168,540512,186310656,0.3263,2.9837,0,3.3100,425.8648
129,,,,188310720,544512,187766208,0.4527,2.9687,0,3.4214,429.2862
130,,,,189770272,548512,189221760,0.4203,3.1521,0,3.5724,432.8586
131,0.0563,1.2006,65.4600,191229824,552512,190677312,0.1085,3.0694,11.2004,3.1780,436.0366
132,,,,192689376,556512,192132864,0.0310,3.1996,0,3.2306,439.2672
133,,,,194148928,560512,193588416,0.2040,3.1365,0,3.3405,442.6077
134,,,,195608480,564512,195043968,0.2998,3.0418,0,3.3417,445.9493
135,,,,197068032,568512,196499520,0.4138,3.0254,0,3.4392,449.3886
136,0.3982,1.5567,56.8100,198527584,572512,197955072,0.1947,2.9971,10.6719,3.1917,452.5803
137,,,,199987136,576512,199410624,0.5089,3.0438,0,3.5527,456.1330
138,,,,201446688,580512,200866176,0.0219,3.1849,0,3.2067,459.3397
139,,,,202906240,584512,202321728,0.2430,3.0836,0,3.3266,462.6663
140,,,,204365792,588512,203777280,0.0278,3.2026,0,3.2304,465.8967
141,0.0396,1.2272,65.2200,205825344,592512,205232832,0.5160,3.0789,10.6560,3.5949,469.4916
142,,,,207284896,596512,206688384,0.3626,3.0309,0,3.3935,472.8851
143,,,,208744448,600512,208143936,0.0691,3.1166,0,3.1856,476.0707
144,,,,210204000,604512,209599488,0.2122,3.1794,0,3.3915,479.4623
145,,,,211663552,608512,211055040,0.1316,3.0088,0,3.1404,482.6027
146,0.1039,1.2689,64.0900,213123104,612512,212510592,0.1079,3.0053,10.6846,3.1132,485.7158
147,,,,214582656,616512,213966144,0.5945,2.9709,0,3.5654,489.2813
148,,,,216042208,620512,215421696,0.3485,3.0198,0,3.3683,492.6496
149,,,,217501760,624512,216877248,0.1197,3.0430,0,3.1627,495.8123
150,,,,218961312,628512,218332800,0.2213,3.0536,0,3.2749,499.0872
151,0.1604,1.3699,62.2300,220420864,632512,219788352,0.2648,3.0246,10.6366,3.2894,502.3766
152,,,,221880416,636512,221243904,0.6072,2.9750,0,3.5822,505.9588
153,,,,223339968,640512,222699456,0.2154,2.9518,0,3.1672,509.1260
154,,,,224799520,644512,224155008,0.1790,2.9910,0,3.1701,512.2960
155,,,,226259072,648512,225610560,0.2857,3.0388,0,3.3245,515.6205
156,0.0487,1.2400,65.3600,227718624,652512,227066112,0.2371,3.0135,10.7677,3.2506,518.8712
157,,,,229178176,656512,228521664,0.4373,3.0472,0,3.4845,522.3557
158,,,,230637728,660512,229977216,0.0843,2.9859,0,3.0702,525.4259
159,,,,232097280,664512,231432768,0.2353,3.1149,0,3.3503,528.7761
160,,,,233556832,668512,232888320,0.1361,3.2200,0,3.3560,532.1321
161,0.0351,1.2424,65.6200,235016384,672512,234343872,0.2932,3.0288,10.5865,3.3220,535.4542
162,,,,236475936,676512,235799424,0.3123,3.0562,0,3.3685,538.8227
163,,,,237935488,680512,237254976,0.7875,2.9179,0,3.7054,542.5281
164,,,,239395040,684512,238710528,0.4146,2.9620,0,3.3767,545.9047
165,,,,240854592,688512,240166080,0.3807,3.0260,0,3.4066,549.3114
166,0.0262,1.2536,65.8400,242314144,692512,241621632,0.0564,3.1837,11.1465,3.2401,552.5514
167,,,,243773696,696512,243077184,0.0280,3.1592,0,3.1872,555.7387
168,,,,245233248,700512,244532736,0.0429,3.1664,0,3.2094,558.9480
169,,,,246692800,704512,245988288,0.2590,3.0490,0,3.3080,562.2560
170,,,,248152352,708512,247443840,0.2356,3.1426,0,3.3782,565.6342
171,0.1704,1.4439,60.8100,249611904,712512,248899392,0.0906,3.0196,10.7558,3.1102,568.7445
172,,,,251071456,716512,250354944,0.1563,3.0016,0,3.1579,571.9024
173,,,,252531008,720512,251810496,0.3936,3.0379,0,3.4316,575.3339
174,,,,253990560,724512,253266048,0.1989,3.0220,0,3.2210,578.5549
175,,,,255450112,728512,254721600,0.3131,3.0944,0,3.4075,581.9624
176,0.0506,1.2445,66.0000,256909664,732512,256177152,0.0684,3.1940,11.1750,3.2625,585.2249
177,,,,258369216,736512,257632704,0.1001,2.9651,0,3.0652,588.2901
178,,,,259828768,740512,259088256,0.1218,3.0486,0,3.1704,591.4605
179,,,,261288320,744512,260543808,0.7561,3.1415,0,3.8976,595.3581
180,,,,262747872,748512,261999360,0.0752,3.0057,0,3.0808,598.4389
181,0.0336,1.2650,65.7700,264207424,752512,263454912,0.4312,3.0261,10.6623,3.4573,601.8962
182,,,,265666976,756512,264910464,0.5137,3.0671,0,3.5809,605.4771
183,,,,267126528,760512,266366016,0.0261,3.1671,0,3.1932,608.6703
184,,,,268586080,764512,267821568,0.1950,2.9774,0,3.1724,611.8427
185,,,,270045632,768512,269277120,0.4004,2.9970,0,3.3973,615.2400
186,0.0898,1.3845,62.9500,271505184,772512,270732672,0.1057,3.1423,10.6678,3.2480,618.4880
187,,,,272964736,776512,272188224,0.4458,3.0118,0,3.4576,621.9456
188,,,,274424288,780512,273643776,0.2561,3.1328,0,3.3889,625.3345
189,,,,275883840,784512,275099328,0.2245,3.1210,0,3.3455,628.6800
190,,,,277343392,788512,276554880,0.2422,2.9938,0,3.2360,631.9159
191,0.0309,1.2510,66.2800,278802944,792512,278010432,0.1900,3.0914,10.7223,3.2814,635.1974
192,,,,280262496,796512,279465984,0.7481,2.9826,0,3.7307,638.9281
193,,,,281722048,800512,280921536,0.0443,2.9377,0,2.9819,641.9100
194,,,,283181600,804512,282377088,0.6264,2.9700,0,3.5965,645.5065
195,,,,284641152,808512,283832640,0.2222,3.0004,0,3.2226,648.7291
196,0.0235,1.2883,65.7900,286100704,812512,285288192,0.0407,3.2344,10.7087,3.2751,652.0042
197,,,,287560256,816512,286743744,0.4508,2.9733,0,3.4241,655.4283
198,,,,289019808,820512,288199296,0.2403,3.1244,0,3.3647,658.7930
199,,,,290479360,824512,289654848,0.0250,3.1303,0,3.1553,661.9482
200,,,,291938912,828512,291110400,0.4065,3.0060,0,3.4124,665.3607
201,0.0718,1.2866,66.0200,293398464,832512,292565952,0.0877,3.0624,10.7400,3.1501,668.5108
202,,,,294858016,836512,294021504,0.4584,3.0055,0,3.4639,671.9747
203,,,,296317568,840512,295477056,0.2417,2.9882,0,3.2299,675.2046
204,,,,297777120,844512,296932608,0.1916,3.0047,0,3.1963,678.4009
205,,,,299236672,848512,298388160,0.3007,3.0904,0,3.3911,681.7920
206,0.0225,1.2728,66.1500,300696224,852512,299843712,0.1451,3.0558,10.5924,3.2009,684.9929
207,,,,302155776,856512,301299264,0.3798,3.0334,0,3.4132,688.4061
208,,,,303615328,860512,302754816,0.4099,3.0987,0,3.5086,691.9147
209,,,,305074880,864512,304210368,0.1995,2.9979,0,3.1974,695.1121
210,,,,306534432,868512,305665920,0.1081,3.1115,0,3.2196,698.3317
211,0.0434,1.3471,64.1900,307993984,872512,307121472,0.2173,2.9800,10.6462,3.1972,701.5289
212,,,,309453536,876512,308577024,0.6539,3.0094,0,3.6633,705.1923
213,,,,310913088,880512,310032576,0.0777,3.0352,0,3.1128,708.3051
214,,,,312372640,884512,311488128,0.3433,3.0228,0,3.3661,711.6712
215,,,,313832192,888512,312943680,1.0272,3.1490,0,4.1762,715.8474
216,0.0342,1.2626,66.7800,315291744,892512,314399232,0.1374,2.9273,11.1228,3.0647,718.9122
217,,,,316751296,896512,315854784,0.0249,2.9613,0,2.9862,721.8983
218,,,,318210848,900512,317310336,0.0681,3.2377,0,3.3058,725.2041
219,,,,319670400,904512,318765888,0.2042,3.0988,0,3.3031,728.5071
220,,,,321129952,908512,320221440,0.2215,3.0200,0,3.2415,731.7486
221,0.2277,1.6125,59.4400,322589504,912512,321676992,0.3986,3.0090,10.7124,3.4076,735.1563
222,,,,324049056,916512,323132544,0.4451,3.0044,0,3.4495,738.6057
223,,,,325508608,920512,324588096,0.0225,3.0884,0,3.1109,741.7166
224,,,,326968160,924512,326043648,0.2028,3.1675,0,3.3703,745.0870
225,,,,328427712,928512,327499200,0.4556,3.0103,0,3.4659,748.5528
226,0.0281,1.2775,66.6500,329887264,932512,328954752,0.0424,3.4057,11.1752,3.4481,752.0010
227,,,,331346816,936512,330410304,0.0315,3.2220,0,3.2535,755.2545
228,,,,332806368,940512,331865856,0.0325,3.2414,0,3.2740,758.5284
229,,,,334265920,944512,333321408,0.0279,3.3530,0,3.3810,761.9094
230,,,,335725472,948512,334776960,0.3736,3.0731,0,3.4467,765.3560
231,0.0340,1.2811,66.7000,337185024,952512,336232512,0.0235,3.1596,10.6741,3.1831,768.5391
232,,,,338644576,956512,337688064,0.2608,2.9850,0,3.2457,771.7849
233,,,,340104128,960512,339143616,0.5853,2.9283,0,3.5136,775.2985
234,,,,341563680,964512,340599168,0.2422,3.0030,0,3.2452,778.5437
235,,,,343023232,968512,342054720,0.3901,3.0270,0,3.4171,781.9608
236,0.0150,1.3317,65.8700,344482784,972512,343510272,0.1904,3.0506,11.1295,3.2411,785.2018
237,,,,345942336,976512,344965824,0.2107,2.9326,0,3.1433,788.3452
238,,,,347401888,980512,346421376,0.1376,3.1674,0,3.3050,791.6502
239,,,,348861440,984512,347876928,0.0474,3.2202,0,3.2676,794.9178
240,,,,350320992,988512,349332480,0.2953,3.0179,0,3.3132,798.2309
241,0.0271,1.2872,66.6000,351780544,992512,350788032,0.2882,3.0548,10.6082,3.3430,801.5739
242,,,,353240096,996512,352243584,0.2593,3.1005,0,3.3598,804.9337
243,,,,354699648,1000512,353699136,0.4728,2.9797,0,3.4525,808.3862
244,,,,356159200,1004512,355154688,0.0898,3.1036,0,3.1934,811.5796
245,,,,357618752,1008512,356610240,0.1093,3.0066,0,3.1160,814.6956
246,0.0353,1.2858,66.3700,359078304,1012512,358065792,0.1774,3.1165,10.6324,3.2940,817.9895
247,,,,360537856,1016512,359521344,0.4849,3.0362,0,3.5212,821.5107
248,,,,361997408,1020512,360976896,0.1647,3.1622,0,3.3269,824.8376
249,,,,363456960,1024512,362432448,0.1515,3.1976,0,3.3491,828.1867
250,,,,364916512,1028512,363888000,0.3992,3.0438,0,3.4430,831.6297
251,0.0364,1.2950,66.3700,366376064,1032512,365343552,0.3228,2.9884,10.6443,3.3112,834.9409
252,,,,367835616,1036512,366799104,0.3317,3.0432,0,3.3750,838.3158
253,,,,369295168,1040512,368254656,0.1267,3.0154,0,3.1421,841.4579
254,,,,370754720,1044512,369710208,0.2860,3.0193,0,3.3053,844.7632
255,,,,372214272,1048512,371165760,0.3759,3.0419,0,3.4179,848.1811
256,0.0147,1.3266,66.3200,373673824,1052512,372621312,0.3347,3.0168,10.5819,3.3515,851.5326
257,,,,375133376,1056512,374076864,0.9939,3.0002,0,3.9940,855.5267
258,,,,376592928,1060512,375532416,0.2981,3.0363,0,3.3343,858.8610
259,,,,378052480,1064512,376987968,0.2866,3.1179,0,3.4046,862.2655
260,,,,379512032,1068512,378443520,0.2674,3.0485,0,3.3160,865.5815
261,0.0272,1.2944,66.7000,380971584,1072512,379899072,0.1080,3.1334,10.7497,3.2414,868.8229
262,,,,382431136,1076512,381354624,0.4467,3.0309,0,3.4776,872.3005
263,,,,383890688,1080512,382810176,0.3176,3.0153,0,3.3330,875.6334
264,,,,385350240,1084512,384265728,0.4356,3.0131,0,3.4487,879.0821
265,,,,386809792,1088512,385721280,0.3907,3.0350,0,3.4257,882.5078
266,0.4440,1.6754,56.9100,388269344,1092512,387176832,0.1990,3.0949,10.6054,3.2938,885.8017
267,,,,389728896,1096512,388632384,0.7033,3.1174,0,3.8207,889.6224
268,,,,391188448,1100512,390087936,0.0266,3.2531,0,3.2798,892.9021
269,,,,392648000,1104512,391543488,0.2762,3.1713,0,3.4475,896.3496
270,,,,394107552,1108512,392999040,0.0347,3.1042,0,3.1389,899.4885
271,0.0244,1.3216,66.4500,395567104,1112512,394454592,0.5868,2.9718,10.5752,3.5586,903.0472
272,,,,397026656,1116512,395910144,0.7454,2.9946,0,3.7400,906.7871
273,,,,398486208,1120512,397365696,0.0594,3.0727,0,3.1322,909.9193
274,,,,399945760,1124512,398821248,0.0255,3.1233,0,3.1488,913.0681
275,,,,401405312,1128512,400276800,0.3883,3.0821,0,3.4704,916.5385
276,0.2440,1.4178,61.2600,402864864,1132512,401732352,0.2279,3.1032,10.7320,3.3311,919.8696
277,,,,404324416,1136512,403187904,0.2759,3.0458,0,3.3216,923.1913
278,,,,405783968,1140512,404643456,0.6849,2.9174,0,3.6024,926.7937
279,,,,407243520,1144512,406099008,0.2067,3.0157,0,3.2224,930.0160
280,,,,408703072,1148512,407554560,0.3668,2.9788,0,3.3456,933.3616
281,0.0192,1.3159,67.0900,410162624,1152512,409010112,0.3614,3.0070,10.6692,3.3684,936.7300
282,,,,411622176,1156512,410465664,0.6594,2.9716,0,3.6311,940.3611
283,,,,413081728,1160512,411921216,0.2893,3.0032,0,3.2925,943.6536
284,,,,414541280,1164512,413376768,0.2621,3.0596,0,3.3217,946.9753
285,,,,416000832,1168512,414832320,0.4511,2.9956,0,3.4467,950.4221
286,0.0200,1.3134,66.8100,417460384,1172512,416287872,0.0840,3.1497,10.5911,3.2337,953.6558
287,,,,418919936,1176512,417743424,0.2756,3.0618,0,3.3374,956.9932
288,,,,420379488,1180512,419198976,0.6234,3.0049,0,3.6282,960.6215
289,,,,421839040,1184512,420654528,0.3002,3.0202,0,3.3204,963.9418
290,,,,423298592,1188512,422110080,0.1094,3.0525,0,3.1619,967.1037
291,0.0127,1.3584,66.0200,424758144,1192512,423565632,0.3119,3.0649,10.6040,3.3768,970.4804
292,,,,426217696,1196512,425021184,0.7259,2.9692,0,3.6951,974.1756
293,,,,427677248,1200512,426476736,0.0949,2.9112,0,3.0061,977.1816
294,,,,429136800,1204512,427932288,0.2583,3.1344,0,3.3926,980.5743
295,,,,430596352,1208512,429387840,0.3727,2.9713,0,3.3440,983.9182
296,0.0155,1.3240,66.8700,432055904,1212512,430843392,0.1424,3.1125,10.6535,3.2548,987.1731
297,,,,433515456,1216512,432298944,0.3097,2.9805,0,3.2903,990.4633
298,,,,434975008,1220512,433754496,0.2439,2.9443,0,3.1882,993.6515
299,,,,436434560,1224512,435210048,0.4977,2.9515,0,3.4492,997.1007
300,,,,437894112,1228512,436665600,0.0900,3.0086,0,3.0986,1000.1993
301,0.0352,1.3714,66.1100,439353664,1232512,438121152,0.1939,3.1178,10.6729,3.3117,1003.5110
