iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
33,,,,48193728,160512,48033216,0.5764,2.9469,0,3.5234,110.1378
34,,,,49653280,164512,49488768,0.2232,3.0272,0,3.2504,113.3882
35,,,,51112832,168512,50944320,0.2131,3.0510,0,3.2641,116.6523
36,0.5829,1.1997,58.2100,52572384,172512,52399872,0.0317,3.1042,10.7617,3.1359,119.7882
37,,,,54031936,176512,53855424,0.1264,3.1094,0,3.2358,123.0240
38,,,,55491488,180512,55310976,0.5303,2.9753,0,3.5056,126.5295
39,,,,56951040,184512,56766528,0.0734,3.0366,0,3.1100,129.6395
40,,,,58410592,188512,58222080,0.2249,3.0766,0,3.3014,132.9409
41,0.4383,1.1331,61.5100,59870144,192512,59677632,0.1911,3.1959,10.7515,3.3870,136.3280
42,,,,61329696,196512,61133184,0.1748,3.0980,0,3.2728,139.6008
43,,,,62789248,200512,62588736,0.5226,3.0010,0,3.5236,143.1244
44,,,,64248800,204512,64044288,0.2742,3.0486,0,3.3229,146.4473
45,,,,65708352,208512,65499840,0.2739,3.0501,0,3.3240,149.7713
46,0.4428,1.1893,60.0000,67167904,212512,66955392,0.2711,3.0291,11.2017,3.3002,153.0716
47,,,,68627456,216512,68410944,0.0311,3.0498,0,3.0808,156.1524
48,,,,70087008,220512,69866496,0.0409,3.0043,0,3.0452,159.1976
49,,,,71546560,224512,71322048,0.2670,3.0779,0,3.3449,162.5425
50,,,,73006112,228512,72777600,0.2182,3.0606,0,3.2788,165.8213
51,0.3173,1.1528,61.1600,74465664,232512,74233152,0.3793,3.0334,10.6744,3.4128,169.2340
52,,,,75925216,236512,75688704,0.3508,3.0167,0,3.3675,172.6015
53,,,,77384768,240512,77144256,0.7744,2.9481,0,3.7225,176.3240
54,,,,78844320,244512,78599808,0.0255,3.3371,0,3.3626,179.6867
55,,,,80303872,248512,80055360,0.1248,3.2210,0,3.3458,183.0325
56,0.2867,1.1667,61.1000,81763424,252512,81510912,0.2687,3.0229,10.7164,3.2916,186.3241
57,,,,83222976,256512,82966464,0.3432,3.0181,0,3.3613,189.6853
58,,,,84682528,260512,84422016,0.5173,3.0423,0,3.5596,193.2449
59,,,,86142080,264512,85877568,0.1193,3.2916,0,3.4110,196.6559
60,,,,87601632,268512,87333120,0.3037,2.9966,0,3.3002,199.9561
61,0.3093,1.2157,60.9800,89061184,272512,88788672,0.2278,3.0611,10.6797,3.2890,203.2451
62,,,,90520736,276512,90244224,0.4250,3.0075,0,3.4324,206.6775
63,,,,91980288,280512,91699776,0.4230,2.9525,0,3.3756,210.0531
64,,,,93439840,284512,93155328,0.0322,3.1871,0,3.2192,213.2723
65,,,,94899392,288512,94610880,0.5815,3.0391,0,3.6206,216.8929
66,0.2835,1.1776,62.0900,96358944,292512,96066432,0.0264,3.3932,10.7405,3.4196,220.3125
67,,,,97818496,296512,97521984,0.3877,3.0354,0,3.4231,223.7355
68,,,,99278048,300512,98977536,0.4423,2.9926,0,3.4348,227.1703
69,,,,100737600,304512,100433088,0.0489,3.1580,0,3.2068,230.3772
70,,,,102197152,308512,101888640,0.0776,3.0014,0,3.0791,233.4562
71,0.2267,1.2149,61.3600,103656704,312512,103344192,0.1356,3.1074,10.6502,3.2430,236.6992
72,,,,105116256,316512,104799744,0.4327,3.0782,0,3.5109,240.2102
73,,,,106575808,320512,106255296,0.1874,3.0090,0,3.1963,243.4065
74,,,,108035360,324512,107710848,0.2932,2.9980,0,3.2913,246.6978
75,,,,109494912,328512,109166400,0.0430,3.3337,0,3.3767,250.0745
76,0.1233,1.1534,63.4300,110954464,332512,110621952,0.0238,3.2095,10.6889,3.2333,253.3078
77,,,,112414016,336512,112077504,0.5447,3.0768,0,3.6215,256.9292
78,,,,113873568,340512,113533056,0.3992,2.9947,0,3.3939,260.3231
79,,,,115333120,344512,114988608,0.1509,3.1010,0,3.2519,263.5750
80,,,,116792672,348512,116444160,0.0697,3.0375,0,3.1072,266.6822
81,0.1295,1.1736,62.5600,118252224,352512,117899712,0.0236,3.1068,10.7309,3.1304,269.8126
82,,,,119711776,356512,119355264,0.1260,3.0339,0,3.1599,272.9725
83,,,,121171328,360512,120810816,0.2283,3.1439,0,3.3722,276.3447
84,,,,122630880,364512,122266368,0.4818,3.0134,0,3.4952,279.8399
85,,,,124090432,368512,123721920,0.2525,3.1559,0,3.4083,283.2482
86,0.1352,1.1948,62.9900,125549984,372512,125177472,0.0645,3.2920,10.6684,3.3566,286.6048
87,,,,127009536,376512,126633024,0.3933,3.0603,0,3.4536,290.0584
88,,,,128469088,380512,128088576,0.0715,3.2087,0,3.2802,293.3386
89,,,,129928640,384512,129544128,0.3738,3.0822,0,3.4560,296.7946
90,,,,131388192,388512,130999680,0.2757,3.0261,0,3.3018,300.0963
91,0.1262,1.2239,62.3300,132847744,392512,132455232,0.0346,3.1507,10.6399,3.1852,303.2816
92,,,,134307296,396512,133910784,0.0903,3.0621,0,3.1523,306.4339
93,,,,135766848,400512,135366336,0.6857,2.9999,0,3.6855,310.1194
94,,,,137226400,404512,136821888,0.2398,2.9796,0,3.2194,313.3388
95,,,,138685952,408512,138277440,0.2781,3.0531,0,3.3313,316.6701
96,0.1538,1.2122,63.0300,140145504,412512,139732992,0.0241,3.3263,10.7398,3.3504,320.0205
97,,,,141605056,416512,141188544,0.3513,3.0033,0,3.3546,323.3750
98,,,,143064608,420512,142644096,0.3609,3.0338,0,3.3947,326.7698
99,,,,144524160,424512,144099648,0.2847,3.0276,0,3.3123,330.0821
100,,,,145983712,428512,145555200,0.2557,3.1612,0,3.4169,333.4990
101,0.1063,1.1890,64.2800,147443264,432512,147010752,0.4181,3.0391,11.1871,3.4572,336.9562
102,,,,148902816,436512,148466304,0.0529,2.9219,0,2.9747,339.9309
103,,,,150362368,440512,149921856,0.0319,3.1239,0,3.1558,343.0868
104,,,,151821920,444512,151377408,0.0443,3.0673,0,3.1117,346.1984
105,,,,153281472,448512,152832960,0.2684,3.0066,0,3.2750,349.4734
106,0.1307,1.3438,61.8700,154741024,452512,154288512,0.1504,3.0381,10.7015,3.1885,352.6619
107,,,,156200576,456512,155744064,0.0252,3.1169,0,3.1421,355.8040
108,,,,157660128,460512,157199616,0.6223,3.0300,0,3.6523,359.4563
109,,,,159119680,464512,158655168,0.2353,3.1507,0,3.3860,362.8424
110,,,,160579232,468512,160110720,0.0871,3.0249,0,3.1120,365.9544
111,0.4981,1.5745,55.4400,162038784,472512,161566272,0.2341,3.0720,10.6840,3.3062,369.2605
112,,,,163498336,476512,163021824,0.2894,3.0498,0,3.3392,372.5997
113,,,,164957888,480512,164477376,0.3608,3.1158,0,3.4766,376.0763
114,,,,166417440,484512,165932928,0.0481,3.0505,0,3.0987,379.1750
115,,,,167876992,488512,167388480,0.3633,3.1003,0,3.4636,382.6386
116,0.1409,1.2386,62.8800,169336544,492512,168844032,0.1877,2.9811,10.8873,3.1688,385.8074
117,,,,170796096,496512,170299584,0.3375,3.0654,0,3.4029,389.2103
118,,,,172255648,500512,171755136,0.2429,3.0850,0,3.3278,392.5381
119,,,,173715200,504512,173210688,0.1793,3.0486,0,3.2279,395.7660
120,,,,175174752,508512,174666240,0.1805,3.1217,0,3.3022,399.0682
121,0.0824,1.2184,64.7400,176634304,512512,176121792,0.2990,3.0394,10.7279,3.3383,402.4065
122,,,,178093856,516512,177577344,0.4147,3.0277,0,3.4424,405.8489
123,,,,179553408,520512,179032896,0.0776,3.3424,0,3.4199,409.2689
124,,,,181012960,524512,180488448,0.1592,3.0220,0,3.1812,412.4501
125,,,,182472512,528512,181944000,0.2071,3.0718,0,3.2789,415.7290
126,0.0822,1.2271,64.5200,183932064,532512,183399552,0.1162,3.1215,10.8648,3.2377,418.9667
127,,,,185391616,536512,184855104,0.3280,3.0494,0,3.3774,422.3441
128,,,,186851168,540512,186310656,0.2116,2.9993,0,3.2109,425.5550
129,,,,188310720,544512,187766208,0.5150,2.9990,0,3.5140,429.0690
130,,,,189770272,548512,189221760,0.4216,3.1517,0,3.5733,432.6423
131,0.0560,1.2104,65.1600,191229824,552512,190677312,0.1012,3.0772,10.7142,3.1784,435.8207
132,,,,192689376,556512,192132864,0.4024,3.3028,0,3.7052,439.5259
133,,,,194148928,560512,193588416,0.3140,3.0352,0,3.3492,442.8751
134,,,,195608480,564512,195043968,0.2921,3.0528,0,3.3450,446.2201
135,,,,197068032,568512,196499520,0.3170,3.0716,0,3.3886,449.6087
136,0.1007,1.2642,64.1500,198527584,572512,197955072,0.2089,3.0210,11.2026,3.2299,452.8386
137,,,,199987136,576512,199410624,0.0291,3.0329,0,3.0620,455.9006
138,,,,201446688,580512,200866176,0.1146,3.2832,0,3.3978,459.2983
139,,,,202906240,584512,202321728,0.0398,3.1075,0,3.1473,462.4456
140,,,,204365792,588512,203777280,0.0290,3.2897,0,3.3187,465.7643
141,0.1545,1.3833,61.4800,205825344,592512,205232832,0.4461,3.0011,10.6668,3.4471,469.2115
142,,,,207284896,596512,206688384,0.4440,3.0365,0,3.4806,472.6920
143,,,,208744448,600512,208143936,0.0258,3.1551,0,3.1809,475.8730
144,,,,210204000,604512,209599488,0.1292,3.2258,0,3.3549,479.2279
145,,,,211663552,608512,211055040,0.1447,3.0275,0,3.1721,482.4001
146,0.3530,1.5519,57.9600,213123104,612512,212510592,0.0913,3.0221,10.6636,3.1135,485.5135
147,,,,214582656,616512,213966144,0.5604,3.0029,0,3.5633,489.0768
148,,,,216042208,620512,215421696,0.1355,3.0296,0,3.1651,492.2420
149,,,,217501760,624512,216877248,0.3585,3.0185,0,3.3770,495.6189
150,,,,218961312,628512,218332800,0.1558,3.1091,0,3.2649,498.8838
151,0.0407,1.2373,65.1200,220420864,632512,219788352,0.2084,3.0285,10.6966,3.2369,502.1207
152,,,,221880416,636512,221243904,0.6053,2.9979,0,3.6032,505.7239
153,,,,223339968,640512,222699456,0.0266,3.0547,0,3.0813,508.8052
154,,,,224799520,644512,224155008,0.1268,3.1167,0,3.2435,512.0487
155,,,,226259072,648512,225610560,0.2718,3.0441,0,3.3158,515.3645
156,0.0595,1.2952,63.9200,227718624,652512,227066112,0.2243,3.0541,10.7621,3.2784,518.6429
157,,,,229178176,656512,228521664,0.3428,3.0954,0,3.4382,522.0811
158,,,,230637728,660512,229977216,0.0252,3.0525,0,3.0778,525.1589
159,,,,232097280,664512,231432768,0.1878,3.1526,0,3.3404,528.4993
160,,,,233556832,668512,232888320,0.1446,3.3120,0,3.4566,531.9559
161,0.1897,1.3610,62.4200,235016384,672512,234343872,0.1728,3.0463,10.5745,3.2190,535.1750
162,,,,236475936,676512,235799424,0.3909,3.0648,0,3.4558,538.6307
163,,,,237935488,680512,237254976,0.3385,3.3360,0,3.6745,542.3053
164,,,,239395040,684512,238710528,0.1743,3.1740,0,3.3483,545.6536
165,,,,240854592,688512,240166080,0.4002,3.0649,0,3.4651,549.1187
166,0.0441,1.2365,65.4300,242314144,692512,241621632,0.1531,3.0918,10.6727,3.2448,552.3635
167,,,,243773696,696512,243077184,0.4647,3.1565,0,3.6212,555.9847
168,,,,245233248,700512,244532736,0.0691,3.2085,0,3.2776,559.2623
169,,,,246692800,704512,245988288,0.1086,3.0880,0,3.1966,562.4589
170,,,,248152352,708512,247443840,0.3489,3.0862,0,3.4351,565.8939
171,0.0299,1.2561,65.3800,249611904,712512,248899392,0.0628,3.0371,10.6729,3.0999,568.9938
172,,,,251071456,716512,250354944,0.4119,3.0261,0,3.4381,572.4319
173,,,,252531008,720512,251810496,0.1505,3.1106,0,3.2611,575.6930
174,,,,253990560,724512,253266048,0.1827,3.0338,0,3.2166,578.9096
175,,,,255450112,728512,254721600,0.3580,3.0574,0,3.4154,582.3250
176,0.7841,2.1736,49.3400,256909664,732512,256177152,0.0775,3.1659,10.6760,3.2434,585.5683
177,,,,258369216,736512,257632704,0.4924,3.0712,0,3.5636,589.1319
178,,,,259828768,740512,259088256,0.0256,3.1600,0,3.1856,592.3175
179,,,,261288320,744512,260543808,0.0218,3.3208,0,3.3426,595.6602
180,,,,262747872,748512,261999360,0.7626,2.8606,0,3.6233,599.2834
181,0.0773,1.3238,64.0800,264207424,752512,263454912,0.4041,3.0553,10.7134,3.4594,602.7428
182,,,,265666976,756512,264910464,0.1860,3.1301,0,3.3160,606.0588
183,,,,267126528,760512,266366016,0.2254,3.1123,0,3.3376,609.3965
184,,,,268586080,764512,267821568,0.1482,3.0388,0,3.1871,612.5835
185,,,,270045632,768512,269277120,0.3748,3.0427,0,3.4175,616.0010
186,0.0385,1.2472,66.5100,271505184,772512,270732672,0.2375,3.0427,10.6629,3.2801,619.2811
187,,,,272964736,776512,272188224,0.4186,3.0262,0,3.4448,622.7259
188,,,,274424288,780512,273643776,0.2483,3.1229,0,3.3712,626.0970
189,,,,275883840,784512,275099328,0.2511,3.1110,0,3.3620,629.4591
190,,,,277343392,788512,276554880,0.2422,3.0092,0,3.2513,632.7104
191,0.0274,1.2609,65.3300,278802944,792512,278010432,0.1409,3.1208,10.7159,3.2617,635.9722
192,,,,280262496,796512,279465984,0.1835,3.0172,0,3.2006,639.1728
193,,,,281722048,800512,280921536,0.5799,2.9370,0,3.5170,642.6898
194,,,,283181600,804512,282377088,0.4185,3.0212,0,3.4397,646.1295
195,,,,284641152,808512,283832640,0.2476,3.0464,0,3.2940,649.4235
196,0.6908,1.8026,56.5000,286100704,812512,285288192,0.2009,3.1168,10.6582,3.3177,652.7412
197,,,,287560256,816512,286743744,0.4154,3.0111,0,3.4265,656.1677
198,,,,289019808,820512,288199296,0.2303,3.1377,0,3.3680,659.5357
199,,,,290479360,824512,289654848,0.3205,3.1087,0,3.4292,662.9649
200,,,,291938912,828512,291110400,0.3787,3.0421,0,3.4208,666.3857
201,0.0349,1.2589,65.8500,293398464,832512,292565952,0.0707,3.0472,10.7051,3.1179,669.5036
202,,,,294858016,836512,294021504,0.4864,3.0121,0,3.4985,673.0021
203,,,,296317568,840512,295477056,0.0266,3.2200,0,3.2466,676.2486
204,,,,297777120,844512,296932608,0.1427,3.0384,0,3.1811,679.4297
205,,,,299236672,848512,298388160,0.2061,3.1559,0,3.3620,682.7917
206,0.1513,1.4862,61.1400,300696224,852512,299843712,0.1551,3.0774,10.5924,3.2325,686.0242
207,,,,302155776,856512,301299264,0.2195,3.0845,0,3.3040,689.3282
208,,,,303615328,860512,302754816,0.3445,3.0952,0,3.4397,692.7679
209,,,,305074880,864512,304210368,0.3727,3.0301,0,3.4028,696.1706
210,,,,306534432,868512,305665920,0.0564,3.1359,0,3.1923,699.3629
211,0.0404,1.2736,66.0900,307993984,872512,307121472,0.1776,3.0305,10.6913,3.2081,702.5710
212,,,,309453536,876512,308577024,0.5361,3.0224,0,3.5585,706.1296
213,,,,310913088,880512,310032576,0.0454,3.1420,0,3.1874,709.3169
214,,,,312372640,884512,311488128,0.2282,3.0617,0,3.2899,712.6068
215,,,,313832192,888512,312943680,1.0310,3.1580,0,4.1890,716.7957
216,0.2614,1.4407,60.5500,315291744,892512,314399232,0.2621,2.9333,10.6460,3.1955,719.9912
217,,,,316751296,896512,315854784,0.3253,3.0273,0,3.3526,723.3438
218,,,,318210848,900512,317310336,0.0663,3.1863,0,3.2526,726.5964
219,,,,319670400,904512,318765888,0.2419,3.0608,0,3.3027,729.8991
220,,,,321129952,908512,320221440,0.2105,3.0380,0,3.2485,733.1476
221,0.0317,1.2731,66.3100,322589504,912512,321676992,0.4076,2.9915,10.6027,3.3991,736.5467
222,,,,324049056,916512,323132544,0.3068,3.0049,0,3.3118,739.8584
223,,,,325508608,920512,324588096,0.4183,3.0573,0,3.4756,743.3340
224,,,,326968160,924512,326043648,0.1257,3.1783,0,3.3041,746.6381
225,,,,328427712,928512,327499200,0.3502,3.0630,0,3.4132,750.0513
226,0.0378,1.2807,65.9300,329887264,932512,328954752,0.0253,3.4051,10.7776,3.4305,753.4817
227,,,,331346816,936512,330410304,0.1732,3.2907,0,3.4639,756.9456
228,,,,332806368,940512,331865856,0.2661,3.2239,0,3.4900,760.4356
229,,,,334265920,944512,333321408,0.0940,3.3427,0,3.4367,763.8723
230,,,,335725472,948512,334776960,0.3761,3.0528,0,3.4289,767.3012
231,0.0318,1.3103,65.1500,337185024,952512,336232512,0.1615,3.1214,10.6324,3.2829,770.5842
232,,,,338644576,956512,337688064,0.1842,3.0001,0,3.1843,773.7685
233,,,,340104128,960512,339143616,0.5747,2.9297,0,3.5044,777.2729
234,,,,341563680,964512,340599168,0.2226,3.0290,0,3.2517,780.5246
235,,,,343023232,968512,342054720,0.4107,3.0074,0,3.4181,783.9427
236,0.0296,1.2859,66.1700,344482784,972512,343510272,0.2635,2.9904,10.6815,3.2539,787.1966
237,,,,345942336,976512,344965824,0.7081,3.0552,0,3.7633,790.9599
238,,,,347401888,980512,346421376,0.0833,3.0265,0,3.1098,794.0697
239,,,,348861440,984512,347876928,0.0905,3.1624,0,3.2529,797.3226
240,,,,350320992,988512,349332480,0.3223,2.9923,0,3.3146,800.6372
241,0.0366,1.2761,66.2400,351780544,992512,350788032,0.2674,3.1401,10.6102,3.4075,804.0447
242,,,,353240096,996512,352243584,0.2188,3.0546,0,3.2734,807.3181
243,,,,354699648,1000512,353699136,0.3931,2.9932,0,3.3863,810.7043
244,,,,356159200,1004512,355154688,0.2658,3.0674,0,3.3332,814.0376
245,,,,357618752,1008512,356610240,0.1124,2.9990,0,3.1114,817.1490
246,0.0182,1.2955,66.5500,359078304,1012512,358065792,0.0901,3.2002,10.7101,3.2903,820.4392
247,,,,360537856,1016512,359521344,0.3695,3.0762,0,3.4457,823.8849
248,,,,361997408,1020512,360976896,0.2926,3.0258,0,3.3184,827.2033
249,,,,363456960,1024512,362432448,0.0854,3.2638,0,3.3492,830.5525
250,,,,364916512,1028512,363888000,0.4000,2.9944,0,3.3944,833.9469
251,0.2147,1.6068,59.2200,366376064,1032512,365343552,0.4164,2.9520,10.5583,3.3684,837.3154
252,,,,367835616,1036512,366799104,0.4489,3.0832,0,3.5320,840.8474
253,,,,369295168,1040512,368254656,0.0259,3.0563,0,3.0821,843.9295
254,,,,370754720,1044512,369710208,0.2882,3.0657,0,3.3539,847.2834
255,,,,372214272,1048512,371165760,0.3421,3.0173,0,3.3594,850.6428
256,0.0560,1.3653,64.5300,373673824,1052512,372621312,0.4116,3.0661,10.5903,3.4776,854.1204
257,,,,375133376,1056512,374076864,0.4426,3.0383,0,3.4809,857.6013
258,,,,376592928,1060512,375532416,0.6764,2.9853,0,3.6617,861.2631
259,,,,378052480,1064512,376987968,0.2902,3.1176,0,3.4078,864.6709
260,,,,379512032,1068512,378443520,0.2306,3.0870,0,3.3176,867.9884
261,0.0223,1.2965,66.1300,380971584,1072512,379899072,0.0741,3.1079,10.7296,3.1820,871.1704
262,,,,382431136,1076512,381354624,0.1965,3.0643,0,3.2607,874.4312
263,,,,383890688,1080512,382810176,0.4212,3.2694,0,3.6905,878.1217
264,,,,385350240,1084512,384265728,0.2622,3.1256,0,3.3879,881.5095
265,,,,386809792,1088512,385721280,0.3864,3.0739,0,3.4603,884.9698
266,0.0252,1.3608,65.3500,388269344,1092512,387176832,0.2030,3.0619,10.6312,3.2649,888.2347
267,,,,389728896,1096512,388632384,0.4477,3.1498,0,3.5975,891.8322
268,,,,391188448,1100512,390087936,0.3760,2.9792,0,3.3552,895.1874
269,,,,392648000,1104512,391543488,0.5546,2.9701,0,3.5246,898.7121
270,,,,394107552,1108512,392999040,0.0942,3.0443,0,3.1384,901.8505
271,0.0275,1.3076,66.0900,395567104,1112512,394454592,0.6803,2.9780,10.5781,3.6583,905.5088
272,,,,397026656,1116512,395910144,0.5072,2.9938,0,3.5010,909.0098
273,,,,398486208,1120512,397365696,0.0248,3.1328,0,3.1576,912.1673
274,,,,399945760,1124512,398821248,0.1718,3.0032,0,3.1750,915.3423
275,,,,401405312,1128512,400276800,0.3308,3.0935,0,3.4243,918.7667
276,0.0252,1.2980,66.7500,402864864,1132512,401732352,0.2854,3.0993,10.6754,3.3847,922.1513
277,,,,404324416,1136512,403187904,0.6280,3.0480,0,3.6760,925.8273
278,,,,405783968,1140512,404643456,0.2490,3.0054,0,3.2543,929.0817
279,,,,407243520,1144512,406099008,0.2632,3.0128,0,3.2761,932.3577
280,,,,408703072,1148512,407554560,0.2420,2.9932,0,3.2352,935.5929
281,0.0336,1.3481,65.5200,410162624,1152512,409010112,0.4924,2.9632,10.7446,3.4556,939.0485
282,,,,411622176,1156512,410465664,0.1661,2.9644,0,3.1305,942.1790
283,,,,413081728,1160512,411921216,0.6661,2.9940,0,3.6601,945.8391
284,,,,414541280,1164512,413376768,0.2641,3.0921,0,3.3562,949.1953
285,,,,416000832,1168512,414832320,0.4453,3.0076,0,3.4529,952.6482
286,0.0263,1.3170,66.5300,417460384,1172512,416287872,0.0612,3.1352,10.5827,3.1964,955.8447
287,,,,418919936,1176512,417743424,0.3282,3.0458,0,3.3741,959.2187
288,,,,420379488,1180512,419198976,0.5707,3.0566,0,3.6272,962.8460
289,,,,421839040,1184512,420654528,0.2786,3.0460,0,3.3246,966.1706
290,,,,423298592,1188512,422110080,0.0252,3.0831,0,3.1083,969.2788
291,0.0238,1.3177,66.7200,424758144,1192512,423565632,0.0376,3.1629,10.6970,3.2005,972.4793
292,,,,426217696,1196512,425021184,0.8934,2.9860,0,3.8795,976.3588
293,,,,427677248,1200512,426476736,0.2143,2.9383,0,3.1526,979.5114
294,,,,429136800,1204512,427932288,0.0259,3.2329,0,3.2588,982.7702
295,,,,430596352,1208512,429387840,0.2668,3.0375,0,3.3043,986.0745
296,0.0188,1.3241,66.5200,432055904,1212512,430843392,0.0775,3.2003,10.7577,3.2778,989.3523
297,,,,433515456,1216512,432298944,0.2798,3.0086,0,3.2885,992.6407
298,,,,434975008,1220512,433754496,0.1137,2.9761,0,3.0899,995.7306
299,,,,436434560,1224512,435210048,0.4744,3.0008,0,3.4752,999.2057
300,,,,437894112,1228512,436665600,0.0282,3.0987,0,3.1269,1002.3326
301,0.1762,1.5245,61.3700,439353664,1232512,438121152,0.1839,3.1247,11.0254,3.3086,1005.6412
