iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
71,0.7317,0.8905,68.8100,102913760,203456,102710304,11.4388,2.8554,10.6911,14.2942,993.8947
72,,,,104362848,205920,104156928,11.2712,2.9829,0,14.2541,1008.1489
73,,,,105811936,208384,105603552,13.3598,2.8032,0,16.1631,1024.3119
74,,,,107261024,210848,107050176,11.6341,2.8552,0,14.4893,1038.8012
75,,,,108710112,213312,108496800,11.9876,2.9359,0,14.9235,1053.7247
76,0.7123,0.8797,69.5200,110159200,215776,109943424,10.0119,2.7567,10.6058,12.7685,1066.4932
77,,,,111608288,218240,111390048,10.2513,2.9210,0,13.1723,1079.6655
78,,,,113057376,220704,112836672,10.6099,2.8676,0,13.4774,1093.1430
79,,,,114506464,223168,114283296,11.4703,2.8954,0,14.3657,1107.5087
80,,,,115955552,225632,115729920,11.5108,2.9009,0,14.4117,1121.9204
81,0.6658,0.8582,70.0100,117404640,228096,117176544,11.3787,2.9263,10.6574,14.3050,1136.2254
82,,,,118853728,230560,118623168,10.4448,2.8326,0,13.2774,1149.5028
83,,,,120302816,233024,120069792,9.7051,2.8412,0,12.5463,1162.0491
84,,,,121751904,235488,121516416,10.6499,2.9153,0,13.5652,1175.6143
85,,,,123200992,237952,122963040,12.3601,2.8570,0,15.2171,1190.8315
86,0.6618,0.8486,71.1300,124650080,240416,124409664,10.5838,2.8726,10.7153,13.4565,1204.2879
87,,,,126099168,242880,125856288,10.0354,3.0056,0,13.0409,1217.3289
88,,,,127548256,245344,127302912,9.9130,2.9301,0,12.8431,1230.1720
89,,,,128997344,247808,128749536,13.8961,2.8280,0,16.7241,1246.8961
90,,,,130446432,250272,130196160,9.8374,2.6788,0,12.5162,1259.4122
91,0.6324,0.8461,70.9500,131895520,252736,131642784,10.9035,2.8520,10.7081,13.7556,1273.1678
92,,,,133344608,255200,133089408,11.7054,3.0652,0,14.7706,1287.9384
93,,,,134793696,257664,134536032,10.7503,2.8562,0,13.6065,1301.5449
94,,,,136242784,260128,135982656,13.6293,2.8084,0,16.4378,1317.9827
95,,,,137691872,262592,137429280,11.6459,3.0024,0,14.6483,1332.6310
96,0.6390,0.8486,70.6000,139140960,265056,138875904,11.8717,2.8436,11.1498,14.7153,1347.3463
97,,,,140590048,267520,140322528,11.8018,2.5192,0,14.3210,1361.6673
98,,,,142039136,269984,141769152,11.5645,2.5941,0,14.1586,1375.8259
99,,,,143488224,272448,143215776,11.5849,2.5617,0,14.1466,1389.9724
100,,,,144937312,274912,144662400,9.9683,2.7986,0,12.7669,1402.7393
101,0.6309,0.8376,70.8300,146386400,277376,146109024,10.0603,2.6080,10.7960,12.6683,1415.4076
