iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
47,,,,68135648,144320,67991328,12.6594,2.8347,0,15.4941,660.6165
48,,,,69584736,146784,69437952,11.4448,2.4147,0,13.8595,674.4760
49,,,,71033824,149248,70884576,11.7386,2.8681,0,14.6066,689.0827
50,,,,72482912,151712,72331200,11.6414,2.6841,0,14.3254,703.4081
51,0.7945,0.9557,66.4000,73932000,154176,73777824,11.7457,2.5784,11.1136,14.3240,717.7321
52,,,,75381088,156640,75224448,10.0835,2.7430,0,12.8265,730.5587
53,,,,76830176,159104,76671072,9.8636,2.5775,0,12.4412,742.9998
54,,,,78279264,161568,78117696,10.0206,2.8444,0,12.8650,755.8648
55,,,,79728352,164032,79564320,10.9777,2.8733,0,13.8510,769.7158
56,0.7549,0.9320,67.1700,81177440,166496,81010944,9.9791,3.0141,10.6120,12.9932,782.7090
57,,,,82626528,168960,82457568,11.3082,2.9511,0,14.2593,796.9683
58,,,,84075616,171424,83904192,12.4708,2.8325,0,15.3034,812.2716
59,,,,85524704,173888,85350816,9.7987,2.8589,0,12.6576,824.9292
60,,,,86973792,176352,86797440,16.2501,2.6810,0,18.9311,843.8604
61,0.7323,0.9176,68.0000,88422880,178816,88244064,10.0736,2.6412,10.9646,12.7148,856.5752
62,,,,89871968,181280,89690688,10.0487,2.9090,0,12.9577,869.5329
63,,,,91321056,183744,91137312,11.5388,2.8640,0,14.4028,883.9357
64,,,,92770144,186208,92583936,10.0824,2.8328,0,12.9152,896.8508
65,,,,94219232,188672,94030560,10.8045,2.9652,0,13.7697,910.6205
66,0.7137,0.9104,68.3900,95668320,191136,95477184,10.9352,2.8709,10.6634,13.8061,924.4266
67,,,,97117408,193600,96923808,10.2576,2.9882,0,13.2458,937.6724
68,,,,98566496,196064,98370432,13.0555,2.8838,0,15.9394,953.6117
69,,,,100015584,198528,99817056,9.9043,2.8129,0,12.7172,966.3289
70,,,,101464672,200992,101263680,13.2382,2.8435,0,16.0816,982.4106
71,0.6813,0.8833,69.0400,102913760,203456,102710304,9.9162,2.7219,10.6209,12.6381,995.0487
72,,,,104362848,205920,104156928,14.0099,2.9060,0,16.9159,1011.9646
73,,,,105811936,208384,105603552,9.6461,2.4678,0,12.1139,1024.0784
74,,,,107261024,210848,107050176,11.2378,2.8483,0,14.0861,1038.1646
75,,,,108710112,213312,108496800,11.6929,2.8602,0,14.5531,1052.7177
76,0.6690,0.8902,68.7900,110159200,215776,109943424,12.8071,2.8610,11.1788,15.6681,1068.3857
77,,,,111608288,218240,111390048,10.0501,2.7394,0,12.7895,1081.1752
78,,,,113057376,220704,112836672,9.7898,2.7816,0,12.5714,1093.7467
79,,,,114506464,223168,114283296,9.8505,2.8699,0,12.7204,1106.4670
80,,,,115955552,225632,115729920,10.4699,2.9085,0,13.3784,1119.8454
81,0.6445,0.8661,69.8100,117404640,228096,117176544,12.8829,2.8704,10.5620,15.7533,1135.5987
82,,,,118853728,230560,118623168,9.9156,2.8794,0,12.7951,1148.3938
83,,,,120302816,233024,120069792,9.8310,2.8125,0,12.6435,1161.0372
84,,,,121751904,235488,121516416,11.2981,2.8567,0,14.1548,1175.1921
85,,,,123200992,237952,122963040,11.1766,2.8311,0,14.0077,1189.1997
86,0.6222,0.8494,70.7200,124650080,240416,124409664,11.9445,2.8409,10.6373,14.7853,1203.9850
87,,,,126099168,242880,125856288,10.1167,3.0434,0,13.1601,1217.1451
88,,,,127548256,245344,127302912,10.2699,2.9660,0,13.2359,1230.3809
89,,,,128997344,247808,128749536,10.7349,2.8534,0,13.5883,1243.9693
90,,,,130446432,250272,130196160,11.6467,2.8343,0,14.4810,1258.4503
91,0.5997,0.8354,71.0800,131895520,252736,131642784,12.7315,2.8464,10.7327,15.5780,1274.0283
92,,,,133344608,255200,133089408,11.8732,2.9283,0,14.8015,1288.8298
93,,,,134793696,257664,134536032,13.1071,2.8076,0,15.9146,1304.7444
94,,,,136242784,260128,135982656,9.9745,2.6625,0,12.6371,1317.3815
95,,,,137691872,262592,137429280,9.9610,2.9907,0,12.9518,1330.3333
96,0.6003,0.8447,70.5800,139140960,265056,138875904,10.0061,2.9276,10.5882,12.9337,1343.2670
97,,,,140590048,267520,140322528,11.7781,2.9884,0,14.7664,1358.0334
98,,,,142039136,269984,141769152,11.2401,2.9123,0,14.1524,1372.1858
99,,,,143488224,272448,143215776,12.6017,2.8925,0,15.4942,1387.6801
100,,,,144937312,274912,144662400,11.4847,2.7920,0,14.2768,1401.9568
101,0.5726,0.8308,71.3200,146386400,277376,146109024,10.0691,2.8273,10.6900,12.8965,1414.8533
