iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
40,,,,57992032,127072,57864960,11.0119,2.9562,0,13.9681,559.3671
41,0.8842,1.0138,64.3400,59441120,129536,59311584,9.9152,2.9255,10.7706,12.8406,572.2077
42,,,,60890208,132000,60758208,13.2005,2.9825,0,16.1830,588.3907
43,,,,62339296,134464,62204832,11.5822,2.7684,0,14.3507,602.7414
44,,,,63788384,136928,63651456,9.9158,2.6847,0,12.6004,615.3418
45,,,,65237472,139392,65098080,10.1266,2.8801,0,13.0068,628.3486
46,0.8556,0.9811,65.3800,66686560,141856,66544704,10.9529,2.7961,10.6032,13.7490,642.0976
47,,,,68135648,144320,67991328,11.9117,2.9790,0,14.8907,656.9883
48,,,,69584736,146784,69437952,12.6598,2.8968,0,15.5566,672.5449
49,,,,71033824,149248,70884576,10.0044,3.0119,0,13.0163,685.5611
50,,,,72482912,151712,72331200,10.0041,3.0666,0,13.0707,698.6318
51,0.8234,0.9665,66.3400,73932000,154176,73777824,13.4296,2.9239,10.6710,16.3535,714.9854
52,,,,75381088,156640,75224448,10.9296,2.6831,0,13.6127,728.5981
53,,,,76830176,159104,76671072,11.5808,2.8088,0,14.3897,742.9877
54,,,,78279264,161568,78117696,11.7130,2.8949,0,14.6079,757.5956
55,,,,79728352,164032,79564320,10.8709,2.7706,0,13.6416,771.2372
56,0.7710,0.9278,67.2100,81177440,166496,81010944,11.6632,2.9764,11.2053,14.6396,785.8767
57,,,,82626528,168960,82457568,12.5350,2.6448,0,15.1798,801.0566
58,,,,84075616,171424,83904192,12.6139,2.3575,0,14.9714,816.0279
59,,,,85524704,173888,85350816,11.6270,2.7382,0,14.3652,830.3931
60,,,,86973792,176352,86797440,11.6111,2.5225,0,14.1337,844.5268
61,0.7471,0.9117,68.1100,88422880,178816,88244064,11.6867,2.6458,11.2539,14.3324,858.8592
62,,,,89871968,181280,89690688,11.6632,2.6625,0,14.3256,873.1849
63,,,,91321056,183744,91137312,11.4099,2.5711,0,13.9810,887.1659
64,,,,92770144,186208,92583936,10.0899,2.6629,0,12.7528,899.9187
65,,,,94219232,188672,94030560,10.1687,2.7140,0,12.8827,912.8014
66,0.7317,0.8992,68.8400,95668320,191136,95477184,10.0324,2.7209,10.6927,12.7533,925.5547
67,,,,97117408,193600,96923808,9.9594,2.8752,0,12.8346,938.3893
68,,,,98566496,196064,98370432,9.7610,2.9679,0,12.7290,951.1183
69,,,,100015584,198528,99817056,10.7660,2.8253,0,13.5912,964.7095
70,,,,101464672,200992,101263680,11.7660,2.8119,0,14.5780,979.2874
71,0.7042,0.8739,69.6700,102913760,203456,102710304,12.8702,2.8746,11.1403,15.7448,995.0322
72,,,,104362848,205920,104156928,9.7444,2.9055,0,12.6499,1007.6821
73,,,,105811936,208384,105603552,11.9902,2.8351,0,14.8252,1022.5073
74,,,,107261024,210848,107050176,12.8474,2.8405,0,15.6879,1038.1952
75,,,,108710112,213312,108496800,9.9425,2.9539,0,12.8964,1051.0917
76,0.6787,0.8719,69.6400,110159200,215776,109943424,10.4766,2.9004,10.6087,13.3770,1064.4687
77,,,,111608288,218240,111390048,12.0841,2.9750,0,15.0590,1079.5277
78,,,,113057376,220704,112836672,9.7944,2.8787,0,12.6731,1092.2008
79,,,,114506464,223168,114283296,10.5219,2.8606,0,13.3825,1105.5833
80,,,,115955552,225632,115729920,11.0490,2.8366,0,13.8856,1119.4690
81,0.6577,0.8717,70.0100,117404640,228096,117176544,14.3360,2.8886,11.1777,17.2246,1136.6936
82,,,,118853728,230560,118623168,11.6206,2.6732,0,14.2937,1150.9873
83,,,,120302816,233024,120069792,11.1445,2.8035,0,13.9481,1164.9354
84,,,,121751904,235488,121516416,10.1134,2.7106,0,12.8241,1177.7594
85,,,,123200992,237952,122963040,10.0414,2.9378,0,12.9792,1190.7386
86,0.6425,0.8585,69.9200,124650080,240416,124409664,10.0189,2.8350,10.8172,12.8539,1203.5925
87,,,,126099168,242880,125856288,10.0061,2.9296,0,12.9357,1216.5282
88,,,,127548256,245344,127302912,11.6385,2.9545,0,14.5930,1231.1213
89,,,,128997344,247808,128749536,10.9657,2.7615,0,13.7273,1244.8485
90,,,,130446432,250272,130196160,13.8084,2.7718,0,16.5802,1261.4287
91,0.6193,0.8590,70.2000,131895520,252736,131642784,11.3710,2.5748,11.2710,13.9458,1275.3745
92,,,,133344608,255200,133089408,10.0372,2.7053,0,12.7425,1288.1170
93,,,,134793696,257664,134536032,9.6106,2.7037,0,12.3143,1300.4313
94,,,,136242784,260128,135982656,12.4489,2.8960,0,15.3449,1315.7762
95,,,,137691872,262592,137429280,10.5214,2.9988,0,13.5203,1329.2965
96,0.6176,0.8461,71.0800,139140960,265056,138875904,11.5237,2.9404,10.6370,14.4641,1343.7606
97,,,,140590048,267520,140322528,9.9612,2.7139,0,12.6750,1356.4356
98,,,,142039136,269984,141769152,10.7111,2.9944,0,13.7054,1370.1411
99,,,,143488224,272448,143215776,10.1781,2.8925,0,13.0707,1383.2117
100,,,,144937312,274912,144662400,11.1527,2.7889,0,13.9416,1397.1533
101,0.5879,0.8335,70.9300,146386400,277376,146109024,11.6540,2.8263,10.8025,14.4803,1411.6336
