iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
72,,,,104362848,205920,104156928,10.7454,2.9406,0,13.6860,1006.8458
73,,,,105811936,208384,105603552,15.1632,2.8345,0,17.9977,1024.8435
74,,,,107261024,210848,107050176,9.9267,2.6659,0,12.5927,1037.4362
75,,,,108710112,213312,108496800,10.0821,2.9651,0,13.0472,1050.4834
76,0.6666,0.8786,69.7400,110159200,215776,109943424,11.7022,2.8738,10.6472,14.5761,1065.0595
77,,,,111608288,218240,111390048,10.3171,2.9315,0,13.2485,1078.3081
78,,,,113057376,220704,112836672,10.5315,2.8791,0,13.4106,1091.7186
79,,,,114506464,223168,114283296,10.6103,2.8742,0,13.4845,1105.2031
80,,,,115955552,225632,115729920,11.0032,2.8368,0,13.8400,1119.0432
81,0.6314,0.8552,70.1200,117404640,228096,117176544,10.2526,2.8931,10.5346,13.1457,1132.1889
82,,,,118853728,230560,118623168,10.0994,2.9331,0,13.0325,1145.2214
83,,,,120302816,233024,120069792,13.0406,2.6641,0,15.7047,1160.9262
84,,,,121751904,235488,121516416,12.8769,2.9078,0,15.7847,1176.7108
85,,,,123200992,237952,122963040,10.0093,2.7214,0,12.7308,1189.4416
86,0.6336,0.8483,70.6300,124650080,240416,124409664,9.9726,2.8746,10.7159,12.8472,1202.2888
87,,,,126099168,242880,125856288,10.8592,2.9796,0,13.8387,1216.1276
88,,,,127548256,245344,127302912,10.0912,2.9439,0,13.0351,1229.1627
89,,,,128997344,247808,128749536,11.4617,2.8232,0,14.2849,1243.4476
90,,,,130446432,250272,130196160,11.4584,2.8533,0,14.3117,1257.7593
91,0.6041,0.8401,70.7200,131895520,252736,131642784,11.2802,2.8408,10.6793,14.1210,1271.8803
92,,,,133344608,255200,133089408,9.9557,3.0079,0,12.9635,1284.8438
93,,,,134793696,257664,134536032,16.3698,2.6994,0,19.0692,1303.9130
94,,,,136242784,260128,135982656,10.1741,2.7433,0,12.9173,1316.8304
95,,,,137691872,262592,137429280,10.8608,3.0009,0,13.8617,1330.6921
96,0.5905,0.8406,71.2900,139140960,265056,138875904,9.9511,2.9100,10.6199,12.8612,1343.5532
97,,,,140590048,267520,140322528,10.7713,2.9066,0,13.6779,1357.2311
98,,,,142039136,269984,141769152,10.2150,2.9497,0,13.1647,1370.3958
99,,,,143488224,272448,143215776,11.3106,2.7968,0,14.1074,1384.5033
100,,,,144937312,274912,144662400,11.0730,2.7917,0,13.8648,1398.3681
101,0.5620,0.8384,70.8200,146386400,277376,146109024,11.5729,2.8123,10.8585,14.3852,1412.7532
