iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
26,1.0116,1.1142,61.0900,37704800,92576,37612224,10.0312,2.9517,10.9413,12.9829,361.2448
27,,,,39153888,95040,39058848,13.2854,2.9795,0,16.2649,377.5097
28,,,,40602976,97504,40505472,11.9076,2.8815,0,14.7891,392.2988
29,,,,42052064,99968,41952096,10.9699,2.7900,0,13.7598,406.0586
30,,,,43501152,102432,43398720,11.7305,2.8599,0,14.5904,420.6491
31,0.9402,1.0631,62.5100,44950240,104896,44845344,9.9511,2.9302,10.7609,12.8813,433.5304
32,,,,46399328,107360,46291968,9.9768,2.9239,0,12.9008,446.4312
33,,,,47848416,109824,47738592,11.5818,2.8484,0,14.4302,460.8614
34,,,,49297504,112288,49185216,10.0158,2.9030,0,12.9188,473.7802
35,,,,50746592,114752,50631840,10.4587,2.9176,0,13.3763,487.1565
36,0.8954,1.0297,63.9800,52195680,117216,52078464,14.4147,2.9339,10.6635,17.3486,504.5051
37,,,,53644768,119680,53525088,10.7726,2.7910,0,13.5637,518.0687
38,,,,55093856,122144,54971712,11.3842,2.7777,0,14.1620,532.2307
39,,,,56542944,124608,56418336,10.0324,2.9992,0,13.0315,545.2623
40,,,,57992032,127072,57864960,10.8346,2.9670,0,13.8016,559.0639
41,0.8851,1.0025,64.4100,59441120,129536,59311584,11.2493,2.9681,10.8281,14.2174,573.2813
42,,,,60890208,132000,60758208,11.8828,2.8716,0,14.7545,588.0358
43,,,,62339296,134464,62204832,11.6818,2.7937,0,14.4755,602.5113
44,,,,63788384,136928,63651456,11.4174,2.7030,0,14.1204,616.6316
45,,,,65237472,139392,65098080,11.6661,2.7530,0,14.4191,631.0508
46,0.8301,0.9698,65.8900,66686560,141856,66544704,10.2150,2.8572,10.6955,13.0722,644.1230
47,,,,68135648,144320,67991328,10.0021,2.8104,0,12.8125,656.9355
48,,,,69584736,146784,69437952,12.1053,2.8503,0,14.9556,671.8911
49,,,,71033824,149248,70884576,10.0223,3.0570,0,13.0794,684.9705
50,,,,72482912,151712,72331200,10.0520,3.0465,0,13.0985,698.0689
51,0.7916,0.9538,66.4200,73932000,154176,73777824,10.7418,2.9264,10.6019,13.6682,711.7371
52,,,,75381088,156640,75224448,14.5111,2.9278,0,17.4389,729.1760
53,,,,76830176,159104,76671072,9.8109,2.6199,0,12.4308,741.6067
54,,,,78279264,161568,78117696,9.9861,2.9299,0,12.9160,754.5227
55,,,,79728352,164032,79564320,11.1825,2.8801,0,14.0626,768.5854
56,0.7630,0.9468,66.4700,81177440,166496,81010944,10.4220,2.9419,10.6247,13.3639,781.9492
57,,,,82626528,168960,82457568,11.4830,2.9794,0,14.4624,796.4117
58,,,,84075616,171424,83904192,15.4418,2.8739,0,18.3157,814.7274
59,,,,85524704,173888,85350816,10.0222,2.6470,0,12.6692,827.3966
60,,,,86973792,176352,86797440,13.7475,2.8314,0,16.5788,843.9755
61,0.7342,0.9238,67.5200,88422880,178816,88244064,10.0296,2.6757,10.9660,12.7053,856.6807
62,,,,89871968,181280,89690688,10.0379,2.9268,0,12.9646,869.6454
63,,,,91321056,183744,91137312,9.9962,2.8813,0,12.8775,882.5229
64,,,,92770144,186208,92583936,11.6769,2.8406,0,14.5175,897.0404
65,,,,94219232,188672,94030560,10.6032,2.9682,0,13.5714,910.6118
66,0.7062,0.8925,69.1200,95668320,191136,95477184,11.4095,2.8624,10.6848,14.2719,924.8837
67,,,,97117408,193600,96923808,11.4577,2.9472,0,14.4049,939.2886
68,,,,98566496,196064,98370432,11.3059,2.8262,0,14.1321,953.4207
69,,,,100015584,198528,99817056,11.6267,2.8180,0,14.4447,967.8654
70,,,,101464672,200992,101263680,10.1133,2.8959,0,13.0092,980.8746
71,0.5915,0.9060,68.3300,102913760,203456,102710304,10.2407,2.9210,10.6323,13.1617,994.0362
72,,,,104362848,205920,104156928,16.1992,2.9716,0,19.1707,1013.2070
73,,,,105811936,208384,105603552,11.4825,2.5136,0,13.9961,1027.2031
74,,,,107261024,210848,107050176,11.2769,2.6112,0,13.8881,1041.0911
75,,,,108710112,213312,108496800,11.6751,2.7622,0,14.4373,1055.5284
76,0.6420,0.8782,69.6300,110159200,215776,109943424,10.1470,2.6975,10.6377,12.8446,1068.3730
77,,,,111608288,218240,111390048,11.8399,2.8689,0,14.7089,1083.0819
78,,,,113057376,220704,112836672,10.1801,2.6987,0,12.8788,1095.9607
79,,,,114506464,223168,114283296,10.0923,2.8355,0,12.9278,1108.8885
80,,,,115955552,225632,115729920,10.0126,2.8284,0,12.8410,1121.7295
81,0.6616,0.8624,70.1000,117404640,228096,117176544,11.5957,2.8773,10.6075,14.4730,1136.2024
82,,,,118853728,230560,118623168,10.0576,2.9648,0,13.0224,1149.2248
83,,,,120302816,233024,120069792,9.7753,2.8408,0,12.6161,1161.8409
84,,,,121751904,235488,121516416,10.7903,2.9369,0,13.7273,1175.5682
85,,,,123200992,237952,122963040,11.4243,2.8524,0,14.2767,1189.8449
86,0.6238,0.8639,69.8100,124650080,240416,124409664,12.7559,2.8257,11.2270,15.5816,1205.4265
87,,,,126099168,242880,125856288,11.6929,2.8819,0,14.5748,1220.0013
88,,,,127548256,245344,127302912,11.5845,2.6645,0,14.2491,1234.2503
89,,,,128997344,247808,128749536,10.0421,2.6980,0,12.7401,1246.9905
90,,,,130446432,250272,130196160,9.9556,2.6475,0,12.6031,1259.5936
91,0.5844,0.8393,70.6800,131895520,252736,131642784,12.8599,2.8421,10.7670,15.7020,1275.2956
92,,,,133344608,255200,133089408,12.4065,2.6980,0,15.1045,1290.4002
93,,,,134793696,257664,134536032,9.7269,2.5286,0,12.2555,1302.6556
94,,,,136242784,260128,135982656,10.2565,2.8886,0,13.1452,1315.8008
95,,,,137691872,262592,137429280,11.6418,2.9178,0,14.5596,1330.3604
96,0.6096,0.8510,70.4600,139140960,265056,138875904,10.0494,2.9391,10.5777,12.9886,1343.3490
97,,,,140590048,267520,140322528,11.2431,2.9667,0,14.2098,1357.5588
98,,,,142039136,269984,141769152,12.6463,2.9695,0,15.6158,1373.1746
99,,,,143488224,272448,143215776,11.2876,2.8175,0,14.1051,1387.2797
100,,,,144937312,274912,144662400,9.8635,2.7959,0,12.6594,1399.9391
101,0.5552,0.8619,70.4800,146386400,277376,146109024,10.5959,2.8762,10.8105,13.4721,1413.4112
