iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
53,,,,76830176,159104,76671072,9.7416,2.6423,0,12.3839,742.8363
54,,,,78279264,161568,78117696,10.0052,2.9516,0,12.9568,755.7931
55,,,,79728352,164032,79564320,11.1756,2.9059,0,14.0815,769.8746
56,0.7588,0.9435,67.0200,81177440,166496,81010944,10.4441,2.9576,10.5836,13.4017,783.2763
57,,,,82626528,168960,82457568,11.3042,2.9457,0,14.2499,797.5262
58,,,,84075616,171424,83904192,12.3923,2.8197,0,15.2119,812.7382
59,,,,85524704,173888,85350816,9.9332,2.8848,0,12.8181,825.5562
60,,,,86973792,176352,86797440,14.9279,2.6392,0,17.5671,843.1233
61,0.7327,0.9118,68.1700,88422880,178816,88244064,10.7289,2.8581,10.7425,13.5870,856.7103
62,,,,89871968,181280,89690688,10.2438,3.0111,0,13.2549,869.9652
63,,,,91321056,183744,91137312,14.1132,2.8770,0,16.9902,886.9554
64,,,,92770144,186208,92583936,9.9573,2.7502,0,12.7075,899.6628
65,,,,94219232,188672,94030560,10.9995,2.8699,0,13.8694,913.5322
66,0.7277,0.9156,68.1400,95668320,191136,95477184,9.9307,2.9597,10.6627,12.8904,926.4226
67,,,,97117408,193600,96923808,9.9151,3.1104,0,13.0255,939.4481
68,,,,98566496,196064,98370432,10.6848,2.8521,0,13.5369,952.9850
69,,,,100015584,198528,99817056,13.7868,2.9154,0,16.7022,969.6872
70,,,,101464672,200992,101263680,10.0787,2.7325,0,12.8112,982.4984
71,0.6796,0.8911,68.3600,102913760,203456,102710304,10.1746,2.9007,10.5511,13.0752,995.5736
72,,,,104362848,205920,104156928,15.1406,2.9450,0,18.0855,1013.6591
73,,,,105811936,208384,105603552,9.6551,2.5682,0,12.2232,1025.8824
74,,,,107261024,210848,107050176,12.4356,2.8667,0,15.3022,1041.1846
75,,,,108710112,213312,108496800,9.9641,2.9119,0,12.8760,1054.0606
76,0.6786,0.8803,69.4600,110159200,215776,109943424,10.2622,2.9100,10.5801,13.1722,1067.2328
77,,,,111608288,218240,111390048,11.6887,2.9709,0,14.6596,1081.8924
78,,,,113057376,220704,112836672,10.1877,2.9168,0,13.1045,1094.9969
79,,,,114506464,223168,114283296,11.4927,2.9455,0,14.4382,1109.4351
80,,,,115955552,225632,115729920,9.9257,2.8730,0,12.7987,1122.2338
81,0.6504,0.8702,69.8900,117404640,228096,117176544,10.1393,2.8996,10.5127,13.0389,1135.2726
82,,,,118853728,230560,118623168,13.2964,3.0169,0,16.3133,1151.5859
83,,,,120302816,233024,120069792,11.6323,2.7978,0,14.4302,1166.0161
84,,,,121751904,235488,121516416,9.8702,2.7053,0,12.5755,1178.5916
85,,,,123200992,237952,122963040,11.8866,2.9078,0,14.7944,1193.3860
86,0.6270,0.8545,70.3000,124650080,240416,124409664,9.9924,2.8936,11.0012,12.8860,1206.2720
87,,,,126099168,242880,125856288,10.0696,2.9717,0,13.0413,1219.3133
88,,,,127548256,245344,127302912,9.8205,2.9317,0,12.7522,1232.0655
89,,,,128997344,247808,128749536,13.0630,2.9343,0,15.9973,1248.0628
90,,,,130446432,250272,130196160,9.9351,2.7647,0,12.6997,1260.7625
91,0.6124,0.8402,71.1000,131895520,252736,131642784,14.1223,2.8363,10.6217,16.9586,1277.7211
92,,,,133344608,255200,133089408,9.9247,2.7172,0,12.6418,1290.3630
93,,,,134793696,257664,134536032,11.1126,2.8698,0,13.9824,1304.3454
94,,,,136242784,260128,135982656,11.2134,2.8875,0,14.1008,1318.4462
95,,,,137691872,262592,137429280,11.8929,2.9080,0,14.8009,1333.2471
96,0.5985,0.8497,70.6100,139140960,265056,138875904,9.9382,2.9516,10.6588,12.8898,1346.1369
97,,,,140590048,267520,140322528,11.0102,2.9155,0,13.9256,1360.0625
98,,,,142039136,269984,141769152,9.9888,2.9251,0,12.9139,1372.9764
99,,,,143488224,272448,143215776,11.4850,2.8395,0,14.3245,1387.3009
100,,,,144937312,274912,144662400,11.3301,2.9133,0,14.2434,1401.5443
101,0.5968,0.8356,70.7700,146386400,277376,146109024,11.3360,2.8529,10.6313,14.1888,1415.7332
