iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
68,,,,98566496,196064,98370432,9.9084,2.9802,0,12.8886,953.6102
69,,,,100015584,198528,99817056,10.2771,2.9638,0,13.2409,966.8512
70,,,,101464672,200992,101263680,14.0225,2.8310,0,16.8535,983.7046
71,0.7114,0.8894,69.1700,102913760,203456,102710304,11.7703,2.8500,10.6789,14.6202,998.3248
72,,,,104362848,205920,104156928,9.9452,2.6686,0,12.6138,1010.9387
73,,,,105811936,208384,105603552,11.0865,2.8546,0,13.9412,1024.8798
74,,,,107261024,210848,107050176,12.8438,2.8726,0,15.7164,1040.5962
75,,,,108710112,213312,108496800,11.6357,2.9367,0,14.5724,1055.1687
76,0.6280,0.9126,68.5200,110159200,215776,109943424,10.4085,2.8215,10.5306,13.2300,1068.3986
77,,,,111608288,218240,111390048,10.5049,2.8952,0,13.4001,1081.7987
78,,,,113057376,220704,112836672,9.8757,2.9288,0,12.8045,1094.6032
79,,,,114506464,223168,114283296,10.2336,2.9879,0,13.2215,1107.8247
80,,,,115955552,225632,115729920,11.1119,2.9694,0,14.0812,1121.9060
81,0.6762,0.8738,69.4200,117404640,228096,117176544,10.0552,2.9487,10.5848,13.0039,1134.9099
82,,,,118853728,230560,118623168,12.6700,3.0804,0,15.7504,1150.6603
83,,,,120302816,233024,120069792,9.9017,2.8484,0,12.7501,1163.4104
84,,,,121751904,235488,121516416,11.9312,2.9030,0,14.8342,1178.2446
85,,,,123200992,237952,122963040,10.2027,2.9629,0,13.1656,1191.4102
86,0.6423,0.8668,70.3000,124650080,240416,124409664,10.5930,2.9752,10.5639,13.5682,1204.9784
87,,,,126099168,242880,125856288,11.8213,3.0746,0,14.8959,1219.8744
88,,,,127548256,245344,127302912,10.8172,2.9609,0,13.7781,1233.6524
89,,,,128997344,247808,128749536,9.9517,2.8569,0,12.8086,1246.4611
90,,,,130446432,250272,130196160,11.0617,2.8700,0,13.9317,1260.3928
91,0.5755,0.8928,69.1000,131895520,252736,131642784,14.2333,2.8720,10.6328,17.1053,1277.4980
92,,,,133344608,255200,133089408,10.0699,2.7705,0,12.8404,1290.3384
93,,,,134793696,257664,134536032,11.3746,2.9307,0,14.3054,1304.6438
94,,,,136242784,260128,135982656,10.8336,2.9616,0,13.7952,1318.4390
95,,,,137691872,262592,137429280,10.0861,3.0197,0,13.1057,1331.5447
96,0.6258,0.8539,70.6100,139140960,265056,138875904,13.2392,2.8996,10.7552,16.1388,1347.6835
97,,,,140590048,267520,140322528,9.9981,2.7592,0,12.7573,1360.4408
98,,,,142039136,269984,141769152,9.8330,3.0274,0,12.8604,1373.3013
99,,,,143488224,272448,143215776,10.8595,2.9713,0,13.8309,1387.1321
100,,,,144937312,274912,144662400,13.8880,2.9763,0,16.8643,1403.9964
101,0.5855,0.9521,67.1600,146386400,277376,146109024,10.0706,2.6821,10.4079,12.7526,1416.7491
