iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
43,,,,62339296,134464,62204832,11.2034,2.7420,0,13.9454,600.8615
44,,,,63788384,136928,63651456,12.5127,2.8099,0,15.3226,616.1841
45,,,,65237472,139392,65098080,12.0739,2.8691,0,14.9430,631.1272
46,0.8845,0.9674,66.0200,66686560,141856,66544704,9.9677,2.8625,10.5768,12.8302,643.9573
47,,,,68135648,144320,67991328,10.0949,2.9630,0,13.0579,657.0152
48,,,,69584736,146784,69437952,12.3477,2.8384,0,15.1861,672.2013
49,,,,71033824,149248,70884576,10.5517,2.8550,0,13.4067,685.6080
50,,,,72482912,151712,72331200,10.4260,2.9783,0,13.4042,699.0123
51,0.8500,0.9619,66.3100,73932000,154176,73777824,9.9329,2.8420,10.5058,12.7749,711.7872
52,,,,75381088,156640,75224448,12.8992,2.9454,0,15.8446,727.6317
53,,,,76830176,159104,76671072,13.9090,2.7465,0,16.6556,744.2873
54,,,,78279264,161568,78117696,10.0402,2.8662,0,12.9063,757.1936
55,,,,79728352,164032,79564320,9.8489,2.8921,0,12.7409,769.9346
56,0.8221,0.9358,67.2100,81177440,166496,81010944,11.0677,2.8803,10.6575,13.9480,783.8825
57,,,,82626528,168960,82457568,11.5587,2.9756,0,14.5343,798.4168
58,,,,84075616,171424,83904192,11.4660,2.8710,0,14.3370,812.7538
59,,,,85524704,173888,85350816,12.4940,2.7704,0,15.2643,828.0182
60,,,,86973792,176352,86797440,11.4390,2.7753,0,14.2143,842.2324
61,0.7869,0.9142,67.8800,88422880,178816,88244064,12.7732,2.7827,10.8865,15.5559,857.7884
62,,,,89871968,181280,89690688,10.5205,2.9188,0,13.4393,871.2277
63,,,,91321056,183744,91137312,11.6144,2.8658,0,14.4802,885.7079
64,,,,92770144,186208,92583936,9.9183,2.8249,0,12.7432,898.4512
65,,,,94219232,188672,94030560,10.2486,2.9424,0,13.1910,911.6422
66,0.7518,0.8988,68.8100,95668320,191136,95477184,12.1482,2.7579,10.6266,14.9061,926.5482
67,,,,97117408,193600,96923808,11.7442,2.9471,0,14.6913,941.2396
68,,,,98566496,196064,98370432,9.7373,2.7908,0,12.5281,953.7677
69,,,,100015584,198528,99817056,10.6506,2.7943,0,13.4449,967.2125
70,,,,101464672,200992,101263680,11.2649,2.8135,0,14.0783,981.2909
71,0.7157,0.8856,69.0700,102913760,203456,102710304,14.3683,2.8049,10.6630,17.1731,998.4640
72,,,,104362848,205920,104156928,9.6557,2.6142,0,12.2699,1010.7340
73,,,,105811936,208384,105603552,11.3131,2.7819,0,14.0950,1024.8290
74,,,,107261024,210848,107050176,13.4422,2.7693,0,16.2115,1041.0404
75,,,,108710112,213312,108496800,9.9402,2.9276,0,12.8678,1053.9083
76,0.7160,0.8838,69.3300,110159200,215776,109943424,11.5099,2.9028,10.6058,14.4127,1068.3209
77,,,,111608288,218240,111390048,9.9279,2.9515,0,12.8794,1081.2003
78,,,,113057376,220704,112836672,10.4544,2.8715,0,13.3259,1094.5262
79,,,,114506464,223168,114283296,12.1644,2.7900,0,14.9544,1109.4806
80,,,,115955552,225632,115729920,9.9902,2.9105,0,12.9007,1122.3813
81,0.6989,0.8615,70.3800,117404640,228096,117176544,12.7502,2.8603,10.5683,15.6106,1137.9919
82,,,,118853728,230560,118623168,10.2621,2.8433,0,13.1055,1151.0974
83,,,,120302816,233024,120069792,10.1488,2.8254,0,12.9742,1164.0716
84,,,,121751904,235488,121516416,10.4071,2.9099,0,13.3170,1177.3886
85,,,,123200992,237952,122963040,13.0502,2.8109,0,15.8611,1193.2497
86,0.6703,0.8472,70.7600,124650080,240416,124409664,9.9046,2.9071,10.7237,12.8117,1206.0614
87,,,,126099168,242880,125856288,10.2815,3.0343,0,13.3158,1219.3772
88,,,,127548256,245344,127302912,12.1786,2.9418,0,15.1203,1234.4975
89,,,,128997344,247808,128749536,9.8441,2.7797,0,12.6238,1247.1213
90,,,,130446432,250272,130196160,10.6650,2.8727,0,13.5377,1260.6590
91,0.6860,0.8634,70.3300,131895520,252736,131642784,11.3933,2.8392,10.6435,14.2325,1274.8914
92,,,,133344608,255200,133089408,12.2213,3.0527,0,15.2740,1290.1655
93,,,,134793696,257664,134536032,14.1176,2.8311,0,16.9488,1307.1142
94,,,,136242784,260128,135982656,9.8728,2.6477,0,12.5205,1319.6347
95,,,,137691872,262592,137429280,9.9683,2.9758,0,12.9441,1332.5788
96,0.6469,0.8371,71.1600,139140960,265056,138875904,9.9790,2.9527,10.5590,12.9317,1345.5105
97,,,,140590048,267520,140322528,11.3450,2.9941,0,14.3392,1359.8497
98,,,,142039136,269984,141769152,13.3442,2.8831,0,16.2273,1376.0769
99,,,,143488224,272448,143215776,9.9152,2.7371,0,12.6524,1388.7293
100,,,,144937312,274912,144662400,11.5494,2.8110,0,14.3605,1403.0898
101,0.6403,0.8431,70.9800,146386400,277376,146109024,11.6847,2.9105,10.8797,14.5952,1417.6850
