iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
27,,,,39153888,95040,39058848,10.0149,2.6676,0,12.6825,377.3455
28,,,,40602976,97504,40505472,10.9509,2.9072,0,13.8582,391.2037
29,,,,42052064,99968,41952096,11.6380,2.9347,0,14.5727,405.7764
30,,,,43501152,102432,43398720,10.5899,2.8878,0,13.4776,419.2540
31,0.9789,1.0904,60.5600,44950240,104896,44845344,11.4442,2.9256,10.5896,14.3698,433.6238
32,,,,46399328,107360,46291968,12.3278,2.9108,0,15.2386,448.8624
33,,,,47848416,109824,47738592,10.8018,2.5596,0,13.3614,462.2238
34,,,,49297504,112288,49185216,10.0134,2.8625,0,12.8759,475.0997
35,,,,50746592,114752,50631840,13.0779,2.9308,0,16.0086,491.1084
36,0.9436,1.0522,62.8400,52195680,117216,52078464,9.9047,2.7191,10.5960,12.6237,503.7321
37,,,,53644768,119680,53525088,12.1375,2.9029,0,15.0404,518.7725
38,,,,55093856,122144,54971712,11.5191,2.7137,0,14.2329,533.0053
39,,,,56542944,124608,56418336,9.9290,2.8667,0,12.7957,545.8010
40,,,,57992032,127072,57864960,10.2775,2.9428,0,13.2202,559.0213
41,0.8752,1.0040,64.6900,59441120,129536,59311584,12.1144,2.9536,10.6750,15.0680,574.0893
42,,,,60890208,132000,60758208,11.8527,2.9032,0,14.7559,588.8452
43,,,,62339296,134464,62204832,11.6488,2.7636,0,14.4124,603.2576
44,,,,63788384,136928,63651456,10.3854,2.5999,0,12.9853,616.2429
45,,,,65237472,139392,65098080,11.5581,2.8992,0,14.4573,630.7002
46,0.8204,0.9787,65.5300,66686560,141856,66544704,11.4052,2.8777,10.5662,14.2829,644.9831
47,,,,68135648,144320,67991328,9.8990,2.7594,0,12.6584,657.6415
48,,,,69584736,146784,69437952,12.3885,2.9522,0,15.3407,672.9822
49,,,,71033824,149248,70884576,10.0463,2.9408,0,12.9872,685.9693
50,,,,72482912,151712,72331200,11.9966,3.0482,0,15.0448,701.0141
51,0.8270,0.9720,65.7600,73932000,154176,73777824,9.9562,2.6756,10.8194,12.6318,713.6460
52,,,,75381088,156640,75224448,10.0733,2.9585,0,13.0319,726.6778
53,,,,76830176,159104,76671072,12.1065,2.8114,0,14.9178,741.5956
54,,,,78279264,161568,78117696,10.9986,2.8667,0,13.8653,755.4610
55,,,,79728352,164032,79564320,12.3539,2.9160,0,15.2699,770.7309
56,0.7801,0.9402,66.9100,81177440,166496,81010944,10.0424,3.1110,10.5364,13.1534,783.8843
57,,,,82626528,168960,82457568,10.8246,2.9520,0,13.7765,797.6608
58,,,,84075616,171424,83904192,15.1307,2.8963,0,18.0270,815.6878
59,,,,85524704,173888,85350816,9.8649,2.5924,0,12.4573,828.1451
60,,,,86973792,176352,86797440,13.7793,2.7800,0,16.5592,844.7043
61,0.7461,0.9320,67.7500,88422880,178816,88244064,9.9646,2.6705,10.6800,12.6352,857.3394
62,,,,89871968,181280,89690688,10.3102,2.9557,0,13.2659,870.6053
63,,,,91321056,183744,91137312,10.4232,2.9490,0,13.3722,883.9775
64,,,,92770144,186208,92583936,11.0482,2.8594,0,13.9076,897.8851
65,,,,94219232,188672,94030560,11.2433,2.8267,0,14.0700,911.9550
66,0.7410,0.9074,68.5000,95668320,191136,95477184,11.2458,2.9072,10.6112,14.1529,926.1079
67,,,,97117408,193600,96923808,10.1317,3.1205,0,13.2522,939.3601
68,,,,98566496,196064,98370432,10.4997,2.8990,0,13.3987,952.7588
69,,,,100015584,198528,99817056,10.8140,2.9138,0,13.7278,966.4865
70,,,,101464672,200992,101263680,11.7844,2.7828,0,14.5672,981.0538
71,0.6659,0.9564,67.2100,102913760,203456,102710304,14.0795,2.8538,10.5218,16.9332,997.9870
72,,,,104362848,205920,104156928,9.7451,2.6135,0,12.3585,1010.3455
73,,,,105811936,208384,105603552,14.5090,2.8213,0,17.3303,1027.6758
74,,,,107261024,210848,107050176,9.8591,2.6464,0,12.5056,1040.1813
75,,,,108710112,213312,108496800,12.2306,2.9107,0,15.1413,1055.3226
76,0.6773,0.8813,69.1000,110159200,215776,109943424,10.2984,2.7534,10.5245,13.0518,1068.3744
77,,,,111608288,218240,111390048,9.9292,2.8776,0,12.8068,1081.1812
78,,,,113057376,220704,112836672,9.9389,2.9351,0,12.8740,1094.0552
79,,,,114506464,223168,114283296,12.0936,2.9344,0,15.0280,1109.0832
80,,,,115955552,225632,115729920,9.9257,2.9043,0,12.8300,1121.9132
81,0.5883,0.8651,69.8200,117404640,228096,117176544,10.0943,2.9383,10.5217,13.0326,1134.9459
82,,,,118853728,230560,118623168,11.7895,2.9922,0,14.7817,1149.7276
83,,,,120302816,233024,120069792,11.0552,2.8290,0,13.8842,1163.6118
84,,,,121751904,235488,121516416,11.9510,2.9007,0,14.8516,1178.4634
85,,,,123200992,237952,122963040,10.0850,2.9359,0,13.0208,1191.4842
86,0.6505,0.8584,70.2900,124650080,240416,124409664,11.8208,2.8727,10.6766,14.6936,1206.1778
87,,,,126099168,242880,125856288,10.5160,3.0387,0,13.5548,1219.7326
88,,,,127548256,245344,127302912,9.7968,2.9392,0,12.7359,1232.4685
89,,,,128997344,247808,128749536,9.9510,2.9818,0,12.9328,1245.4013
90,,,,130446432,250272,130196160,15.1175,2.7375,0,17.8550,1263.2563
91,0.6379,0.8633,69.8200,131895520,252736,131642784,10.1030,2.6020,10.6483,12.7050,1275.9613
92,,,,133344608,255200,133089408,10.5442,2.9368,0,13.4810,1289.4423
93,,,,134793696,257664,134536032,11.1248,2.8469,0,13.9716,1303.4140
94,,,,136242784,260128,135982656,13.6231,2.8131,0,16.4362,1319.8502
95,,,,137691872,262592,137429280,9.9439,2.9034,0,12.8472,1332.6974
96,0.6005,0.8474,70.7600,139140960,265056,138875904,9.9681,2.9724,10.6438,12.9405,1345.6379
97,,,,140590048,267520,140322528,10.9130,2.9341,0,13.8471,1359.4850
98,,,,142039136,269984,141769152,13.1002,2.8589,0,15.9591,1375.4442
99,,,,143488224,272448,143215776,9.9484,2.7337,0,12.6822,1388.1263
100,,,,144937312,274912,144662400,10.8682,2.9172,0,13.7854,1401.9118
101,0.5693,0.8406,70.9600,146386400,277376,146109024,10.7269,2.8908,10.6170,13.6177,1415.5295
