iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
163,,,,235335312,304960,235030352,0.0135,2.9479,0,2.9613,501.2401
164,,,,236778912,306656,236472256,0.0128,2.9732,0,2.9860,504.2261
165,,,,238222512,308352,237914160,0.0125,2.9509,0,2.9634,507.1896
166,,,,239666112,310048,239356064,0.0147,3.0037,0,3.0184,510.2079
167,,,,241109712,311744,240797968,0.0136,2.9939,0,3.0075,513.2155
168,,,,242553312,313440,242239872,0.0137,3.0131,0,3.0268,516.2422
169,,,,243996912,315136,243681776,0.0146,2.9684,0,2.9830,519.2253
170,,,,245440512,316832,245123680,0.0138,2.9703,0,2.9841,522.2094
171,1.3152,1.6582,56.3300,246884112,318528,246565584,0.0140,2.9604,10.4080,2.9744,525.1838
172,,,,248327712,320224,248007488,0.0134,2.9193,0,2.9326,528.1164
173,,,,249771312,321920,249449392,0.0152,2.9801,0,2.9952,531.1116
174,,,,251214912,323616,250891296,0.0175,3.0106,0,3.0281,534.1397
175,,,,252658512,325312,252333200,0.0133,3.0178,0,3.0311,537.1708
176,,,,254102112,327008,253775104,0.0137,2.9483,0,2.9620,540.1328
177,,,,255545712,328704,255217008,0.0134,3.0135,0,3.0270,543.1598
178,,,,256989312,330400,256658912,0.0136,2.9831,0,2.9967,546.1565
179,,,,258432912,332096,258100816,0.0137,2.9856,0,2.9993,549.1558
180,,,,259876512,333792,259542720,0.0138,2.9782,0,2.9920,552.1478
181,1.4653,1.8026,55.7400,261320112,335488,260984624,0.0155,2.9554,10.4449,2.9709,555.1187
182,,,,262763712,337184,262426528,0.0138,2.9565,0,2.9702,558.0889
183,,,,264207312,338880,263868432,0.0136,2.9526,0,2.9661,561.0551
184,,,,265650912,340576,265310336,0.0145,2.9747,0,2.9892,564.0443
185,,,,267094512,342272,266752240,0.0153,2.9606,0,2.9758,567.0201
186,,,,268538112,343968,268194144,0.0156,2.9909,0,3.0065,570.0266
187,,,,269981712,345664,269636048,0.0159,2.9835,0,2.9994,573.0260
188,,,,271425312,347360,271077952,0.0138,3.0237,0,3.0375,576.0635
189,,,,272868912,349056,272519856,0.0178,3.1740,0,3.1918,579.2553
190,,,,274312512,350752,273961760,0.0160,3.0690,0,3.0850,582.3404
191,1.2593,1.8575,56.8000,275756112,352448,275403664,0.0152,3.1315,10.3991,3.1467,585.4871
192,,,,277199712,354144,276845568,0.0129,2.9380,0,2.9509,588.4380
193,,,,278643312,355840,278287472,0.0147,3.0701,0,3.0848,591.5228
194,,,,280086912,357536,279729376,0.0161,2.9899,0,3.0061,594.5289
195,,,,281530512,359232,281171280,0.0202,3.1122,0,3.1324,597.6613
196,,,,282974112,360928,282613184,0.0155,3.0097,0,3.0252,600.6864
197,,,,284417712,362624,284055088,0.0157,3.0506,0,3.0664,603.7528
198,,,,285861312,364320,285496992,0.0188,3.1010,0,3.1199,606.8727
199,,,,287304912,366016,286938896,0.0172,3.0319,0,3.0491,609.9218
200,,,,288748512,367712,288380800,0.0143,2.9702,0,2.9844,612.9062
201,1.4837,2.0643,55.5700,290192112,369408,289822704,0.0148,2.9684,10.3951,2.9832,615.8894
202,,,,291635712,371104,291264608,0.0135,2.8860,0,2.8995,618.7889
203,,,,293079312,372800,292706512,0.0134,2.9580,0,2.9714,621.7603
204,,,,294522912,374496,294148416,0.0166,3.1154,0,3.1320,624.8923
205,,,,295966512,376192,295590320,0.0157,3.2690,0,3.2847,628.1770
206,,,,297410112,377888,297032224,0.0161,3.2983,0,3.3144,631.4914
207,,,,298853712,379584,298474128,0.0482,3.0631,0,3.1112,634.6027
208,,,,300297312,381280,299916032,0.0855,3.0740,0,3.1595,637.7622
209,,,,301740912,382976,301357936,0.0145,3.0983,0,3.1128,640.8750
210,,,,303184512,384672,302799840,0.0143,3.0721,0,3.0864,643.9614
211,0.9835,2.0317,56.1700,304628112,386368,304241744,0.0140,3.0432,10.4962,3.0572,647.0186
212,,,,306071712,388064,305683648,0.0140,2.9331,0,2.9471,649.9657
213,,,,307515312,389760,307125552,0.0149,3.1147,0,3.1296,653.0953
214,,,,308958912,391456,308567456,0.0191,3.2738,0,3.2930,656.3883
215,,,,310402512,393152,310009360,0.1049,3.1702,0,3.2751,659.6634
216,,,,311846112,394848,311451264,0.0807,3.2124,0,3.2931,662.9564
217,,,,313289712,396544,312893168,0.1121,3.2057,0,3.3178,666.2742
218,,,,314733312,398240,314335072,0.0181,3.0901,0,3.1082,669.3824
219,,,,316176912,399936,315776976,0.0168,3.1460,0,3.1629,672.5453
220,,,,317620512,401632,317218880,0.0162,3.1090,0,3.1251,675.6705
221,1.0121,2.1519,55.7200,319064112,403328,318660784,0.0333,2.9544,10.3642,2.9877,678.6581
222,,,,320507712,405024,320102688,0.0224,2.9365,0,2.9589,681.6170
223,,,,321951312,406720,321544592,0.0302,2.9079,0,2.9382,684.5552
224,,,,323394912,408416,322986496,0.0469,2.9468,0,2.9937,687.5489
225,,,,324838512,410112,324428400,0.0161,3.0712,0,3.0873,690.6362
226,,,,326282112,411808,325870304,0.0145,2.9871,0,3.0016,693.6378
227,,,,327725712,413504,327312208,0.0141,2.9683,0,2.9823,696.6201
228,,,,329169312,415200,328754112,0.0129,2.9538,0,2.9667,699.5869
229,,,,330612912,416896,330196016,0.0444,2.9706,0,3.0150,702.6019
230,,,,332056512,418592,331637920,0.0154,2.9930,0,3.0084,705.6103
231,0.7345,2.2677,55.2800,333500112,420288,333079824,0.0514,2.9817,10.4285,3.0330,708.6433
232,,,,334943712,421984,334521728,0.0615,2.9720,0,3.0334,711.6767
233,,,,336387312,423680,335963632,0.0800,3.0591,0,3.1391,714.8158
234,,,,337830912,425376,337405536,0.0135,3.1628,0,3.1763,717.9921
235,,,,339274512,427072,338847440,0.0153,3.0130,0,3.0282,721.0203
236,,,,340718112,428768,340289344,0.0561,3.0196,0,3.0756,724.0959
237,,,,342161712,430464,341731248,0.0139,3.1299,0,3.1438,727.2398
238,,,,343605312,432160,343173152,0.0247,3.3007,0,3.3253,730.5651
239,,,,345048912,433856,344615056,0.0192,3.3643,0,3.3835,733.9486
240,,,,346492512,435552,346056960,0.0170,3.1509,0,3.1679,737.1165
241,0.7906,1.3075,57.0900,347936112,437248,347498864,0.0159,3.0018,10.3746,3.0177,740.1342
242,,,,349379712,438944,348940768,0.0143,2.9436,0,2.9579,743.0921
243,,,,350823312,440640,350382672,0.0138,2.9693,0,2.9831,746.0753
244,,,,352266912,442336,351824576,0.0159,2.9785,0,2.9944,749.0697
245,,,,353710512,444032,353266480,0.0153,2.9893,0,3.0046,752.0743
246,,,,355154112,445728,354708384,0.0154,2.9910,0,3.0064,755.0807
247,,,,356597712,447424,356150288,0.0138,2.9486,0,2.9623,758.0431
248,,,,358041312,449120,357592192,0.0187,3.0054,0,3.0241,761.0671
249,,,,359484912,450816,359034096,0.0141,3.0363,0,3.0504,764.1175
250,,,,360928512,452512,360476000,0.0142,2.9925,0,3.0067,767.1243
251,0.8972,1.3053,57.1500,362372112,454208,361917904,0.0189,2.9905,10.4811,3.0094,770.1337
252,,,,363815712,455904,363359808,0.0349,2.9389,0,2.9738,773.1075
253,,,,365259312,457600,364801712,0.0133,2.9732,0,2.9865,776.0939
254,,,,366702912,459296,366243616,0.0208,3.0042,0,3.0250,779.1189
255,,,,368146512,460992,367685520,0.0157,2.9854,0,3.0011,782.1200
256,,,,369590112,462688,369127424,0.0367,2.9994,0,3.0361,785.1562
257,,,,371033712,464384,370569328,0.0142,3.0676,0,3.0818,788.2380
258,,,,372477312,466080,372011232,0.0200,3.0370,0,3.0570,791.2950
259,,,,373920912,467776,373453136,0.0444,3.0433,0,3.0877,794.3827
260,,,,375364512,469472,374895040,0.0130,3.0804,0,3.0934,797.4761
261,0.9762,1.2432,56.0600,376808112,471168,376336944,0.0136,3.0093,10.4489,3.0229,800.4990
262,,,,378251712,472864,377778848,0.0119,2.9514,0,2.9633,803.4623
263,,,,379695312,474560,379220752,0.0123,2.9174,0,2.9297,806.3920
264,,,,381138912,476256,380662656,0.0147,2.9428,0,2.9575,809.3495
265,,,,382582512,477952,382104560,0.0136,2.9916,0,3.0053,812.3548
266,,,,384026112,479648,383546464,0.0143,2.9805,0,2.9948,815.3496
267,,,,385469712,481344,384988368,0.0135,3.0479,0,3.0614,818.4110
268,,,,386913312,483040,386430272,0.0206,3.2966,0,3.3173,821.7282
269,,,,388356912,484736,387872176,0.0176,3.0751,0,3.0927,824.8209
270,,,,389800512,486432,389314080,0.0150,2.9846,0,2.9996,827.8205
271,1.0414,1.2281,56.3000,391244112,488128,390755984,0.0139,2.9471,10.5682,2.9611,830.7816
272,,,,392687712,489824,392197888,0.0149,3.0173,0,3.0322,833.8138
273,,,,394131312,491520,393639792,0.0137,3.0126,0,3.0263,836.8401
274,,,,395574912,493216,395081696,0.0218,3.1990,0,3.2207,840.0609
275,,,,397018512,494912,396523600,0.0151,3.1570,0,3.1721,843.2330
276,,,,398462112,496608,397965504,0.0131,2.9646,0,2.9777,846.2107
277,,,,399905712,498304,399407408,0.0148,2.9981,0,3.0129,849.2236
278,,,,401349312,500000,400849312,0.0142,3.0564,0,3.0706,852.2942
279,,,,402792912,501696,402291216,0.0149,2.9739,0,2.9888,855.2830
280,,,,404236512,503392,403733120,0.0136,2.9627,0,2.9763,858.2593
281,1.0727,1.2282,56.2600,405680112,505088,405175024,0.0136,3.0081,10.4559,3.0217,861.2810
282,,,,407123712,506784,406616928,0.0136,2.9034,0,2.9170,864.1979
283,,,,408567312,508480,408058832,0.0245,3.2651,0,3.2896,867.4875
284,,,,410010912,510176,409500736,0.0163,3.0954,0,3.1117,870.5993
285,,,,411454512,511872,410942640,0.0151,2.9538,0,2.9690,873.5682
286,,,,412898112,513568,412384544,0.0135,2.9416,0,2.9550,876.5232
287,,,,414341712,515264,413826448,0.0137,3.0237,0,3.0373,879.5606
288,,,,415785312,516960,415268352,0.0167,3.0388,0,3.0555,882.6160
289,,,,417228912,518656,416710256,0.0147,3.1810,0,3.1956,885.8117
290,,,,418672512,520352,418152160,0.0136,2.9921,0,3.0057,888.8174
291,1.0211,1.2303,57.8500,420116112,522048,419594064,0.0138,2.9691,10.4989,2.9829,891.8003
292,,,,421559712,523744,421035968,0.0135,2.9015,0,2.9150,894.7153
293,,,,423003312,525440,422477872,0.0151,3.0078,0,3.0229,897.7382
294,,,,424446912,527136,423919776,0.0179,3.0036,0,3.0215,900.7597
295,,,,425890512,528832,425361680,0.0134,2.9881,0,3.0016,903.7613
296,,,,427334112,530528,426803584,0.0188,2.9766,0,2.9954,906.7567
297,,,,428777712,532224,428245488,0.0196,3.0350,0,3.0546,909.8113
298,,,,430221312,533920,429687392,0.0142,2.9904,0,3.0046,912.8160
299,,,,431664912,535616,431129296,0.0146,2.9618,0,2.9764,915.7923
300,,,,433108512,537312,432571200,0.0154,3.0349,0,3.0503,918.8426
301,1.0541,1.3454,57.2000,434552112,539008,434013104,0.0148,3.0191,10.3819,3.0339,921.8765
