iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
42,,,,60659712,99744,60559968,0.1881,2.9374,0,3.1255,131.9557
43,,,,62103312,101440,62001872,0.2592,2.9360,0,3.1952,135.1508
44,,,,63546912,103136,63443776,0.2203,2.9617,0,3.1820,138.3328
45,,,,64990512,104832,64885680,0.1041,2.9605,0,3.0646,141.3974
46,,,,66434112,106528,66327584,0.1708,2.9944,0,3.1651,144.5625
47,,,,67877712,108224,67769488,0.2307,2.9261,0,3.1569,147.7193
48,,,,69321312,109920,69211392,0.4683,2.9615,0,3.4298,151.1492
49,,,,70764912,111616,70653296,0.1700,2.9659,0,3.1359,154.2851
50,,,,72208512,113312,72095200,0.1882,2.9744,0,3.1626,157.4477
51,1.2000,1.3585,50.7300,73652112,115008,73537104,0.5414,2.8945,10.6888,3.4359,160.8836
52,,,,75095712,116704,74979008,0.0130,2.9504,0,2.9634,163.8470
53,,,,76539312,118400,76420912,0.0430,2.9466,0,2.9896,166.8365
54,,,,77982912,120096,77862816,0.0972,2.9810,0,3.0782,169.9147
55,,,,79426512,121792,79304720,0.3058,2.9689,0,3.2747,173.1895
56,,,,80870112,123488,80746624,0.1661,2.9767,0,3.1428,176.3322
57,,,,82313712,125184,82188528,0.1717,3.0058,0,3.1775,179.5097
58,,,,83757312,126880,83630432,0.4008,2.9557,0,3.3565,182.8662
59,,,,85200912,128576,85072336,0.2922,2.9094,0,3.2017,186.0679
60,,,,86644512,130272,86514240,0.1153,2.9211,0,3.0364,189.1043
61,1.1376,1.3368,51.8100,88088112,131968,87956144,0.0594,2.9321,10.6539,2.9915,192.0958
62,,,,89531712,133664,89398048,0.0135,2.9664,0,2.9799,195.0758
63,,,,90975312,135360,90839952,0.0449,2.9561,0,3.0010,198.0767
64,,,,92418912,137056,92281856,0.0560,2.9751,0,3.0311,201.1078
65,,,,93862512,138752,93723760,0.0327,2.9482,0,2.9809,204.0887
66,,,,95306112,140448,95165664,0.0722,2.9642,0,3.0364,207.1251
67,,,,96749712,142144,96607568,0.0494,2.9311,0,2.9805,210.1056
68,,,,98193312,143840,98049472,0.0374,2.9480,0,2.9854,213.0910
69,,,,99636912,145536,99491376,0.0889,2.9570,0,3.0459,216.1368
70,,,,101080512,147232,100933280,0.1466,2.9222,0,3.0688,219.2056
71,1.2910,1.4413,48.4000,102524112,148928,102375184,0.0422,2.9791,10.6077,3.0212,222.2268
72,,,,103967712,150624,103817088,0.1368,2.9348,0,3.0716,225.2985
73,,,,105411312,152320,105258992,0.1330,2.9485,0,3.0815,228.3799
74,,,,106854912,154016,106700896,0.2445,2.8844,0,3.1289,231.5088
75,,,,108298512,155712,108142800,0.1195,2.9545,0,3.0741,234.5829
76,,,,109742112,157408,109584704,0.2110,2.9220,0,3.1330,237.7159
77,,,,111185712,159104,111026608,0.0860,2.9114,0,2.9974,240.7133
78,,,,112629312,160800,112468512,0.0465,2.9542,0,3.0007,243.7140
79,,,,114072912,162496,113910416,0.0656,2.9115,0,2.9770,246.6910
80,,,,115516512,164192,115352320,0.1994,2.9410,0,3.1403,249.8314
81,1.1803,1.3728,50.3900,116960112,165888,116794224,0.2430,2.9536,10.5034,3.1965,253.0279
82,,,,118403712,167584,118236128,0.0918,2.9869,0,3.0788,256.1067
83,,,,119847312,169280,119678032,0.1159,2.9218,0,3.0377,259.1443
84,,,,121290912,170976,121119936,0.0937,2.9439,0,3.0375,262.1819
85,,,,122734512,172672,122561840,0.0943,2.9401,0,3.0344,265.2162
86,,,,124178112,174368,124003744,0.1021,2.9393,0,3.0414,268.2576
87,,,,125621712,176064,125445648,0.0990,2.9419,0,3.0409,271.2985
88,,,,127065312,177760,126887552,0.0492,2.9952,0,3.0444,274.3429
89,,,,128508912,179456,128329456,0.2863,2.9041,0,3.1904,277.5333
90,,,,129952512,181152,129771360,0.1700,2.9348,0,3.1048,280.6381
91,1.0279,1.3116,53.3000,131396112,182848,131213264,0.0788,2.9133,10.4065,2.9921,283.6302
92,,,,132839712,184544,132655168,0.2844,2.8662,0,3.1505,286.7808
93,,,,134283312,186240,134097072,0.2995,2.8480,0,3.1475,289.9283
94,,,,135726912,187936,135538976,0.1786,2.8523,0,3.0309,292.9592
95,,,,137170512,189632,136980880,0.2722,2.8698,0,3.1420,296.1012
96,,,,138614112,191328,138422784,0.2784,2.8494,0,3.1278,299.2290
97,,,,140057712,193024,139864688,0.2388,2.8951,0,3.1339,302.3629
98,,,,141501312,194720,141306592,0.2247,2.8229,0,3.0476,305.4106
99,,,,142944912,196416,142748496,0.1105,2.8126,0,2.9231,308.3337
100,,,,144388512,198112,144190400,0.1547,2.8312,0,2.9860,311.3196
101,1.0120,1.2897,53.4700,145832112,199808,145632304,0.2963,2.8443,10.4139,3.1406,314.4603
102,,,,147275712,201504,147074208,0.3444,2.9236,0,3.2679,317.7282
103,,,,148719312,203200,148516112,0.3250,2.9481,0,3.2732,321.0014
104,,,,150162912,204896,149958016,0.0137,3.0528,0,3.0666,324.0679
105,,,,151606512,206592,151399920,0.0966,2.9261,0,3.0227,327.0906
106,,,,153050112,208288,152841824,0.0354,2.9685,0,3.0039,330.0945
107,,,,154493712,209984,154283728,0.1495,2.9644,0,3.1139,333.2084
108,,,,155937312,211680,155725632,0.2207,2.9616,0,3.1823,336.3907
109,,,,157380912,213376,157167536,0.1535,2.9302,0,3.0836,339.4744
110,,,,158824512,215072,158609440,0.2727,2.9348,0,3.2075,342.6819
111,0.7541,1.2386,56.7800,160268112,216768,160051344,0.4007,2.9318,10.4312,3.3326,346.0145
112,,,,161711712,218464,161493248,0.3454,2.9095,0,3.2549,349.2693
113,,,,163155312,220160,162935152,0.0601,2.9895,0,3.0496,352.3189
114,,,,164598912,221856,164377056,0.0694,2.9372,0,3.0066,355.3255
115,,,,166042512,223552,165818960,0.0326,2.9715,0,3.0041,358.3296
116,,,,167486112,225248,167260864,0.0818,2.9928,0,3.0747,361.4043
117,,,,168929712,226944,168702768,0.1101,2.9526,0,3.0627,364.4670
118,,,,170373312,228640,170144672,0.0345,2.9846,0,3.0191,367.4861
119,,,,171816912,230336,171586576,0.2265,2.9855,0,3.2120,370.6980
120,,,,173260512,232032,173028480,0.0161,3.0463,0,3.0624,373.7605
121,0.6169,1.2744,56.9100,174704112,233728,174470384,0.0364,2.9591,10.4854,2.9955,376.7560
122,,,,176147712,235424,175912288,0.1515,2.9246,0,3.0761,379.8321
123,,,,177591312,237120,177354192,0.0559,2.9256,0,2.9815,382.8137
124,,,,179034912,238816,178796096,0.0381,2.9169,0,2.9550,385.7686
125,,,,180478512,240512,180238000,0.0475,2.9639,0,3.0114,388.7800
126,,,,181922112,242208,181679904,0.1596,2.9319,0,3.0915,391.8715
127,,,,183365712,243904,183121808,0.0357,2.9321,0,2.9678,394.8393
128,,,,184809312,245600,184563712,0.0336,2.9386,0,2.9722,397.8115
129,,,,186252912,247296,186005616,0.0129,2.9732,0,2.9861,400.7976
130,,,,187696512,248992,187447520,0.0584,2.9677,0,3.0261,403.8237
131,0.4999,1.3578,57.3500,189140112,250688,188889424,0.0699,2.9373,10.4260,3.0072,406.8309
132,,,,190583712,252384,190331328,0.2470,2.9195,0,3.1666,409.9975
133,,,,192027312,254080,191773232,0.1208,2.8756,0,2.9964,412.9939
134,,,,193470912,255776,193215136,0.0832,2.9097,0,2.9929,415.9868
135,,,,194914512,257472,194657040,0.0286,2.9705,0,2.9991,418.9859
136,,,,196358112,259168,196098944,0.0381,2.9622,0,3.0003,421.9863
137,,,,197801712,260864,197540848,0.1612,2.9833,0,3.1445,425.1308
138,,,,199245312,262560,198982752,0.3996,3.0338,0,3.4334,428.5642
139,,,,200688912,264256,200424656,0.2120,2.9358,0,3.1479,431.7120
140,,,,202132512,265952,201866560,0.0141,2.9759,0,2.9900,434.7020
141,0.4131,1.4609,56.6300,203576112,267648,203308464,0.0146,3.0716,10.3998,3.0863,437.7883
142,,,,205019712,269344,204750368,0.1606,2.9143,0,3.0748,440.8631
143,,,,206463312,271040,206192272,0.0348,2.9262,0,2.9611,443.8242
144,,,,207906912,272736,207634176,0.0453,2.9754,0,3.0207,446.8449
145,,,,209350512,274432,209076080,0.0312,2.9657,0,2.9969,449.8418
146,,,,210794112,276128,210517984,0.0780,3.0128,0,3.0908,452.9326
147,,,,212237712,277824,211959888,0.0134,3.0278,0,3.0412,455.9738
148,,,,213681312,279520,213401792,0.0552,2.9783,0,3.0334,459.0072
149,,,,215124912,281216,214843696,0.0138,3.0205,0,3.0343,462.0415
150,,,,216568512,282912,216285600,0.0321,2.9650,0,2.9971,465.0386
151,0.3780,1.5962,56.0300,218012112,284608,217727504,0.0949,2.9536,10.4051,3.0484,468.0870
152,,,,219455712,286304,219169408,0.1897,2.8787,0,3.0684,471.1554
153,,,,220899312,288000,220611312,0.2733,2.9744,0,3.2477,474.4031
154,,,,222342912,289696,222053216,0.0152,3.1277,0,3.1429,477.5460
155,,,,223786512,291392,223495120,0.2331,2.9877,0,3.2208,480.7668
156,,,,225230112,293088,224937024,0.0706,2.9385,0,3.0091,483.7759
157,,,,226673712,294784,226378928,0.0146,3.0001,0,3.0147,486.7906
158,,,,228117312,296480,227820832,0.0143,2.9840,0,2.9982,489.7888
159,,,,229560912,298176,229262736,0.0169,2.9638,0,2.9807,492.7695
160,,,,231004512,299872,230704640,0.1865,2.9860,0,3.1725,495.9420
161,0.2263,1.7323,56.1300,232448112,301568,232146544,0.0132,2.9916,10.4564,3.0048,498.9468
162,,,,233891712,303264,233588448,0.0120,2.9374,0,2.9493,501.8961
163,,,,235335312,304960,235030352,0.0169,3.1171,0,3.1340,505.0301
164,,,,236778912,306656,236472256,0.0156,3.2746,0,3.2902,508.3203
165,,,,238222512,308352,237914160,0.0945,2.9906,0,3.0851,511.4055
166,,,,239666112,310048,239356064,0.0477,2.9875,0,3.0352,514.4407
167,,,,241109712,311744,240797968,0.0137,2.9915,0,3.0051,517.4458
168,,,,242553312,313440,242239872,0.0161,2.9750,0,2.9911,520.4369
169,,,,243996912,315136,243681776,0.0622,2.9470,0,3.0093,523.4462
170,,,,245440512,316832,245123680,0.0554,3.0948,0,3.1502,526.5964
171,0.2304,1.9909,54.9400,246884112,318528,246565584,0.0319,2.9533,10.4970,2.9852,529.5816
172,,,,248327712,320224,248007488,0.0128,2.9314,0,2.9442,532.5258
173,,,,249771312,321920,249449392,0.0142,2.9796,0,2.9937,535.5195
174,,,,251214912,323616,250891296,0.0362,2.9750,0,3.0112,538.5307
175,,,,252658512,325312,252333200,0.0158,3.0407,0,3.0564,541.5872
176,,,,254102112,327008,253775104,0.0134,2.9768,0,2.9901,544.5773
177,,,,255545712,328704,255217008,0.0354,2.9447,0,2.9801,547.5574
178,,,,256989312,330400,256658912,0.0560,2.9416,0,2.9975,550.5549
179,,,,258432912,332096,258100816,0.0470,2.9552,0,3.0022,553.5572
180,,,,259876512,333792,259542720,0.0493,2.9665,0,3.0158,556.5729
181,0.1890,2.1903,54.4400,261320112,335488,260984624,0.0134,3.0122,10.5186,3.0257,559.5986
182,,,,262763712,337184,262426528,0.0140,2.9717,0,2.9857,562.5842
183,,,,264207312,338880,263868432,0.0127,3.0335,0,3.0463,565.6305
184,,,,265650912,340576,265310336,0.0149,2.9606,0,2.9755,568.6060
185,,,,267094512,342272,266752240,0.0211,2.9767,0,2.9977,571.6037
186,,,,268538112,343968,268194144,0.0393,2.9928,0,3.0320,574.6358
187,,,,269981712,345664,269636048,0.0407,2.9985,0,3.0392,577.6750
188,,,,271425312,347360,271077952,0.0136,3.0518,0,3.0654,580.7404
189,,,,272868912,349056,272519856,0.1926,2.9846,0,3.1772,583.9175
190,,,,274312512,350752,273961760,0.0477,3.0341,0,3.0817,586.9993
191,0.2074,2.4753,53.6400,275756112,352448,275403664,0.1507,2.9972,10.4635,3.1479,590.1472
192,,,,277199712,354144,276845568,0.0138,2.9427,0,2.9564,593.1036
193,,,,278643312,355840,278287472,0.0494,2.9655,0,3.0149,596.1185
194,,,,280086912,357536,279729376,0.0900,2.9209,0,3.0109,599.1294
195,,,,281530512,359232,281171280,0.1117,2.9644,0,3.0761,602.2055
196,,,,282974112,360928,282613184,0.0947,2.9505,0,3.0452,605.2507
197,,,,284417712,362624,284055088,0.0783,2.9732,0,3.0515,608.3022
198,,,,285861312,364320,285496992,0.0149,3.0308,0,3.0457,611.3478
199,,,,287304912,366016,286938896,0.0799,2.9655,0,3.0454,614.3933
200,,,,288748512,367712,288380800,0.0219,2.9511,0,2.9730,617.3663
201,0.0775,2.4745,55.5700,290192112,369408,289822704,0.0132,2.9627,10.5070,2.9759,620.3421
202,,,,291635712,371104,291264608,0.0126,2.9340,0,2.9466,623.2887
203,,,,293079312,372800,292706512,0.0172,2.9410,0,2.9582,626.2469
204,,,,294522912,374496,294148416,0.1335,2.9995,0,3.1330,629.3799
205,,,,295966512,376192,295590320,0.2861,3.0050,0,3.2912,632.6710
206,,,,297410112,377888,297032224,0.2491,3.0634,0,3.3124,635.9835
207,,,,298853712,379584,298474128,0.0152,3.1240,0,3.1392,639.1227
208,,,,300297312,381280,299916032,0.1547,2.9689,0,3.1236,642.2463
209,,,,301740912,382976,301357936,0.1399,2.9741,0,3.1140,645.3603
210,,,,303184512,384672,302799840,0.1236,2.9608,0,3.0844,648.4448
211,0.1388,2.5214,55.6400,304628112,386368,304241744,0.1023,2.9545,10.4758,3.0568,651.5015
212,,,,306071712,388064,305683648,0.0324,2.9716,0,3.0041,654.5056
213,,,,307515312,389760,307125552,0.1902,2.9410,0,3.1312,657.6368
214,,,,308958912,391456,308567456,0.3300,2.9617,0,3.2917,660.9285
215,,,,310402512,393152,310009360,0.2937,2.9533,0,3.2470,664.1755
216,,,,311846112,394848,311451264,0.3109,2.9473,0,3.2582,667.4336
217,,,,313289712,396544,312893168,0.2762,2.9433,0,3.2195,670.6532
218,,,,314733312,398240,314335072,0.2925,2.9107,0,3.2032,673.8564
219,,,,316176912,399936,315776976,0.2064,2.9816,0,3.1880,677.0444
220,,,,317620512,401632,317218880,0.1167,2.9427,0,3.0594,680.1038
221,0.0788,2.5976,55.1100,319064112,403328,318660784,0.1091,2.9261,10.3939,3.0351,683.1389
222,,,,320507712,405024,320102688,0.0986,2.9013,0,2.9998,686.1388
223,,,,321951312,406720,321544592,0.0147,2.9927,0,3.0073,689.1461
224,,,,323394912,408416,322986496,0.0148,2.9772,0,2.9920,692.1381
225,,,,324838512,410112,324428400,0.0397,2.9422,0,2.9819,695.1200
226,,,,326282112,411808,325870304,0.0380,2.9538,0,2.9918,698.1119
227,,,,327725712,413504,327312208,0.0313,2.9516,0,2.9828,701.0947
228,,,,329169312,415200,328754112,0.0152,3.0326,0,3.0478,704.1425
229,,,,330612912,416896,330196016,0.0146,3.0132,0,3.0278,707.1703
230,,,,332056512,418592,331637920,0.0137,2.9573,0,2.9711,710.1414
231,0.0874,2.6277,55.9800,333500112,420288,333079824,0.0662,2.9638,10.4299,3.0301,713.1714
232,,,,334943712,421984,334521728,0.1133,2.9438,0,3.0571,716.2286
233,,,,336387312,423680,335963632,0.2188,2.9167,0,3.1356,719.3641
234,,,,337830912,425376,337405536,0.2602,2.9099,0,3.1700,722.5342
235,,,,339274512,427072,338847440,0.1113,2.9284,0,3.0398,725.5740
236,,,,340718112,428768,340289344,0.1487,2.9220,0,3.0707,728.6447
237,,,,342161712,430464,341731248,0.1780,2.9223,0,3.1003,731.7449
238,,,,343605312,432160,343173152,0.3068,2.9999,0,3.3067,735.0516
239,,,,345048912,433856,344615056,0.2996,2.9547,0,3.2543,738.3059
240,,,,346492512,435552,346056960,0.2304,2.9438,0,3.1741,741.4800
241,0.3093,1.3640,56.2100,347936112,437248,347498864,0.1316,2.8830,10.4528,3.0145,744.4946
242,,,,349379712,438944,348940768,0.0146,2.9077,0,2.9223,747.4169
243,,,,350823312,440640,350382672,0.0128,2.9958,0,3.0086,750.4255
244,,,,352266912,442336,351824576,0.0707,2.9449,0,3.0156,753.4411
245,,,,353710512,444032,353266480,0.0401,2.9394,0,2.9795,756.4206
246,,,,355154112,445728,354708384,0.0707,2.9692,0,3.0399,759.4605
247,,,,356597712,447424,356150288,0.0933,2.9548,0,3.0481,762.5086
248,,,,358041312,449120,357592192,0.0931,2.9091,0,3.0023,765.5109
249,,,,359484912,450816,359034096,0.1436,2.9605,0,3.1041,768.6150
250,,,,360928512,452512,360476000,0.0807,2.9255,0,3.0061,771.6212
251,0.2824,1.4940,55.8600,362372112,454208,361917904,0.0661,2.9386,10.4299,3.0047,774.6259
252,,,,363815712,455904,363359808,0.1233,2.9192,0,3.0425,777.6684
253,,,,365259312,457600,364801712,0.0594,2.9081,0,2.9675,780.6359
254,,,,366702912,459296,366243616,0.0389,2.9756,0,3.0146,783.6505
255,,,,368146512,460992,367685520,0.0938,2.9565,0,3.0503,786.7008
256,,,,369590112,462688,369127424,0.1110,2.9239,0,3.0349,789.7357
257,,,,371033712,464384,370569328,0.0948,2.9857,0,3.0805,792.8162
258,,,,372477312,466080,372011232,0.1135,2.9356,0,3.0491,795.8653
259,,,,373920912,467776,373453136,0.1701,2.9247,0,3.0948,798.9600
260,,,,375364512,469472,374895040,0.2037,2.8886,0,3.0922,802.0523
261,0.6164,1.3072,54.6600,376808112,471168,376336944,0.1346,2.8891,10.4542,3.0237,805.0760
262,,,,378251712,472864,377778848,0.0442,2.9369,0,2.9812,808.0571
263,,,,379695312,474560,379220752,0.0499,2.9021,0,2.9519,811.0091
264,,,,381138912,476256,380662656,0.0673,2.8912,0,2.9585,813.9675
265,,,,382582512,477952,382104560,0.0614,2.9530,0,3.0145,816.9820
266,,,,384026112,479648,383546464,0.0389,2.9471,0,2.9859,819.9679
267,,,,385469712,481344,384988368,0.1373,2.9353,0,3.0726,823.0406
268,,,,386913312,483040,386430272,0.0179,2.9769,0,2.9948,826.0354
269,,,,388356912,484736,387872176,0.1802,2.9124,0,3.0925,829.1279
270,,,,389800512,486432,389314080,0.1502,2.9384,0,3.0886,832.2165
271,0.7570,1.2444,56.1200,391244112,488128,390755984,0.0517,2.8929,10.4752,2.9446,835.1611
272,,,,392687712,489824,392197888,0.0133,2.9516,0,2.9649,838.1260
273,,,,394131312,491520,393639792,0.1198,2.8978,0,3.0176,841.1436
274,,,,395574912,493216,395081696,0.1075,2.9075,0,3.0150,844.1586
275,,,,397018512,494912,396523600,0.0859,2.9288,0,3.0147,847.1734
276,,,,398462112,496608,397965504,0.1033,2.9142,0,3.0175,850.1908
277,,,,399905712,498304,399407408,0.0913,2.9457,0,3.0370,853.2278
278,,,,401349312,500000,400849312,0.0942,2.9528,0,3.0470,856.2748
279,,,,402792912,501696,402291216,0.0334,2.9268,0,2.9602,859.2350
280,,,,404236512,503392,403733120,0.1178,2.9008,0,3.0186,862.2537
281,0.8652,1.2850,54.5000,405680112,505088,405175024,0.0618,2.9455,10.4343,3.0074,865.2610
282,,,,407123712,506784,406616928,0.0140,2.9437,0,2.9577,868.2187
283,,,,408567312,508480,408058832,0.2176,2.9194,0,3.1369,871.3557
284,,,,410010912,510176,409500736,0.1128,2.8919,0,3.0047,874.3603
285,,,,411454512,511872,410942640,0.0737,2.9438,0,3.0175,877.3778
286,,,,412898112,513568,412384544,0.0367,2.9125,0,2.9492,880.3270
287,,,,414341712,515264,413826448,0.0824,2.9725,0,3.0549,883.3819
288,,,,415785312,516960,415268352,0.1348,2.9852,0,3.1200,886.5019
289,,,,417228912,518656,416710256,0.3097,2.9165,0,3.2262,889.7282
290,,,,418672512,520352,418152160,0.0958,2.8812,0,2.9770,892.7052
291,0.5659,1.3110,56.1700,420116112,522048,419594064,0.0566,2.9054,10.4198,2.9620,895.6672
292,,,,421559712,523744,421035968,0.0160,2.9043,0,2.9203,898.5875
293,,,,423003312,525440,422477872,0.0458,2.9291,0,2.9748,901.5624
294,,,,424446912,527136,423919776,0.1055,2.9055,0,3.0109,904.5733
295,,,,425890512,528832,425361680,0.1183,2.9019,0,3.0202,907.5935
296,,,,427334112,530528,426803584,0.1288,2.9068,0,3.0356,910.6291
297,,,,428777712,532224,428245488,0.0846,2.8784,0,2.9629,913.5920
298,,,,430221312,533920,429687392,0.1263,2.9208,0,3.0471,916.6392
299,,,,431664912,535616,431129296,0.0344,2.9286,0,2.9630,919.6022
300,,,,433108512,537312,432571200,0.1521,2.9079,0,3.0600,922.6622
301,0.4795,1.5805,53.6000,434552112,539008,434013104,0.1396,2.8922,10.2184,3.0317,925.6939
