iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
225,,,,324838512,410112,324428400,0.2212,2.9972,0,3.2185,787.9582
226,,,,326282112,411808,325870304,0.4071,3.1218,0,3.5288,791.4870
227,,,,327725712,413504,327312208,0.2050,3.0734,0,3.2784,794.7654
228,,,,329169312,415200,328754112,0.0217,3.2550,0,3.2766,798.0420
229,,,,330612912,416896,330196016,0.2517,3.0366,0,3.2882,801.3303
230,,,,332056512,418592,331637920,0.5344,3.0247,0,3.5591,804.8894
231,0.9905,1.0350,64.4800,333500112,420288,333079824,0.3368,2.9911,10.3375,3.3279,808.2173
232,,,,334943712,421984,334521728,1.1718,3.0212,0,4.1930,812.4103
233,,,,336387312,423680,335963632,0.1720,2.9321,0,3.1042,815.5145
234,,,,337830912,425376,337405536,0.7713,2.8633,0,3.6346,819.1490
235,,,,339274512,427072,338847440,0.8374,2.8792,0,3.7167,822.8657
236,,,,340718112,428768,340289344,0.6146,2.9340,0,3.5485,826.4142
237,,,,342161712,430464,341731248,0.2152,2.9690,0,3.1842,829.5984
238,,,,343605312,432160,343173152,0.1996,3.0362,0,3.2357,832.8342
239,,,,345048912,433856,344615056,0.1065,2.9817,0,3.0882,835.9224
240,,,,346492512,435552,346056960,0.4559,3.0185,0,3.4743,839.3967
241,1.0159,1.0525,64.1100,347936112,437248,347498864,0.0880,3.0110,10.3886,3.0991,842.4957
242,,,,349379712,438944,348940768,1.7306,2.9947,0,4.7254,847.2211
243,,,,350823312,440640,350382672,0.7750,2.9341,0,3.7092,850.9303
244,,,,352266912,442336,351824576,0.2057,3.0766,0,3.2824,854.2127
245,,,,353710512,444032,353266480,0.5398,2.9954,0,3.5352,857.7479
246,,,,355154112,445728,354708384,0.0731,3.0572,0,3.1303,860.8781
247,,,,356597712,447424,356150288,0.2329,3.0036,0,3.2365,864.1147
248,,,,358041312,449120,357592192,0.1353,3.1075,0,3.2429,867.3575
249,,,,359484912,450816,359034096,0.2793,2.9835,0,3.2628,870.6203
250,,,,360928512,452512,360476000,0.5390,2.9828,0,3.5219,874.1422
251,0.9827,1.0107,65.0100,362372112,454208,361917904,0.1224,3.1369,10.3456,3.2593,877.4015
252,,,,363815712,455904,363359808,1.1485,3.2223,0,4.3709,881.7724
253,,,,365259312,457600,364801712,0.2473,3.0169,0,3.2642,885.0366
254,,,,366702912,459296,366243616,0.6595,3.0146,0,3.6740,888.7106
255,,,,368146512,460992,367685520,0.3486,2.9816,0,3.3302,892.0408
256,,,,369590112,462688,369127424,0.5280,3.0009,0,3.5289,895.5697
257,,,,371033712,464384,370569328,0.2014,3.1475,0,3.3489,898.9186
258,,,,372477312,466080,372011232,0.3835,3.0944,0,3.4779,902.3966
259,,,,373920912,467776,373453136,0.3352,3.0372,0,3.3724,905.7689
260,,,,375364512,469472,374895040,0.5036,3.0128,0,3.5164,909.2853
261,1.1551,1.1912,64.3200,376808112,471168,376336944,0.3022,2.9962,10.3935,3.2985,912.5838
262,,,,378251712,472864,377778848,1.3254,3.0620,0,4.3874,916.9712
263,,,,379695312,474560,379220752,0.6635,2.9621,0,3.6256,920.5968
264,,,,381138912,476256,380662656,0.3139,2.9353,0,3.2493,923.8460
265,,,,382582512,477952,382104560,0.5994,2.9332,0,3.5326,927.3786
266,,,,384026112,479648,383546464,0.2303,2.9840,0,3.2143,930.5929
267,,,,385469712,481344,384988368,0.2047,3.0345,0,3.2391,933.8320
268,,,,386913312,483040,386430272,0.1966,3.2613,0,3.4579,937.2899
269,,,,388356912,484736,387872176,0.3299,2.9959,0,3.3259,940.6158
270,,,,389800512,486432,389314080,0.2174,3.0734,0,3.2909,943.9067
271,0.9560,1.0026,65.4200,391244112,488128,390755984,0.1562,2.9356,10.4575,3.0918,946.9985
272,,,,392687712,489824,392197888,1.6532,3.0286,0,4.6818,951.6803
273,,,,394131312,491520,393639792,0.6126,2.9209,0,3.5334,955.2137
274,,,,395574912,493216,395081696,0.3286,2.9483,0,3.2768,958.4905
275,,,,397018512,494912,396523600,0.2092,2.9517,0,3.1609,961.6515
276,,,,398462112,496608,397965504,0.3311,3.0228,0,3.3539,965.0053
277,,,,399905712,498304,399407408,0.2122,2.9846,0,3.1968,968.2021
278,,,,401349312,500000,400849312,0.3044,3.0873,0,3.3917,971.5938
279,,,,402792912,501696,402291216,0.3021,2.9985,0,3.3006,974.8944
280,,,,404236512,503392,403733120,0.2809,3.0054,0,3.2863,978.1807
281,1.0212,1.0531,63.7300,405680112,505088,405175024,0.1630,3.1162,10.5764,3.2792,981.4600
282,,,,407123712,506784,406616928,1.1591,2.9994,0,4.1585,985.6185
283,,,,408567312,508480,408058832,0.8468,2.9682,0,3.8149,989.4334
284,,,,410010912,510176,409500736,0.0178,2.9992,0,3.0170,992.4504
285,,,,411454512,511872,410942640,0.7595,3.0128,0,3.7723,996.2226
286,,,,412898112,513568,412384544,0.5504,2.9886,0,3.5390,999.7617
287,,,,414341712,515264,413826448,0.2010,3.1565,0,3.3575,1003.1192
288,,,,415785312,516960,415268352,0.3391,2.9562,0,3.2952,1006.4144
289,,,,417228912,518656,416710256,0.1833,2.9826,0,3.1659,1009.5803
290,,,,418672512,520352,418152160,0.2881,2.9325,0,3.2206,1012.8009
291,0.9390,0.9884,65.8000,420116112,522048,419594064,0.3263,3.0891,10.3269,3.4155,1016.2163
292,,,,421559712,523744,421035968,0.0140,2.9990,0,3.0130,1019.2293
293,,,,423003312,525440,422477872,2.0516,2.5096,0,4.5612,1023.7906
294,,,,424446912,527136,423919776,0.6579,2.9159,0,3.5738,1027.3644
295,,,,425890512,528832,425361680,0.2553,3.1084,0,3.3638,1030.7281
296,,,,427334112,530528,426803584,0.3812,2.9572,0,3.3385,1034.0666
297,,,,428777712,532224,428245488,0.0186,3.2107,0,3.2293,1037.2958
298,,,,430221312,533920,429687392,0.1895,3.1516,0,3.3411,1040.6369
299,,,,431664912,535616,431129296,0.2753,3.0685,0,3.3438,1043.9808
300,,,,433108512,537312,432571200,0.1481,3.0053,0,3.1534,1047.1342
301,0.9966,1.0387,63.7600,434552112,539008,434013104,0.1102,3.1801,10.3888,3.2903,1050.4245
