iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
250,,,,547244512,1412512,545832000,0.2464,3.1606,0,3.4071,884.1049
251,1.4033,1.4332,48.3700,549433376,1418048,548015328,0.2960,2.9826,10.5722,3.2786,887.3835
252,,,,551622240,1423584,550198656,1.8684,2.9873,0,4.8557,892.2392
253,,,,553811104,1429120,552381984,0.1633,3.0694,0,3.2327,895.4719
254,,,,555999968,1434656,554565312,0.4214,3.0419,0,3.4633,898.9352
255,,,,558188832,1440192,556748640,0.4787,3.0192,0,3.4979,902.4331
256,,,,560377696,1445728,558931968,0.3042,3.0040,0,3.3082,905.7413
257,,,,562566560,1451264,561115296,0.5139,3.0722,0,3.5861,909.3274
258,,,,564755424,1456800,563298624,0.2904,3.0672,0,3.3576,912.6850
259,,,,566944288,1462336,565481952,0.4418,3.0394,0,3.4812,916.1661
260,,,,569133152,1467872,567665280,0.3545,3.0472,0,3.4017,919.5678
261,1.3768,1.4067,50.1200,571322016,1473408,569848608,0.2693,2.9878,10.4700,3.2571,922.8249
262,,,,573510880,1478944,572031936,1.8130,2.9598,0,4.7727,927.5977
263,,,,575699744,1484480,574215264,0.5349,3.0144,0,3.5493,931.1470
264,,,,577888608,1490016,576398592,0.6791,2.9565,0,3.6356,934.7825
265,,,,580077472,1495552,578581920,0.4559,3.0220,0,3.4779,938.2604
266,,,,582266336,1501088,580765248,0.2511,3.0160,0,3.2670,941.5275
267,,,,584455200,1506624,582948576,0.3416,3.0978,0,3.4394,944.9669
268,,,,586644064,1512160,585131904,0.2233,3.0763,0,3.2996,948.2665
269,,,,588832928,1517696,587315232,0.2421,3.1182,0,3.3603,951.6268
270,,,,591021792,1523232,589498560,0.5648,2.9387,0,3.5035,955.1303
271,1.5576,1.5672,45.1600,593210656,1528768,591681888,0.4628,2.9765,10.5261,3.4393,958.5696
272,,,,595399520,1534304,593865216,2.0387,2.9864,0,5.0251,963.5947
273,,,,597588384,1539840,596048544,0.2612,2.9964,0,3.2577,966.8524
274,,,,599777248,1545376,598231872,0.2415,3.1805,0,3.4219,970.2743
275,,,,601966112,1550912,600415200,0.5476,2.9497,0,3.4973,973.7716
276,,,,604154976,1556448,602598528,0.3266,3.0731,0,3.3997,977.1713
277,,,,606343840,1561984,604781856,0.6666,3.0208,0,3.6874,980.8587
278,,,,608532704,1567520,606965184,0.5898,2.9716,0,3.5615,984.4201
279,,,,610721568,1573056,609148512,0.3942,3.0148,0,3.4090,987.8291
280,,,,612910432,1578592,611331840,0.4930,3.0135,0,3.5065,991.3356
281,1.5099,1.5216,47.6200,615099296,1584128,613515168,0.3169,3.0147,10.4629,3.3316,994.6672
282,,,,617288160,1589664,615698496,1.7387,2.9646,0,4.7033,999.3705
283,,,,619477024,1595200,617881824,0.2124,3.1401,0,3.3525,1002.7230
284,,,,621665888,1600736,620065152,0.6248,3.0954,0,3.7202,1006.4432
285,,,,623854752,1606272,622248480,0.4730,3.0735,0,3.5465,1009.9897
286,,,,626043616,1611808,624431808,0.1506,3.1409,0,3.2915,1013.2812
287,,,,628232480,1617344,626615136,0.2991,3.0602,0,3.3594,1016.6405
288,,,,630421344,1622880,628798464,0.3482,3.1608,0,3.5090,1020.1495
289,,,,632610208,1628416,630981792,0.3941,2.9828,0,3.3769,1023.5264
290,,,,634799072,1633952,633165120,0.6917,3.0309,0,3.7226,1027.2490
291,1.3834,1.4111,50.8300,636987936,1639488,635348448,0.2532,3.0329,10.3687,3.2860,1030.5351
292,,,,639176800,1645024,637531776,1.8502,2.9936,0,4.8438,1035.3789
293,,,,641365664,1650560,639715104,0.5275,2.9682,0,3.4956,1038.8745
294,,,,643554528,1656096,641898432,0.3901,3.0923,0,3.4825,1042.3569
295,,,,645743392,1661632,644081760,0.4345,3.1239,0,3.5584,1045.9153
296,,,,647932256,1667168,646265088,0.0799,3.1831,0,3.2631,1049.1784
297,,,,650121120,1672704,648448416,0.3430,3.0508,0,3.3938,1052.5722
298,,,,652309984,1678240,650631744,0.6023,2.9738,0,3.5761,1056.1483
299,,,,654498848,1683776,652815072,0.2707,3.1560,0,3.4267,1059.5750
300,,,,656687712,1689312,654998400,0.1409,3.1394,0,3.2803,1062.8554
301,1.5302,1.5524,48.9000,658876576,1694848,657181728,0.7457,3.0462,10.3512,3.7919,1066.6473
