iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
151,1.4994,1.5353,48.7600,330546976,864448,329682528,0.2311,3.0264,11.0713,3.2576,528.4028
152,,,,332735840,869984,331865856,0.8813,2.8869,0,3.7682,532.1711
153,,,,334924704,875520,334049184,0.5694,3.0914,0,3.6608,535.8318
154,,,,337113568,881056,336232512,0.2051,3.0534,0,3.2585,539.0903
155,,,,339302432,886592,338415840,0.0813,3.2287,0,3.3100,542.4002
156,,,,341491296,892128,340599168,0.1964,3.0692,0,3.2656,545.6659
157,,,,343680160,897664,342782496,0.2788,2.9911,0,3.2699,548.9358
158,,,,345869024,903200,344965824,0.2378,3.0508,0,3.2887,552.2244
159,,,,348057888,908736,347149152,0.2586,3.0598,0,3.3183,555.5427
160,,,,350246752,914272,349332480,0.2944,3.0118,0,3.3062,558.8489
161,1.4303,1.4800,48.9100,352435616,919808,351515808,0.2806,3.1215,10.4203,3.4022,562.2511
162,,,,354624480,925344,353699136,2.1926,2.9612,0,5.1539,567.4049
163,,,,356813344,930880,355882464,0.3498,2.9711,0,3.3208,570.7258
164,,,,359002208,936416,358065792,0.2663,3.0743,0,3.3405,574.0663
165,,,,361191072,941952,360249120,0.1641,3.0523,0,3.2164,577.2827
166,,,,363379936,947488,362432448,0.3246,2.9497,0,3.2744,580.5571
167,,,,365568800,953024,364615776,0.3059,2.9928,0,3.2987,583.8558
168,,,,367757664,958560,366799104,0.2134,2.9845,0,3.1979,587.0537
169,,,,369946528,964096,368982432,0.1951,3.1281,0,3.3232,590.3769
170,,,,372135392,969632,371165760,0.4243,3.0769,0,3.5012,593.8781
171,1.4499,1.5155,48.8500,374324256,975168,373349088,0.3107,3.2291,10.4259,3.5398,597.4179
172,,,,376513120,980704,375532416,1.9199,3.0507,0,4.9706,602.3885
173,,,,378701984,986240,377715744,0.2455,3.0351,0,3.2806,605.6691
174,,,,380890848,991776,379899072,0.0771,3.3152,0,3.3922,609.0614
175,,,,383079712,997312,382082400,0.0457,3.2214,0,3.2671,612.3284
176,,,,385268576,1002848,384265728,0.1610,3.0693,0,3.2302,615.5587
177,,,,387457440,1008384,386449056,0.2548,3.0046,0,3.2594,618.8180
178,,,,389646304,1013920,388632384,0.2326,3.0484,0,3.2810,622.0990
179,,,,391835168,1019456,390815712,0.4459,3.0127,0,3.4587,625.5577
180,,,,394024032,1024992,392999040,0.2202,3.0778,0,3.2980,628.8557
181,1.4141,1.4523,49.6300,396212896,1030528,395182368,0.2832,3.0067,10.4784,3.2899,632.1457
182,,,,398401760,1036064,397365696,1.5445,3.0005,0,4.5450,636.6907
183,,,,400590624,1041600,399549024,0.7828,2.9678,0,3.7506,640.4413
184,,,,402779488,1047136,401732352,0.3107,3.0358,0,3.3465,643.7879
185,,,,404968352,1052672,403915680,0.5008,3.0252,0,3.5260,647.3138
186,,,,407157216,1058208,406099008,0.2248,3.0558,0,3.2806,650.5945
187,,,,409346080,1063744,408282336,0.2188,3.0528,0,3.2715,653.8660
188,,,,411534944,1069280,410465664,0.2150,3.0215,0,3.2365,657.1025
189,,,,413723808,1074816,412648992,0.2505,3.0599,0,3.3104,660.4130
190,,,,415912672,1080352,414832320,0.8758,2.9934,0,3.8692,664.2821
191,1.5685,1.5967,43.3300,418101536,1085888,417015648,1.0867,3.1528,10.6081,4.2395,668.5216
192,,,,420290400,1091424,419198976,5.1273,2.9778,0,8.1051,676.6268
193,,,,422479264,1096960,421382304,0.7037,2.8991,0,3.6028,680.2295
194,,,,424668128,1102496,423565632,0.0403,3.3241,0,3.3643,683.5939
195,,,,426856992,1108032,425748960,0.4263,2.9835,0,3.4098,687.0037
196,,,,429045856,1113568,427932288,0.3136,2.9890,0,3.3026,690.3063
197,,,,431234720,1119104,430115616,0.6382,3.0004,0,3.6387,693.9449
198,,,,433423584,1124640,432298944,0.2545,3.0090,0,3.2635,697.2084
199,,,,435612448,1130176,434482272,0.3215,3.2030,0,3.5245,700.7329
200,,,,437801312,1135712,436665600,0.1786,3.1065,0,3.2851,704.0181
201,1.4661,1.5153,47.5100,439990176,1141248,438848928,0.5696,3.0375,10.4308,3.6072,707.6252
202,,,,442179040,1146784,441032256,2.0336,3.0200,0,5.0536,712.6788
203,,,,444367904,1152320,443215584,0.1819,3.0865,0,3.2684,715.9472
204,,,,446556768,1157856,445398912,0.5162,3.0345,0,3.5506,719.4978
205,,,,448745632,1163392,447582240,0.3876,3.1537,0,3.5414,723.0391
206,,,,450934496,1168928,449765568,0.2727,3.0607,0,3.3334,726.3726
207,,,,453123360,1174464,451948896,0.2233,3.2188,0,3.4422,729.8147
208,,,,455312224,1180000,454132224,0.5055,3.0878,0,3.5933,733.4081
209,,,,457501088,1185536,456315552,0.4495,2.9629,0,3.4124,736.8204
210,,,,459689952,1191072,458498880,0.4003,3.0986,0,3.4989,740.3193
211,1.4118,1.4710,48.7000,461878816,1196608,460682208,0.4664,2.9938,10.4881,3.4601,743.7794
212,,,,464067680,1202144,462865536,2.2685,2.9615,0,5.2300,749.0094
213,,,,466256544,1207680,465048864,0.5285,2.9438,0,3.4722,752.4816
214,,,,468445408,1213216,467232192,0.4232,3.0176,0,3.4408,755.9224
215,,,,470634272,1218752,469415520,0.3466,3.0890,0,3.4356,759.3580
216,,,,472823136,1224288,471598848,0.3621,3.1256,0,3.4877,762.8457
217,,,,475012000,1229824,473782176,0.4966,3.0018,0,3.4984,766.3441
218,,,,477200864,1235360,475965504,0.5911,2.9872,0,3.5783,769.9224
219,,,,479389728,1240896,478148832,0.1797,3.1031,0,3.2828,773.2053
220,,,,481578592,1246432,480332160,0.6102,2.9792,0,3.5894,776.7947
221,1.5341,1.5755,49.0300,483767456,1251968,482515488,0.2370,2.9853,10.4990,3.2223,780.0170
222,,,,485956320,1257504,484698816,1.8533,3.0903,0,4.9436,784.9606
223,,,,488145184,1263040,486882144,0.8020,2.9777,0,3.7797,788.7403
224,,,,490334048,1268576,489065472,0.2399,3.2760,0,3.5159,792.2562
225,,,,492522912,1274112,491248800,0.4119,2.9944,0,3.4063,795.6626
226,,,,494711776,1279648,493432128,0.3513,3.0414,0,3.3927,799.0553
227,,,,496900640,1285184,495615456,0.4151,3.0496,0,3.4647,802.5200
228,,,,499089504,1290720,497798784,0.6046,3.0105,0,3.6151,806.1351
229,,,,501278368,1296256,499982112,0.4061,3.0105,0,3.4167,809.5517
230,,,,503467232,1301792,502165440,0.1059,3.2714,0,3.3772,812.9289
231,1.4173,1.4628,49.1000,505656096,1307328,504348768,0.5617,2.9928,10.5259,3.5545,816.4834
232,,,,507844960,1312864,506532096,1.8908,2.9758,0,4.8667,821.3501
233,,,,510033824,1318400,508715424,0.1566,3.1749,0,3.3314,824.6815
234,,,,512222688,1323936,510898752,0.3938,3.0950,0,3.4888,828.1704
235,,,,514411552,1329472,513082080,0.3682,3.0574,0,3.4256,831.5959
236,,,,516600416,1335008,515265408,0.4112,3.0772,0,3.4884,835.0844
237,,,,518789280,1340544,517448736,0.4315,3.0424,0,3.4738,838.5582
238,,,,520978144,1346080,519632064,0.2493,3.1380,0,3.3873,841.9455
239,,,,523167008,1351616,521815392,0.3236,3.0019,0,3.3255,845.2710
240,,,,525355872,1357152,523998720,0.7355,2.9803,0,3.7158,848.9868
241,1.3785,1.4360,49.5200,527544736,1362688,526182048,0.6353,2.9908,10.3532,3.6262,852.6130
242,,,,529733600,1368224,528365376,2.3209,2.9880,0,5.3089,857.9218
243,,,,531922464,1373760,530548704,0.2927,2.9718,0,3.2645,861.1863
244,,,,534111328,1379296,532732032,0.4962,3.0457,0,3.5418,864.7281
245,,,,536300192,1384832,534915360,0.2951,2.9780,0,3.2731,868.0012
246,,,,538489056,1390368,537098688,0.2970,3.0075,0,3.3045,871.3057
247,,,,540677920,1395904,539282016,0.7057,3.0128,0,3.7185,875.0242
248,,,,542866784,1401440,541465344,0.3291,3.0076,0,3.3368,878.3610
249,,,,545055648,1406976,543648672,0.2664,3.0453,0,3.3117,881.6727
250,,,,547244512,1412512,545832000,0.2869,3.1067,0,3.3936,885.0663
251,1.4856,1.5353,47.5500,549433376,1418048,548015328,0.3567,2.9649,10.4203,3.3217,888.3880
252,,,,551622240,1423584,550198656,1.8653,2.9946,0,4.8599,893.2479
253,,,,553811104,1429120,552381984,0.4096,3.0327,0,3.4423,896.6902
254,,,,555999968,1434656,554565312,0.3815,3.0926,0,3.4741,900.1643
255,,,,558188832,1440192,556748640,0.2064,3.2173,0,3.4236,903.5880
256,,,,560377696,1445728,558931968,0.2930,3.0154,0,3.3083,906.8963
257,,,,562566560,1451264,561115296,0.4858,3.0627,0,3.5484,910.4447
258,,,,564755424,1456800,563298624,0.4307,3.1010,0,3.5317,913.9764
259,,,,566944288,1462336,565481952,0.2984,3.0422,0,3.3406,917.3170
260,,,,569133152,1467872,567665280,0.3607,3.0437,0,3.4044,920.7214
261,1.4626,1.4942,49.6200,571322016,1473408,569848608,0.2804,3.0231,10.3754,3.3035,924.0250
262,,,,573510880,1478944,572031936,2.1685,2.9856,0,5.1541,929.1791
263,,,,575699744,1484480,574215264,0.3944,3.0294,0,3.4238,932.6029
264,,,,577888608,1490016,576398592,0.3974,2.9272,0,3.3246,935.9274
265,,,,580077472,1495552,578581920,0.6409,2.9892,0,3.6301,939.5575
266,,,,582266336,1501088,580765248,0.2510,2.9842,0,3.2353,942.7928
267,,,,584455200,1506624,582948576,0.3781,3.1023,0,3.4804,946.2731
268,,,,586644064,1512160,585131904,0.2073,3.0598,0,3.2671,949.5402
269,,,,588832928,1517696,587315232,0.4323,3.0620,0,3.4943,953.0345
270,,,,591021792,1523232,589498560,0.3683,2.9912,0,3.3596,956.3941
271,1.4619,1.4964,50.1700,593210656,1528768,591681888,0.4022,3.0283,10.4340,3.4305,959.8246
272,,,,595399520,1534304,593865216,2.1221,3.0046,0,5.1267,964.9513
273,,,,597588384,1539840,596048544,0.3026,2.9689,0,3.2715,968.2229
274,,,,599777248,1545376,598231872,0.4071,3.2243,0,3.6314,971.8543
275,,,,601966112,1550912,600415200,0.4941,2.9496,0,3.4437,975.2980
276,,,,604154976,1556448,602598528,0.3625,3.0230,0,3.3855,978.6835
277,,,,606343840,1561984,604781856,0.4974,3.0447,0,3.5421,982.2256
278,,,,608532704,1567520,606965184,0.5613,2.9908,0,3.5521,985.7777
279,,,,610721568,1573056,609148512,0.4230,3.0405,0,3.4636,989.2412
280,,,,612910432,1578592,611331840,0.4829,2.9794,0,3.4624,992.7036
281,1.3853,1.4490,49.0400,615099296,1584128,613515168,0.2520,3.0366,10.3778,3.2887,995.9922
282,,,,617288160,1589664,615698496,2.0228,2.9754,0,4.9982,1000.9905
283,,,,619477024,1595200,617881824,0.1152,3.1281,0,3.2434,1004.2338
284,,,,621665888,1600736,620065152,0.6593,3.0553,0,3.7146,1007.9484
285,,,,623854752,1606272,622248480,0.4275,3.0988,0,3.5263,1011.4747
286,,,,626043616,1611808,624431808,0.1742,3.0831,0,3.2573,1014.7320
287,,,,628232480,1617344,626615136,0.3954,3.0390,0,3.4344,1018.1664
288,,,,630421344,1622880,628798464,0.5873,2.9695,0,3.5568,1021.7232
289,,,,632610208,1628416,630981792,0.3456,3.0108,0,3.3565,1025.0797
290,,,,634799072,1633952,633165120,0.6631,3.0022,0,3.6653,1028.7450
291,1.3515,1.4081,49.5000,636987936,1639488,635348448,0.3055,2.9730,10.3645,3.2785,1032.0234
292,,,,639176800,1645024,637531776,2.1506,2.9746,0,5.1252,1037.1486
293,,,,641365664,1650560,639715104,0.2852,2.9627,0,3.2479,1040.3965
294,,,,643554528,1656096,641898432,0.3918,3.0839,0,3.4758,1043.8723
295,,,,645743392,1661632,644081760,0.5176,3.0464,0,3.5639,1047.4362
296,,,,647932256,1667168,646265088,0.1226,3.1385,0,3.2611,1050.6974
297,,,,650121120,1672704,648448416,0.5318,3.0113,0,3.5431,1054.2405
298,,,,652309984,1678240,650631744,0.3420,3.0247,0,3.3668,1057.6072
299,,,,654498848,1683776,652815072,0.3888,3.1056,0,3.4945,1061.1017
300,,,,656687712,1689312,654998400,0.5775,3.1863,0,3.7638,1064.8656
301,1.3987,1.4501,49.1200,658876576,1694848,657181728,0.1869,3.1246,10.2770,3.3115,1068.1771
