iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
51,1.5678,1.5888,48.7400,111660576,310848,111349728,0.3596,2.9957,10.4999,3.3553,179.6613
52,,,,113849440,316384,113533056,1.8580,3.0113,0,4.8693,184.5306
53,,,,116038304,321920,115716384,0.3621,2.9862,0,3.3484,187.8790
54,,,,118227168,327456,117899712,0.2561,3.1296,0,3.3857,191.2647
55,,,,120416032,332992,120083040,0.2279,3.1533,0,3.3812,194.6459
56,,,,122604896,338528,122266368,0.1821,3.1335,0,3.3156,197.9615
57,,,,124793760,344064,124449696,0.2902,3.0565,0,3.3467,201.3082
58,,,,126982624,349600,126633024,0.2545,3.1125,0,3.3670,204.6752
59,,,,129171488,355136,128816352,0.2517,3.0232,0,3.2749,207.9500
60,,,,131360352,360672,130999680,0.5202,2.9780,0,3.4982,211.4482
61,1.5391,1.5590,47.3300,133549216,366208,133183008,0.1234,3.2564,10.4678,3.3798,214.8280
62,,,,135738080,371744,135366336,2.0224,3.0114,0,5.0339,219.8619
63,,,,137926944,377280,137549664,0.3138,2.9649,0,3.2787,223.1406
64,,,,140115808,382816,139732992,0.3140,3.1844,0,3.4984,226.6390
65,,,,142304672,388352,141916320,0.4496,3.0662,0,3.5158,230.1549
66,,,,144493536,393888,144099648,0.3213,3.1420,0,3.4633,233.6181
67,,,,146682400,399424,146282976,0.1828,3.1058,0,3.2886,236.9067
68,,,,148871264,404960,148466304,0.3072,2.9928,0,3.3000,240.2067
69,,,,151060128,410496,150649632,0.3432,3.0827,0,3.4259,243.6327
70,,,,153248992,416032,152832960,0.5755,3.0146,0,3.5900,247.2227
71,1.3847,1.4149,49.0800,155437856,421568,155016288,0.1638,3.1271,10.4778,3.2909,250.5136
72,,,,157626720,427104,157199616,1.7621,3.0679,0,4.8300,255.3436
73,,,,159815584,432640,159382944,0.1671,3.1177,0,3.2847,258.6283
74,,,,162004448,438176,161566272,0.2844,3.0247,0,3.3090,261.9374
75,,,,164193312,443712,163749600,0.2190,3.0628,0,3.2818,265.2192
76,,,,166382176,449248,165932928,0.2890,3.0091,0,3.2981,268.5172
77,,,,168571040,454784,168116256,0.3900,3.0114,0,3.4014,271.9186
78,,,,170759904,460320,170299584,0.0411,3.3487,0,3.3898,275.3084
79,,,,172948768,465856,172482912,0.2957,2.9802,0,3.2760,278.5844
80,,,,175137632,471392,174666240,0.2609,3.0502,0,3.3111,281.8956
81,1.4877,1.5096,49.0400,177326496,476928,176849568,0.4260,3.1266,10.5111,3.5526,285.4482
82,,,,179515360,482464,179032896,1.6896,2.9701,0,4.6597,290.1079
83,,,,181704224,488000,181216224,0.5970,3.0003,0,3.5974,293.7053
84,,,,183893088,493536,183399552,0.2141,3.0547,0,3.2687,296.9740
85,,,,186081952,499072,185582880,0.3686,2.9680,0,3.3367,300.3107
86,,,,188270816,504608,187766208,0.3964,2.9864,0,3.3828,303.6935
87,,,,190459680,510144,189949536,0.3333,3.1140,0,3.4472,307.1407
88,,,,192648544,515680,192132864,0.5580,3.1312,0,3.6892,310.8300
89,,,,194837408,521216,194316192,0.4582,3.0256,0,3.4838,314.3138
90,,,,197026272,526752,196499520,0.1558,3.1447,0,3.3005,317.6142
91,1.4173,1.4405,48.8600,199215136,532288,198682848,0.3019,3.0548,10.5200,3.3567,320.9710
92,,,,201404000,537824,200866176,1.2754,2.9696,0,4.2449,325.2159
93,,,,203592864,543360,203049504,0.8976,2.9105,0,3.8082,329.0241
94,,,,205781728,548896,205232832,0.4443,2.9765,0,3.4208,332.4449
95,,,,207970592,554432,207416160,0.2199,3.1543,0,3.3742,335.8191
96,,,,210159456,559968,209599488,0.1815,3.1092,0,3.2907,339.1098
97,,,,212348320,565504,211782816,0.2529,3.1110,0,3.3639,342.4738
98,,,,214537184,571040,213966144,0.3753,3.0886,0,3.4639,345.9376
99,,,,216726048,576576,216149472,0.3261,3.0287,0,3.3548,349.2924
100,,,,218914912,582112,218332800,0.3256,3.0975,0,3.4231,352.7155
101,1.5579,1.5805,48.6700,221103776,587648,220516128,0.0754,3.2488,10.4685,3.3242,356.0397
102,,,,223292640,593184,222699456,1.3673,3.0115,0,4.3788,360.4185
103,,,,225481504,598720,224882784,0.9174,2.9033,0,3.8207,364.2392
104,,,,227670368,604256,227066112,0.2349,3.0686,0,3.3035,367.5427
105,,,,229859232,609792,229249440,0.2742,3.0515,0,3.3257,370.8683
106,,,,232048096,615328,231432768,0.2870,3.0174,0,3.3045,374.1728
107,,,,234236960,620864,233616096,0.4752,3.0025,0,3.4777,377.6505
108,,,,236425824,626400,235799424,0.3275,3.0024,0,3.3299,380.9804
109,,,,238614688,631936,237982752,0.5509,3.0197,0,3.5706,384.5510
110,,,,240803552,637472,240166080,0.1546,3.1423,0,3.2969,387.8479
111,1.4001,1.4321,48.1900,242992416,643008,242349408,0.3076,2.9796,10.4354,3.2872,391.1350
112,,,,245181280,648544,244532736,1.4475,2.9930,0,4.4405,395.5756
113,,,,247370144,654080,246716064,0.6519,3.0910,0,3.7429,399.3185
114,,,,249559008,659616,248899392,0.2487,3.1029,0,3.3516,402.6701
115,,,,251747872,665152,251082720,0.5914,3.0538,0,3.6452,406.3152
116,,,,253936736,670688,253266048,0.3564,3.1207,0,3.4771,409.7923
117,,,,256125600,676224,255449376,0.3398,3.0057,0,3.3455,413.1378
118,,,,258314464,681760,257632704,0.2724,3.0631,0,3.3355,416.4733
119,,,,260503328,687296,259816032,0.3492,3.0209,0,3.3701,419.8434
120,,,,262692192,692832,261999360,0.2016,3.0692,0,3.2707,423.1141
121,1.4675,1.4960,49.8200,264881056,698368,264182688,0.2865,3.0010,10.4755,3.2875,426.4017
122,,,,267069920,703904,266366016,2.1060,2.9554,0,5.0614,431.4631
123,,,,269258784,709440,268549344,0.0968,3.1887,0,3.2856,434.7487
124,,,,271447648,714976,270732672,0.2750,3.0537,0,3.3287,438.0773
125,,,,273636512,720512,272916000,0.2894,3.0050,0,3.2945,441.3718
126,,,,275825376,726048,275099328,0.2094,3.0737,0,3.2831,444.6549
127,,,,278014240,731584,277282656,0.3184,2.9811,0,3.2995,447.9545
128,,,,280203104,737120,279465984,0.1361,3.1181,0,3.2541,451.2086
129,,,,282391968,742656,281649312,0.3027,2.9850,0,3.2877,454.4963
130,,,,284580832,748192,283832640,0.2732,3.0242,0,3.2975,457.7937
131,1.3775,1.4172,49.8000,286769696,753728,286015968,0.2249,3.1181,10.5774,3.3429,461.1367
132,,,,288958560,759264,288199296,2.0289,3.0196,0,5.0486,466.1852
133,,,,291147424,764800,290382624,0.2605,3.0188,0,3.2793,469.4646
134,,,,293336288,770336,292565952,0.4583,3.0021,0,3.4604,472.9250
135,,,,295525152,775872,294749280,0.3271,2.9826,0,3.3098,476.2348
136,,,,297714016,781408,296932608,0.2736,2.9917,0,3.2653,479.5001
137,,,,299902880,786944,299115936,0.3079,2.9457,0,3.2536,482.7537
138,,,,302091744,792480,301299264,0.2924,3.0038,0,3.2961,486.0499
139,,,,304280608,798016,303482592,0.2294,3.0547,0,3.2841,489.3339
140,,,,306469472,803552,305665920,0.2596,3.0066,0,3.2662,492.6002
141,1.4424,1.4717,50.5300,308658336,809088,307849248,0.4222,3.0046,10.5190,3.4269,496.0270
142,,,,310847200,814624,310032576,1.9120,2.9662,0,4.8783,500.9053
143,,,,313036064,820160,312215904,0.3255,2.9512,0,3.2767,504.1820
144,,,,315224928,825696,314399232,0.3762,2.9817,0,3.3579,507.5399
145,,,,317413792,831232,316582560,0.2099,3.1392,0,3.3491,510.8890
146,,,,319602656,836768,318765888,0.2487,3.0388,0,3.2875,514.1764
147,,,,321791520,842304,320949216,0.3542,3.0335,0,3.3877,517.5641
148,,,,323980384,847840,323132544,0.3025,3.0958,0,3.3984,520.9625
149,,,,326169248,853376,325315872,0.3826,2.9784,0,3.3610,524.3235
150,,,,328358112,858912,327499200,0.2430,3.0461,0,3.2891,527.6126
151,1.4787,1.5062,48.6800,330546976,864448,329682528,0.1838,3.1401,10.4708,3.3239,530.9366
152,,,,332735840,869984,331865856,1.3075,2.9975,0,4.3050,535.2416
153,,,,334924704,875520,334049184,0.7405,2.9636,0,3.7041,538.9457
154,,,,337113568,881056,336232512,0.2100,3.0510,0,3.2610,542.2067
155,,,,339302432,886592,338415840,0.2700,3.0367,0,3.3067,545.5134
156,,,,341491296,892128,340599168,0.3366,2.9229,0,3.2596,548.7729
157,,,,343680160,897664,342782496,0.3327,2.9369,0,3.2696,552.0426
158,,,,345869024,903200,344965824,0.3369,2.9652,0,3.3021,555.3447
159,,,,348057888,908736,347149152,0.3188,2.9704,0,3.2891,558.6338
160,,,,350246752,914272,349332480,0.3067,3.0070,0,3.3137,561.9475
161,1.4773,1.5041,48.9800,352435616,919808,351515808,0.4694,2.9624,10.6522,3.4317,565.3793
162,,,,354624480,925344,353699136,1.9561,2.9495,0,4.9056,570.2849
163,,,,356813344,930880,355882464,0.3894,2.9432,0,3.3326,573.6175
164,,,,359002208,936416,358065792,0.2044,3.0810,0,3.2854,576.9029
165,,,,361191072,941952,360249120,0.2546,2.9999,0,3.2545,580.1573
166,,,,363379936,947488,362432448,0.1731,3.0886,0,3.2617,583.4191
167,,,,365568800,953024,364615776,0.2655,3.0322,0,3.2977,586.7168
168,,,,367757664,958560,366799104,0.2975,2.9591,0,3.2566,589.9734
169,,,,369946528,964096,368982432,0.2446,3.0259,0,3.2706,593.2439
170,,,,372135392,969632,371165760,0.4570,3.0482,0,3.5052,596.7491
171,1.5307,1.5503,45.4400,374324256,975168,373349088,0.5145,3.0348,10.4311,3.5493,600.2984
172,,,,376513120,980704,375532416,1.5261,3.0188,0,4.5448,604.8432
173,,,,378701984,986240,377715744,0.7526,2.9499,0,3.7025,608.5457
174,,,,380890848,991776,379899072,0.3021,2.9879,0,3.2899,611.8357
175,,,,383079712,997312,382082400,0.3088,2.9980,0,3.3068,615.1424
176,,,,385268576,1002848,384265728,0.2867,3.0262,0,3.3129,618.4553
177,,,,387457440,1008384,386449056,0.2565,2.9847,0,3.2411,621.6964
178,,,,389646304,1013920,388632384,0.3598,2.9427,0,3.3025,624.9990
179,,,,391835168,1019456,390815712,0.3856,3.0515,0,3.4371,628.4360
180,,,,394024032,1024992,392999040,0.3648,2.9944,0,3.3592,631.7952
181,1.4546,1.4833,50.0000,396212896,1030528,395182368,0.2269,3.0253,10.4724,3.2521,635.0474
182,,,,398401760,1036064,397365696,1.9442,2.9781,0,4.9224,639.9697
183,,,,400590624,1041600,399549024,0.3639,2.9730,0,3.3369,643.3066
184,,,,402779488,1047136,401732352,0.3556,3.0511,0,3.4067,646.7133
185,,,,404968352,1052672,403915680,0.4018,3.1217,0,3.5236,650.2369
186,,,,407157216,1058208,406099008,0.3267,2.9674,0,3.2940,653.5309
187,,,,409346080,1063744,408282336,0.2615,2.9720,0,3.2335,656.7644
188,,,,411534944,1069280,410465664,0.3365,2.9518,0,3.2882,660.0526
189,,,,413723808,1074816,412648992,0.2160,3.0708,0,3.2868,663.3395
190,,,,415912672,1080352,414832320,0.6953,2.9704,0,3.6657,667.0052
191,1.3902,1.4370,49.6200,418101536,1085888,417015648,1.4619,2.9063,10.5567,4.3682,671.3734
192,,,,420290400,1091424,419198976,4.1765,2.9765,0,7.1531,678.5264
193,,,,422479264,1096960,421382304,1.8875,2.7489,0,4.6365,683.1629
194,,,,424668128,1102496,423565632,0.4279,2.9658,0,3.3937,686.5566
195,,,,426856992,1108032,425748960,0.1910,3.1557,0,3.3468,689.9034
196,,,,429045856,1113568,427932288,0.5889,2.9871,0,3.5760,693.4794
197,,,,431234720,1119104,430115616,0.3785,3.0106,0,3.3891,696.8685
198,,,,433423584,1124640,432298944,0.2923,3.0113,0,3.3037,700.1722
199,,,,435612448,1130176,434482272,0.4896,2.9966,0,3.4863,703.6584
200,,,,437801312,1135712,436665600,0.1362,3.1378,0,3.2741,706.9325
201,1.5597,1.5847,47.2100,439990176,1141248,438848928,0.5902,3.0246,10.4872,3.6147,710.5473
202,,,,442179040,1146784,441032256,1.9948,2.9741,0,4.9689,715.5162
203,,,,444367904,1152320,443215584,0.2292,3.0657,0,3.2948,718.8110
204,,,,446556768,1157856,445398912,0.4872,3.0432,0,3.5304,722.3414
205,,,,448745632,1163392,447582240,0.5263,3.0445,0,3.5708,725.9122
206,,,,450934496,1168928,449765568,0.3256,2.9896,0,3.3151,729.2273
207,,,,453123360,1174464,451948896,0.5084,3.0958,0,3.6042,732.8316
208,,,,455312224,1180000,454132224,0.5569,2.9728,0,3.5297,736.3612
209,,,,457501088,1185536,456315552,0.2854,3.0132,0,3.2986,739.6598
210,,,,459689952,1191072,458498880,0.3662,3.0270,0,3.3933,743.0531
211,1.5008,1.5345,49.8000,461878816,1196608,460682208,0.5830,3.0013,10.6166,3.5843,746.6374
212,,,,464067680,1202144,462865536,2.1656,2.9777,0,5.1433,751.7807
213,,,,466256544,1207680,465048864,0.5408,2.9329,0,3.4737,755.2544
214,,,,468445408,1213216,467232192,0.4833,2.9555,0,3.4388,758.6932
215,,,,470634272,1218752,469415520,0.4654,3.0356,0,3.5010,762.1942
216,,,,472823136,1224288,471598848,0.2944,2.9906,0,3.2850,765.4792
217,,,,475012000,1229824,473782176,0.6678,2.9718,0,3.6396,769.1188
218,,,,477200864,1235360,475965504,0.5768,3.0067,0,3.5836,772.7024
219,,,,479389728,1240896,478148832,0.2973,2.9816,0,3.2788,775.9812
220,,,,481578592,1246432,480332160,0.4345,3.0032,0,3.4377,779.4189
221,1.4005,1.4362,50.0200,483767456,1251968,482515488,0.4112,2.9531,10.4236,3.3644,782.7833
222,,,,485956320,1257504,484698816,2.2586,2.9804,0,5.2391,788.0224
223,,,,488145184,1263040,486882144,0.4268,3.0081,0,3.4349,791.4573
224,,,,490334048,1268576,489065472,0.4992,2.9802,0,3.4793,794.9366
225,,,,492522912,1274112,491248800,0.4753,3.0198,0,3.4951,798.4317
226,,,,494711776,1279648,493432128,0.3194,2.9634,0,3.2829,801.7146
227,,,,496900640,1285184,495615456,0.6280,2.9846,0,3.6126,805.3271
228,,,,499089504,1290720,497798784,0.7366,3.0193,0,3.7559,809.0831
229,,,,501278368,1296256,499982112,0.1817,2.9993,0,3.1810,812.2640
230,,,,503467232,1301792,502165440,0.5221,2.9974,0,3.5194,815.7834
231,1.3632,1.4059,50.1000,505656096,1307328,504348768,0.4960,3.0192,10.4196,3.5152,819.2987
232,,,,507844960,1312864,506532096,2.1766,2.9499,0,5.1266,824.4252
233,,,,510033824,1318400,508715424,0.2455,3.0787,0,3.3242,827.7494
234,,,,512222688,1323936,510898752,0.4328,3.0142,0,3.4471,831.1965
235,,,,514411552,1329472,513082080,0.2159,3.1016,0,3.3175,834.5140
236,,,,516600416,1335008,515265408,0.6454,2.9359,0,3.5813,838.0953
237,,,,518789280,1340544,517448736,0.4662,3.0186,0,3.4848,841.5802
238,,,,520978144,1346080,519632064,0.4447,2.9565,0,3.4012,844.9814
239,,,,523167008,1351616,521815392,0.6825,2.9638,0,3.6462,848.6276
240,,,,525355872,1357152,523998720,0.4175,2.9747,0,3.3922,852.0199
241,1.4044,1.4454,49.5100,527544736,1362688,526182048,0.5308,3.0820,10.5819,3.6128,855.6327
242,,,,529733600,1368224,528365376,2.0233,2.9270,0,4.9502,860.5829
243,,,,531922464,1373760,530548704,0.5301,2.9398,0,3.4699,864.0527
244,,,,534111328,1379296,532732032,0.4823,3.0586,0,3.5409,867.5936
245,,,,536300192,1384832,534915360,0.3635,2.9351,0,3.2985,870.8922
246,,,,538489056,1390368,537098688,0.2092,3.0635,0,3.2727,874.1648
247,,,,540677920,1395904,539282016,0.4879,3.0291,0,3.5170,877.6818
248,,,,542866784,1401440,541465344,0.5394,3.0068,0,3.5462,881.2280
249,,,,545055648,1406976,543648672,0.2845,3.0290,0,3.3135,884.5414
250,,,,547244512,1412512,545832000,0.4535,2.9838,0,3.4373,887.9787
251,1.4881,1.5188,49.8800,549433376,1418048,548015328,0.3311,2.9572,10.4903,3.2883,891.2671
252,,,,551622240,1423584,550198656,1.9539,2.9557,0,4.9096,896.1767
253,,,,553811104,1429120,552381984,0.2942,2.9981,0,3.2923,899.4690
254,,,,555999968,1434656,554565312,0.4134,3.0207,0,3.4341,902.9031
255,,,,558188832,1440192,556748640,0.4699,3.0580,0,3.5279,906.4310
256,,,,560377696,1445728,558931968,0.3564,2.9603,0,3.3166,909.7477
257,,,,562566560,1451264,561115296,0.6005,2.9839,0,3.5844,913.3321
258,,,,564755424,1456800,563298624,0.3078,2.9806,0,3.2884,916.6205
259,,,,566944288,1462336,565481952,0.4675,3.0181,0,3.4856,920.1061
260,,,,569133152,1467872,567665280,0.4236,2.9814,0,3.4050,923.5111
261,1.4253,1.4632,49.1700,571322016,1473408,569848608,0.2571,3.0107,10.3668,3.2678,926.7789
262,,,,573510880,1478944,572031936,2.2549,2.9632,0,5.2181,931.9970
263,,,,575699744,1484480,574215264,0.4518,2.9810,0,3.4328,935.4298
264,,,,577888608,1490016,576398592,0.5140,2.9226,0,3.4366,938.8664
265,,,,580077472,1495552,578581920,0.4691,2.9777,0,3.4467,942.3131
266,,,,582266336,1501088,580765248,0.3034,2.9609,0,3.2643,945.5774
267,,,,584455200,1506624,582948576,0.3722,3.0359,0,3.4081,948.9855
268,,,,586644064,1512160,585131904,0.3492,2.9983,0,3.3475,952.3330
269,,,,588832928,1517696,587315232,0.5870,2.9423,0,3.5292,955.8623
270,,,,591021792,1523232,589498560,0.3693,2.9860,0,3.3553,959.2176
271,1.4609,1.4920,47.2700,593210656,1528768,591681888,0.4407,3.0108,10.4330,3.4514,962.6690
272,,,,595399520,1534304,593865216,2.0383,2.9745,0,5.0129,967.6819
273,,,,597588384,1539840,596048544,0.3463,2.9298,0,3.2762,970.9580
274,,,,599777248,1545376,598231872,0.6377,2.9969,0,3.6346,974.5926
275,,,,601966112,1550912,600415200,0.4019,3.0287,0,3.4306,978.0232
276,,,,604154976,1556448,602598528,0.2372,3.1471,0,3.3843,981.4075
277,,,,606343840,1561984,604781856,0.6077,3.0061,0,3.6138,985.0213
278,,,,608532704,1567520,606965184,0.4531,3.0006,0,3.4537,988.4749
279,,,,610721568,1573056,609148512,0.3896,2.9858,0,3.3755,991.8504
280,,,,612910432,1578592,611331840,0.5998,2.9782,0,3.5780,995.4285
281,1.3574,1.4055,50.2100,615099296,1584128,613515168,0.3320,2.9875,10.3931,3.3195,998.7480
282,,,,617288160,1589664,615698496,1.7635,2.9599,0,4.7235,1003.4715
283,,,,619477024,1595200,617881824,0.3281,3.0148,0,3.3429,1006.8144
284,,,,621665888,1600736,620065152,0.7098,3.0163,0,3.7261,1010.5405
285,,,,623854752,1606272,622248480,0.5165,3.0154,0,3.5319,1014.0724
286,,,,626043616,1611808,624431808,0.1960,3.0219,0,3.2178,1017.2902
287,,,,628232480,1617344,626615136,0.4813,3.1785,0,3.6598,1020.9500
288,,,,630421344,1622880,628798464,0.2576,3.1072,0,3.3647,1024.3147
289,,,,632610208,1628416,630981792,0.3601,2.9634,0,3.3235,1027.6382
290,,,,634799072,1633952,633165120,0.6008,2.9959,0,3.5967,1031.2349
291,1.4885,1.5168,46.0100,636987936,1639488,635348448,0.4089,2.9786,10.4981,3.3875,1034.6224
292,,,,639176800,1645024,637531776,1.9102,2.9988,0,4.9090,1039.5314
293,,,,641365664,1650560,639715104,0.3225,2.9772,0,3.2998,1042.8312
294,,,,643554528,1656096,641898432,0.5016,3.0122,0,3.5138,1046.3449
295,,,,645743392,1661632,644081760,0.5225,2.9498,0,3.4723,1049.8172
296,,,,647932256,1667168,646265088,0.1698,3.0890,0,3.2589,1053.0761
297,,,,650121120,1672704,648448416,0.4331,3.1187,0,3.5517,1056.6278
298,,,,652309984,1678240,650631744,0.4373,2.9920,0,3.4293,1060.0571
299,,,,654498848,1683776,652815072,0.3492,3.0824,0,3.4315,1063.4887
300,,,,656687712,1689312,654998400,0.7466,3.0100,0,3.7566,1067.2453
301,1.4783,1.5097,49.5200,658876576,1694848,657181728,0.3161,2.9120,10.4590,3.2282,1070.4735
