iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
54,,,,118227168,327456,117899712,0.2971,3.0857,0,3.3828,190.5218
55,,,,120416032,332992,120083040,0.3652,3.0473,0,3.4125,193.9342
56,,,,122604896,338528,122266368,0.2741,3.0563,0,3.3304,197.2646
57,,,,124793760,344064,124449696,0.1837,3.1120,0,3.2957,200.5603
58,,,,126982624,349600,126633024,0.1811,3.1801,0,3.3612,203.9215
59,,,,129171488,355136,128816352,0.2117,3.1341,0,3.3459,207.2673
60,,,,131360352,360672,130999680,0.2991,3.1300,0,3.4291,210.6965
61,1.4190,1.4239,48.7500,133549216,366208,133183008,0.0788,3.2921,10.5101,3.3709,214.0674
62,,,,135738080,371744,135366336,1.5434,3.0231,0,4.5665,218.6338
63,,,,137926944,377280,137549664,0.7394,2.9558,0,3.6952,222.3290
64,,,,140115808,382816,139732992,0.5050,3.0032,0,3.5082,225.8372
65,,,,142304672,388352,141916320,0.4496,3.0605,0,3.5101,229.3472
66,,,,144493536,393888,144099648,0.1182,3.3542,0,3.4724,232.8196
67,,,,146682400,399424,146282976,0.2117,3.0778,0,3.2895,236.1091
68,,,,148871264,404960,148466304,0.1674,3.1758,0,3.3431,239.4522
69,,,,151060128,410496,150649632,0.2252,3.1453,0,3.3705,242.8227
70,,,,153248992,416032,152832960,0.4978,3.0913,0,3.5891,246.4118
71,1.5305,1.5372,47.4900,155437856,421568,155016288,0.2524,3.0617,10.8012,3.3141,249.7259
72,,,,157626720,427104,157199616,1.1506,3.1098,0,4.2604,253.9863
73,,,,159815584,432640,159382944,0.4365,3.0447,0,3.4812,257.4675
74,,,,162004448,438176,161566272,0.2021,3.0418,0,3.2438,260.7113
75,,,,164193312,443712,163749600,0.2611,3.0901,0,3.3512,264.0625
76,,,,166382176,449248,165932928,0.3120,3.0053,0,3.3173,267.3799
77,,,,168571040,454784,168116256,0.3406,3.0329,0,3.3735,270.7534
78,,,,170759904,460320,170299584,0.2993,3.0602,0,3.3595,274.1128
79,,,,172948768,465856,172482912,0.2476,3.0631,0,3.3107,277.4236
80,,,,175137632,471392,174666240,0.3075,3.0034,0,3.3110,280.7345
81,1.5353,1.5434,48.7200,177326496,476928,176849568,0.3272,3.2267,10.6209,3.5538,284.2884
82,,,,179515360,482464,179032896,1.8400,3.0101,0,4.8501,289.1384
83,,,,181704224,488000,181216224,0.3377,2.9676,0,3.3053,292.4437
84,,,,183893088,493536,183399552,0.1949,3.0886,0,3.2835,295.7273
85,,,,186081952,499072,185582880,0.3177,3.0082,0,3.3259,299.0532
86,,,,188270816,504608,187766208,0.3889,2.9956,0,3.3845,302.4377
87,,,,190459680,510144,189949536,0.2636,3.2066,0,3.4702,305.9079
88,,,,192648544,515680,192132864,0.5609,3.1037,0,3.6646,309.5725
89,,,,194837408,521216,194316192,0.2630,3.2163,0,3.4793,313.0518
90,,,,197026272,526752,196499520,0.2359,3.0633,0,3.2992,316.3510
91,1.5548,1.5572,47.0400,199215136,532288,198682848,0.1102,3.2467,10.5611,3.3569,319.7079
92,,,,201404000,537824,200866176,1.3734,2.9712,0,4.3446,324.0525
93,,,,203592864,543360,203049504,0.7426,2.8925,0,3.6351,327.6876
94,,,,205781728,548896,205232832,0.4431,3.0490,0,3.4921,331.1797
95,,,,207970592,554432,207416160,0.3161,3.0602,0,3.3763,334.5560
96,,,,210159456,559968,209599488,0.2115,3.1023,0,3.3138,337.8698
97,,,,212348320,565504,211782816,0.3234,3.0223,0,3.3457,341.2155
98,,,,214537184,571040,213966144,0.3404,3.1163,0,3.4567,344.6722
99,,,,216726048,576576,216149472,0.3243,3.0205,0,3.3448,348.0170
100,,,,218914912,582112,218332800,0.1841,3.2532,0,3.4373,351.4543
101,1.5360,1.5371,46.8900,221103776,587648,220516128,0.2082,3.1151,10.5682,3.3233,354.7776
102,,,,223292640,593184,222699456,1.7602,2.9957,0,4.7559,359.5335
103,,,,225481504,598720,224882784,0.3049,2.9656,0,3.2706,362.8041
104,,,,227670368,604256,227066112,0.2646,3.0172,0,3.2818,366.0859
105,,,,229859232,609792,229249440,0.3250,3.0572,0,3.3822,369.4680
106,,,,232048096,615328,231432768,0.2655,3.0621,0,3.3277,372.7957
107,,,,234236960,620864,233616096,0.1871,3.2699,0,3.4570,376.2527
108,,,,236425824,626400,235799424,0.1465,3.2213,0,3.3679,379.6205
109,,,,238614688,631936,237982752,0.3972,3.1325,0,3.5297,383.1502
110,,,,240803552,637472,240166080,0.1646,3.1125,0,3.2771,386.4273
111,1.5030,1.5055,48.0200,242992416,643008,242349408,0.2692,3.0084,10.4970,3.2776,389.7049
112,,,,245181280,648544,244532736,1.8013,3.0469,0,4.8482,394.5531
113,,,,247370144,654080,246716064,0.3038,2.9727,0,3.2764,397.8296
114,,,,249559008,659616,248899392,0.2736,3.0726,0,3.3462,401.1757
115,,,,251747872,665152,251082720,0.5507,3.0602,0,3.6109,404.7867
116,,,,253936736,670688,253266048,0.2970,3.2503,0,3.5474,408.3340
117,,,,256125600,676224,255449376,0.0420,3.3012,0,3.3432,411.6772
118,,,,258314464,681760,257632704,0.2106,3.0983,0,3.3090,414.9861
119,,,,260503328,687296,259816032,0.3349,3.0178,0,3.3528,418.3389
120,,,,262692192,692832,261999360,0.1586,3.1300,0,3.2885,421.6275
121,1.5150,1.5210,49.6500,264881056,698368,264182688,0.2429,3.0538,10.7094,3.2967,424.9241
122,,,,267069920,703904,266366016,1.2664,3.0274,0,4.2938,429.2179
123,,,,269258784,709440,268549344,0.7772,2.9740,0,3.7512,432.9691
124,,,,271447648,714976,270732672,0.2975,3.0398,0,3.3373,436.3064
125,,,,273636512,720512,272916000,0.2227,3.0520,0,3.2747,439.5811
126,,,,275825376,726048,275099328,0.2698,3.0360,0,3.3058,442.8869
127,,,,278014240,731584,277282656,0.1124,3.1871,0,3.2995,446.1863
128,,,,280203104,737120,279465984,0.1931,3.1408,0,3.3340,449.5203
129,,,,282391968,742656,281649312,0.1961,3.0278,0,3.2239,452.7441
130,,,,284580832,748192,283832640,0.1780,3.0852,0,3.2632,456.0073
131,1.4196,1.4313,50.9900,286769696,753728,286015968,0.1752,3.1371,10.6777,3.3124,459.3197
132,,,,288958560,759264,288199296,1.4985,3.0486,0,4.5472,463.8669
133,,,,291147424,764800,290382624,0.8709,2.9257,0,3.7966,467.6634
134,,,,293336288,770336,292565952,0.3565,3.0828,0,3.4393,471.1027
135,,,,295525152,775872,294749280,0.2784,2.9916,0,3.2699,474.3727
136,,,,297714016,781408,296932608,0.3080,2.9654,0,3.2734,477.6461
137,,,,299902880,786944,299115936,0.3071,2.9725,0,3.2796,480.9257
138,,,,302091744,792480,301299264,0.2765,3.0170,0,3.2935,484.2192
139,,,,304280608,798016,303482592,0.2960,2.9983,0,3.2943,487.5135
140,,,,306469472,803552,305665920,0.1575,3.0983,0,3.2558,490.7693
141,1.4018,1.4056,49.9800,308658336,809088,307849248,0.2096,3.2163,10.4910,3.4259,494.1951
142,,,,310847200,814624,310032576,1.4708,3.0265,0,4.4973,498.6924
143,,,,313036064,820160,312215904,0.4864,3.2598,0,3.7462,502.4386
144,,,,315224928,825696,314399232,0.2352,3.1199,0,3.3551,505.7937
145,,,,317413792,831232,316582560,0.2708,3.0421,0,3.3129,509.1067
146,,,,319602656,836768,318765888,0.3178,3.0045,0,3.3223,512.4290
147,,,,321791520,842304,320949216,0.0810,3.3085,0,3.3895,515.8185
148,,,,323980384,847840,323132544,0.2944,3.1662,0,3.4606,519.2791
149,,,,326169248,853376,325315872,0.2940,3.0113,0,3.3053,522.5844
150,,,,328358112,858912,327499200,0.2295,3.0754,0,3.3049,525.8893
151,1.3889,1.4092,50.6500,330546976,864448,329682528,0.2442,3.0116,10.5333,3.2558,529.1451
152,,,,332735840,869984,331865856,1.4115,3.0107,0,4.4223,533.5674
153,,,,334924704,875520,334049184,0.4102,3.1596,0,3.5698,537.1372
154,,,,337113568,881056,336232512,0.2132,3.0551,0,3.2682,540.4054
155,,,,339302432,886592,338415840,0.0395,3.2770,0,3.3165,543.7219
156,,,,341491296,892128,340599168,0.2440,3.0340,0,3.2780,546.9999
157,,,,343680160,897664,342782496,0.2408,2.9919,0,3.2327,550.2326
158,,,,345869024,903200,344965824,0.2938,3.0072,0,3.3010,553.5335
159,,,,348057888,908736,347149152,0.2299,3.0596,0,3.2895,556.8230
160,,,,350246752,914272,349332480,0.2923,3.0348,0,3.3271,560.1501
161,1.4487,1.4649,48.8500,352435616,919808,351515808,0.3350,3.0760,10.6063,3.4110,563.5610
162,,,,354624480,925344,353699136,1.9936,2.9511,0,4.9447,568.5057
163,,,,356813344,930880,355882464,0.3673,2.9680,0,3.3353,571.8411
164,,,,359002208,936416,358065792,0.2994,3.0273,0,3.3267,575.1678
165,,,,361191072,941952,360249120,0.1115,3.1250,0,3.2365,578.4043
166,,,,363379936,947488,362432448,0.2296,3.0687,0,3.2982,581.7025
167,,,,365568800,953024,364615776,0.2569,2.9899,0,3.2468,584.9493
168,,,,367757664,958560,366799104,0.2573,2.9920,0,3.2494,588.1987
169,,,,369946528,964096,368982432,0.0945,3.1574,0,3.2518,591.4505
170,,,,372135392,969632,371165760,0.4245,3.0967,0,3.5212,594.9717
171,1.4613,1.4694,48.7600,374324256,975168,373349088,0.2643,3.2759,10.4919,3.5403,598.5120
172,,,,376513120,980704,375532416,1.8214,3.0778,0,4.8992,603.4112
173,,,,378701984,986240,377715744,0.1683,3.0458,0,3.2140,606.6252
174,,,,380890848,991776,379899072,0.2221,3.1489,0,3.3710,609.9962
175,,,,383079712,997312,382082400,0.1878,3.1357,0,3.3236,613.3198
176,,,,385268576,1002848,384265728,0.2050,3.0423,0,3.2474,616.5672
177,,,,387457440,1008384,386449056,0.2600,3.0194,0,3.2794,619.8466
178,,,,389646304,1013920,388632384,0.2413,3.0402,0,3.2815,623.1281
179,,,,391835168,1019456,390815712,0.4437,3.0147,0,3.4583,626.5865
180,,,,394024032,1024992,392999040,0.3081,3.0292,0,3.3373,629.9237
181,1.4322,1.4424,50.6000,396212896,1030528,395182368,0.2669,2.9933,10.5107,3.2602,633.1840
182,,,,398401760,1036064,397365696,1.5049,3.0083,0,4.5132,637.6971
183,,,,400590624,1041600,399549024,0.7785,2.9650,0,3.7436,641.4407
184,,,,402779488,1047136,401732352,0.3448,3.0076,0,3.3524,644.7931
185,,,,404968352,1052672,403915680,0.5249,3.0028,0,3.5277,648.3208
186,,,,407157216,1058208,406099008,0.2228,3.0590,0,3.2818,651.6025
187,,,,409346080,1063744,408282336,0.2744,3.0191,0,3.2935,654.8961
188,,,,411534944,1069280,410465664,0.1882,3.0573,0,3.2455,658.1415
189,,,,413723808,1074816,412648992,0.1962,3.1008,0,3.2971,661.4386
190,,,,415912672,1080352,414832320,0.8776,2.9817,0,3.8593,665.2979
191,1.3695,1.3822,51.0600,418101536,1085888,417015648,1.0563,3.1660,10.4192,4.2222,669.5201
192,,,,420290400,1091424,419198976,5.2815,3.0246,0,8.3061,677.8262
193,,,,422479264,1096960,421382304,0.6899,2.9198,0,3.6096,681.4359
194,,,,424668128,1102496,423565632,0.0428,3.2953,0,3.3381,684.7740
195,,,,426856992,1108032,425748960,0.2151,3.1951,0,3.4101,688.1841
196,,,,429045856,1113568,427932288,0.2914,3.0283,0,3.3196,691.5037
197,,,,431234720,1119104,430115616,0.4725,3.0637,0,3.5362,695.0399
198,,,,433423584,1124640,432298944,0.3446,3.0577,0,3.4023,698.4422
199,,,,435612448,1130176,434482272,0.3034,3.1832,0,3.4866,701.9289
200,,,,437801312,1135712,436665600,0.1172,3.1699,0,3.2871,705.2160
201,1.4752,1.4847,48.9700,439990176,1141248,438848928,0.3817,3.0352,11.0766,3.4169,708.6329
202,,,,442179040,1146784,441032256,1.6220,2.9430,0,4.5650,713.1979
203,,,,444367904,1152320,443215584,0.1524,3.1452,0,3.2976,716.4955
204,,,,446556768,1157856,445398912,0.3804,3.0853,0,3.4658,719.9612
205,,,,448745632,1163392,447582240,0.4297,3.0204,0,3.4502,723.4114
206,,,,450934496,1168928,449765568,0.4928,3.0015,0,3.4944,726.9057
207,,,,453123360,1174464,451948896,0.1909,3.2855,0,3.4764,730.3822
208,,,,455312224,1180000,454132224,0.4654,3.1239,0,3.5894,733.9715
209,,,,457501088,1185536,456315552,0.4327,2.9689,0,3.4016,737.3731
210,,,,459689952,1191072,458498880,0.3418,3.1451,0,3.4869,740.8600
211,1.4026,1.4196,49.6200,461878816,1196608,460682208,0.3486,3.0206,10.4490,3.3692,744.2292
212,,,,464067680,1202144,462865536,1.8398,3.0038,0,4.8436,749.0728
213,,,,466256544,1207680,465048864,1.1063,2.9063,0,4.0125,753.0853
214,,,,468445408,1213216,467232192,0.3728,3.0388,0,3.4116,756.4969
215,,,,470634272,1218752,469415520,0.4032,3.0551,0,3.4583,759.9551
216,,,,472823136,1224288,471598848,0.4165,3.0744,0,3.4909,763.4461
217,,,,475012000,1229824,473782176,0.3760,3.0347,0,3.4107,766.8568
218,,,,477200864,1235360,475965504,0.6973,2.9729,0,3.6702,770.5270
219,,,,479389728,1240896,478148832,0.1232,3.1496,0,3.2728,773.7998
220,,,,481578592,1246432,480332160,0.3212,2.9764,0,3.2975,777.0973
221,1.4411,1.4579,49.4200,483767456,1251968,482515488,0.9042,2.9440,10.4899,3.8483,780.9456
222,,,,485956320,1257504,484698816,1.6830,3.0711,0,4.7541,785.6996
223,,,,488145184,1263040,486882144,0.4818,3.0375,0,3.5193,789.2189
224,,,,490334048,1268576,489065472,0.1099,3.2691,0,3.3791,792.5980
225,,,,492522912,1274112,491248800,0.5848,2.9497,0,3.5345,796.1325
226,,,,494711776,1279648,493432128,0.3562,3.0425,0,3.3987,799.5312
227,,,,496900640,1285184,495615456,0.6080,3.0519,0,3.6600,803.1912
228,,,,499089504,1290720,497798784,0.5312,3.0317,0,3.5629,806.7541
229,,,,501278368,1296256,499982112,0.2611,3.0236,0,3.2847,810.0388
230,,,,503467232,1301792,502165440,0.1929,3.2909,0,3.4838,813.5226
231,1.4753,1.4922,49.9000,505656096,1307328,504348768,0.4480,2.9959,10.4711,3.4439,816.9665
232,,,,507844960,1312864,506532096,1.9626,2.9799,0,4.9425,821.9090
233,,,,510033824,1318400,508715424,0.2015,3.1852,0,3.3867,825.2957
234,,,,512222688,1323936,510898752,0.3153,3.0845,0,3.3998,828.6955
235,,,,514411552,1329472,513082080,0.4164,3.0388,0,3.4551,832.1506
236,,,,516600416,1335008,515265408,0.4606,3.0363,0,3.4969,835.6475
237,,,,518789280,1340544,517448736,0.5338,3.0251,0,3.5588,839.2063
238,,,,520978144,1346080,519632064,0.1297,3.1815,0,3.3113,842.5176
239,,,,523167008,1351616,521815392,0.6464,3.0142,0,3.6606,846.1782
240,,,,525355872,1357152,523998720,0.3441,3.0212,0,3.3653,849.5435
241,1.4797,1.4844,50.5100,527544736,1362688,526182048,0.6528,2.9663,10.5165,3.6190,853.1626
242,,,,529733600,1368224,528365376,1.6572,2.9773,0,4.6345,857.7971
243,,,,531922464,1373760,530548704,0.8517,2.8977,0,3.7494,861.5465
244,,,,534111328,1379296,532732032,0.3108,3.1021,0,3.4128,864.9593
245,,,,536300192,1384832,534915360,0.3917,2.9846,0,3.3763,868.3357
246,,,,538489056,1390368,537098688,0.3088,3.0127,0,3.3214,871.6571
247,,,,540677920,1395904,539282016,0.3438,2.9779,0,3.3217,874.9788
248,,,,542866784,1401440,541465344,0.7798,2.9516,0,3.7314,878.7102
249,,,,545055648,1406976,543648672,0.1775,3.1480,0,3.3255,882.0357
250,,,,547244512,1412512,545832000,0.2848,3.1546,0,3.4395,885.4752
251,1.5785,1.5771,48.5600,549433376,1418048,548015328,0.3075,2.9702,10.4455,3.2778,888.7529
252,,,,551622240,1423584,550198656,1.9557,3.0106,0,4.9663,893.7193
253,,,,553811104,1429120,552381984,0.2279,3.0666,0,3.2945,897.0137
254,,,,555999968,1434656,554565312,0.4250,3.0449,0,3.4698,900.4836
255,,,,558188832,1440192,556748640,0.4340,3.0684,0,3.5023,903.9859
256,,,,560377696,1445728,558931968,0.2899,3.0167,0,3.3065,907.2924
257,,,,562566560,1451264,561115296,0.4228,3.0545,0,3.4773,910.7697
258,,,,564755424,1456800,563298624,0.4308,3.1037,0,3.5344,914.3042
259,,,,566944288,1462336,565481952,0.3179,3.0446,0,3.3624,917.6666
260,,,,569133152,1467872,567665280,0.3564,3.0263,0,3.3827,921.0493
261,1.4216,1.4369,48.7200,571322016,1473408,569848608,0.2784,3.0240,10.4674,3.3024,924.3517
262,,,,573510880,1478944,572031936,2.0881,2.9421,0,5.0301,929.3818
263,,,,575699744,1484480,574215264,0.3899,3.0366,0,3.4265,932.8083
264,,,,577888608,1490016,576398592,0.5067,2.9478,0,3.4544,936.2627
265,,,,580077472,1495552,578581920,0.4322,3.0308,0,3.4630,939.7257
266,,,,582266336,1501088,580765248,0.2285,3.0426,0,3.2711,942.9968
267,,,,584455200,1506624,582948576,0.3726,3.0998,0,3.4723,946.4692
268,,,,586644064,1512160,585131904,0.2471,3.0260,0,3.2731,949.7423
269,,,,588832928,1517696,587315232,0.3851,3.1211,0,3.5062,953.2485
270,,,,591021792,1523232,589498560,0.6064,2.9636,0,3.5700,956.8185
271,1.4414,1.4509,49.7900,593210656,1528768,591681888,0.1964,3.0231,10.4148,3.2195,960.0380
272,,,,595399520,1534304,593865216,2.1165,3.0266,0,5.1430,965.1810
273,,,,597588384,1539840,596048544,0.1582,3.0134,0,3.1716,968.3526
274,,,,599777248,1545376,598231872,0.5276,3.2023,0,3.7298,972.0824
275,,,,601966112,1550912,600415200,0.4729,2.9761,0,3.4490,975.5314
276,,,,604154976,1556448,602598528,0.3260,3.0548,0,3.3808,978.9122
277,,,,606343840,1561984,604781856,0.5576,3.0505,0,3.6081,982.5203
278,,,,608532704,1567520,606965184,0.4988,2.9786,0,3.4774,985.9977
279,,,,610721568,1573056,609148512,0.4357,3.0342,0,3.4699,989.4676
280,,,,612910432,1578592,611331840,0.4171,3.0248,0,3.4419,992.9095
281,1.5012,1.5035,50.1100,615099296,1584128,613515168,0.3126,3.0236,10.4945,3.3362,996.2458
282,,,,617288160,1589664,615698496,1.8581,2.9717,0,4.8299,1001.0756
283,,,,619477024,1595200,617881824,0.1175,3.1273,0,3.2447,1004.3203
284,,,,621665888,1600736,620065152,0.6326,3.0755,0,3.7082,1008.0285
285,,,,623854752,1606272,622248480,0.4171,3.1094,0,3.5265,1011.5550
286,,,,626043616,1611808,624431808,0.2049,3.0898,0,3.2948,1014.8497
287,,,,628232480,1617344,626615136,0.4863,3.0995,0,3.5858,1018.4355
288,,,,630421344,1622880,628798464,0.3630,3.0014,0,3.3644,1021.8000
289,,,,632610208,1628416,630981792,0.3679,2.9891,0,3.3571,1025.1570
290,,,,634799072,1633952,633165120,0.6450,3.0247,0,3.6698,1028.8268
291,1.5990,1.5993,47.8000,636987936,1639488,635348448,0.2637,3.0150,10.5496,3.2786,1032.1054
292,,,,639176800,1645024,637531776,1.9195,2.9919,0,4.9114,1037.0168
293,,,,641365664,1650560,639715104,0.2623,2.9584,0,3.2207,1040.2374
294,,,,643554528,1656096,641898432,0.4848,3.0615,0,3.5464,1043.7838
295,,,,645743392,1661632,644081760,0.4569,3.0681,0,3.5250,1047.3088
296,,,,647932256,1667168,646265088,0.0726,3.1745,0,3.2471,1050.5559
297,,,,650121120,1672704,648448416,0.5297,3.0250,0,3.5547,1054.1106
298,,,,652309984,1678240,650631744,0.3677,3.0029,0,3.3706,1057.4812
299,,,,654498848,1683776,652815072,0.3288,3.1658,0,3.4946,1060.9758
300,,,,656687712,1689312,654998400,0.3060,3.1901,0,3.4961,1064.4719
301,1.4690,1.4738,48.6600,658876576,1694848,657181728,0.3425,3.0621,10.3363,3.4046,1067.8765
