iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
77,,,,168571040,454784,168116256,0.3530,3.0209,0,3.3739,271.9729
78,,,,170759904,460320,170299584,0.0427,3.3446,0,3.3874,275.3603
79,,,,172948768,465856,172482912,0.3164,2.9459,0,3.2623,278.6225
80,,,,175137632,471392,174666240,0.2397,3.0557,0,3.2955,281.9180
81,1.4322,1.4101,49.0800,177326496,476928,176849568,0.4949,3.1082,10.4339,3.6032,285.5212
82,,,,179515360,482464,179032896,1.9766,2.9947,0,4.9712,290.4924
83,,,,181704224,488000,181216224,0.3291,2.9750,0,3.3042,293.7966
84,,,,183893088,493536,183399552,0.2088,3.0700,0,3.2788,297.0754
85,,,,186081952,499072,185582880,0.3222,3.0043,0,3.3265,300.4019
86,,,,188270816,504608,187766208,0.3932,2.9900,0,3.3832,303.7850
87,,,,190459680,510144,189949536,0.4104,3.0435,0,3.4539,307.2390
88,,,,192648544,515680,192132864,0.5884,3.0938,0,3.6822,310.9212
89,,,,194837408,521216,194316192,0.3899,3.0890,0,3.4789,314.4002
90,,,,197026272,526752,196499520,0.1478,3.1406,0,3.2884,317.6886
91,1.5615,1.5436,48.4400,199215136,532288,198682848,0.3314,3.0326,10.5882,3.3640,321.0526
92,,,,201404000,537824,200866176,1.2708,2.9991,0,4.2699,325.3225
93,,,,203592864,543360,203049504,0.7924,2.9339,0,3.7263,329.0488
94,,,,205781728,548896,205232832,0.4454,2.9649,0,3.4103,332.4591
95,,,,207970592,554432,207416160,0.1914,3.1844,0,3.3758,335.8349
96,,,,210159456,559968,209599488,0.1502,3.1656,0,3.3158,339.1507
97,,,,212348320,565504,211782816,0.1921,3.1481,0,3.3402,342.4909
98,,,,214537184,571040,213966144,0.4020,3.0577,0,3.4597,345.9506
99,,,,216726048,576576,216149472,0.2579,3.0895,0,3.3474,349.2980
100,,,,218914912,582112,218332800,0.3201,3.1088,0,3.4289,352.7269
101,1.5486,1.5339,47.9400,221103776,587648,220516128,0.0458,3.3147,10.5077,3.3605,356.0874
102,,,,223292640,593184,222699456,1.7906,3.0086,0,4.7992,360.8866
103,,,,225481504,598720,224882784,0.3562,2.9206,0,3.2768,364.1634
104,,,,227670368,604256,227066112,0.2173,3.0630,0,3.2803,367.4437
105,,,,229859232,609792,229249440,0.3481,3.0419,0,3.3901,370.8337
106,,,,232048096,615328,231432768,0.2318,3.0640,0,3.2958,374.1295
107,,,,234236960,620864,233616096,0.4760,3.0059,0,3.4819,377.6114
108,,,,236425824,626400,235799424,0.3279,3.0021,0,3.3300,380.9414
109,,,,238614688,631936,237982752,0.5323,3.0392,0,3.5715,384.5129
110,,,,240803552,637472,240166080,0.1358,3.1412,0,3.2770,387.7899
111,1.6176,1.6178,47.3500,242992416,643008,242349408,0.3426,2.9773,10.4549,3.3199,391.1098
112,,,,245181280,648544,244532736,1.4818,2.9642,0,4.4460,395.5558
113,,,,247370144,654080,246716064,0.5796,3.1351,0,3.7147,399.2706
114,,,,249559008,659616,248899392,0.2860,3.0712,0,3.3572,402.6278
115,,,,251747872,665152,251082720,0.4907,3.1150,0,3.6057,406.2335
116,,,,253936736,670688,253266048,0.3469,3.2050,0,3.5519,409.7854
117,,,,256125600,676224,255449376,0.2839,3.0261,0,3.3101,413.0955
118,,,,258314464,681760,257632704,0.2777,3.0639,0,3.3417,416.4371
119,,,,260503328,687296,259816032,0.3150,3.0598,0,3.3748,419.8119
120,,,,262692192,692832,261999360,0.1428,3.1222,0,3.2650,423.0769
121,1.4378,1.4518,48.8400,264881056,698368,264182688,0.2675,3.0223,10.4929,3.2897,426.3667
122,,,,267069920,703904,266366016,2.0899,2.9558,0,5.0457,431.4124
123,,,,269258784,709440,268549344,0.1560,3.0911,0,3.2472,434.6595
124,,,,271447648,714976,270732672,0.2579,3.0982,0,3.3561,438.0156
125,,,,273636512,720512,272916000,0.3317,2.9792,0,3.3108,441.3265
126,,,,275825376,726048,275099328,0.2226,3.0708,0,3.2934,444.6198
127,,,,278014240,731584,277282656,0.3120,3.0022,0,3.3141,447.9340
128,,,,280203104,737120,279465984,0.2411,3.0667,0,3.3078,451.2418
129,,,,282391968,742656,281649312,0.2326,3.0006,0,3.2332,454.4750
130,,,,284580832,748192,283832640,0.2264,3.0069,0,3.2333,457.7083
131,1.5341,1.5295,50.2900,286769696,753728,286015968,0.3028,3.0938,10.4499,3.3965,461.1048
132,,,,288958560,759264,288199296,2.1854,3.0078,0,5.1932,466.2980
133,,,,291147424,764800,290382624,0.1660,3.1355,0,3.3015,469.5995
134,,,,293336288,770336,292565952,0.4259,3.0260,0,3.4518,473.0513
135,,,,295525152,775872,294749280,0.2917,3.0102,0,3.3019,476.3532
136,,,,297714016,781408,296932608,0.2589,3.0008,0,3.2597,479.6130
137,,,,299902880,786944,299115936,0.2709,2.9809,0,3.2517,482.8647
138,,,,302091744,792480,301299264,0.1976,3.0955,0,3.2931,486.1578
139,,,,304280608,798016,303482592,0.2321,3.0582,0,3.2903,489.4482
140,,,,306469472,803552,305665920,0.2051,3.0433,0,3.2483,492.6965
141,1.4552,1.4601,49.3400,308658336,809088,307849248,0.4293,3.0136,10.4800,3.4429,496.1394
142,,,,310847200,814624,310032576,1.9043,2.9849,0,4.8892,501.0286
143,,,,313036064,820160,312215904,0.2939,2.9625,0,3.2564,504.2850
144,,,,315224928,825696,314399232,0.3175,3.0695,0,3.3869,507.6719
145,,,,317413792,831232,316582560,0.2174,3.1032,0,3.3206,510.9925
146,,,,319602656,836768,318765888,0.2787,3.0445,0,3.3232,514.3157
147,,,,321791520,842304,320949216,0.3194,3.0663,0,3.3857,517.7014
148,,,,323980384,847840,323132544,0.2932,3.1588,0,3.4520,521.1534
149,,,,326169248,853376,325315872,0.3394,2.9685,0,3.3079,524.4613
150,,,,328358112,858912,327499200,0.2083,3.1038,0,3.3121,527.7734
151,1.3887,1.3885,50.1200,330546976,864448,329682528,0.1482,3.1468,10.4129,3.2951,531.0685
152,,,,332735840,869984,331865856,1.8616,3.0138,0,4.8753,535.9438
153,,,,334924704,875520,334049184,0.2459,3.0028,0,3.2487,539.1925
154,,,,337113568,881056,336232512,0.2124,3.0418,0,3.2542,542.4468
155,,,,339302432,886592,338415840,0.2992,2.9961,0,3.2953,545.7421
156,,,,341491296,892128,340599168,0.3461,2.9325,0,3.2786,549.0207
157,,,,343680160,897664,342782496,0.2623,2.9577,0,3.2201,552.2408
158,,,,345869024,903200,344965824,0.3106,3.0079,0,3.3185,555.5593
159,,,,348057888,908736,347149152,0.3668,2.9831,0,3.3499,558.9092
160,,,,350246752,914272,349332480,0.2762,3.0151,0,3.2912,562.2004
161,1.4624,1.4537,48.4000,352435616,919808,351515808,0.4042,3.0071,10.5347,3.4113,565.6117
162,,,,354624480,925344,353699136,1.3514,2.9722,0,4.3236,569.9354
163,,,,356813344,930880,355882464,1.2114,2.8364,0,4.0477,573.9831
164,,,,359002208,936416,358065792,0.2659,3.0600,0,3.3259,577.3090
165,,,,361191072,941952,360249120,0.2000,3.0174,0,3.2174,580.5265
166,,,,363379936,947488,362432448,0.2744,3.0531,0,3.3274,583.8539
167,,,,365568800,953024,364615776,0.1708,3.0542,0,3.2250,587.0789
168,,,,367757664,958560,366799104,0.2919,2.9762,0,3.2681,590.3471
169,,,,369946528,964096,368982432,0.1728,3.0841,0,3.2569,593.6040
170,,,,372135392,969632,371165760,0.4808,3.0371,0,3.5179,597.1219
171,1.4122,1.4088,50.4700,374324256,975168,373349088,0.4336,3.0951,10.4054,3.5287,600.6506
172,,,,376513120,980704,375532416,1.5715,3.0200,0,4.5915,605.2421
173,,,,378701984,986240,377715744,0.7833,2.9691,0,3.7524,608.9944
174,,,,380890848,991776,379899072,0.2989,2.9989,0,3.2978,612.2923
175,,,,383079712,997312,382082400,0.3163,2.9905,0,3.3069,615.5991
176,,,,385268576,1002848,384265728,0.2261,3.0265,0,3.2526,618.8517
177,,,,387457440,1008384,386449056,0.3088,2.9596,0,3.2683,622.1200
178,,,,389646304,1013920,388632384,0.3128,2.9666,0,3.2794,625.3994
179,,,,391835168,1019456,390815712,0.4022,3.0550,0,3.4572,628.8567
180,,,,394024032,1024992,392999040,0.3306,3.0009,0,3.3315,632.1881
181,1.5185,1.5093,47.9900,396212896,1030528,395182368,0.2880,2.9811,10.4929,3.2691,635.4573
182,,,,398401760,1036064,397365696,1.4225,2.9938,0,4.4163,639.8736
183,,,,400590624,1041600,399549024,0.9951,2.8730,0,3.8681,643.7416
184,,,,402779488,1047136,401732352,0.2652,3.0842,0,3.3495,647.0911
185,,,,404968352,1052672,403915680,0.4406,3.0915,0,3.5321,650.6232
186,,,,407157216,1058208,406099008,0.2512,3.0218,0,3.2730,653.8962
187,,,,409346080,1063744,408282336,0.3217,2.9739,0,3.2956,657.1917
188,,,,411534944,1069280,410465664,0.2712,2.9817,0,3.2529,660.4447
189,,,,413723808,1074816,412648992,0.1922,3.0606,0,3.2528,663.6974
190,,,,415912672,1080352,414832320,0.9321,2.9540,0,3.8861,667.5835
191,1.5161,1.5102,47.5300,418101536,1085888,417015648,1.2128,2.9581,10.5263,4.1709,671.7545
192,,,,420290400,1091424,419198976,5.2263,2.9888,0,8.2151,679.9695
193,,,,422479264,1096960,421382304,0.5785,2.8801,0,3.4586,683.4282
194,,,,424668128,1102496,423565632,0.4830,2.9930,0,3.4760,686.9041
195,,,,426856992,1108032,425748960,0.3808,3.0572,0,3.4380,690.3421
196,,,,429045856,1113568,427932288,0.5470,2.9937,0,3.5407,693.8828
197,,,,431234720,1119104,430115616,0.3749,3.0003,0,3.3752,697.2580
198,,,,433423584,1124640,432298944,0.3263,3.0017,0,3.3280,700.5860
199,,,,435612448,1130176,434482272,0.5300,2.9589,0,3.4889,704.0749
200,,,,437801312,1135712,436665600,0.1551,3.1144,0,3.2695,707.3444
201,1.4842,1.4901,49.2000,439990176,1141248,438848928,0.4023,3.0398,10.4848,3.4420,710.7865
202,,,,442179040,1146784,441032256,2.1640,2.9883,0,5.1524,715.9388
203,,,,444367904,1152320,443215584,0.1827,3.1119,0,3.2946,719.2334
204,,,,446556768,1157856,445398912,0.4912,3.0443,0,3.5355,722.7689
205,,,,448745632,1163392,447582240,0.5538,2.9899,0,3.5437,726.3126
206,,,,450934496,1168928,449765568,0.3142,3.0207,0,3.3349,729.6475
207,,,,453123360,1174464,451948896,0.5608,3.0425,0,3.6033,733.2508
208,,,,455312224,1180000,454132224,0.3829,3.0001,0,3.3830,736.6338
209,,,,457501088,1185536,456315552,0.3753,3.0995,0,3.4748,740.1086
210,,,,459689952,1191072,458498880,0.5752,3.0357,0,3.6109,743.7195
211,1.4006,1.4022,49.9100,461878816,1196608,460682208,0.3122,3.0358,10.4022,3.3480,747.0675
212,,,,464067680,1202144,462865536,2.0826,2.9860,0,5.0686,752.1361
213,,,,466256544,1207680,465048864,0.6333,2.9379,0,3.5712,755.7073
214,,,,468445408,1213216,467232192,0.5910,2.9603,0,3.5513,759.2586
215,,,,470634272,1218752,469415520,0.5450,3.0252,0,3.5701,762.8287
216,,,,472823136,1224288,471598848,0.2698,3.0136,0,3.2834,766.1121
217,,,,475012000,1229824,473782176,0.6651,2.9728,0,3.6379,769.7500
218,,,,477200864,1235360,475965504,0.5468,3.0431,0,3.5899,773.3399
219,,,,479389728,1240896,478148832,0.2878,2.9928,0,3.2806,776.6205
220,,,,481578592,1246432,480332160,0.4528,2.9633,0,3.4161,780.0366
221,1.4713,1.4780,49.7400,483767456,1251968,482515488,0.7546,2.9647,10.3380,3.7193,783.7559
222,,,,485956320,1257504,484698816,1.9608,2.9706,0,4.9314,788.6873
223,,,,488145184,1263040,486882144,0.5728,2.9610,0,3.5338,792.2210
224,,,,490334048,1268576,489065472,0.3409,2.9894,0,3.3303,795.5513
225,,,,492522912,1274112,491248800,0.5878,2.9726,0,3.5604,799.1117
226,,,,494711776,1279648,493432128,0.4861,2.9403,0,3.4264,802.5381
227,,,,496900640,1285184,495615456,0.4829,2.9859,0,3.4687,806.0068
228,,,,499089504,1290720,497798784,0.7646,2.9905,0,3.7551,809.7619
229,,,,501278368,1296256,499982112,0.1725,3.1028,0,3.2754,813.0373
230,,,,503467232,1301792,502165440,0.3185,3.0115,0,3.3300,816.3673
231,1.4865,1.4766,48.0000,505656096,1307328,504348768,0.4115,3.0038,10.4963,3.4153,819.7825
232,,,,507844960,1312864,506532096,2.2427,2.9838,0,5.2265,825.0090
233,,,,510033824,1318400,508715424,0.2979,3.0342,0,3.3322,828.3412
234,,,,512222688,1323936,510898752,0.4633,3.0286,0,3.4919,831.8331
235,,,,514411552,1329472,513082080,0.2195,3.1084,0,3.3279,835.1609
236,,,,516600416,1335008,515265408,0.5454,2.9549,0,3.5003,838.6613
237,,,,518789280,1340544,517448736,0.5925,3.0412,0,3.6337,842.2949
238,,,,520978144,1346080,519632064,0.3288,2.9844,0,3.3132,845.6081
239,,,,523167008,1351616,521815392,0.7239,2.9352,0,3.6591,849.2672
240,,,,525355872,1357152,523998720,0.6063,2.9601,0,3.5664,852.8335
241,1.5585,1.5506,46.8600,527544736,1362688,526182048,0.3700,3.0815,10.5634,3.4516,856.2851
242,,,,529733600,1368224,528365376,1.8665,2.9443,0,4.8108,861.0959
243,,,,531922464,1373760,530548704,0.6425,2.9605,0,3.6030,864.6989
244,,,,534111328,1379296,532732032,0.3505,3.0568,0,3.4073,868.1063
245,,,,536300192,1384832,534915360,0.4922,2.9418,0,3.4340,871.5402
246,,,,538489056,1390368,537098688,0.2065,3.0750,0,3.2815,874.8217
247,,,,540677920,1395904,539282016,0.4627,3.0395,0,3.5022,878.3239
248,,,,542866784,1401440,541465344,0.4653,3.0101,0,3.4754,881.7993
249,,,,545055648,1406976,543648672,0.3572,3.0274,0,3.3846,885.1839
250,,,,547244512,1412512,545832000,0.3818,3.0082,0,3.3901,888.5740
251,1.4518,1.4529,49.3900,549433376,1418048,548015328,0.3617,2.9490,10.3878,3.3107,891.8847
252,,,,551622240,1423584,550198656,1.9382,2.9778,0,4.9160,896.8007
253,,,,553811104,1429120,552381984,0.4582,2.9523,0,3.4105,900.2112
254,,,,555999968,1434656,554565312,0.4487,3.0291,0,3.4778,903.6891
255,,,,558188832,1440192,556748640,0.4046,3.0785,0,3.4832,907.1722
256,,,,560377696,1445728,558931968,0.2942,2.9752,0,3.2694,910.4416
257,,,,562566560,1451264,561115296,0.5320,3.0303,0,3.5623,914.0039
258,,,,564755424,1456800,563298624,0.3361,3.0164,0,3.3525,917.3564
259,,,,566944288,1462336,565481952,0.3846,3.0197,0,3.4043,920.7607
260,,,,569133152,1467872,567665280,0.4479,3.0470,0,3.4948,924.2556
261,1.6035,1.5929,44.7600,571322016,1473408,569848608,0.2772,2.9803,10.4408,3.2576,927.5131
262,,,,573510880,1478944,572031936,2.1741,2.9833,0,5.1574,932.6705
263,,,,575699744,1484480,574215264,0.4522,2.9832,0,3.4355,936.1060
264,,,,577888608,1490016,576398592,0.3413,2.9760,0,3.3173,939.4232
265,,,,580077472,1495552,578581920,0.7024,2.9305,0,3.6328,943.0561
266,,,,582266336,1501088,580765248,0.2674,2.9714,0,3.2388,946.2948
267,,,,584455200,1506624,582948576,0.4202,3.0583,0,3.4785,949.7733
268,,,,586644064,1512160,585131904,0.2359,3.0009,0,3.2368,953.0101
269,,,,588832928,1517696,587315232,0.5795,2.9515,0,3.5310,956.5412
270,,,,591021792,1523232,589498560,0.5976,2.9789,0,3.5765,960.1177
271,1.5762,1.5672,48.5200,593210656,1528768,591681888,0.1527,3.0562,10.4276,3.2090,963.3266
272,,,,595399520,1534304,593865216,1.9329,2.9908,0,4.9236,968.2503
273,,,,597588384,1539840,596048544,0.4448,2.9764,0,3.4212,971.6714
274,,,,599777248,1545376,598231872,0.4105,3.0129,0,3.4234,975.0949
275,,,,601966112,1550912,600415200,0.6996,2.9478,0,3.6474,978.7422
276,,,,604154976,1556448,602598528,0.3078,3.0732,0,3.3810,982.1232
277,,,,606343840,1561984,604781856,0.5648,2.9824,0,3.5472,985.6704
278,,,,608532704,1567520,606965184,0.5351,3.0220,0,3.5571,989.2275
279,,,,610721568,1573056,609148512,0.4755,2.9868,0,3.4623,992.6898
280,,,,612910432,1578592,611331840,0.3596,2.9966,0,3.3561,996.0459
281,1.5216,1.5182,47.2400,615099296,1584128,613515168,0.4371,2.9621,10.5511,3.3992,999.4451
282,,,,617288160,1589664,615698496,1.8092,2.9734,0,4.7825,1004.2277
283,,,,619477024,1595200,617881824,0.2335,3.0140,0,3.2475,1007.4752
284,,,,621665888,1600736,620065152,0.6516,3.0347,0,3.6863,1011.1615
285,,,,623854752,1606272,622248480,0.5435,2.9911,0,3.5346,1014.6961
286,,,,626043616,1611808,624431808,0.2985,3.0031,0,3.3016,1017.9977
287,,,,628232480,1617344,626615136,0.5261,3.0547,0,3.5808,1021.5785
288,,,,630421344,1622880,628798464,0.2830,3.0069,0,3.2898,1024.8684
289,,,,632610208,1628416,630981792,0.4639,2.9414,0,3.4053,1028.2737
290,,,,634799072,1633952,633165120,0.6155,2.9819,0,3.5974,1031.8711
291,1.5258,1.5241,49.1100,636987936,1639488,635348448,0.3579,3.0010,10.4490,3.3589,1035.2300
292,,,,639176800,1645024,637531776,1.7969,3.0138,0,4.8107,1040.0407
293,,,,641365664,1650560,639715104,0.5008,2.9657,0,3.4665,1043.5072
294,,,,643554528,1656096,641898432,0.5184,3.0125,0,3.5309,1047.0381
295,,,,645743392,1661632,644081760,0.4267,2.9448,0,3.3715,1050.4096
296,,,,647932256,1667168,646265088,0.2881,3.0638,0,3.3519,1053.7615
297,,,,650121120,1672704,648448416,0.4376,3.1126,0,3.5501,1057.3116
298,,,,652309984,1678240,650631744,0.4314,2.9893,0,3.4207,1060.7323
299,,,,654498848,1683776,652815072,0.3483,3.0814,0,3.4297,1064.1620
300,,,,656687712,1689312,654998400,0.4778,3.0230,0,3.5008,1067.6628
301,1.4904,1.4866,48.9700,658876576,1694848,657181728,0.6280,2.9548,10.4125,3.5827,1071.2455
