iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
61,1.1312,1.1942,57.1700,88088112,131968,87956144,1.9015,2.5890,12.0713,4.4905,288.3061
62,,,,89531712,133664,89398048,1.0555,2.5374,0,3.5929,291.8989
63,,,,90975312,135360,90839952,3.0262,2.1550,0,5.1811,297.0801
64,,,,92418912,137056,92281856,2.9408,2.1726,0,5.1133,302.1934
65,,,,93862512,138752,93723760,2.4614,2.0925,0,4.5539,306.7473
66,,,,95306112,140448,95165664,2.4469,2.0974,0,4.5443,311.2916
67,,,,96749712,142144,96607568,2.4997,2.1263,0,4.6260,315.9176
68,,,,98193312,143840,98049472,2.3842,2.0983,0,4.4824,320.4001
69,,,,99636912,145536,99491376,2.5084,2.0948,0,4.6031,325.0032
70,,,,101080512,147232,100933280,2.3876,2.0989,0,4.4864,329.4896
71,1.1825,1.2586,54.3700,102524112,148928,102375184,2.4580,2.0918,10.5788,4.5497,334.0394
72,,,,103967712,150624,103817088,2.7938,2.3445,0,5.1383,339.1777
73,,,,105411312,152320,105258992,2.0750,2.1293,0,4.2042,343.3819
74,,,,106854912,154016,106700896,4.0222,2.0843,0,6.1065,349.4884
75,,,,108298512,155712,108142800,2.4620,2.1064,0,4.5683,354.0567
76,,,,109742112,157408,109584704,2.4201,2.1226,0,4.5428,358.5995
77,,,,111185712,159104,111026608,2.5342,2.1115,0,4.6457,363.2452
78,,,,112629312,160800,112468512,2.3409,2.2195,0,4.5604,367.8056
79,,,,114072912,162496,113910416,2.4175,2.1218,0,4.5393,372.3449
80,,,,115516512,164192,115352320,2.4398,2.1352,0,4.5749,376.9198
81,0.9847,1.1284,59.1100,116960112,165888,116794224,2.3477,2.1086,10.4551,4.4563,381.3761
82,,,,118403712,167584,118236128,2.9804,2.3753,0,5.3557,386.7318
83,,,,119847312,169280,119678032,1.9963,2.3021,0,4.2984,391.0302
84,,,,121290912,170976,121119936,3.6210,2.3583,0,5.9793,397.0095
85,,,,122734512,172672,122561840,2.6873,2.2233,0,4.9105,401.9201
86,,,,124178112,174368,124003744,2.2552,2.2539,0,4.5091,406.4291
87,,,,125621712,176064,125445648,1.8613,2.2746,0,4.1359,410.5650
88,,,,127065312,177760,126887552,2.3254,2.1898,0,4.5152,415.0803
89,,,,128508912,179456,128329456,2.4507,2.2123,0,4.6630,419.7433
90,,,,129952512,181152,129771360,2.4205,2.2156,0,4.6361,424.3794
91,0.9536,1.1071,59.8900,131396112,182848,131213264,2.0149,2.3600,12.0686,4.3749,428.7544
92,,,,132839712,184544,132655168,0.8342,2.5681,0,3.4023,432.1566
93,,,,134283312,186240,134097072,1.9261,2.2205,0,4.1465,436.3032
94,,,,135726912,187936,135538976,3.5101,2.4691,0,5.9792,442.2823
95,,,,137170512,189632,136980880,2.4680,2.2360,0,4.7040,446.9864
96,,,,138614112,191328,138422784,2.2474,2.1998,0,4.4472,451.4336
97,,,,140057712,193024,139864688,2.2894,2.2458,0,4.5352,455.9688
98,,,,141501312,194720,141306592,2.4371,2.1978,0,4.6350,460.6037
99,,,,142944912,196416,142748496,2.0934,2.3305,0,4.4239,465.0277
100,,,,144388512,198112,144190400,2.2527,2.2574,0,4.5102,469.5378
101,1.1410,1.2236,57.3000,145832112,199808,145632304,2.2746,2.2157,10.4539,4.4903,474.0281
102,,,,147275712,201504,147074208,3.0736,2.3372,0,5.4108,479.4389
103,,,,148719312,203200,148516112,2.0442,2.1676,0,4.2118,483.6508
104,,,,150162912,204896,149958016,3.9670,2.0855,0,6.0525,489.7033
105,,,,151606512,206592,151399920,2.6043,2.0892,0,4.6935,494.3968
106,,,,153050112,208288,152841824,2.5800,2.0675,0,4.6476,499.0443
107,,,,154493712,209984,154283728,2.5940,2.0947,0,4.6887,503.7331
108,,,,155937312,211680,155725632,2.4906,2.0917,0,4.5823,508.3154
109,,,,157380912,213376,157167536,2.4623,2.0946,0,4.5569,512.8723
110,,,,158824512,215072,158609440,2.5043,2.0795,0,4.5839,517.4562
111,1.0381,1.1833,58.3800,160268112,216768,160051344,2.4886,2.0817,10.3894,4.5703,522.0264
112,,,,161711712,218464,161493248,3.2295,2.3225,0,5.5521,527.5785
113,,,,163155312,220160,162935152,2.2732,2.1662,0,4.4394,532.0179
114,,,,164598912,221856,164377056,3.5914,2.1424,0,5.7338,537.7517
115,,,,166042512,223552,165818960,2.5447,2.2583,0,4.8030,542.5547
116,,,,167486112,225248,167260864,2.3941,2.2014,0,4.5954,547.1501
117,,,,168929712,226944,168702768,2.3797,2.2016,0,4.5814,551.7315
118,,,,170373312,228640,170144672,2.0912,2.2612,0,4.3524,556.0840
119,,,,171816912,230336,171586576,2.5395,2.3240,0,4.8635,560.9475
120,,,,173260512,232032,173028480,1.9539,2.2781,0,4.2320,565.1794
121,1.0848,1.2185,57.3000,174704112,233728,174470384,2.2827,2.2408,12.9676,4.5235,569.7029
122,,,,176147712,235424,175912288,0.1087,2.6274,0,2.7361,572.4390
123,,,,177591312,237120,177354192,2.5069,2.1612,0,4.6681,577.1071
124,,,,179034912,238816,178796096,3.5092,2.1855,0,5.6946,582.8018
125,,,,180478512,240512,180238000,2.2506,2.2814,0,4.5320,587.3338
126,,,,181922112,242208,181679904,2.2856,2.2972,0,4.5828,591.9166
127,,,,183365712,243904,183121808,2.2885,2.2457,0,4.5343,596.4508
128,,,,184809312,245600,184563712,2.2258,2.2125,0,4.4382,600.8891
129,,,,186252912,247296,186005616,2.4647,2.2147,0,4.6794,605.5684
130,,,,187696512,248992,187447520,2.3077,2.4234,0,4.7311,610.2996
131,0.9648,1.0786,62.3900,189140112,250688,188889424,2.3901,2.1997,11.5418,4.5898,614.8894
132,,,,190583712,252384,190331328,1.4954,2.3674,0,3.8628,618.7522
133,,,,192027312,254080,191773232,2.2168,2.1292,0,4.3460,623.0982
134,,,,193470912,255776,193215136,3.7561,2.1602,0,5.9163,629.0145
135,,,,194914512,257472,194657040,2.5666,2.1178,0,4.6844,633.6989
136,,,,196358112,259168,196098944,2.5260,2.1069,0,4.6329,638.3318
137,,,,197801712,260864,197540848,2.4657,2.1208,0,4.5865,642.9183
138,,,,199245312,262560,198982752,2.3957,2.1227,0,4.5184,647.4367
139,,,,200688912,264256,200424656,2.4412,2.1080,0,4.5492,651.9858
140,,,,202132512,265952,201866560,2.4997,2.0822,0,4.5820,656.5678
141,0.9213,1.1456,59.9900,203576112,267648,203308464,2.4801,2.1132,10.3391,4.5933,661.1611
142,,,,205019712,269344,204750368,3.1901,2.3421,0,5.5322,666.6933
143,,,,206463312,271040,206192272,2.2296,2.1631,0,4.3927,671.0861
144,,,,207906912,272736,207634176,3.6485,2.1131,0,5.7615,676.8476
145,,,,209350512,274432,209076080,2.6916,2.2386,0,4.9302,681.7778
146,,,,210794112,276128,210517984,1.9949,2.2470,0,4.2419,686.0196
147,,,,212237712,277824,211959888,2.2921,2.2437,0,4.5358,690.5554
148,,,,213681312,279520,213401792,2.4711,2.2151,0,4.6862,695.2416
149,,,,215124912,281216,214843696,2.3555,2.3696,0,4.7250,699.9667
150,,,,216568512,282912,216285600,2.8105,2.1627,0,4.9731,704.9398
151,0.8220,1.0291,64.0000,218012112,284608,217727504,2.4774,2.2196,10.4204,4.6970,709.6368
152,,,,219455712,286304,219169408,2.8447,2.3337,0,5.1784,714.8152
153,,,,220899312,288000,220611312,2.5423,2.1117,0,4.6540,719.4692
154,,,,222342912,289696,222053216,4.7948,2.1778,0,6.9726,726.4418
155,,,,223786512,291392,223495120,2.3531,2.1848,0,4.5379,730.9797
156,,,,225230112,293088,224937024,2.4559,2.2396,0,4.6956,735.6753
157,,,,226673712,294784,226378928,2.2053,2.2368,0,4.4421,740.1174
158,,,,228117312,296480,227820832,2.2468,2.2648,0,4.5117,744.6290
159,,,,229560912,298176,229262736,2.5372,2.2153,0,4.7526,749.3816
160,,,,231004512,299872,230704640,2.3982,2.2934,0,4.6917,754.0732
161,0.9398,1.1076,60.5400,232448112,301568,232146544,2.2987,2.2361,10.7080,4.5348,758.6080
162,,,,233891712,303264,233588448,2.6395,2.3611,0,5.0006,763.6086
163,,,,235335312,304960,235030352,2.9594,2.0553,0,5.0146,768.6233
164,,,,236778912,306656,236472256,3.6955,2.0732,0,5.7687,774.3919
165,,,,238222512,308352,237914160,2.5539,2.1384,0,4.6923,779.0843
166,,,,239666112,310048,239356064,2.5782,2.0908,0,4.6690,783.7533
167,,,,241109712,311744,240797968,2.6230,2.0887,0,4.7116,788.4649
168,,,,242553312,313440,242239872,2.5483,2.0962,0,4.6445,793.1094
169,,,,243996912,315136,243681776,2.4987,2.1019,0,4.6007,797.7101
170,,,,245440512,316832,245123680,2.6252,2.0816,0,4.7068,802.4169
171,0.8939,1.0468,63.6300,246884112,318528,246565584,2.5810,2.0920,10.3627,4.6729,807.0898
172,,,,248327712,320224,248007488,3.1114,2.3418,0,5.4533,812.5431
173,,,,249771312,321920,249449392,2.2592,2.0929,0,4.3522,816.8952
174,,,,251214912,323616,250891296,4.3699,2.0685,0,6.4383,823.3335
175,,,,252658512,325312,252333200,2.5809,2.1768,0,4.7577,828.0912
176,,,,254102112,327008,253775104,2.5790,2.2169,0,4.7959,832.8872
177,,,,255545712,328704,255217008,2.6443,2.2235,0,4.8678,837.7549
178,,,,256989312,330400,256658912,2.3037,2.2505,0,4.5542,842.3091
179,,,,258432912,332096,258100816,2.3633,2.5345,0,4.8979,847.2070
180,,,,259876512,333792,259542720,1.7738,2.5503,0,4.3240,851.5310
181,0.8596,1.0815,62.2700,261320112,335488,260984624,2.4295,2.2144,10.4473,4.6439,856.1750
182,,,,262763712,337184,262426528,3.0663,2.3453,0,5.4116,861.5866
183,,,,264207312,338880,263868432,2.1695,2.1614,0,4.3309,865.9175
184,,,,265650912,340576,265310336,4.1440,2.4111,0,6.5551,872.4725
185,,,,267094512,342272,266752240,2.6344,2.2091,0,4.8435,877.3161
186,,,,268538112,343968,268194144,2.5634,2.1817,0,4.7451,882.0612
187,,,,269981712,345664,269636048,2.2637,2.1374,0,4.4011,886.4623
188,,,,271425312,347360,271077952,2.5436,2.0796,0,4.6232,891.0855
189,,,,272868912,349056,272519856,2.5627,2.0778,0,4.6405,895.7260
190,,,,274312512,350752,273961760,2.6136,2.0739,0,4.6874,900.4135
191,0.8314,1.0801,61.5100,275756112,352448,275403664,2.5617,2.1050,10.2693,4.6667,905.0801
192,,,,277199712,354144,276845568,3.0974,2.3311,0,5.4284,910.5086
193,,,,278643312,355840,278287472,2.3664,2.1177,0,4.4841,914.9927
194,,,,280086912,357536,279729376,4.3341,2.0116,0,6.3457,921.3384
195,,,,281530512,359232,281171280,2.6381,2.1088,0,4.7469,926.0853
196,,,,282974112,360928,282613184,2.4676,2.1104,0,4.5780,930.6633
197,,,,284417712,362624,284055088,2.4860,2.0858,0,4.5717,935.2350
198,,,,285861312,364320,285496992,2.5327,2.0791,0,4.6118,939.8468
199,,,,287304912,366016,286938896,2.4879,2.0941,0,4.5821,944.4289
200,,,,288748512,367712,288380800,2.4864,2.1422,0,4.6285,949.0574
201,1.2421,1.3685,53.9800,290192112,369408,289822704,2.4781,2.0760,10.2465,4.5541,953.6115
202,,,,291635712,371104,291264608,3.0670,2.3223,0,5.3892,959.0008
203,,,,293079312,372800,292706512,2.4988,2.0938,0,4.5926,963.5934
204,,,,294522912,374496,294148416,3.8021,2.1014,0,5.9036,969.4969
205,,,,295966512,376192,295590320,2.7013,2.2190,0,4.9203,974.4172
206,,,,297410112,377888,297032224,2.0447,2.3718,0,4.4165,978.8337
207,,,,298853712,379584,298474128,2.2185,2.4093,0,4.6278,983.4615
208,,,,300297312,381280,299916032,2.3361,2.1815,0,4.5177,987.9792
209,,,,301740912,382976,301357936,2.2872,2.2049,0,4.4921,992.4712
210,,,,303184512,384672,302799840,2.3691,2.2350,0,4.6041,997.0753
211,0.8871,1.0775,62.5000,304628112,386368,304241744,2.4469,2.1700,10.7797,4.6169,1001.6922
212,,,,306071712,388064,305683648,2.7672,2.3425,0,5.1098,1006.8020
213,,,,307515312,389760,307125552,2.2619,2.2557,0,4.5176,1011.3196
214,,,,308958912,391456,308567456,2.7886,2.3459,0,5.1345,1016.4541
215,,,,310402512,393152,310009360,2.6746,2.1926,0,4.8672,1021.3213
216,,,,311846112,394848,311451264,2.1013,2.2639,0,4.3652,1025.6865
217,,,,313289712,396544,312893168,2.4939,2.2368,0,4.7307,1030.4173
218,,,,314733312,398240,314335072,1.8564,2.3968,0,4.2532,1034.6705
219,,,,316176912,399936,315776976,2.2493,2.4305,0,4.6798,1039.3503
220,,,,317620512,401632,317218880,2.1070,2.3182,0,4.4252,1043.7755
221,1.0480,1.1778,59.0100,319064112,403328,318660784,2.5869,2.2172,10.7294,4.8041,1048.5796
222,,,,320507712,405024,320102688,2.2688,2.3237,0,4.5925,1053.1721
223,,,,321951312,406720,321544592,2.0125,2.1983,0,4.2108,1057.3829
224,,,,323394912,408416,322986496,3.8746,2.0322,0,5.9068,1063.2897
225,,,,324838512,410112,324428400,2.5384,2.0678,0,4.6062,1067.8959
226,,,,326282112,411808,325870304,2.4506,2.0530,0,4.5036,1072.3995
227,,,,327725712,413504,327312208,2.4993,2.0634,0,4.5627,1076.9622
228,,,,329169312,415200,328754112,2.4525,2.0746,0,4.5271,1081.4893
229,,,,330612912,416896,330196016,2.4368,2.0821,0,4.5189,1086.0082
230,,,,332056512,418592,331637920,2.3944,2.0858,0,4.4802,1090.4884
231,1.0109,1.2431,54.9100,333500112,420288,333079824,2.5363,2.1067,10.2934,4.6430,1095.1314
232,,,,334943712,421984,334521728,2.8128,2.3181,0,5.1310,1100.2623
233,,,,336387312,423680,335963632,2.2179,2.0591,0,4.2770,1104.5394
234,,,,337830912,425376,337405536,4.0688,2.0036,0,6.0724,1110.6118
235,,,,339274512,427072,338847440,2.5562,2.0883,0,4.6445,1115.2562
236,,,,340718112,428768,340289344,2.5762,2.1146,0,4.6908,1119.9471
237,,,,342161712,430464,341731248,2.5834,2.2067,0,4.7901,1124.7371
238,,,,343605312,432160,343173152,2.4323,2.2083,0,4.6406,1129.3777
239,,,,345048912,433856,344615056,2.3126,2.2170,0,4.5296,1133.9073
240,,,,346492512,435552,346056960,2.2108,2.2629,0,4.4737,1138.3810
241,0.8405,1.1124,60.9200,347936112,437248,347498864,1.7110,2.5596,10.6513,4.2706,1142.6516
242,,,,349379712,438944,348940768,2.4373,2.3281,0,4.7653,1147.4169
243,,,,350823312,440640,350382672,3.7477,2.1320,0,5.8796,1153.2965
244,,,,352266912,442336,351824576,2.5104,2.1558,0,4.6661,1157.9627
245,,,,353710512,444032,353266480,1.9528,2.4879,0,4.4407,1162.4034
246,,,,355154112,445728,354708384,2.4209,2.2448,0,4.6657,1167.0691
247,,,,356597712,447424,356150288,2.3392,2.1953,0,4.5345,1171.6036
248,,,,358041312,449120,357592192,2.3119,2.1952,0,4.5071,1176.1107
249,,,,359484912,450816,359034096,2.5206,2.0569,0,4.5775,1180.6882
250,,,,360928512,452512,360476000,2.6621,2.0631,0,4.7252,1185.4134
251,0.9276,1.1376,60.1000,362372112,454208,361917904,2.7017,2.0754,10.1712,4.7771,1190.1905
252,,,,363815712,455904,363359808,3.0904,2.2990,0,5.3894,1195.5799
253,,,,365259312,457600,364801712,2.3134,2.0725,0,4.3859,1199.9658
254,,,,366702912,459296,366243616,4.5454,1.9818,0,6.5272,1206.4931
255,,,,368146512,460992,367685520,2.5278,2.1667,0,4.6945,1211.1876
256,,,,369590112,462688,369127424,2.5347,2.1021,0,4.6368,1215.8244
257,,,,371033712,464384,370569328,2.5724,2.0815,0,4.6539,1220.4783
258,,,,372477312,466080,372011232,2.4580,2.0908,0,4.5488,1225.0272
259,,,,373920912,467776,373453136,2.6007,2.1009,0,4.7015,1229.7287
260,,,,375364512,469472,374895040,2.5125,2.1019,0,4.6144,1234.3432
261,0.9712,1.1139,61.0200,376808112,471168,376336944,2.5502,2.0689,10.2452,4.6191,1238.9622
262,,,,378251712,472864,377778848,2.9827,2.3323,0,5.3151,1244.2773
263,,,,379695312,474560,379220752,2.1863,2.1170,0,4.3033,1248.5806
264,,,,381138912,476256,380662656,3.8420,2.0850,0,5.9270,1254.5075
265,,,,382582512,477952,382104560,2.6546,2.0639,0,4.7185,1259.2261
266,,,,384026112,479648,383546464,2.4071,2.0715,0,4.4786,1263.7047
267,,,,385469712,481344,384988368,2.5114,2.2056,0,4.7169,1268.4216
268,,,,386913312,483040,386430272,2.4357,2.3146,0,4.7503,1273.1719
269,,,,388356912,484736,387872176,2.7148,2.2227,0,4.9375,1278.1094
270,,,,389800512,486432,389314080,2.4477,2.2162,0,4.6639,1282.7733
271,0.7792,1.0344,63.2000,391244112,488128,390755984,2.2446,2.2151,10.3095,4.4597,1287.2330
272,,,,392687712,489824,392197888,3.9838,2.3236,0,6.3074,1293.5404
273,,,,394131312,491520,393639792,1.1358,2.1445,0,3.2802,1296.8206
274,,,,395574912,493216,395081696,4.1477,2.1310,0,6.2787,1303.0993
275,,,,397018512,494912,396523600,2.7419,2.1770,0,4.9189,1308.0182
276,,,,398462112,496608,397965504,2.7262,2.2025,0,4.9286,1312.9469
277,,,,399905712,498304,399407408,2.1359,2.2759,0,4.4117,1317.3586
278,,,,401349312,500000,400849312,2.4706,2.2352,0,4.7058,1322.0644
279,,,,402792912,501696,402291216,2.1499,2.4057,0,4.5556,1326.6200
280,,,,404236512,503392,403733120,2.3945,2.2359,0,4.6304,1331.2504
281,0.8558,1.0744,62.4100,405680112,505088,405175024,2.4845,2.2200,10.3267,4.7045,1335.9548
282,,,,407123712,506784,406616928,3.5084,2.3209,0,5.8293,1341.7842
283,,,,408567312,508480,408058832,1.9538,2.2534,0,4.2072,1345.9913
284,,,,410010912,510176,409500736,3.4312,2.2600,0,5.6912,1351.6825
285,,,,411454512,511872,410942640,2.5929,2.0917,0,4.6846,1356.3671
286,,,,412898112,513568,412384544,2.4084,2.0763,0,4.4847,1360.8519
287,,,,414341712,515264,413826448,2.3894,2.1265,0,4.5159,1365.3677
288,,,,415785312,516960,415268352,2.4880,2.0596,0,4.5477,1369.9154
289,,,,417228912,518656,416710256,2.4829,2.0878,0,4.5707,1374.4861
290,,,,418672512,520352,418152160,2.4547,2.0650,0,4.5197,1379.0058
291,1.0893,1.2687,54.9300,420116112,522048,419594064,2.4763,2.0973,10.2850,4.5736,1383.5794
292,,,,421559712,523744,421035968,2.8835,2.3243,0,5.2078,1388.7872
293,,,,423003312,525440,422477872,2.1678,2.1041,0,4.2718,1393.0591
294,,,,424446912,527136,423919776,3.9751,2.0129,0,5.9879,1399.0470
295,,,,425890512,528832,425361680,2.5294,2.0720,0,4.6014,1403.6484
296,,,,427334112,530528,426803584,2.3350,2.1231,0,4.4581,1408.1065
297,,,,428777712,532224,428245488,2.5050,2.1069,0,4.6119,1412.7184
298,,,,430221312,533920,429687392,2.5482,2.1445,0,4.6927,1417.4111
299,,,,431664912,535616,431129296,2.1640,2.2295,0,4.3935,1421.8046
300,,,,433108512,537312,432571200,2.4243,2.1383,0,4.5626,1426.3672
301,0.7793,1.0384,63.9900,434552112,539008,434013104,2.3763,2.1374,10.7127,4.5138,1430.8810
