iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
104,,,,150162912,204896,149958016,1.8289,2.8037,0,4.6327,488.9093
105,,,,151606512,206592,151399920,1.7824,2.8144,0,4.5967,493.5061
106,,,,153050112,208288,152841824,1.8555,2.8078,0,4.6633,498.1694
107,,,,154493712,209984,154283728,1.7560,2.8052,0,4.5612,502.7306
108,,,,155937312,211680,155725632,1.6905,2.8633,0,4.5538,507.2844
109,,,,157380912,213376,157167536,1.7341,2.8641,0,4.5982,511.8826
110,,,,158824512,215072,158609440,1.7261,2.8326,0,4.5587,516.4413
111,1.4084,1.7288,39.4500,160268112,216768,160051344,1.7134,2.8493,10.5044,4.5627,521.0040
112,,,,161711712,218464,161493248,1.4229,3.0480,0,4.4709,525.4749
113,,,,163155312,220160,162935152,3.5783,2.8463,0,6.4245,531.8994
114,,,,164598912,221856,164377056,1.5479,2.9571,0,4.5050,536.4044
115,,,,166042512,223552,165818960,1.5367,3.0369,0,4.5736,540.9780
116,,,,167486112,225248,167260864,1.4631,3.0366,0,4.4998,545.4778
117,,,,168929712,226944,168702768,1.5600,3.0085,0,4.5685,550.0462
118,,,,170373312,228640,170144672,1.3987,3.0627,0,4.4614,554.5077
119,,,,171816912,230336,171586576,1.2937,3.1891,0,4.4828,558.9905
120,,,,173260512,232032,173028480,1.4743,3.0844,0,4.5587,563.5492
121,1.4564,1.7229,38.7300,174704112,233728,174470384,1.5605,3.0416,10.5317,4.6022,568.1513
122,,,,176147712,235424,175912288,1.2474,3.1348,0,4.3822,572.5335
123,,,,177591312,237120,177354192,3.3617,2.8413,0,6.2030,578.7365
124,,,,179034912,238816,178796096,1.5453,3.0540,0,4.5993,583.3358
125,,,,180478512,240512,180238000,1.3874,3.1083,0,4.4957,587.8315
126,,,,181922112,242208,181679904,1.4467,3.1217,0,4.5684,592.4000
127,,,,183365712,243904,183121808,1.5787,3.0720,0,4.6507,597.0507
128,,,,184809312,245600,184563712,1.5423,2.9539,0,4.4962,601.5469
129,,,,186252912,247296,186005616,1.7512,3.0478,0,4.7990,606.3458
130,,,,187696512,248992,187447520,1.4260,3.0711,0,4.4971,610.8430
131,1.4169,1.6959,42.9500,189140112,250688,188889424,1.6053,3.0583,11.8088,4.6637,615.5066
132,,,,190583712,252384,190331328,0.3031,2.9907,0,3.2938,618.8004
133,,,,192027312,254080,191773232,2.8551,2.9091,0,5.7641,624.5645
134,,,,193470912,255776,193215136,1.6827,2.8503,0,4.5330,629.0975
135,,,,194914512,257472,194657040,1.7428,2.8419,0,4.5847,633.6822
136,,,,196358112,259168,196098944,1.6983,2.8879,0,4.5861,638.2683
137,,,,197801712,260864,197540848,1.6521,2.8768,0,4.5288,642.7971
138,,,,199245312,262560,198982752,1.6079,2.9264,0,4.5342,647.3314
139,,,,200688912,264256,200424656,1.7141,2.8495,0,4.5636,651.8950
140,,,,202132512,265952,201866560,1.7438,2.8329,0,4.5767,656.4717
141,1.4215,1.6748,45.0700,203576112,267648,203308464,1.6370,2.8437,10.4738,4.4807,660.9524
142,,,,205019712,269344,204750368,1.3223,3.0328,0,4.3552,665.3076
143,,,,206463312,271040,206192272,3.6224,2.8188,0,6.4412,671.7488
144,,,,207906912,272736,207634176,1.6923,2.8991,0,4.5914,676.3402
145,,,,209350512,274432,209076080,1.2310,3.2907,0,4.5217,680.8619
146,,,,210794112,276128,210517984,1.5186,3.0371,0,4.5557,685.4176
147,,,,212237712,277824,211959888,1.5148,3.0627,0,4.5776,689.9952
148,,,,213681312,279520,213401792,1.6262,3.1878,0,4.8140,694.8091
149,,,,215124912,281216,214843696,1.8321,3.0086,0,4.8406,699.6498
150,,,,216568512,282912,216285600,2.0005,3.0391,0,5.0396,704.6894
151,1.3698,1.6133,46.6400,218012112,284608,217727504,1.3862,3.0488,10.5306,4.4350,709.1244
152,,,,219455712,286304,219169408,1.4348,3.0959,0,4.5307,713.6551
153,,,,220899312,288000,220611312,3.5707,2.8926,0,6.4632,720.1184
154,,,,222342912,289696,222053216,1.7176,3.1029,0,4.8205,724.9388
155,,,,223786512,291392,223495120,1.4266,3.2871,0,4.7137,729.6526
156,,,,225230112,293088,224937024,1.1783,3.2653,0,4.4436,734.0962
157,,,,226673712,294784,226378928,1.6465,3.0174,0,4.6638,738.7600
158,,,,228117312,296480,227820832,1.7067,2.9915,0,4.6982,743.4582
159,,,,229560912,298176,229262736,1.7113,2.9498,0,4.6611,748.1193
160,,,,231004512,299872,230704640,1.5009,3.2020,0,4.7030,752.8223
161,1.3924,1.6684,44.7200,232448112,301568,232146544,1.6866,3.1232,10.5837,4.8098,757.6321
162,,,,233891712,303264,233588448,2.4083,3.0601,0,5.4684,763.1005
163,,,,235335312,304960,235030352,2.5324,2.7328,0,5.2652,768.3657
164,,,,236778912,306656,236472256,2.0395,2.7504,0,4.7899,773.1556
165,,,,238222512,308352,237914160,1.8752,2.8657,0,4.7409,777.8965
166,,,,239666112,310048,239356064,1.8333,2.8367,0,4.6700,782.5665
167,,,,241109712,311744,240797968,1.8159,2.8446,0,4.6605,787.2270
168,,,,242553312,313440,242239872,1.7582,2.8908,0,4.6489,791.8759
169,,,,243996912,315136,243681776,1.8142,2.8632,0,4.6773,796.5533
170,,,,245440512,316832,245123680,1.8762,2.8540,0,4.7303,801.2836
171,1.4072,1.6549,43.7500,246884112,318528,246565584,1.8525,2.8425,10.6237,4.6950,805.9785
172,,,,248327712,320224,248007488,1.4789,3.0439,0,4.5228,810.5013
173,,,,249771312,321920,249449392,3.5442,2.7752,0,6.3194,816.8207
174,,,,251214912,323616,250891296,1.8862,2.8646,0,4.7508,821.5715
175,,,,252658512,325312,252333200,1.8065,2.9243,0,4.7308,826.3023
176,,,,254102112,327008,253775104,1.6730,3.1061,0,4.7790,831.0814
177,,,,255545712,328704,255217008,1.6231,2.9980,0,4.6210,835.7024
178,,,,256989312,330400,256658912,1.4714,3.2232,0,4.6946,840.3971
179,,,,258432912,332096,258100816,1.6052,3.0006,0,4.6058,845.0028
180,,,,259876512,333792,259542720,1.3636,3.3047,0,4.6683,849.6711
181,1.4150,1.7276,38.7300,261320112,335488,260984624,1.4411,3.1239,12.1516,4.5650,854.2361
182,,,,262763712,337184,262426528,0.6645,2.9893,0,3.6538,857.8900
183,,,,264207312,338880,263868432,3.0242,2.9097,0,5.9339,863.8238
184,,,,265650912,340576,265310336,1.7146,2.9684,0,4.6830,868.5069
185,,,,267094512,342272,266752240,1.5590,3.0680,0,4.6270,873.1338
186,,,,268538112,343968,268194144,1.6242,3.0068,0,4.6310,877.7648
187,,,,269981712,345664,269636048,1.7245,2.8687,0,4.5932,882.3580
188,,,,271425312,347360,271077952,1.8854,2.8240,0,4.7094,887.0673
189,,,,272868912,349056,272519856,1.8829,2.8239,0,4.7067,891.7741
190,,,,274312512,350752,273961760,1.8734,2.8003,0,4.6737,896.4477
191,1.5333,1.7425,40.0800,275756112,352448,275403664,1.8911,2.8067,10.4920,4.6978,901.1455
192,,,,277199712,354144,276845568,1.5820,3.0224,0,4.6044,905.7499
193,,,,278643312,355840,278287472,3.6825,2.7433,0,6.4257,912.1757
194,,,,280086912,357536,279729376,1.9021,2.8003,0,4.7024,916.8781
195,,,,281530512,359232,281171280,1.7537,2.8770,0,4.6308,921.5088
196,,,,282974112,360928,282613184,1.6522,2.8614,0,4.5136,926.0225
197,,,,284417712,362624,284055088,1.7698,2.8156,0,4.5854,930.6078
198,,,,285861312,364320,285496992,1.7540,2.8569,0,4.6109,935.2187
199,,,,287304912,366016,286938896,1.7715,2.8448,0,4.6163,939.8350
200,,,,288748512,367712,288380800,1.6897,2.8516,0,4.5412,944.3763
201,1.4362,1.6824,44.0600,290192112,369408,289822704,1.7304,2.8371,10.3560,4.5675,948.9437
202,,,,291635712,371104,291264608,1.4400,3.0203,0,4.4603,953.4040
203,,,,293079312,372800,292706512,3.7797,2.7529,0,6.5326,959.9366
204,,,,294522912,374496,294148416,1.8542,2.8033,0,4.6575,964.5941
205,,,,295966512,376192,295590320,1.5418,3.0481,0,4.5899,969.1840
206,,,,297410112,377888,297032224,1.4504,3.0514,0,4.5018,973.6859
207,,,,298853712,379584,298474128,1.6139,3.0931,0,4.7071,978.3929
208,,,,300297312,381280,299916032,1.4639,3.0656,0,4.5295,982.9224
209,,,,301740912,382976,301357936,1.3274,3.0217,0,4.3491,987.2715
210,,,,303184512,384672,302799840,1.6820,3.0466,0,4.7286,992.0001
211,1.3904,1.6174,45.4900,304628112,386368,304241744,1.5854,3.0233,10.6703,4.6087,996.6088
212,,,,306071712,388064,305683648,1.0472,3.2595,0,4.3068,1000.9155
213,,,,307515312,389760,307125552,2.6981,2.9452,0,5.6433,1006.5588
214,,,,308958912,391456,308567456,1.5235,3.0284,0,4.5520,1011.1108
215,,,,310402512,393152,310009360,1.5860,3.0104,0,4.5964,1015.7072
216,,,,311846112,394848,311451264,1.4851,2.9980,0,4.4831,1020.1903
217,,,,313289712,396544,312893168,1.5316,3.1067,0,4.6383,1024.8286
218,,,,314733312,398240,314335072,0.9818,3.4218,0,4.4036,1029.2322
219,,,,316176912,399936,315776976,1.5454,3.0313,0,4.5766,1033.8089
220,,,,317620512,401632,317218880,1.6527,3.0219,0,4.6746,1038.4835
221,1.3822,1.6437,45.0700,319064112,403328,318660784,1.3775,2.9637,10.9581,4.3413,1042.8247
222,,,,320507712,405024,320102688,0.7400,3.0208,0,3.7608,1046.5855
223,,,,321951312,406720,321544592,3.2133,2.9457,0,6.1590,1052.7445
224,,,,323394912,408416,322986496,1.7708,2.8128,0,4.5835,1057.3281
225,,,,324838512,410112,324428400,1.6934,2.8555,0,4.5489,1061.8770
226,,,,326282112,411808,325870304,1.6509,2.8373,0,4.4882,1066.3652
227,,,,327725712,413504,327312208,1.7085,2.8375,0,4.5461,1070.9113
228,,,,329169312,415200,328754112,1.7027,2.8560,0,4.5587,1075.4699
229,,,,330612912,416896,330196016,1.6672,2.8448,0,4.5120,1079.9820
230,,,,332056512,418592,331637920,1.7310,2.8518,0,4.5828,1084.5648
231,1.4681,1.6325,48.5100,333500112,420288,333079824,1.6346,2.8417,10.4158,4.4763,1089.0411
232,,,,334943712,421984,334521728,2.2373,3.0251,0,5.2624,1094.3035
233,,,,336387312,423680,335963632,2.5827,2.7645,0,5.3472,1099.6506
234,,,,337830912,425376,337405536,1.7529,2.7999,0,4.5529,1104.2035
235,,,,339274512,427072,338847440,1.7368,2.8074,0,4.5442,1108.7477
236,,,,340718112,428768,340289344,1.6473,2.9720,0,4.6193,1113.3670
237,,,,342161712,430464,341731248,1.6664,3.0015,0,4.6679,1118.0349
238,,,,343605312,432160,343173152,1.4529,3.0336,0,4.4865,1122.5214
239,,,,345048912,433856,344615056,1.4407,3.0155,0,4.4562,1126.9776
240,,,,346492512,435552,346056960,1.5385,3.0318,0,4.5702,1131.5478
241,1.3218,1.5980,45.4300,347936112,437248,347498864,1.2303,3.3252,10.5847,4.5555,1136.1033
242,,,,349379712,438944,348940768,2.1352,3.0367,0,5.1719,1141.2752
243,,,,350823312,440640,350382672,2.2224,2.8985,0,5.1209,1146.3961
244,,,,352266912,442336,351824576,1.1259,3.3583,0,4.4842,1150.8803
245,,,,353710512,444032,353266480,1.6249,3.0185,0,4.6434,1155.5237
246,,,,355154112,445728,354708384,1.3996,3.1862,0,4.5858,1160.1095
247,,,,356597712,447424,356150288,1.4969,3.2234,0,4.7203,1164.8298
248,,,,358041312,449120,357592192,1.5438,2.8863,0,4.4302,1169.2600
249,,,,359484912,450816,359034096,1.9389,2.8023,0,4.7412,1174.0012
250,,,,360928512,452512,360476000,1.8786,2.8365,0,4.7151,1178.7163
251,1.3555,1.6739,41.0800,362372112,454208,361917904,1.9082,2.8228,10.3762,4.7310,1183.4472
252,,,,363815712,455904,363359808,1.5811,2.9975,0,4.5786,1188.0259
253,,,,365259312,457600,364801712,3.8402,2.7159,0,6.5561,1194.5820
254,,,,366702912,459296,366243616,2.0069,2.7493,0,4.7562,1199.3382
255,,,,368146512,460992,367685520,1.6751,2.8507,0,4.5259,1203.8641
256,,,,369590112,462688,369127424,1.8095,2.8130,0,4.6224,1208.4865
257,,,,371033712,464384,370569328,1.7530,2.8171,0,4.5701,1213.0566
258,,,,372477312,466080,372011232,1.8316,2.8504,0,4.6820,1217.7386
259,,,,373920912,467776,373453136,1.7949,2.8749,0,4.6698,1222.4084
260,,,,375364512,469472,374895040,1.7252,2.8253,0,4.5505,1226.9589
261,1.3142,1.5889,48.0800,376808112,471168,376336944,1.7457,2.8291,10.3432,4.5748,1231.5337
262,,,,378251712,472864,377778848,1.4407,3.0202,0,4.4608,1235.9945
263,,,,379695312,474560,379220752,3.4619,2.8252,0,6.2871,1242.2816
264,,,,381138912,476256,380662656,1.6960,2.7740,0,4.4700,1246.7517
265,,,,382582512,477952,382104560,1.6522,2.8869,0,4.5391,1251.2907
266,,,,384026112,479648,383546464,1.8734,2.8634,0,4.7368,1256.0275
267,,,,385469712,481344,384988368,1.6151,3.0142,0,4.6292,1260.6567
268,,,,386913312,483040,386430272,1.7725,2.9869,0,4.7594,1265.4161
269,,,,388356912,484736,387872176,1.6747,2.9747,0,4.6495,1270.0656
270,,,,389800512,486432,389314080,1.7391,2.9918,0,4.7309,1274.7965
271,1.2984,1.6234,44.1500,391244112,488128,390755984,1.6139,3.0848,11.9745,4.6987,1279.4952
272,,,,392687712,489824,392197888,0.0181,2.9493,0,2.9674,1282.4626
273,,,,394131312,491520,393639792,2.9918,3.1303,0,6.1221,1288.5847
274,,,,395574912,493216,395081696,1.9071,2.8882,0,4.7952,1293.3799
275,,,,397018512,494912,396523600,1.6209,3.0056,0,4.6265,1298.0064
276,,,,398462112,496608,397965504,1.5706,3.0392,0,4.6098,1302.6162
277,,,,399905712,498304,399407408,1.7970,3.0234,0,4.8204,1307.4366
278,,,,401349312,500000,400849312,1.3966,3.2048,0,4.6015,1312.0381
279,,,,402792912,501696,402291216,1.5920,2.9910,0,4.5830,1316.6210
280,,,,404236512,503392,403733120,1.6711,3.0883,0,4.7594,1321.3804
281,1.3622,1.6037,48.5800,405680112,505088,405175024,1.6344,2.9945,10.4069,4.6289,1326.0093
282,,,,407123712,506784,406616928,1.3878,3.1718,0,4.5597,1330.5690
283,,,,408567312,508480,408058832,3.3193,2.9280,0,6.2473,1336.8162
284,,,,410010912,510176,409500736,1.6158,2.8407,0,4.4565,1341.2727
285,,,,411454512,511872,410942640,1.6694,2.8238,0,4.4932,1345.7659
286,,,,412898112,513568,412384544,1.7724,2.8245,0,4.5969,1350.3628
287,,,,414341712,515264,413826448,1.6431,2.8570,0,4.5000,1354.8628
288,,,,415785312,516960,415268352,1.7273,2.8390,0,4.5663,1359.4291
289,,,,417228912,518656,416710256,1.6556,2.8980,0,4.5535,1363.9827
290,,,,418672512,520352,418152160,1.7671,2.8088,0,4.5759,1368.5586
291,1.3350,1.6347,46.7500,420116112,522048,419594064,1.6630,2.8380,10.4589,4.5010,1373.0596
292,,,,421559712,523744,421035968,1.4223,3.0227,0,4.4450,1377.5046
293,,,,423003312,525440,422477872,3.2849,2.7819,0,6.0668,1383.5714
294,,,,424446912,527136,423919776,1.7419,2.7974,0,4.5394,1388.1108
295,,,,425890512,528832,425361680,1.6632,2.8363,0,4.4995,1392.6103
296,,,,427334112,530528,426803584,1.5903,2.8815,0,4.4718,1397.0821
297,,,,428777712,532224,428245488,1.5893,3.0032,0,4.5925,1401.6745
298,,,,430221312,533920,429687392,1.6812,3.0137,0,4.6948,1406.3694
299,,,,431664912,535616,431129296,1.3127,2.9996,0,4.3124,1410.6817
300,,,,433108512,537312,432571200,1.4674,3.0251,0,4.4925,1415.1742
301,1.2988,1.6319,44.7500,434552112,539008,434013104,1.5753,2.9689,12.5497,4.5441,1419.7183
