iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
101,1.2842,1.2405,55.6100,145832112,199808,145632304,0.2557,4.3387,10.5065,4.5944,468.2198
102,,,,147275712,201504,147074208,0.0180,4.4092,0,4.4273,472.6471
103,,,,148719312,203200,148516112,0.0156,4.1003,0,4.1159,476.7630
104,,,,150162912,204896,149958016,2.1499,3.9575,0,6.1074,482.8704
105,,,,151606512,206592,151399920,0.5921,4.1625,0,4.7545,487.6249
106,,,,153050112,208288,152841824,0.5522,4.2286,0,4.7809,492.4058
107,,,,154493712,209984,154283728,0.4975,4.2401,0,4.7376,497.1433
108,,,,155937312,211680,155725632,0.2498,4.2739,0,4.5237,501.6670
109,,,,157380912,213376,157167536,0.3052,4.2488,0,4.5540,506.2210
110,,,,158824512,215072,158609440,0.3060,4.2576,0,4.5637,510.7847
111,0.9193,1.0790,61.5500,160268112,216768,160051344,0.2668,4.2859,10.5277,4.5527,515.3373
112,,,,161711712,218464,161493248,0.0188,4.3692,0,4.3880,519.7253
113,,,,163155312,220160,162935152,0.0197,4.2849,0,4.3046,524.0299
114,,,,164598912,221856,164377056,1.5049,4.3891,0,5.8939,529.9238
115,,,,166042512,223552,165818960,0.2536,4.4019,0,4.6555,534.5793
116,,,,167486112,225248,167260864,0.2121,4.4368,0,4.6489,539.2282
117,,,,168929712,226944,168702768,0.1592,4.3008,0,4.4601,543.6883
118,,,,170373312,228640,170144672,0.2062,4.3480,0,4.5542,548.2425
119,,,,171816912,230336,171586576,0.1634,4.3928,0,4.5562,552.7987
120,,,,173260512,232032,173028480,0.1595,4.3673,0,4.5268,557.3256
121,1.1094,1.2206,56.1000,174704112,233728,174470384,0.1328,4.2975,10.4913,4.4302,561.7558
122,,,,176147712,235424,175912288,0.0198,4.5235,0,4.5432,566.2990
123,,,,177591312,237120,177354192,0.4897,4.2507,0,4.7404,571.0394
124,,,,179034912,238816,178796096,1.1791,4.1581,0,5.3372,576.3766
125,,,,180478512,240512,180238000,0.2865,4.3290,0,4.6155,580.9921
126,,,,181922112,242208,181679904,0.1912,4.3646,0,4.5559,585.5480
127,,,,183365712,243904,183121808,0.2404,4.4003,0,4.6406,590.1886
128,,,,184809312,245600,184563712,0.3626,4.3359,0,4.6985,594.8871
129,,,,186252912,247296,186005616,0.2491,4.2790,0,4.5281,599.4152
130,,,,187696512,248992,187447520,0.2021,4.3087,0,4.5108,603.9260
131,1.5452,1.6552,40.2000,189140112,250688,188889424,0.4075,4.3456,10.4816,4.7531,608.6791
132,,,,190583712,252384,190331328,0.0187,4.3786,0,4.3973,613.0764
133,,,,192027312,254080,191773232,0.0289,4.2366,0,4.2655,617.3419
134,,,,193470912,255776,193215136,1.4460,4.3007,0,5.7467,623.0886
135,,,,194914512,257472,194657040,0.4537,4.2355,0,4.6893,627.7779
136,,,,196358112,259168,196098944,0.3343,4.3033,0,4.6377,632.4155
137,,,,197801712,260864,197540848,0.2734,4.3092,0,4.5826,636.9981
138,,,,199245312,262560,198982752,0.2422,4.3169,0,4.5591,641.5573
139,,,,200688912,264256,200424656,0.2162,4.3027,0,4.5189,646.0761
140,,,,202132512,265952,201866560,0.3029,4.3871,0,4.6899,650.7660
141,1.0226,1.1724,57.3700,203576112,267648,203308464,0.1977,4.3220,10.9668,4.5197,655.2857
142,,,,205019712,269344,204750368,0.0179,4.2997,0,4.3176,659.6034
143,,,,206463312,271040,206192272,0.0227,4.2601,0,4.2828,663.8862
144,,,,207906912,272736,207634176,0.9790,4.3455,0,5.3245,669.2107
145,,,,209350512,274432,209076080,0.4178,4.2285,0,4.6463,673.8570
146,,,,210794112,276128,210517984,0.1686,4.4004,0,4.5690,678.4260
147,,,,212237712,277824,211959888,0.1727,4.3677,0,4.5404,682.9663
148,,,,213681312,279520,213401792,0.3628,4.3170,0,4.6798,687.6461
149,,,,215124912,281216,214843696,0.4660,4.2651,0,4.7310,692.3772
150,,,,216568512,282912,216285600,0.6540,4.3098,0,4.9639,697.3410
151,0.8814,1.1477,59.3500,218012112,284608,217727504,0.3962,4.3153,10.9690,4.7115,702.0525
152,,,,219455712,286304,219169408,0.0200,4.4574,0,4.4774,706.5299
153,,,,220899312,288000,220611312,2.6275,4.2486,0,6.8761,713.4060
154,,,,222342912,289696,222053216,0.0173,4.2973,0,4.3146,717.7206
155,,,,223786512,291392,223495120,0.0177,4.4382,0,4.4559,722.1765
156,,,,225230112,293088,224937024,0.0581,4.3693,0,4.4273,726.6039
157,,,,226673712,294784,226378928,0.1254,4.2970,0,4.4223,731.0262
158,,,,228117312,296480,227820832,0.2862,4.3726,0,4.6588,735.6850
159,,,,229560912,298176,229262736,0.5576,4.3032,0,4.8609,740.5459
160,,,,231004512,299872,230704640,0.3082,4.3496,0,4.6577,745.2037
161,0.9432,1.2716,54.7900,232448112,301568,232146544,0.1940,4.3121,10.4255,4.5062,749.7098
162,,,,233891712,303264,233588448,0.0779,4.4738,0,4.5517,754.2615
163,,,,235335312,304960,235030352,0.8618,4.1217,0,4.9835,759.2450
164,,,,236778912,306656,236472256,1.6019,4.0847,0,5.6867,764.9316
165,,,,238222512,308352,237914160,0.5360,4.1733,0,4.7093,769.6409
166,,,,239666112,310048,239356064,0.5275,4.2023,0,4.7298,774.3707
167,,,,241109712,311744,240797968,0.3942,4.2913,0,4.6855,779.0562
168,,,,242553312,313440,242239872,0.3926,4.2204,0,4.6131,783.6693
169,,,,243996912,315136,243681776,0.4151,4.2231,0,4.6381,788.3074
170,,,,245440512,316832,245123680,0.4767,4.1987,0,4.6754,792.9828
171,0.8303,1.0955,60.7700,246884112,318528,246565584,0.5412,4.1651,10.3744,4.7064,797.6891
172,,,,248327712,320224,248007488,0.0838,4.4114,0,4.4952,802.1843
173,,,,249771312,321920,249449392,0.3109,4.1657,0,4.4765,806.6608
174,,,,251214912,323616,250891296,2.0990,3.9448,0,6.0438,812.7046
175,,,,252658512,325312,252333200,0.7189,4.2803,0,4.9992,817.7038
176,,,,254102112,327008,253775104,0.4508,4.2907,0,4.7415,822.4453
177,,,,255545712,328704,255217008,0.5056,4.2257,0,4.7313,827.1767
178,,,,256989312,330400,256658912,0.3627,4.2328,0,4.5954,831.7721
179,,,,258432912,332096,258100816,0.4479,4.2197,0,4.6676,836.4397
180,,,,259876512,333792,259542720,0.3870,4.2996,0,4.6866,841.1263
181,1.0644,1.3389,53.8800,261320112,335488,260984624,0.3137,4.2761,10.3877,4.5898,845.7162
182,,,,262763712,337184,262426528,0.0170,4.3984,0,4.4154,850.1316
183,,,,264207312,338880,263868432,0.8552,4.1967,0,5.0519,855.1835
184,,,,265650912,340576,265310336,1.7679,4.1836,0,5.9515,861.1350
185,,,,267094512,342272,266752240,0.4796,4.3014,0,4.7810,865.9160
186,,,,268538112,343968,268194144,0.4925,4.3080,0,4.8005,870.7164
187,,,,269981712,345664,269636048,0.3315,4.2777,0,4.6092,875.3256
188,,,,271425312,347360,271077952,0.3190,4.3966,0,4.7156,880.0412
189,,,,272868912,349056,272519856,0.4319,4.1804,0,4.6123,884.6535
190,,,,274312512,350752,273961760,0.4853,4.2024,0,4.6876,889.3411
191,0.8768,1.1671,60.1000,275756112,352448,275403664,0.3500,4.3140,10.4325,4.6640,894.0052
192,,,,277199712,354144,276845568,0.0193,4.3907,0,4.4100,898.4152
193,,,,278643312,355840,278287472,0.2501,4.2230,0,4.4731,902.8883
194,,,,280086912,357536,279729376,2.3306,3.9587,0,6.2893,909.1776
195,,,,281530512,359232,281171280,0.5267,4.1333,0,4.6600,913.8376
196,,,,282974112,360928,282613184,0.5034,4.1987,0,4.7021,918.5397
197,,,,284417712,362624,284055088,0.4295,4.2126,0,4.6421,923.1818
198,,,,285861312,364320,285496992,0.3532,4.1752,0,4.5284,927.7102
199,,,,287304912,366016,286938896,0.3798,4.2165,0,4.5963,932.3065
200,,,,288748512,367712,288380800,0.3948,4.2737,0,4.6685,936.9750
201,0.7958,1.0465,63.7300,290192112,369408,289822704,0.3182,4.2219,10.4887,4.5401,941.5151
202,,,,291635712,371104,291264608,0.0190,4.4070,0,4.4260,945.9411
203,,,,293079312,372800,292706512,0.0153,4.1200,0,4.1352,950.0763
204,,,,294522912,374496,294148416,1.9631,3.9399,0,5.9030,955.9793
205,,,,295966512,376192,295590320,0.6142,4.1923,0,4.8065,960.7858
206,,,,297410112,377888,297032224,0.3222,4.1934,0,4.5156,965.3013
207,,,,298853712,379584,298474128,0.3370,4.2469,0,4.5839,969.8852
208,,,,300297312,381280,299916032,0.3128,4.2364,0,4.5492,974.4344
209,,,,301740912,382976,301357936,0.3322,4.2763,0,4.6085,979.0429
210,,,,303184512,384672,302799840,0.2449,4.4500,0,4.6949,983.7379
211,1.0774,1.2446,56.2300,304628112,386368,304241744,0.2062,4.2548,10.4541,4.4610,988.1988
212,,,,306071712,388064,305683648,0.7781,4.4283,0,5.2064,993.4053
213,,,,307515312,389760,307125552,0.0180,4.1885,0,4.2065,997.6118
214,,,,308958912,391456,308567456,0.7542,4.2029,0,4.9571,1002.5689
215,,,,310402512,393152,310009360,0.2741,4.2919,0,4.5660,1007.1349
216,,,,311846112,394848,311451264,0.3142,4.3108,0,4.6250,1011.7599
217,,,,313289712,396544,312893168,0.1845,4.2776,0,4.4621,1016.2220
218,,,,314733312,398240,314335072,0.1790,4.2520,0,4.4310,1020.6530
219,,,,316176912,399936,315776976,0.2368,4.3410,0,4.5778,1025.2308
220,,,,317620512,401632,317218880,0.3010,4.2979,0,4.5989,1029.8297
221,0.7808,1.1938,58.5300,319064112,403328,318660784,0.2388,4.3997,10.3790,4.6385,1034.4682
222,,,,320507712,405024,320102688,0.0864,4.3979,0,4.4844,1038.9526
223,,,,321951312,406720,321544592,0.1214,4.0964,0,4.2179,1043.1705
224,,,,323394912,408416,322986496,1.6720,4.1221,0,5.7940,1048.9645
225,,,,324838512,410112,324428400,0.4726,4.1411,0,4.6137,1053.5782
226,,,,326282112,411808,325870304,0.4007,4.1883,0,4.5890,1058.1672
227,,,,327725712,413504,327312208,0.3184,4.2226,0,4.5410,1062.7082
228,,,,329169312,415200,328754112,0.2886,4.2397,0,4.5284,1067.2365
229,,,,330612912,416896,330196016,0.2519,4.2433,0,4.4952,1071.7317
230,,,,332056512,418592,331637920,0.2869,4.2204,0,4.5073,1076.2390
231,0.8520,1.1949,57.5100,333500112,420288,333079824,0.4319,4.2301,10.4057,4.6620,1080.9010
232,,,,334943712,421984,334521728,0.0182,4.3979,0,4.4161,1085.3171
233,,,,336387312,423680,335963632,0.1780,4.1301,0,4.3081,1089.6252
234,,,,337830912,425376,337405536,1.5015,4.0791,0,5.5806,1095.2058
235,,,,339274512,427072,338847440,0.5642,4.1325,0,4.6967,1099.9025
236,,,,340718112,428768,340289344,0.3699,4.1928,0,4.5627,1104.4652
237,,,,342161712,430464,341731248,0.3489,4.2168,0,4.5658,1109.0310
238,,,,343605312,432160,343173152,0.3981,4.2355,0,4.6336,1113.6646
239,,,,345048912,433856,344615056,0.2553,4.2317,0,4.4870,1118.1516
240,,,,346492512,435552,346056960,0.2520,4.2516,0,4.5036,1122.6552
241,1.2189,1.2875,54.1400,347936112,437248,347498864,0.3264,4.1954,10.5240,4.5217,1127.1770
242,,,,349379712,438944,348940768,0.0193,4.5467,0,4.5660,1131.7430
243,,,,350823312,440640,350382672,1.3392,4.2101,0,5.5492,1137.2922
244,,,,352266912,442336,351824576,0.2081,4.2609,0,4.4690,1141.7612
245,,,,353710512,444032,353266480,0.2462,4.2957,0,4.5419,1146.3032
246,,,,355154112,445728,354708384,0.2505,4.3197,0,4.5702,1150.8733
247,,,,356597712,447424,356150288,0.3620,4.2589,0,4.6209,1155.4942
248,,,,358041312,449120,357592192,0.3004,4.2375,0,4.5378,1160.0321
249,,,,359484912,450816,359034096,0.4290,4.1898,0,4.6187,1164.6508
250,,,,360928512,452512,360476000,0.5528,4.1466,0,4.6994,1169.3502
251,1.0390,1.3355,54.1200,362372112,454208,361917904,0.5587,4.1949,10.3575,4.7536,1174.1039
252,,,,363815712,455904,363359808,0.1469,4.3927,0,4.5396,1178.6434
253,,,,365259312,457600,364801712,0.1251,4.0407,0,4.1658,1182.8092
254,,,,366702912,459296,366243616,2.3495,4.0754,0,6.4249,1189.2341
255,,,,368146512,460992,367685520,0.6125,4.0975,0,4.7100,1193.9441
256,,,,369590112,462688,369127424,0.4901,4.2378,0,4.7279,1198.6720
257,,,,371033712,464384,370569328,0.4638,4.2555,0,4.7194,1203.3914
258,,,,372477312,466080,372011232,0.2261,4.2287,0,4.4548,1207.8462
259,,,,373920912,467776,373453136,0.4478,4.2720,0,4.7197,1212.5660
260,,,,375364512,469472,374895040,0.4400,4.1849,0,4.6249,1217.1908
261,0.7994,1.0105,64.3800,376808112,471168,376336944,0.3804,4.2852,10.3718,4.6655,1221.8564
262,,,,378251712,472864,377778848,0.4022,4.3618,0,4.7640,1226.6204
263,,,,379695312,474560,379220752,0.0209,4.0890,0,4.1098,1230.7302
264,,,,381138912,476256,380662656,1.4049,4.1731,0,5.5780,1236.3082
265,,,,382582512,477952,382104560,0.4504,4.1766,0,4.6270,1240.9352
266,,,,384026112,479648,383546464,0.2909,4.3105,0,4.6014,1245.5365
267,,,,385469712,481344,384988368,0.2996,4.2880,0,4.5875,1250.1241
268,,,,386913312,483040,386430272,0.4551,4.2732,0,4.7283,1254.8524
269,,,,388356912,484736,387872176,0.4674,4.1818,0,4.6493,1259.5016
270,,,,389800512,486432,389314080,0.3947,4.3032,0,4.6978,1264.1995
271,1.0236,1.1662,58.6700,391244112,488128,390755984,0.5038,4.2253,10.3285,4.7291,1268.9285
272,,,,392687712,489824,392197888,0.6242,4.3811,0,5.0053,1273.9339
273,,,,394131312,491520,393639792,0.9422,4.2478,0,5.1900,1279.1239
274,,,,395574912,493216,395081696,0.7198,4.0656,0,4.7853,1283.9093
275,,,,397018512,494912,396523600,0.6884,4.1792,0,4.8677,1288.7769
276,,,,398462112,496608,397965504,0.4783,4.2366,0,4.7149,1293.4918
277,,,,399905712,498304,399407408,0.2327,4.3037,0,4.5364,1298.0282
278,,,,401349312,500000,400849312,0.5391,4.2745,0,4.8136,1302.8418
279,,,,402792912,501696,402291216,0.3601,4.2559,0,4.6160,1307.4578
280,,,,404236512,503392,403733120,0.3431,4.2352,0,4.5783,1312.0361
281,1.1517,1.1928,56.6100,405680112,505088,405175024,0.4652,4.2190,10.4973,4.6842,1316.7203
282,,,,407123712,506784,406616928,0.0202,4.4908,0,4.5110,1321.2312
283,,,,408567312,508480,408058832,0.1382,4.1766,0,4.3149,1325.5461
284,,,,410010912,510176,409500736,1.8898,4.0028,0,5.8926,1331.4387
285,,,,411454512,511872,410942640,0.5626,4.3461,0,4.9086,1336.3473
286,,,,412898112,513568,412384544,0.2576,4.2098,0,4.4674,1340.8147
287,,,,414341712,515264,413826448,0.3023,4.2079,0,4.5102,1345.3249
288,,,,415785312,516960,415268352,0.3087,4.2010,0,4.5096,1349.8345
289,,,,417228912,518656,416710256,0.3367,4.2634,0,4.6001,1354.4346
290,,,,418672512,520352,418152160,0.3331,4.2074,0,4.5405,1358.9751
291,1.0879,1.1773,58.2000,420116112,522048,419594064,0.3495,4.2425,10.3809,4.5920,1363.5671
292,,,,421559712,523744,421035968,0.3817,4.3737,0,4.7554,1368.3224
293,,,,423003312,525440,422477872,0.0176,4.1450,0,4.1627,1372.4851
294,,,,424446912,527136,423919776,1.3328,4.1097,0,5.4425,1377.9276
295,,,,425890512,528832,425361680,0.3978,4.1940,0,4.5918,1382.5194
296,,,,427334112,530528,426803584,0.2113,4.2770,0,4.4882,1387.0077
297,,,,428777712,532224,428245488,0.2599,4.3060,0,4.5659,1391.5735
298,,,,430221312,533920,429687392,0.2051,4.3441,0,4.5492,1396.1227
299,,,,431664912,535616,431129296,0.2176,4.2928,0,4.5104,1400.6331
300,,,,433108512,537312,432571200,0.0818,4.5643,0,4.6460,1405.2791
301,1.4986,1.8112,40.8300,434552112,539008,434013104,0.0331,4.4058,10.3194,4.4389,1409.7180
