iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
49,,,,70764912,111616,70653296,1.8242,2.7565,0,4.5807,230.3265
50,,,,72208512,113312,72095200,1.7938,2.7299,0,4.5237,234.8502
51,1.3304,1.5359,50.5100,73652112,115008,73537104,1.8909,2.7383,10.5177,4.6292,239.4794
52,,,,75095712,116704,74979008,2.3945,2.9807,0,5.3752,244.8546
53,,,,76539312,118400,76420912,1.3891,2.7224,0,4.1115,248.9661
54,,,,77982912,120096,77862816,3.3749,2.7586,0,6.1335,255.0996
55,,,,79426512,121792,79304720,2.0875,2.7269,0,4.8143,259.9140
56,,,,80870112,123488,80746624,1.9362,2.8374,0,4.7736,264.6875
57,,,,82313712,125184,82188528,1.8428,2.7625,0,4.6053,269.2928
58,,,,83757312,126880,83630432,1.6225,2.7683,0,4.3908,273.6836
59,,,,85200912,128576,85072336,1.7143,2.7912,0,4.5055,278.1891
60,,,,86644512,130272,86514240,1.7083,2.8207,0,4.5290,282.7181
61,1.3073,1.5217,48.6600,88088112,131968,87956144,1.9303,2.7697,10.4775,4.7000,287.4181
62,,,,89531712,133664,89398048,2.5592,2.9683,0,5.5275,292.9456
63,,,,90975312,135360,90839952,2.3475,2.7116,0,5.0590,298.0046
64,,,,92418912,137056,92281856,1.8077,2.7320,0,4.5397,302.5443
65,,,,93862512,138752,93723760,1.7588,2.7334,0,4.4922,307.0365
66,,,,95306112,140448,95165664,1.7880,2.7407,0,4.5287,311.5652
67,,,,96749712,142144,96607568,1.8864,2.7509,0,4.6373,316.2025
68,,,,98193312,143840,98049472,1.7740,2.7014,0,4.4755,320.6780
69,,,,99636912,145536,99491376,1.8722,2.7198,0,4.5919,325.2699
70,,,,101080512,147232,100933280,1.8178,2.6904,0,4.5082,329.7782
71,1.3001,1.4702,53.3500,102524112,148928,102375184,1.8104,2.7465,10.3715,4.5569,334.3351
72,,,,103967712,150624,103817088,3.1246,2.9607,0,6.0853,340.4204
73,,,,105411312,152320,105258992,0.3928,2.7671,0,3.1598,343.5802
74,,,,106854912,154016,106700896,3.2464,2.8449,0,6.0912,349.6715
75,,,,108298512,155712,108142800,1.8071,2.8228,0,4.6300,354.3014
76,,,,109742112,157408,109584704,1.8183,2.7566,0,4.5748,358.8763
77,,,,111185712,159104,111026608,1.8652,2.7289,0,4.5941,363.4704
78,,,,112629312,160800,112468512,1.8746,2.7412,0,4.6158,368.0861
79,,,,114072912,162496,113910416,1.7453,2.7130,0,4.4582,372.5444
80,,,,115516512,164192,115352320,1.7328,2.8166,0,4.5494,377.0938
81,1.1726,1.4058,54.6400,116960112,165888,116794224,1.8195,2.7156,10.4179,4.5350,381.6288
82,,,,118403712,167584,118236128,2.8585,2.9743,0,5.8329,387.4617
83,,,,119847312,169280,119678032,0.8897,2.7470,0,3.6367,391.0983
84,,,,121290912,170976,121119936,3.1230,2.7204,0,5.8434,396.9417
85,,,,122734512,172672,122561840,1.8793,2.7565,0,4.6359,401.5776
86,,,,124178112,174368,124003744,1.8284,2.7225,0,4.5509,406.1285
87,,,,125621712,176064,125445648,1.8708,2.7444,0,4.6152,410.7437
88,,,,127065312,177760,126887552,1.4733,2.8520,0,4.3253,415.0690
89,,,,128508912,179456,128329456,2.1430,2.7906,0,4.9336,420.0026
90,,,,129952512,181152,129771360,1.7944,2.7598,0,4.5542,424.5568
91,1.2083,1.4669,51.0200,131396112,182848,131213264,1.4333,2.7769,10.4218,4.2102,428.7669
92,,,,132839712,184544,132655168,2.2022,3.0220,0,5.2243,433.9912
93,,,,134283312,186240,134097072,1.4438,2.7393,0,4.1831,438.1743
94,,,,135726912,187936,135538976,2.9855,2.6628,0,5.6484,443.8226
95,,,,137170512,189632,136980880,2.0136,2.7858,0,4.7994,448.6220
96,,,,138614112,191328,138422784,1.6270,2.7653,0,4.3923,453.0143
97,,,,140057712,193024,139864688,1.8936,2.7253,0,4.6189,457.6332
98,,,,141501312,194720,141306592,2.1086,2.7444,0,4.8530,462.4862
99,,,,142944912,196416,142748496,1.4901,2.7704,0,4.2604,466.7466
100,,,,144388512,198112,144190400,1.6423,2.7423,0,4.3846,471.1312
101,1.2471,1.4558,54.9800,145832112,199808,145632304,1.7603,2.7374,10.3973,4.4977,475.6289
102,,,,147275712,201504,147074208,2.3036,2.9480,0,5.2516,480.8805
103,,,,148719312,203200,148516112,1.2597,2.6707,0,3.9304,484.8109
104,,,,150162912,204896,149958016,3.6233,2.6605,0,6.2838,491.0947
105,,,,151606512,206592,151399920,1.9301,2.7115,0,4.6416,495.7363
106,,,,153050112,208288,152841824,1.8963,2.7524,0,4.6486,500.3850
107,,,,154493712,209984,154283728,1.9436,2.7349,0,4.6786,505.0635
108,,,,155937312,211680,155725632,1.7692,2.7737,0,4.5430,509.6065
109,,,,157380912,213376,157167536,1.8260,2.7238,0,4.5498,514.1563
110,,,,158824512,215072,158609440,1.8446,2.7210,0,4.5656,518.7219
111,1.2769,1.4630,51.4000,160268112,216768,160051344,1.8686,2.7070,10.3484,4.5756,523.2975
112,,,,161711712,218464,161493248,2.5015,2.9796,0,5.4811,528.7785
113,,,,163155312,220160,162935152,1.1439,2.7090,0,3.8529,532.6314
114,,,,164598912,221856,164377056,3.7959,2.6592,0,6.4551,539.0865
115,,,,166042512,223552,165818960,1.8230,2.7589,0,4.5819,543.6684
116,,,,167486112,225248,167260864,1.7105,2.8682,0,4.5788,548.2472
117,,,,168929712,226944,168702768,1.6701,2.8004,0,4.4704,552.7177
118,,,,170373312,228640,170144672,1.8483,2.7736,0,4.6220,557.3396
119,,,,171816912,230336,171586576,1.7606,2.8260,0,4.5867,561.9263
120,,,,173260512,232032,173028480,1.6173,2.7609,0,4.3782,566.3045
121,1.1222,1.3709,55.9300,174704112,233728,174470384,1.7316,2.7839,10.4245,4.5156,570.8201
122,,,,176147712,235424,175912288,2.5557,2.9717,0,5.5274,576.3474
123,,,,177591312,237120,177354192,1.3059,2.7961,0,4.1021,580.4495
124,,,,179034912,238816,178796096,3.0053,2.7742,0,5.7795,586.2290
125,,,,180478512,240512,180238000,1.8904,2.7602,0,4.6506,590.8796
126,,,,181922112,242208,181679904,1.6606,2.8503,0,4.5109,595.3904
127,,,,183365712,243904,183121808,1.7921,2.7275,0,4.5197,599.9101
128,,,,184809312,245600,184563712,1.7540,2.7770,0,4.5310,604.4411
129,,,,186252912,247296,186005616,1.6543,2.9383,0,4.5926,609.0337
130,,,,187696512,248992,187447520,1.9962,2.8227,0,4.8189,613.8527
131,1.1054,1.4316,51.1400,189140112,250688,188889424,1.6723,2.8081,10.4432,4.4804,618.3331
132,,,,190583712,252384,190331328,3.2363,2.9956,0,6.2319,624.5650
133,,,,192027312,254080,191773232,0.4747,2.7371,0,3.2117,627.7768
134,,,,193470912,255776,193215136,3.1134,2.5940,0,5.7074,633.4842
135,,,,194914512,257472,194657040,1.8746,2.7130,0,4.5876,638.0718
136,,,,196358112,259168,196098944,1.8290,2.7359,0,4.5649,642.6367
137,,,,197801712,260864,197540848,1.8626,2.7235,0,4.5861,647.2228
138,,,,199245312,262560,198982752,1.8732,2.6994,0,4.5726,651.7954
139,,,,200688912,264256,200424656,1.7954,2.7251,0,4.5205,656.3159
140,,,,202132512,265952,201866560,1.7822,2.7415,0,4.5237,660.8397
141,1.1331,1.4000,53.1300,203576112,267648,203308464,1.8432,2.7451,10.3865,4.5883,665.4279
142,,,,205019712,269344,204750368,2.4283,2.9680,0,5.3963,670.8242
143,,,,206463312,271040,206192272,1.0146,2.7687,0,3.7833,674.6075
144,,,,207906912,272736,207634176,3.6174,2.6687,0,6.2861,680.8936
145,,,,209350512,274432,209076080,2.2343,2.7507,0,4.9850,685.8786
146,,,,210794112,276128,210517984,1.4502,2.8145,0,4.2648,690.1434
147,,,,212237712,277824,211959888,1.8293,2.7498,0,4.5791,694.7225
148,,,,213681312,279520,213401792,1.9472,2.7540,0,4.7012,699.4237
149,,,,215124912,281216,214843696,1.9164,2.7126,0,4.6290,704.0527
150,,,,216568512,282912,216285600,2.0771,2.7988,0,4.8759,708.9286
151,1.0470,1.3098,59.2400,218012112,284608,217727504,2.2959,2.7548,10.4066,5.0507,713.9793
152,,,,219455712,286304,219169408,2.0044,2.9876,0,4.9920,718.9713
153,,,,220899312,288000,220611312,1.3698,2.7701,0,4.1399,723.1112
154,,,,222342912,289696,222053216,4.2688,2.6432,0,6.9120,730.0233
155,,,,223786512,291392,223495120,1.9222,2.8389,0,4.7611,734.7844
156,,,,225230112,293088,224937024,1.7803,2.9142,0,4.6945,739.4789
157,,,,226673712,294784,226378928,1.3240,2.8720,0,4.1960,743.6749
158,,,,228117312,296480,227820832,1.8603,2.7794,0,4.6397,748.3146
159,,,,229560912,298176,229262736,1.9266,2.7687,0,4.6953,753.0099
160,,,,231004512,299872,230704640,2.0845,2.7890,0,4.8735,757.8834
161,1.1318,1.3775,56.6900,232448112,301568,232146544,1.8555,2.7707,10.4298,4.6262,762.5096
162,,,,233891712,303264,233588448,2.3972,2.9518,0,5.3490,767.8586
163,,,,235335312,304960,235030352,2.1673,2.6715,0,4.8388,772.6975
164,,,,236778912,306656,236472256,2.8628,2.7118,0,5.5745,778.2720
165,,,,238222512,308352,237914160,1.9203,2.7001,0,4.6204,782.8923
166,,,,239666112,310048,239356064,2.0035,2.7024,0,4.7059,787.5983
167,,,,241109712,311744,240797968,1.9728,2.7419,0,4.7147,792.3130
168,,,,242553312,313440,242239872,1.9852,2.6871,0,4.6724,796.9854
169,,,,243996912,315136,243681776,1.9291,2.6938,0,4.6229,801.6082
170,,,,245440512,316832,245123680,1.9477,2.7204,0,4.6681,806.2763
171,1.0090,1.2714,59.3900,246884112,318528,246565584,2.0072,2.7106,10.3251,4.7177,810.9941
172,,,,248327712,320224,248007488,2.6109,2.9489,0,5.5598,816.5539
173,,,,249771312,321920,249449392,1.3282,2.7326,0,4.0608,820.6147
174,,,,251214912,323616,250891296,3.7614,2.5782,0,6.3396,826.9543
175,,,,252658512,325312,252333200,2.1189,2.6897,0,4.8086,831.7628
176,,,,254102112,327008,253775104,2.1376,2.7772,0,4.9148,836.6777
177,,,,255545712,328704,255217008,1.9438,2.7252,0,4.6691,841.3467
178,,,,256989312,330400,256658912,2.1096,2.7344,0,4.8439,846.1906
179,,,,258432912,332096,258100816,1.7358,2.7369,0,4.4727,850.6634
180,,,,259876512,333792,259542720,2.1465,2.7625,0,4.9089,855.5723
181,1.0489,1.3056,59.4900,261320112,335488,260984624,1.6960,2.7931,10.3953,4.4891,860.0614
182,,,,262763712,337184,262426528,3.4672,2.9617,0,6.4289,866.4904
183,,,,264207312,338880,263868432,0.8022,2.7684,0,3.5705,870.0609
184,,,,265650912,340576,265310336,3.2252,2.7680,0,5.9932,876.0541
185,,,,267094512,342272,266752240,2.0625,2.7214,0,4.7839,880.8380
186,,,,268538112,343968,268194144,1.7629,2.8048,0,4.5676,885.4057
187,,,,269981712,345664,269636048,1.7859,2.7062,0,4.4921,889.8978
188,,,,271425312,347360,271077952,1.8123,2.7682,0,4.5805,894.4783
189,,,,272868912,349056,272519856,1.9723,2.7013,0,4.6736,899.1519
190,,,,274312512,350752,273961760,1.9987,2.6997,0,4.6984,903.8503
191,1.1249,1.3618,56.1900,275756112,352448,275403664,1.9680,2.7047,10.3183,4.6728,908.5230
192,,,,277199712,354144,276845568,2.7524,2.9469,0,5.6993,914.2224
193,,,,278643312,355840,278287472,1.3371,2.7707,0,4.1078,918.3301
194,,,,280086912,357536,279729376,3.5102,2.6750,0,6.1852,924.5153
195,,,,281530512,359232,281171280,2.0026,2.7452,0,4.7477,929.2630
196,,,,282974112,360928,282613184,1.8839,2.7318,0,4.6157,933.8787
197,,,,284417712,362624,284055088,1.7565,2.7067,0,4.4632,938.3420
198,,,,285861312,364320,285496992,1.9064,2.7123,0,4.6188,942.9607
199,,,,287304912,366016,286938896,1.8754,2.7275,0,4.6029,947.5636
200,,,,288748512,367712,288380800,1.8389,2.7856,0,4.6245,952.1881
201,1.0197,1.2798,59.0300,290192112,369408,289822704,1.8071,2.7276,10.3922,4.5347,956.7227
202,,,,291635712,371104,291264608,2.3552,2.9978,0,5.3529,962.0757
203,,,,293079312,372800,292706512,1.3676,2.6755,0,4.0431,966.1188
204,,,,294522912,374496,294148416,3.4231,2.7275,0,6.1505,972.2693
205,,,,295966512,376192,295590320,2.1641,2.7392,0,4.9032,977.1725
206,,,,297410112,377888,297032224,1.7961,2.7938,0,4.5899,981.7624
207,,,,298853712,379584,298474128,1.7658,2.7740,0,4.5398,986.3022
208,,,,300297312,381280,299916032,1.8816,2.7973,0,4.6789,990.9810
209,,,,301740912,382976,301357936,1.6959,2.7866,0,4.4826,995.4636
210,,,,303184512,384672,302799840,1.5528,2.8216,0,4.3744,999.8380
211,1.0062,1.2660,60.7200,304628112,386368,304241744,1.9307,2.7720,10.3494,4.7027,1004.5407
212,,,,306071712,388064,305683648,2.3064,2.9889,0,5.2952,1009.8359
213,,,,307515312,389760,307125552,1.4419,2.7069,0,4.1488,1013.9848
214,,,,308958912,391456,308567456,2.8799,2.6867,0,5.5666,1019.5513
215,,,,310402512,393152,310009360,1.7474,2.7853,0,4.5327,1024.0840
216,,,,311846112,394848,311451264,1.7618,2.8216,0,4.5834,1028.6674
217,,,,313289712,396544,312893168,1.8088,2.7840,0,4.5928,1033.2602
218,,,,314733312,398240,314335072,2.2174,2.7359,0,4.9533,1038.2135
219,,,,316176912,399936,315776976,1.2281,2.7832,0,4.0113,1042.2248
220,,,,317620512,401632,317218880,1.8480,2.7214,0,4.5694,1046.7943
221,1.0149,1.2895,59.6700,319064112,403328,318660784,1.8526,2.7652,10.3213,4.6177,1051.4120
222,,,,320507712,405024,320102688,2.2279,3.0061,0,5.2340,1056.6461
223,,,,321951312,406720,321544592,1.2748,2.6644,0,3.9392,1060.5853
224,,,,323394912,408416,322986496,2.9807,2.7951,0,5.7758,1066.3611
225,,,,324838512,410112,324428400,1.9197,2.7027,0,4.6223,1070.9834
226,,,,326282112,411808,325870304,1.7815,2.7467,0,4.5282,1075.5116
227,,,,327725712,413504,327312208,1.7542,2.7625,0,4.5168,1080.0284
228,,,,329169312,415200,328754112,1.7741,2.7558,0,4.5298,1084.5582
229,,,,330612912,416896,330196016,1.8166,2.7338,0,4.5504,1089.1086
230,,,,332056512,418592,331637920,1.7813,2.7388,0,4.5201,1093.6287
231,1.0957,1.3447,57.4600,333500112,420288,333079824,1.8134,2.7561,10.3606,4.5695,1098.1982
232,,,,334943712,421984,334521728,2.3027,2.9393,0,5.2420,1103.4402
233,,,,336387312,423680,335963632,1.8475,2.6967,0,4.5442,1107.9844
234,,,,337830912,425376,337405536,2.6954,2.6885,0,5.3839,1113.3683
235,,,,339274512,427072,338847440,1.8316,2.7262,0,4.5579,1117.9262
236,,,,340718112,428768,340289344,2.0056,2.7055,0,4.7111,1122.6373
237,,,,342161712,430464,341731248,1.9183,2.7282,0,4.6465,1127.2838
238,,,,343605312,432160,343173152,1.9783,2.7192,0,4.6975,1131.9813
239,,,,345048912,433856,344615056,1.7370,2.7313,0,4.4683,1136.4495
240,,,,346492512,435552,346056960,1.7438,2.7275,0,4.4713,1140.9208
241,0.9616,1.2462,59.4500,347936112,437248,347498864,2.1652,2.6980,10.5704,4.8632,1145.7840
242,,,,349379712,438944,348940768,1.8167,2.9814,0,4.7981,1150.5821
243,,,,350823312,440640,350382672,2.3716,2.8026,0,5.1742,1155.7563
244,,,,352266912,442336,351824576,2.3465,2.8347,0,5.1813,1160.9376
245,,,,353710512,444032,353266480,1.2885,2.8559,0,4.1444,1165.0820
246,,,,355154112,445728,354708384,2.0729,2.7366,0,4.8095,1169.8915
247,,,,356597712,447424,356150288,1.8478,2.7710,0,4.6188,1174.5103
248,,,,358041312,449120,357592192,1.6003,2.7822,0,4.3825,1178.8927
249,,,,359484912,450816,359034096,1.5996,2.7708,0,4.3703,1183.2631
250,,,,360928512,452512,360476000,2.0218,2.7278,0,4.7497,1188.0127
251,1.0279,1.3142,56.1400,362372112,454208,361917904,1.9526,2.7498,10.8203,4.7024,1192.7152
252,,,,363815712,455904,363359808,2.0680,3.0239,0,5.0919,1197.8071
253,,,,365259312,457600,364801712,1.2928,2.7166,0,4.0095,1201.8166
254,,,,366702912,459296,366243616,3.6974,2.6029,0,6.3003,1208.1169
255,,,,368146512,460992,367685520,2.0929,2.7652,0,4.8581,1212.9750
256,,,,369590112,462688,369127424,1.7209,2.7633,0,4.4842,1217.4592
257,,,,371033712,464384,370569328,1.8876,2.7384,0,4.6260,1222.0851
258,,,,372477312,466080,372011232,1.9101,2.6939,0,4.6040,1226.6891
259,,,,373920912,467776,373453136,1.9772,2.7269,0,4.7042,1231.3933
260,,,,375364512,469472,374895040,1.9282,2.6918,0,4.6200,1236.0133
261,1.0096,1.2757,60.1000,376808112,471168,376336944,1.7748,2.7788,10.2673,4.5536,1240.5669
262,,,,378251712,472864,377778848,2.4264,2.9587,0,5.3852,1245.9520
263,,,,379695312,474560,379220752,1.2100,2.6067,0,3.8167,1249.7687
264,,,,381138912,476256,380662656,3.6414,2.5495,0,6.1909,1255.9596
265,,,,382582512,477952,382104560,1.8498,2.7355,0,4.5853,1260.5449
266,,,,384026112,479648,383546464,1.7714,2.7444,0,4.5159,1265.0608
267,,,,385469712,481344,384988368,2.1791,2.7073,0,4.8864,1269.9472
268,,,,386913312,483040,386430272,1.8739,2.7291,0,4.6030,1274.5502
269,,,,388356912,484736,387872176,2.0360,2.7105,0,4.7465,1279.2967
270,,,,389800512,486432,389314080,1.9008,2.7646,0,4.6654,1283.9621
271,0.9845,1.2671,58.1800,391244112,488128,390755984,2.0922,2.7342,10.8611,4.8263,1288.7884
272,,,,392687712,489824,392197888,2.9353,2.9846,0,5.9200,1294.7084
273,,,,394131312,491520,393639792,0.2179,2.9324,0,3.1504,1297.8588
274,,,,395574912,493216,395081696,3.1995,2.6769,0,5.8764,1303.7351
275,,,,397018512,494912,396523600,2.1910,2.7178,0,4.9088,1308.6440
276,,,,398462112,496608,397965504,1.8800,2.7838,0,4.6637,1313.3077
277,,,,399905712,498304,399407408,1.8602,2.7303,0,4.5905,1317.8982
278,,,,401349312,500000,400849312,2.2344,2.7699,0,5.0043,1322.9025
279,,,,402792912,501696,402291216,1.6180,2.7710,0,4.3890,1327.2916
280,,,,404236512,503392,403733120,1.9684,2.7119,0,4.6803,1331.9719
281,1.0735,1.2962,59.4200,405680112,505088,405175024,1.9321,2.7311,10.4362,4.6632,1336.6350
282,,,,407123712,506784,406616928,2.0408,2.9478,0,4.9886,1341.6236
283,,,,408567312,508480,408058832,1.5695,2.7311,0,4.3006,1345.9242
284,,,,410010912,510176,409500736,3.5157,2.6439,0,6.1596,1352.0838
285,,,,411454512,511872,410942640,1.7063,2.7414,0,4.4477,1356.5315
286,,,,412898112,513568,412384544,1.7579,2.7326,0,4.4904,1361.0220
287,,,,414341712,515264,413826448,1.9215,2.7019,0,4.6234,1365.6454
288,,,,415785312,516960,415268352,1.8011,2.6808,0,4.4820,1370.1274
289,,,,417228912,518656,416710256,1.9278,2.6978,0,4.6256,1374.7530
290,,,,418672512,520352,418152160,1.7873,2.6811,0,4.4684,1379.2214
291,1.0447,1.2905,59.2000,420116112,522048,419594064,1.9047,2.6940,10.3087,4.5987,1383.8201
292,,,,421559712,523744,421035968,2.2576,2.9485,0,5.2061,1389.0262
293,,,,423003312,525440,422477872,1.2431,2.6542,0,3.8973,1392.9235
294,,,,424446912,527136,423919776,3.3757,2.6867,0,6.0624,1398.9859
295,,,,425890512,528832,425361680,1.8621,2.7165,0,4.5785,1403.5644
296,,,,427334112,530528,426803584,1.8569,2.6876,0,4.5445,1408.1089
297,,,,428777712,532224,428245488,1.8630,2.7302,0,4.5932,1412.7020
298,,,,430221312,533920,429687392,1.8794,2.7220,0,4.6014,1417.3035
299,,,,431664912,535616,431129296,1.9427,2.7392,0,4.6819,1421.9854
300,,,,433108512,537312,432571200,1.4807,2.8550,0,4.3357,1426.3211
301,1.0301,1.3258,56.0400,434552112,539008,434013104,1.5631,2.8757,10.2478,4.4389,1430.7600
