iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
32,,,,46223712,82784,46140928,0.8133,3.3122,0,4.1255,149.4708
33,,,,47667312,84480,47582832,1.5629,3.1670,0,4.7299,154.2007
34,,,,49110912,86176,49024736,1.5563,3.0446,0,4.6009,158.8016
35,,,,50554512,87872,50466640,1.5118,3.0433,0,4.5551,163.3567
36,,,,51998112,89568,51908544,1.6471,3.0481,0,4.6953,168.0520
37,,,,53441712,91264,53350448,1.6054,2.9967,0,4.6021,172.6541
38,,,,54885312,92960,54792352,1.8169,3.0106,0,4.8274,177.4815
39,,,,56328912,94656,56234256,1.4646,3.0017,0,4.4663,181.9478
40,,,,57772512,96352,57676160,1.6821,2.9929,0,4.6750,186.6228
41,1.0099,1.3506,53.0700,59216112,98048,59118064,1.6125,2.9806,10.8060,4.5931,191.2159
42,,,,60659712,99744,60559968,2.7974,3.0476,0,5.8450,197.0609
43,,,,62103312,101440,62001872,1.9243,2.9132,0,4.8375,201.8984
44,,,,63546912,103136,63443776,1.7127,2.9615,0,4.6742,206.5726
45,,,,64990512,104832,64885680,1.4620,3.0105,0,4.4725,211.0451
46,,,,66434112,106528,66327584,1.4712,3.0347,0,4.5059,215.5510
47,,,,67877712,108224,67769488,1.5881,3.0203,0,4.6084,220.1594
48,,,,69321312,109920,69211392,1.4951,3.0166,0,4.5117,224.6711
49,,,,70764912,111616,70653296,1.5302,3.0214,0,4.5516,229.2227
50,,,,72208512,113312,72095200,1.5816,3.0018,0,4.5834,233.8061
51,0.9290,1.2564,55.6600,73652112,115008,73537104,1.5393,3.0254,11.0259,4.5647,238.3708
52,,,,75095712,116704,74979008,2.0748,3.2081,0,5.2828,243.6537
53,,,,76539312,118400,76420912,1.8073,3.0825,0,4.8898,248.5435
54,,,,77982912,120096,77862816,1.3423,3.1801,0,4.5224,253.0659
55,,,,79426512,121792,79304720,1.3545,3.2314,0,4.5859,257.6519
56,,,,80870112,123488,80746624,1.4997,3.1898,0,4.6896,262.3415
57,,,,82313712,125184,82188528,1.1806,3.4094,0,4.5899,266.9314
58,,,,83757312,126880,83630432,1.4043,3.1954,0,4.5998,271.5312
59,,,,85200912,128576,85072336,1.2823,3.2173,0,4.4997,276.0308
60,,,,86644512,130272,86514240,1.3599,3.1835,0,4.5435,280.5743
61,0.9810,1.3141,54.1500,88088112,131968,87956144,1.2485,3.2692,12.0383,4.5178,285.0920
62,,,,89531712,133664,89398048,0.8331,3.1457,0,3.9787,289.0708
63,,,,90975312,135360,90839952,1.9163,3.1994,0,5.1157,294.1864
64,,,,92418912,137056,92281856,1.5591,2.9665,0,4.5256,298.7120
65,,,,93862512,138752,93723760,1.5129,2.9845,0,4.4974,303.2094
66,,,,95306112,140448,95165664,1.5614,3.0594,0,4.6208,307.8302
67,,,,96749712,142144,96607568,1.5184,3.0259,0,4.5443,312.3745
68,,,,98193312,143840,98049472,1.5368,3.0002,0,4.5370,316.9115
69,,,,99636912,145536,99491376,1.5662,3.0168,0,4.5830,321.4945
70,,,,101080512,147232,100933280,1.5335,2.9929,0,4.5264,326.0209
71,0.9691,1.2654,54.9800,102524112,148928,102375184,1.6197,3.0511,10.8686,4.6707,330.6916
72,,,,103967712,150624,103817088,2.4302,3.0829,0,5.5131,336.2048
73,,,,105411312,152320,105258992,1.6909,2.8939,0,4.5849,340.7897
74,,,,106854912,154016,106700896,1.4887,2.9798,0,4.4685,345.2581
75,,,,108298512,155712,108142800,1.5483,3.0021,0,4.5504,349.8085
76,,,,109742112,157408,109584704,1.5586,2.9976,0,4.5562,354.3647
77,,,,111185712,159104,111026608,1.5265,3.1027,0,4.6291,358.9939
78,,,,112629312,160800,112468512,1.4556,3.0098,0,4.4654,363.4593
79,,,,114072912,162496,113910416,1.5435,2.9947,0,4.5382,367.9975
80,,,,115516512,164192,115352320,1.4703,3.0506,0,4.5209,372.5184
81,0.8580,1.2318,55.8900,116960112,165888,116794224,1.4830,3.0317,10.6311,4.5147,377.0332
82,,,,118403712,167584,118236128,2.8924,3.1472,0,6.0396,383.0728
83,,,,119847312,169280,119678032,1.3262,2.9963,0,4.3226,387.3954
84,,,,121290912,170976,121119936,1.0794,3.4409,0,4.5202,391.9156
85,,,,122734512,172672,122561840,1.0592,3.4448,0,4.5039,396.4195
86,,,,124178112,174368,124003744,0.9972,3.5244,0,4.5216,400.9412
87,,,,125621712,176064,125445648,1.0975,3.4442,0,4.5417,405.4829
88,,,,127065312,177760,126887552,1.0991,3.3427,0,4.4418,409.9247
89,,,,128508912,179456,128329456,1.3061,3.2158,0,4.5219,414.4466
90,,,,129952512,181152,129771360,1.3642,3.1975,0,4.5617,419.0083
91,0.7989,1.1810,58.6900,131396112,182848,131213264,1.3399,3.1679,11.5542,4.5078,423.5161
92,,,,132839712,184544,132655168,0.7855,3.4989,0,4.2844,427.8005
93,,,,134283312,186240,134097072,1.6282,3.3590,0,4.9872,432.7877
94,,,,135726912,187936,135538976,1.0991,3.3790,0,4.4780,437.2657
95,,,,137170512,189632,136980880,1.1259,3.4070,0,4.5329,441.7986
96,,,,138614112,191328,138422784,1.2002,3.3488,0,4.5490,446.3476
97,,,,140057712,193024,139864688,1.4082,3.1903,0,4.5985,450.9460
98,,,,141501312,194720,141306592,1.2513,3.2336,0,4.4849,455.4310
99,,,,142944912,196416,142748496,1.2520,3.2177,0,4.4697,459.9006
100,,,,144388512,198112,144190400,1.2868,3.2067,0,4.4935,464.3942
101,0.8929,1.2242,57.5800,145832112,199808,145632304,1.3692,3.2297,10.6146,4.5989,468.9930
102,,,,147275712,201504,147074208,2.2021,3.0918,0,5.2939,474.2869
103,,,,148719312,203200,148516112,2.3964,2.8737,0,5.2701,479.5570
104,,,,150162912,204896,149958016,1.6951,3.0062,0,4.7014,484.2584
105,,,,151606512,206592,151399920,1.6145,2.9638,0,4.5783,488.8366
106,,,,153050112,208288,152841824,1.6899,2.9709,0,4.6608,493.4975
107,,,,154493712,209984,154283728,1.6506,2.9697,0,4.6203,498.1177
108,,,,155937312,211680,155725632,1.5615,2.9674,0,4.5288,502.6465
109,,,,157380912,213376,157167536,1.6356,2.9715,0,4.6071,507.2537
110,,,,158824512,215072,158609440,1.5424,2.9928,0,4.5351,511.7888
111,0.8933,1.3247,55.1200,160268112,216768,160051344,1.5711,2.9797,10.6071,4.5508,516.3396
112,,,,161711712,218464,161493248,2.3461,3.0760,0,5.4221,521.7617
113,,,,163155312,220160,162935152,1.9938,3.0170,0,5.0108,526.7726
114,,,,164598912,221856,164377056,1.1836,3.4226,0,4.6062,531.3788
115,,,,166042512,223552,165818960,1.1711,3.3891,0,4.5602,535.9389
116,,,,167486112,225248,167260864,1.0464,3.4302,0,4.4765,540.4155
117,,,,168929712,226944,168702768,1.2572,3.2201,0,4.4773,544.8928
118,,,,170373312,228640,170144672,1.2566,3.2795,0,4.5361,549.4289
119,,,,171816912,230336,171586576,1.0325,3.5005,0,4.5330,553.9619
120,,,,173260512,232032,173028480,1.0001,3.5155,0,4.5156,558.4775
121,0.7859,1.2074,58.2000,174704112,233728,174470384,1.1465,3.3651,11.5245,4.5116,562.9890
122,,,,176147712,235424,175912288,1.7205,3.4014,0,5.1219,568.1109
123,,,,177591312,237120,177354192,1.2892,3.0289,0,4.3181,572.4290
124,,,,179034912,238816,178796096,1.2764,3.2291,0,4.5055,576.9345
125,,,,180478512,240512,180238000,1.3364,3.2388,0,4.5752,581.5097
126,,,,181922112,242208,181679904,1.3676,3.2224,0,4.5900,586.0997
127,,,,183365712,243904,183121808,1.3070,3.2946,0,4.6016,590.7013
128,,,,184809312,245600,184563712,1.5159,3.1406,0,4.6565,595.3578
129,,,,186252912,247296,186005616,1.3326,3.1925,0,4.5250,599.8828
130,,,,187696512,248992,187447520,1.3853,3.1983,0,4.5836,604.4665
131,0.8468,1.1981,59.1300,189140112,250688,188889424,1.3818,3.2172,11.1392,4.5990,609.0654
132,,,,190583712,252384,190331328,1.5987,3.0764,0,4.6751,613.7405
133,,,,192027312,254080,191773232,2.0644,2.9929,0,5.0572,618.7977
134,,,,193470912,255776,193215136,1.6190,2.9654,0,4.5844,623.3821
135,,,,194914512,257472,194657040,1.5811,2.9969,0,4.5780,627.9602
136,,,,196358112,259168,196098944,1.5593,3.0069,0,4.5662,632.5264
137,,,,197801712,260864,197540848,1.5693,2.9801,0,4.5494,637.0758
138,,,,199245312,262560,198982752,1.4612,3.0628,0,4.5240,641.5997
139,,,,200688912,264256,200424656,1.6034,2.9624,0,4.5658,646.1655
140,,,,202132512,265952,201866560,1.6067,2.9808,0,4.5875,650.7530
141,0.8461,1.2260,57.7500,203576112,267648,203308464,1.4869,2.9740,10.5361,4.4609,655.2140
142,,,,205019712,269344,204750368,2.5326,3.0620,0,5.5947,660.8086
143,,,,206463312,271040,206192272,2.0432,2.9328,0,4.9760,665.7846
144,,,,207906912,272736,207634176,1.3851,3.1580,0,4.5431,670.3278
145,,,,209350512,274432,209076080,1.2873,3.1646,0,4.4520,674.7797
146,,,,210794112,276128,210517984,1.3008,3.2249,0,4.5258,679.3055
147,,,,212237712,277824,211959888,1.2415,3.4069,0,4.6484,683.9539
148,,,,213681312,279520,213401792,1.7637,3.1872,0,4.9509,688.9047
149,,,,215124912,281216,214843696,1.7486,3.0840,0,4.8326,693.7374
150,,,,216568512,282912,216285600,1.4947,3.2328,0,4.7275,698.4649
151,0.7782,1.1355,60.2500,218012112,284608,217727504,1.3190,3.3430,14.1620,4.6620,703.1269
152,,,,219455712,286304,219169408,0.0164,3.0645,0,3.0809,706.2078
153,,,,220899312,288000,220611312,1.2964,3.0297,0,4.3261,710.5339
154,,,,222342912,289696,222053216,1.7257,3.0314,0,4.7571,715.2909
155,,,,223786512,291392,223495120,1.3248,3.2074,0,4.5322,719.8232
156,,,,225230112,293088,224937024,1.3089,3.2485,0,4.5574,724.3806
157,,,,226673712,294784,226378928,1.3612,3.2741,0,4.6354,729.0159
158,,,,228117312,296480,227820832,1.5876,3.1635,0,4.7511,733.7670
159,,,,229560912,298176,229262736,1.5344,3.1371,0,4.6715,738.4386
160,,,,231004512,299872,230704640,1.5121,3.1306,0,4.6428,743.0814
161,0.7291,1.1399,60.9600,232448112,301568,232146544,1.4793,3.2865,10.6316,4.7658,747.8472
162,,,,233891712,303264,233588448,2.3419,3.0577,0,5.3996,753.2468
163,,,,235335312,304960,235030352,2.4944,2.8751,0,5.3696,758.6164
164,,,,236778912,306656,236472256,1.8041,2.9396,0,4.7437,763.3600
165,,,,238222512,308352,237914160,1.7189,2.9672,0,4.6861,768.0462
166,,,,239666112,310048,239356064,1.6735,3.0113,0,4.6848,772.7310
167,,,,241109712,311744,240797968,1.6941,2.9656,0,4.6597,777.3907
168,,,,242553312,313440,242239872,1.6489,2.9921,0,4.6411,782.0317
169,,,,243996912,315136,243681776,1.6920,2.9689,0,4.6609,786.6926
170,,,,245440512,316832,245123680,1.7885,2.9534,0,4.7419,791.4345
171,0.7496,1.1572,60.6700,246884112,318528,246565584,1.7023,2.9682,10.5832,4.6706,796.1050
172,,,,248327712,320224,248007488,2.7069,3.0609,0,5.7678,801.8729
173,,,,249771312,321920,249449392,2.1088,2.9230,0,5.0319,806.9048
174,,,,251214912,323616,250891296,1.6001,3.0669,0,4.6670,811.5718
175,,,,252658512,325312,252333200,1.6190,3.0907,0,4.7098,816.2816
176,,,,254102112,327008,253775104,1.5169,3.1941,0,4.7110,820.9926
177,,,,255545712,328704,255217008,1.4975,3.1389,0,4.6363,825.6289
178,,,,256989312,330400,256658912,1.4192,3.2517,0,4.6708,830.2997
179,,,,258432912,332096,258100816,1.5102,3.1566,0,4.6668,834.9665
180,,,,259876512,333792,259542720,1.4247,3.1528,0,4.5774,839.5439
181,0.7608,1.1953,59.4400,261320112,335488,260984624,1.4961,3.1948,10.6533,4.6909,844.2348
182,,,,262763712,337184,262426528,3.0998,3.2337,0,6.3336,850.5684
183,,,,264207312,338880,263868432,1.7442,2.9682,0,4.7123,855.2807
184,,,,265650912,340576,265310336,1.2499,3.2434,0,4.4933,859.7740
185,,,,267094512,342272,266752240,1.5365,3.2851,0,4.8216,864.5956
186,,,,268538112,343968,268194144,1.4362,3.3024,0,4.7386,869.3342
187,,,,269981712,345664,269636048,1.6183,3.0120,0,4.6303,873.9645
188,,,,271425312,347360,271077952,1.6921,3.0101,0,4.7022,878.6667
189,,,,272868912,349056,272519856,1.8037,2.9554,0,4.7591,883.4258
190,,,,274312512,350752,273961760,1.6674,2.9537,0,4.6211,888.0469
191,0.7147,1.1806,59.0300,275756112,352448,275403664,1.7224,2.9607,10.6463,4.6831,892.7300
192,,,,277199712,354144,276845568,2.5714,3.0450,0,5.6164,898.3465
193,,,,278643312,355840,278287472,2.3570,2.8041,0,5.1610,903.5075
194,,,,280086912,357536,279729376,1.7721,2.8858,0,4.6579,908.1654
195,,,,281530512,359232,281171280,1.5288,3.0143,0,4.5431,912.7085
196,,,,282974112,360928,282613184,1.6959,2.9509,0,4.6468,917.3554
197,,,,284417712,362624,284055088,1.5983,2.9590,0,4.5573,921.9127
198,,,,285861312,364320,285496992,1.6957,2.9630,0,4.6587,926.5713
199,,,,287304912,366016,286938896,1.5578,2.9913,0,4.5490,931.1204
200,,,,288748512,367712,288380800,1.6106,2.9475,0,4.5582,935.6785
201,0.7651,1.1878,59.8600,290192112,369408,289822704,1.5877,2.9504,10.4963,4.5380,940.2166
202,,,,291635712,371104,291264608,2.4788,3.0571,0,5.5359,945.7525
203,,,,293079312,372800,292706512,2.2096,2.8906,0,5.1002,950.8527
204,,,,294522912,374496,294148416,1.5189,3.0216,0,4.5405,955.3932
205,,,,295966512,376192,295590320,1.3649,3.1677,0,4.5326,959.9258
206,,,,297410112,377888,297032224,1.4018,3.1685,0,4.5703,964.4961
207,,,,298853712,379584,298474128,1.2892,3.2317,0,4.5209,969.0170
208,,,,300297312,381280,299916032,1.2961,3.3592,0,4.6553,973.6723
209,,,,301740912,382976,301357936,1.3117,3.1395,0,4.4512,978.1235
210,,,,303184512,384672,302799840,1.3877,3.1609,0,4.5486,982.6721
211,0.8624,1.2654,56.4800,304628112,386368,304241744,1.3866,3.1461,10.4971,4.5327,987.2048
212,,,,306071712,388064,305683648,2.2618,3.1971,0,5.4588,992.6636
213,,,,307515312,389760,307125552,1.7071,3.1878,0,4.8949,997.5585
214,,,,308958912,391456,308567456,1.3652,3.1141,0,4.4793,1002.0378
215,,,,310402512,393152,310009360,1.5101,3.1329,0,4.6430,1006.6808
216,,,,311846112,394848,311451264,1.0322,3.4052,0,4.4374,1011.1182
217,,,,313289712,396544,312893168,1.4136,3.1776,0,4.5913,1015.7094
218,,,,314733312,398240,314335072,1.3007,3.1628,0,4.4635,1020.1729
219,,,,316176912,399936,315776976,1.4287,3.1645,0,4.5932,1024.7661
220,,,,317620512,401632,317218880,1.3203,3.1667,0,4.4870,1029.2531
221,0.7845,1.1602,59.9500,319064112,403328,318660784,1.0542,3.4265,11.0272,4.4807,1033.7338
222,,,,320507712,405024,320102688,1.5955,3.0745,0,4.6701,1038.4039
223,,,,321951312,406720,321544592,2.0770,2.9254,0,5.0023,1043.4062
224,,,,323394912,408416,322986496,1.5482,2.9602,0,4.5084,1047.9145
225,,,,324838512,410112,324428400,1.5697,2.9795,0,4.5492,1052.4637
226,,,,326282112,411808,325870304,1.5302,2.9508,0,4.4811,1056.9448
227,,,,327725712,413504,327312208,1.6128,2.9657,0,4.5785,1061.5233
228,,,,329169312,415200,328754112,1.5679,2.9727,0,4.5406,1066.0638
229,,,,330612912,416896,330196016,1.6172,3.0034,0,4.6207,1070.6845
230,,,,332056512,418592,331637920,1.5544,2.9540,0,4.5083,1075.1928
231,0.8083,1.2176,59.1900,333500112,420288,333079824,1.4913,2.9567,11.2304,4.4481,1079.6409
232,,,,334943712,421984,334521728,1.5947,2.9426,0,4.5373,1084.1782
233,,,,336387312,423680,335963632,2.0040,2.8951,0,4.8990,1089.0772
234,,,,337830912,425376,337405536,1.5995,2.9362,0,4.5357,1093.6129
235,,,,339274512,427072,338847440,1.6099,2.9702,0,4.5801,1098.1930
236,,,,340718112,428768,340289344,1.1105,3.3584,0,4.4689,1102.6619
237,,,,342161712,430464,341731248,1.4723,3.1422,0,4.6145,1107.2764
238,,,,343605312,432160,343173152,1.3553,3.1652,0,4.5205,1111.7969
239,,,,345048912,433856,344615056,1.3971,3.1367,0,4.5338,1116.3307
240,,,,346492512,435552,346056960,1.3696,3.1946,0,4.5642,1120.8948
241,0.8944,1.2441,58.4200,347936112,437248,347498864,1.3911,3.1415,10.5074,4.5326,1125.4274
242,,,,349379712,438944,348940768,2.3332,3.1261,0,5.4593,1130.8868
243,,,,350823312,440640,350382672,1.6586,3.1811,0,4.8397,1135.7265
244,,,,352266912,442336,351824576,1.4174,3.1482,0,4.5656,1140.2921
245,,,,353710512,444032,353266480,1.4027,3.1791,0,4.5818,1144.8738
246,,,,355154112,445728,354708384,1.4342,3.1782,0,4.6124,1149.4863
247,,,,356597712,447424,356150288,1.3935,3.1967,0,4.5902,1154.0765
248,,,,358041312,449120,357592192,1.6963,3.0308,0,4.7271,1158.8035
249,,,,359484912,450816,359034096,1.8381,2.9497,0,4.7879,1163.5914
250,,,,360928512,452512,360476000,1.7989,2.9409,0,4.7398,1168.3312
251,0.6591,1.1975,59.7100,362372112,454208,361917904,1.7669,2.9258,10.4687,4.6928,1173.0239
252,,,,363815712,455904,363359808,3.3884,3.0001,0,6.3885,1179.4125
253,,,,365259312,457600,364801712,1.7308,2.8399,0,4.5707,1183.9832
254,,,,366702912,459296,366243616,1.6912,2.9852,0,4.6764,1188.6596
255,,,,368146512,460992,367685520,1.5402,2.9995,0,4.5397,1193.1993
256,,,,369590112,462688,369127424,1.6514,2.9526,0,4.6040,1197.8033
257,,,,371033712,464384,370569328,1.5654,2.9881,0,4.5535,1202.3568
258,,,,372477312,466080,372011232,1.7421,2.9635,0,4.7056,1207.0624
259,,,,373920912,467776,373453136,1.6565,2.9831,0,4.6396,1211.7020
260,,,,375364512,469472,374895040,1.6437,2.9647,0,4.6084,1216.3104
261,0.7123,1.1460,60.8000,376808112,471168,376336944,1.5390,2.9539,10.3691,4.4929,1220.8032
262,,,,378251712,472864,377778848,2.6041,3.0837,0,5.6879,1226.4911
263,,,,379695312,474560,379220752,2.0642,2.8861,0,4.9503,1231.4414
264,,,,381138912,476256,380662656,1.5176,2.9497,0,4.4674,1235.9088
265,,,,382582512,477952,382104560,1.5597,3.0087,0,4.5685,1240.4773
266,,,,384026112,479648,383546464,1.4882,3.0519,0,4.5401,1245.0174
267,,,,385469712,481344,384988368,1.2843,3.4229,0,4.7072,1249.7246
268,,,,386913312,483040,386430272,1.5912,3.1510,0,4.7421,1254.4667
269,,,,388356912,484736,387872176,1.4724,3.1267,0,4.5991,1259.0658
270,,,,389800512,486432,389314080,1.6876,3.1378,0,4.8254,1263.8912
271,0.6826,1.2137,59.6100,391244112,488128,390755984,1.2964,3.1922,12.2977,4.4886,1268.3798
272,,,,392687712,489824,392197888,0.4695,3.1773,0,3.6468,1272.0266
273,,,,394131312,491520,393639792,2.0847,3.0438,0,5.1285,1277.1551
274,,,,395574912,493216,395081696,1.1551,3.5450,0,4.7001,1281.8552
275,,,,397018512,494912,396523600,1.3284,3.2536,0,4.5820,1286.4372
276,,,,398462112,496608,397965504,1.5169,3.1468,0,4.6637,1291.1009
277,,,,399905712,498304,399407408,1.5033,3.2754,0,4.7787,1295.8796
278,,,,401349312,500000,400849312,1.4155,3.1870,0,4.6025,1300.4821
279,,,,402792912,501696,402291216,1.3876,3.2485,0,4.6361,1305.1182
280,,,,404236512,503392,403733120,1.5865,3.1662,0,4.7527,1309.8709
281,0.7557,1.1697,59.7900,405680112,505088,405175024,1.4504,3.1537,10.5675,4.6041,1314.4750
282,,,,407123712,506784,406616928,2.2804,3.2388,0,5.5192,1319.9942
283,,,,408567312,508480,408058832,2.0321,3.0889,0,5.1211,1325.1153
284,,,,410010912,510176,409500736,1.5997,2.9793,0,4.5790,1329.6942
285,,,,411454512,511872,410942640,1.4890,2.9828,0,4.4719,1334.1661
286,,,,412898112,513568,412384544,1.7026,2.9879,0,4.6905,1338.8566
287,,,,414341712,515264,413826448,1.5354,2.9647,0,4.5001,1343.3567
288,,,,415785312,516960,415268352,1.4738,2.9835,0,4.4573,1347.8140
289,,,,417228912,518656,416710256,1.5644,3.0030,0,4.5675,1352.3815
290,,,,418672512,520352,418152160,1.6362,2.9555,0,4.5917,1356.9732
291,0.8383,1.2573,57.6100,420116112,522048,419594064,1.5521,2.9767,10.4775,4.5288,1361.5020
292,,,,421559712,523744,421035968,2.5031,3.0481,0,5.5512,1367.0532
293,,,,423003312,525440,422477872,1.8821,2.8951,0,4.7772,1371.8304
294,,,,424446912,527136,423919776,1.5637,2.9434,0,4.5070,1376.3374
295,,,,425890512,528832,425361680,1.4700,3.0107,0,4.4807,1380.8181
296,,,,427334112,530528,426803584,1.6118,3.0041,0,4.6159,1385.4340
297,,,,428777712,532224,428245488,1.0514,3.3606,0,4.4120,1389.8460
298,,,,430221312,533920,429687392,1.3543,3.2065,0,4.5608,1394.4068
299,,,,431664912,535616,431129296,1.3611,3.1366,0,4.4977,1398.9045
300,,,,433108512,537312,432571200,1.3473,3.1043,0,4.4516,1403.3560
301,0.6989,1.1463,61.4800,434552112,539008,434013104,1.3602,3.1348,10.3525,4.4950,1407.8510
